co,co2,geo,met,model,no,no2,o3,pm1,pm10,pm25,raw_data_id,rh,sn,temp,timestamp,timestamp_local,url
482.19,353.18,"{'lat': None, 'lon': None}","{'rh': 39.7, 'temp': 32.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",18.87,9.06,6.35,17.78,40.77,18.63,734869925,39.7,MOD-00625,32.0,2026-07-21T01:26:13,2026-07-20T18:26:13,https://api.quant-aq.com/v1/devices/MOD-00625/data/734869719
476.7,354.15,"{'lat': None, 'lon': None}","{'rh': 39.5, 'temp': 32.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",23.37,8.11,3.65,17.91,28.77,18.77,734869924,39.5,MOD-00625,32.1,2026-07-21T01:25:13,2026-07-20T18:25:13,https://api.quant-aq.com/v1/devices/MOD-00625/data/734869718
458.51,353.91,"{'lat': None, 'lon': None}","{'rh': 39.7, 'temp': 32.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",25.96,8.55,4.76,18.87,21.66,19.68,734867579,39.7,MOD-00625,32.1,2026-07-21T01:24:13,2026-07-20T18:24:13,https://api.quant-aq.com/v1/devices/MOD-00625/data/734867372
450.01,354.63,"{'lat': None, 'lon': None}","{'rh': 39.7, 'temp': 32.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",21.11,8.87,4.62,20.09,24.13,20.56,734867580,39.7,MOD-00625,32.2,2026-07-21T01:23:13,2026-07-20T18:23:13,https://api.quant-aq.com/v1/devices/MOD-00625/data/734867374
445.91,352.46,"{'lat': None, 'lon': None}","{'rh': 39.7, 'temp': 32.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",16.79,7.84,5.57,17.31,21.05,18.02,734867578,39.7,MOD-00625,32.2,2026-07-21T01:22:13,2026-07-20T18:22:13,https://api.quant-aq.com/v1/devices/MOD-00625/data/734867373
428.82,355.59,"{'lat': None, 'lon': None}","{'rh': 39.5, 'temp': 32.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",10.13,7.9,6.04,16.85,31.85,17.52,734867577,39.5,MOD-00625,32.2,2026-07-21T01:21:13,2026-07-20T18:21:13,https://api.quant-aq.com/v1/devices/MOD-00625/data/734867371
424.42,354.87,"{'lat': None, 'lon': None}","{'rh': 39.5, 'temp': 32.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",9.14,7.94,6.03,15.0,32.74,15.67,734865345,39.5,MOD-00625,32.3,2026-07-21T01:20:13,2026-07-20T18:20:13,https://api.quant-aq.com/v1/devices/MOD-00625/data/734865139
426.34,358.48,"{'lat': None, 'lon': None}","{'rh': 39.1, 'temp': 32.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",6.29,6.5,6.59,14.86,19.2,15.49,734865344,39.1,MOD-00625,32.3,2026-07-21T01:19:13,2026-07-20T18:19:13,https://api.quant-aq.com/v1/devices/MOD-00625/data/734865138
424.19,354.15,"{'lat': None, 'lon': None}","{'rh': 39.4, 'temp': 32.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",11.38,8.01,6.03,14.86,23.76,15.62,734865346,39.4,MOD-00625,32.4,2026-07-21T01:18:13,2026-07-20T18:18:13,https://api.quant-aq.com/v1/devices/MOD-00625/data/734865140
417.43,352.34,"{'lat': None, 'lon': None}","{'rh': 39.1, 'temp': 32.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",7.24,7.2,6.09,14.42,18.45,15.19,734865343,39.1,MOD-00625,32.4,2026-07-21T01:17:13,2026-07-20T18:17:13,https://api.quant-aq.com/v1/devices/MOD-00625/data/734865137
414.97,347.16,"{'lat': None, 'lon': None}","{'rh': 39.1, 'temp': 32.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",7.83,7.01,7.12,14.73,22.39,15.39,734863098,39.1,MOD-00625,32.4,2026-07-21T01:16:13,2026-07-20T18:16:13,https://api.quant-aq.com/v1/devices/MOD-00625/data/734862894
402.17,349.45,"{'lat': None, 'lon': None}","{'rh': 38.8, 'temp': 32.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",6.81,6.59,5.68,15.5,23.93,16.29,734863097,38.8,MOD-00625,32.5,2026-07-21T01:15:13,2026-07-20T18:15:13,https://api.quant-aq.com/v1/devices/MOD-00625/data/734862891
402.64,350.41,"{'lat': None, 'lon': None}","{'rh': 39.3, 'temp': 32.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",12.12,7.84,6.6,15.36,19.63,16.01,734863096,39.3,MOD-00625,32.5,2026-07-21T01:14:13,2026-07-20T18:14:13,https://api.quant-aq.com/v1/devices/MOD-00625/data/734862890
395.0,348.85,"{'lat': None, 'lon': None}","{'rh': 38.5, 'temp': 32.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",4.34,6.64,6.16,15.24,21.84,15.83,734863099,38.5,MOD-00625,32.5,2026-07-21T01:13:13,2026-07-20T18:13:13,https://api.quant-aq.com/v1/devices/MOD-00625/data/734862892
392.03,346.56,"{'lat': None, 'lon': None}","{'rh': 38.8, 'temp': 32.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",8.15,6.61,4.75,14.89,23.38,15.73,734860847,38.8,MOD-00625,32.6,2026-07-21T01:12:13,2026-07-20T18:12:13,https://api.quant-aq.com/v1/devices/MOD-00625/data/734860642
382.86,347.4,"{'lat': None, 'lon': None}","{'rh': 39.0, 'temp': 32.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",6.05,7.29,8.81,15.42,18.62,15.93,734860849,39.0,MOD-00625,32.6,2026-07-21T01:11:13,2026-07-20T18:11:13,https://api.quant-aq.com/v1/devices/MOD-00625/data/734860643
381.5,348.01,"{'lat': None, 'lon': None}","{'rh': 38.6, 'temp': 32.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",4.15,6.35,7.75,14.77,26.36,15.37,734860848,38.6,MOD-00625,32.6,2026-07-21T01:10:13,2026-07-20T18:10:13,https://api.quant-aq.com/v1/devices/MOD-00625/data/734860640
380.65,344.27,"{'lat': None, 'lon': None}","{'rh': 38.8, 'temp': 32.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",4.42,6.35,7.72,13.87,26.99,14.45,734860846,38.8,MOD-00625,32.7,2026-07-21T01:09:13,2026-07-20T18:09:13,https://api.quant-aq.com/v1/devices/MOD-00625/data/734860641
372.04,340.66,"{'lat': None, 'lon': None}","{'rh': 38.8, 'temp': 32.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",6.23,7.17,7.11,14.75,22.17,15.46,734858607,38.8,MOD-00625,32.7,2026-07-21T01:08:13,2026-07-20T18:08:13,https://api.quant-aq.com/v1/devices/MOD-00625/data/734858400
367.6,350.17,"{'lat': None, 'lon': None}","{'rh': 38.7, 'temp': 32.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",7.71,7.0,8.15,14.56,22.79,15.32,734858606,38.7,MOD-00625,32.7,2026-07-21T01:07:13,2026-07-20T18:07:13,https://api.quant-aq.com/v1/devices/MOD-00625/data/734858399
354.96,344.27,"{'lat': None, 'lon': None}","{'rh': 38.6, 'temp': 32.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",6.53,6.38,7.28,14.66,21.25,15.39,734858605,38.6,MOD-00625,32.7,2026-07-21T01:06:13,2026-07-20T18:06:13,https://api.quant-aq.com/v1/devices/MOD-00625/data/734858401
350.08,342.34,"{'lat': None, 'lon': None}","{'rh': 38.7, 'temp': 32.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",8.6,7.24,7.1,13.92,17.38,14.36,734858604,38.7,MOD-00625,32.8,2026-07-21T01:05:13,2026-07-20T18:05:13,https://api.quant-aq.com/v1/devices/MOD-00625/data/734858398
360.88,340.78,"{'lat': None, 'lon': None}","{'rh': 38.5, 'temp': 32.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",8.02,6.9,7.82,14.0,17.49,14.69,734856335,38.5,MOD-00625,32.8,2026-07-21T01:04:13,2026-07-20T18:04:13,https://api.quant-aq.com/v1/devices/MOD-00625/data/734856129
366.96,340.3,"{'lat': None, 'lon': None}","{'rh': 38.6, 'temp': 32.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",13.56,7.26,5.74,13.45,17.88,14.09,734856334,38.6,MOD-00625,32.8,2026-07-21T01:03:13,2026-07-20T18:03:13,https://api.quant-aq.com/v1/devices/MOD-00625/data/734856128
382.48,341.14,"{'lat': None, 'lon': None}","{'rh': 38.7, 'temp': 32.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",16.13,8.46,6.94,15.5,18.01,16.26,734856333,38.7,MOD-00625,32.8,2026-07-21T01:02:13,2026-07-20T18:02:13,https://api.quant-aq.com/v1/devices/MOD-00625/data/734856126
381.05,343.91,"{'lat': None, 'lon': None}","{'rh': 38.4, 'temp': 32.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",13.26,6.92,6.92,16.62,26.92,17.21,734856332,38.4,MOD-00625,32.8,2026-07-21T01:01:13,2026-07-20T18:01:13,https://api.quant-aq.com/v1/devices/MOD-00625/data/734856127
388.91,346.44,"{'lat': None, 'lon': None}","{'rh': 38.3, 'temp': 32.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",12.01,6.94,5.1,14.94,24.64,15.5,734854052,38.3,MOD-00625,32.8,2026-07-21T01:00:13,2026-07-20T18:00:13,https://api.quant-aq.com/v1/devices/MOD-00625/data/734853848
388.83,348.37,"{'lat': None, 'lon': None}","{'rh': 39.0, 'temp': 32.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",21.54,7.82,7.17,15.07,20.11,15.54,734854051,39.0,MOD-00625,32.8,2026-07-21T00:59:13,2026-07-20T17:59:13,https://api.quant-aq.com/v1/devices/MOD-00625/data/734853844
389.45,347.76,"{'lat': None, 'lon': None}","{'rh': 38.7, 'temp': 32.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",19.94,8.18,6.15,15.53,18.84,16.34,734854050,38.7,MOD-00625,32.8,2026-07-21T00:58:13,2026-07-20T17:58:13,https://api.quant-aq.com/v1/devices/MOD-00625/data/734853846
379.19,346.56,"{'lat': None, 'lon': None}","{'rh': 38.7, 'temp': 32.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",15.87,8.18,7.52,14.6,18.83,15.22,734854049,38.7,MOD-00625,32.8,2026-07-21T00:57:13,2026-07-20T17:57:13,https://api.quant-aq.com/v1/devices/MOD-00625/data/734853843
382.69,346.32,"{'lat': None, 'lon': None}","{'rh': 38.4, 'temp': 32.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",10.94,7.11,4.97,14.11,17.23,14.68,734851838,38.4,MOD-00625,32.8,2026-07-21T00:56:13,2026-07-20T17:56:13,https://api.quant-aq.com/v1/devices/MOD-00625/data/734851632
381.17,344.03,"{'lat': None, 'lon': None}","{'rh': 38.8, 'temp': 32.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",23.52,8.15,5.69,13.91,17.19,14.37,734851835,38.8,MOD-00625,32.8,2026-07-21T00:55:13,2026-07-20T17:55:13,https://api.quant-aq.com/v1/devices/MOD-00625/data/734851630
374.68,338.61,"{'lat': None, 'lon': None}","{'rh': 38.7, 'temp': 32.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",19.94,8.18,7.52,14.31,19.1,15.06,734851840,38.7,MOD-00625,32.8,2026-07-21T00:54:13,2026-07-20T17:54:13,https://api.quant-aq.com/v1/devices/MOD-00625/data/734851633
367.92,338.61,"{'lat': None, 'lon': None}","{'rh': 38.4, 'temp': 32.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",11.84,8.02,9.04,13.18,22.33,13.82,734851836,38.4,MOD-00625,32.8,2026-07-21T00:53:13,2026-07-20T17:53:13,https://api.quant-aq.com/v1/devices/MOD-00625/data/734851635
360.75,340.18,"{'lat': None, 'lon': None}","{'rh': 38.1, 'temp': 32.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",7.0,6.64,8.55,12.79,19.66,13.41,734849527,38.1,MOD-00625,32.8,2026-07-21T00:52:13,2026-07-20T17:52:13,https://api.quant-aq.com/v1/devices/MOD-00625/data/734849320
355.76,340.54,"{'lat': None, 'lon': None}","{'rh': 38.2, 'temp': 32.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",5.01,6.62,9.46,13.17,23.16,13.66,734849526,38.2,MOD-00625,32.8,2026-07-21T00:51:13,2026-07-20T17:51:13,https://api.quant-aq.com/v1/devices/MOD-00625/data/734849321
359.2,341.14,"{'lat': None, 'lon': None}","{'rh': 38.4, 'temp': 32.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",4.1,6.71,8.88,12.03,13.49,12.65,734849525,38.4,MOD-00625,32.7,2026-07-21T00:50:13,2026-07-20T17:50:13,https://api.quant-aq.com/v1/devices/MOD-00625/data/734849318
371.77,339.57,"{'lat': None, 'lon': None}","{'rh': 38.6, 'temp': 32.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",4.22,6.84,9.19,11.48,15.23,12.12,734849524,38.6,MOD-00625,32.7,2026-07-21T00:49:13,2026-07-20T17:49:13,https://api.quant-aq.com/v1/devices/MOD-00625/data/734849319
392.01,338.01,"{'lat': None, 'lon': None}","{'rh': 38.4, 'temp': 32.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",6.69,7.49,8.84,12.41,14.42,13.08,734847254,38.4,MOD-00625,32.7,2026-07-21T00:48:13,2026-07-20T17:48:13,https://api.quant-aq.com/v1/devices/MOD-00625/data/734847050
417.37,339.82,"{'lat': None, 'lon': None}","{'rh': 38.5, 'temp': 32.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",10.64,7.94,6.76,12.58,19.6,13.21,734847251,38.5,MOD-00625,32.7,2026-07-21T00:47:13,2026-07-20T17:47:13,https://api.quant-aq.com/v1/devices/MOD-00625/data/734847046
417.23,340.3,"{'lat': None, 'lon': None}","{'rh': 38.7, 'temp': 32.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",11.21,8.13,8.9,12.03,22.59,12.99,734847249,38.7,MOD-00625,32.7,2026-07-21T00:46:13,2026-07-20T17:46:13,https://api.quant-aq.com/v1/devices/MOD-00625/data/734847043
410.59,340.66,"{'lat': None, 'lon': None}","{'rh': 38.8, 'temp': 32.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",5.1,7.6,10.05,11.89,16.84,12.7,734847250,38.8,MOD-00625,32.7,2026-07-21T00:45:13,2026-07-20T17:45:13,https://api.quant-aq.com/v1/devices/MOD-00625/data/734847044
