co,co2,geo,met,model,no,no2,o3,pm1,pm10,pm25,raw_data_id,rh,sn,temp,timestamp,timestamp_local,url
899.07,614.72,"{'lat': None, 'lon': None}","{'rh': 37.5, 'temp': 25.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.47,24.54,26.54,0.4,10.21,0.54,585970690,37.5,MOD-00613,25.6,2026-01-12T23:25:59,2026-01-12T15:25:59,https://api.quant-aq.com/v1/devices/MOD-00613/data/585970539
901.61,614.6,"{'lat': None, 'lon': None}","{'rh': 37.4, 'temp': 25.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.47,25.01,27.11,0.27,1.19,0.42,585970687,37.4,MOD-00613,25.6,2026-01-12T23:24:59,2026-01-12T15:24:59,https://api.quant-aq.com/v1/devices/MOD-00613/data/585970535
901.61,622.19,"{'lat': None, 'lon': None}","{'rh': 37.4, 'temp': 25.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.47,24.54,26.57,0.3,5.36,0.39,585970685,37.4,MOD-00613,25.6,2026-01-12T23:23:59,2026-01-12T15:23:59,https://api.quant-aq.com/v1/devices/MOD-00613/data/585970536
894.56,616.89,"{'lat': None, 'lon': None}","{'rh': 37.5, 'temp': 25.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.47,25.01,26.54,0.35,2.36,0.43,585970683,37.5,MOD-00613,25.6,2026-01-12T23:22:59,2026-01-12T15:22:59,https://api.quant-aq.com/v1/devices/MOD-00613/data/585970533
899.55,611.35,"{'lat': None, 'lon': None}","{'rh': 37.4, 'temp': 25.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.47,24.78,27.11,0.23,0.44,0.31,585967942,37.4,MOD-00613,25.6,2026-01-12T23:21:59,2026-01-12T15:21:59,https://api.quant-aq.com/v1/devices/MOD-00613/data/585967791
899.07,614.36,"{'lat': None, 'lon': None}","{'rh': 37.5, 'temp': 25.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.47,24.54,26.54,0.46,0.58,0.54,585967943,37.5,MOD-00613,25.6,2026-01-12T23:20:59,2026-01-12T15:20:59,https://api.quant-aq.com/v1/devices/MOD-00613/data/585967793
903.59,612.79,"{'lat': None, 'lon': None}","{'rh': 37.5, 'temp': 25.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.47,25.25,26.27,0.3,10.87,0.35,585967946,37.5,MOD-00613,25.6,2026-01-12T23:19:59,2026-01-12T15:19:59,https://api.quant-aq.com/v1/devices/MOD-00613/data/585967794
905.23,614.96,"{'lat': None, 'lon': None}","{'rh': 37.5, 'temp': 25.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.47,25.01,26.54,0.19,2.69,0.29,585967945,37.5,MOD-00613,25.6,2026-01-12T23:18:59,2026-01-12T15:18:59,https://api.quant-aq.com/v1/devices/MOD-00613/data/585967795
898.43,610.02,"{'lat': None, 'lon': None}","{'rh': 37.4, 'temp': 25.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.44,25.02,26.86,0.37,2.87,0.45,585967944,37.4,MOD-00613,25.7,2026-01-12T23:17:59,2026-01-12T15:17:59,https://api.quant-aq.com/v1/devices/MOD-00613/data/585967792
908.69,608.82,"{'lat': None, 'lon': None}","{'rh': 37.4, 'temp': 25.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.47,24.78,26.59,0.43,0.67,0.54,585965231,37.4,MOD-00613,25.7,2026-01-12T23:16:59,2026-01-12T15:16:59,https://api.quant-aq.com/v1/devices/MOD-00613/data/585965080
898.84,610.14,"{'lat': None, 'lon': None}","{'rh': 37.4, 'temp': 25.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.47,25.02,26.32,0.44,0.98,0.51,585965232,37.4,MOD-00613,25.7,2026-01-12T23:15:59,2026-01-12T15:15:59,https://api.quant-aq.com/v1/devices/MOD-00613/data/585965081
908.28,612.55,"{'lat': None, 'lon': None}","{'rh': 37.4, 'temp': 25.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.47,24.07,26.86,0.3,11.25,0.41,585965233,37.4,MOD-00613,25.7,2026-01-12T23:14:59,2026-01-12T15:14:59,https://api.quant-aq.com/v1/devices/MOD-00613/data/585965082
904.93,618.57,"{'lat': None, 'lon': None}","{'rh': 37.5, 'temp': 25.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.44,24.07,26.56,0.5,2.14,0.67,585965230,37.5,MOD-00613,25.7,2026-01-12T23:13:59,2026-01-12T15:13:59,https://api.quant-aq.com/v1/devices/MOD-00613/data/585965079
902.45,630.02,"{'lat': None, 'lon': None}","{'rh': 38.1, 'temp': 25.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",3.17,25.23,26.37,0.3,3.35,0.43,585965229,38.1,MOD-00613,25.7,2026-01-12T23:12:59,2026-01-12T15:12:59,https://api.quant-aq.com/v1/devices/MOD-00613/data/585965078
904.38,616.17,"{'lat': None, 'lon': None}","{'rh': 37.7, 'temp': 25.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.49,25.96,27.31,0.32,3.46,0.39,585962548,37.7,MOD-00613,25.7,2026-01-12T23:11:59,2026-01-12T15:11:59,https://api.quant-aq.com/v1/devices/MOD-00613/data/585962396
901.71,611.23,"{'lat': None, 'lon': None}","{'rh': 37.4, 'temp': 25.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.47,24.78,26.32,0.36,0.42,0.42,585962544,37.4,MOD-00613,25.7,2026-01-12T23:10:59,2026-01-12T15:10:59,https://api.quant-aq.com/v1/devices/MOD-00613/data/585962393
908.28,609.54,"{'lat': None, 'lon': None}","{'rh': 37.4, 'temp': 25.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.47,24.78,26.32,0.28,0.43,0.39,585962547,37.4,MOD-00613,25.7,2026-01-12T23:09:59,2026-01-12T15:09:59,https://api.quant-aq.com/v1/devices/MOD-00613/data/585962397
902.8,622.79,"{'lat': None, 'lon': None}","{'rh': 37.6, 'temp': 25.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.44,25.25,26.8,0.46,3.62,0.58,585962545,37.6,MOD-00613,25.7,2026-01-12T23:08:59,2026-01-12T15:08:59,https://api.quant-aq.com/v1/devices/MOD-00613/data/585962394
900.54,629.9,"{'lat': None, 'lon': None}","{'rh': 37.9, 'temp': 25.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.49,25.0,26.71,0.29,9.53,0.42,585962546,37.9,MOD-00613,25.7,2026-01-12T23:07:59,2026-01-12T15:07:59,https://api.quant-aq.com/v1/devices/MOD-00613/data/585962395
909.03,620.02,"{'lat': None, 'lon': None}","{'rh': 37.5, 'temp': 25.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.46,25.25,27.1,0.42,7.58,0.54,585959861,37.5,MOD-00613,25.7,2026-01-12T23:06:59,2026-01-12T15:06:59,https://api.quant-aq.com/v1/devices/MOD-00613/data/585959709
907.8,619.78,"{'lat': None, 'lon': None}","{'rh': 37.5, 'temp': 25.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.44,25.49,26.56,0.43,4.08,0.55,585959860,37.5,MOD-00613,25.7,2026-01-12T23:05:59,2026-01-12T15:05:59,https://api.quant-aq.com/v1/devices/MOD-00613/data/585959708
903.43,610.5,"{'lat': None, 'lon': None}","{'rh': 37.3, 'temp': 25.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.46,25.03,26.89,0.4,13.27,0.48,585959859,37.3,MOD-00613,25.7,2026-01-12T23:04:59,2026-01-12T15:04:59,https://api.quant-aq.com/v1/devices/MOD-00613/data/585959710
900.21,610.62,"{'lat': None, 'lon': None}","{'rh': 37.2, 'temp': 25.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.47,24.79,26.38,0.31,0.55,0.4,585959858,37.2,MOD-00613,25.7,2026-01-12T23:03:59,2026-01-12T15:03:59,https://api.quant-aq.com/v1/devices/MOD-00613/data/585959707
907.87,615.32,"{'lat': None, 'lon': None}","{'rh': 37.4, 'temp': 25.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.47,25.26,26.59,0.39,2.77,0.53,585959856,37.4,MOD-00613,25.7,2026-01-12T23:02:59,2026-01-12T15:02:59,https://api.quant-aq.com/v1/devices/MOD-00613/data/585959706
903.5,602.31,"{'lat': None, 'lon': None}","{'rh': 37.2, 'temp': 25.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.47,24.79,26.65,0.4,6.78,0.52,585957040,37.2,MOD-00613,25.7,2026-01-12T23:01:59,2026-01-12T15:01:59,https://api.quant-aq.com/v1/devices/MOD-00613/data/585956889
908.42,604.0,"{'lat': None, 'lon': None}","{'rh': 37.2, 'temp': 25.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.47,25.27,26.38,0.42,2.56,0.47,585957038,37.2,MOD-00613,25.7,2026-01-12T23:00:59,2026-01-12T15:00:59,https://api.quant-aq.com/v1/devices/MOD-00613/data/585956886
903.5,604.96,"{'lat': None, 'lon': None}","{'rh': 37.2, 'temp': 25.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.47,25.27,26.38,0.26,5.59,0.31,585957041,37.2,MOD-00613,25.7,2026-01-12T22:59:59,2026-01-12T14:59:59,https://api.quant-aq.com/v1/devices/MOD-00613/data/585956890
909.66,608.22,"{'lat': None, 'lon': None}","{'rh': 37.2, 'temp': 25.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.47,24.79,26.65,0.4,0.62,0.46,585957037,37.2,MOD-00613,25.7,2026-01-12T22:58:59,2026-01-12T14:58:59,https://api.quant-aq.com/v1/devices/MOD-00613/data/585956887
910.48,606.53,"{'lat': None, 'lon': None}","{'rh': 37.2, 'temp': 25.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.47,25.27,26.65,0.37,1.01,0.39,585957039,37.2,MOD-00613,25.7,2026-01-12T22:57:59,2026-01-12T14:57:59,https://api.quant-aq.com/v1/devices/MOD-00613/data/585956888
906.3,609.06,"{'lat': None, 'lon': None}","{'rh': 37.3, 'temp': 25.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.47,24.79,26.62,0.28,0.61,0.3,585954303,37.3,MOD-00613,25.7,2026-01-12T22:56:59,2026-01-12T14:56:59,https://api.quant-aq.com/v1/devices/MOD-00613/data/585954151
912.46,614.72,"{'lat': None, 'lon': None}","{'rh': 37.3, 'temp': 25.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.47,25.26,26.62,0.26,9.68,0.27,585954300,37.3,MOD-00613,25.7,2026-01-12T22:55:59,2026-01-12T14:55:59,https://api.quant-aq.com/v1/devices/MOD-00613/data/585954149
912.46,610.99,"{'lat': None, 'lon': None}","{'rh': 37.3, 'temp': 25.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.47,24.55,26.35,0.42,0.69,0.49,585954302,37.3,MOD-00613,25.7,2026-01-12T22:54:59,2026-01-12T14:54:59,https://api.quant-aq.com/v1/devices/MOD-00613/data/585954152
911.09,617.25,"{'lat': None, 'lon': None}","{'rh': 37.5, 'temp': 25.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.44,25.02,26.02,0.25,0.28,0.28,585954301,37.5,MOD-00613,25.7,2026-01-12T22:53:59,2026-01-12T14:53:59,https://api.quant-aq.com/v1/devices/MOD-00613/data/585954150
914.64,630.14,"{'lat': None, 'lon': None}","{'rh': 37.7, 'temp': 25.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.5,25.01,26.5,0.37,12.06,0.53,585954299,37.7,MOD-00613,25.7,2026-01-12T22:52:59,2026-01-12T14:52:59,https://api.quant-aq.com/v1/devices/MOD-00613/data/585954148
913.07,646.52,"{'lat': None, 'lon': None}","{'rh': 37.6, 'temp': 25.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.44,25.25,26.26,0.57,11.13,0.76,585951628,37.6,MOD-00613,25.7,2026-01-12T22:51:59,2026-01-12T14:51:59,https://api.quant-aq.com/v1/devices/MOD-00613/data/585951477
916.35,635.68,"{'lat': None, 'lon': None}","{'rh': 37.6, 'temp': 25.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.46,26.2,27.07,0.67,16.97,0.89,585951629,37.6,MOD-00613,25.7,2026-01-12T22:50:59,2026-01-12T14:50:59,https://api.quant-aq.com/v1/devices/MOD-00613/data/585951478
914.51,609.3,"{'lat': None, 'lon': None}","{'rh': 37.3, 'temp': 25.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.47,25.5,26.35,0.34,0.89,0.41,585951630,37.3,MOD-00613,25.7,2026-01-12T22:49:59,2026-01-12T14:49:59,https://api.quant-aq.com/v1/devices/MOD-00613/data/585951479
