DATE,TE,CO,NO,NO2,O3,CO2,T,RH,P,PM1.0,PM2.5,PM10,WD,WS,PWR,BATT,CHRG,RUN,SD,RAW,126,24,-10,-19,86,0,0.00000,0.00000,0,CRC
05/22/26 07:46:02,13.88,125.80,12.41,14.33,5.42,467.05,12.90,75.30,1011.00,0.00,0.03,0.03,27.70,0.36,0,13.20,0.00,77.42,1,-24,6,0,0,STAT,60,LAT,LON,W,ÿ,1658606281
05/22/26 07:47:05,13.84,124.46,11.94,14.65,5.61,468.16,12.80,75.10,1011.00,0.00,0.01,0.01,37.10,0.37,0,13.24,0.00,77.42,1,-23,7,0,0,STAT,60,LAT,LON,W,ÿ,3025896460
05/22/26 07:48:03,13.83,122.18,11.73,14.66,4.05,469.28,12.80,75.90,1011.00,0.00,0.56,0.56,31.00,0.32,0,13.24,0.00,80.65,1,-22,6,0,0,STAT,60,LAT,LON,W,ÿ,3929295517
05/22/26 07:49:06,13.82,123.80,12.30,15.26,5.49,471.69,12.80,76.00,1011.00,0.00,0.39,0.39,35.00,0.32,0,13.20,0.00,74.19,1,-23,6,1,1,STAT,60,LAT,LON,W,ÿ,3854676827
05/22/26 07:50:05,13.80,122.73,13.92,14.42,5.91,476.31,12.70,76.50,1011.00,0.00,0.15,0.15,38.20,0.34,0,13.20,0.00,138.71,1,-22,5,0,0,STAT,60,LAT,LON,W,ÿ,3750162337
05/22/26 07:51:07,13.75,126.67,11.26,14.43,4.31,483.05,12.70,76.40,1011.00,0.00,0.43,0.43,30.40,0.31,0,13.20,0.00,90.32,1,-23,8,0,0,STAT,60,LAT,LON,W,ÿ,3866389930
05/22/26 07:52:05,13.73,123.91,10.67,14.41,3.02,486.39,12.70,76.30,1011.00,0.00,0.19,0.19,27.90,0.30,0,13.24,0.00,77.42,1,-21,8,0,0,STAT,60,LAT,LON,W,ÿ,3393812535
05/22/26 07:53:08,13.73,127.19,11.47,14.12,4.16,488.27,12.60,76.30,1011.00,0.00,0.07,0.07,30.50,0.30,0,13.20,0.00,77.42,1,-23,7,0,0,STAT,60,LAT,LON,W,ÿ,2577118630
05/22/26 07:54:06,13.71,124.85,12.47,14.09,4.04,488.72,12.60,76.20,1011.00,0.00,0.12,0.38,34.50,0.30,0,13.20,0.00,77.42,1,-22,7,0,0,STAT,60,LAT,LON,W,ÿ,1953412996
05/22/26 07:55:04,13.67,121.88,12.05,14.00,3.75,487.76,12.60,76.40,1011.00,0.00,0.04,0.16,32.60,0.32,0,13.20,0.00,90.32,1,-21,7,0,0,STAT,60,LAT,LON,W,ÿ,1621474093
05/22/26 07:56:07,13.64,123.31,13.38,13.59,4.79,486.00,12.50,76.80,1011.00,0.00,0.40,0.44,27.00,0.36,0,13.24,0.00,74.19,1,-22,6,0,0,STAT,60,LAT,LON,W,ÿ,1225170729
05/22/26 07:57:06,13.63,121.62,14.38,12.93,4.87,485.38,12.50,76.60,1011.00,0.00,0.39,0.41,26.00,0.27,0,13.24,0.00,77.42,1,-22,5,0,0,STAT,60,LAT,LON,W,ÿ,1900831299
05/22/26 07:58:04,13.62,123.15,13.85,15.51,3.38,483.48,12.50,77.20,1011.00,0.00,0.28,0.29,49.50,0.38,0,13.20,0.00,77.42,1,-21,5,0,0,STAT,60,LAT,LON,W,ÿ,335195146
05/22/26 07:59:08,13.57,121.91,12.85,14.64,3.57,479.27,12.40,77.10,1011.00,0.00,0.33,0.33,31.30,0.38,0,13.20,0.00,77.42,1,-19,6,0,0,STAT,60,LAT,LON,W,ÿ,3887900068
05/22/26 08:00:05,13.54,126.60,11.84,13.80,4.04,477.26,12.40,77.20,1011.00,0.00,0.16,0.16,27.80,0.39,0,13.20,0.00,93.55,1,-22,7,0,0,STAT,60,LAT,LON,W,ÿ,29171436
05/22/26 08:01:08,13.53,120.19,11.93,14.35,3.24,476.44,12.40,77.10,1011.00,0.00,0.06,0.06,28.00,0.37,0,13.24,0.00,80.65,1,-21,7,0,0,STAT,60,LAT,LON,W,ÿ,4293585277
05/22/26 08:02:07,13.53,124.83,12.98,13.60,5.35,474.11,12.40,76.90,1011.00,0.00,0.02,0.02,24.00,0.32,0,13.20,0.00,80.65,1,-22,6,0,0,STAT,60,LAT,LON,W,ÿ,828750287
05/22/26 08:03:10,13.48,125.28,11.27,13.54,6.60,468.35,12.40,77.00,1011.00,0.00,0.06,0.06,26.60,0.31,0,13.20,0.00,93.55,1,-24,7,0,0,STAT,60,LAT,LON,W,ÿ,3344056469
05/22/26 08:04:09,13.45,125.65,12.57,14.14,4.88,463.56,12.30,77.00,1011.00,0.00,0.15,0.15,30.30,0.31,0,13.20,0.00,93.55,1,-23,5,0,0,STAT,60,LAT,LON,W,ÿ,656625721
05/22/26 08:05:07,13.44,126.46,11.44,14.38,5.88,460.89,12.30,77.20,1011.00,0.00,0.05,0.05,27.80,0.32,0,13.20,0.00,74.19,1,-24,7,0,0,STAT,60,LAT,LON,W,ÿ,1040393892
05/22/26 08:06:10,13.43,129.97,12.98,14.69,5.49,458.65,12.40,77.00,1011.00,0.00,0.02,0.02,25.80,0.28,0,13.20,0.00,77.42,1,-25,7,1,0,STAT,60,LAT,LON,W,ÿ,2881629687
05/22/26 08:07:07,13.40,124.28,11.56,14.74,6.34,456.40,12.40,77.00,1011.00,0.00,0.04,0.04,31.70,0.27,0,13.20,0.00,77.42,1,-22,6,0,0,STAT,60,LAT,LON,W,ÿ,3508297237
05/22/26 08:08:05,13.36,123.98,12.00,14.18,5.98,454.92,12.40,77.00,1011.00,0.00,0.01,0.01,25.90,0.26,0,13.20,0.00,90.32,1,-23,6,0,0,STAT,60,LAT,LON,W,ÿ,131482497
05/22/26 08:09:09,13.34,124.14,9.99,14.39,6.47,454.32,12.40,77.00,1011.00,0.00,0.03,0.03,30.60,0.27,0,13.20,0.00,80.65,1,-22,8,0,0,STAT,60,LAT,LON,W,ÿ,3210689370
05/22/26 08:10:08,13.33,124.63,12.67,15.51,4.94,454.12,12.30,77.10,1011.00,0.00,0.16,0.46,40.10,0.28,0,13.20,0.00,83.87,1,-23,5,0,0,STAT,60,LAT,LON,W,ÿ,1674283780
05/22/26 08:11:05,13.33,122.53,14.35,14.29,6.39,453.59,12.40,76.90,1011.00,0.00,0.06,0.17,31.20,0.37,0,13.24,0.00,90.32,1,-23,4,0,0,STAT,60,LAT,LON,W,ÿ,2021916696
05/22/26 08:12:08,13.31,121.89,14.20,14.25,6.54,452.38,12.40,76.60,1011.00,0.00,0.04,0.08,29.20,0.34,0,13.20,0.00,77.42,1,-22,4,0,0,STAT,60,LAT,LON,W,ÿ,2374852727
05/22/26 08:13:05,13.27,120.42,13.51,14.53,6.44,448.89,12.40,76.50,1011.00,0.00,0.12,0.14,28.50,0.36,0,13.20,0.00,80.65,1,-21,5,0,0,STAT,60,LAT,LON,W,ÿ,492815068
05/22/26 08:14:09,13.24,119.55,12.42,13.94,5.95,448.03,12.40,77.10,1011.00,0.00,0.08,0.08,27.00,0.34,0,13.24,0.00,77.42,1,-22,5,0,0,STAT,60,LAT,LON,W,ÿ,4128093367
05/22/26 08:15:07,13.24,118.66,10.91,13.38,4.36,454.54,12.40,77.50,1011.00,0.00,0.23,0.23,26.50,0.30,0,13.20,0.00,90.32,1,-22,8,0,0,STAT,60,LAT,LON,W,ÿ,2007338243
05/22/26 08:16:09,13.23,121.29,11.29,14.19,3.33,467.31,12.30,77.40,1011.00,0.00,0.08,0.28,25.10,0.28,0,13.20,0.00,93.55,1,-23,6,1,0,STAT,60,LAT,LON,W,ÿ,1410232466
05/22/26 08:17:07,13.23,120.38,10.19,12.43,4.05,478.97,12.30,77.50,1011.00,0.05,0.33,0.41,27.00,0.36,0,13.20,0.00,90.32,1,-23,8,0,0,STAT,60,LAT,LON,W,ÿ,38431757
05/22/26 08:18:10,13.22,116.48,10.90,13.38,3.15,487.30,12.30,77.40,1011.00,0.02,0.33,0.35,26.50,0.32,0,13.20,0.00,77.42,1,-21,7,0,0,STAT,60,LAT,LON,W,ÿ,2969189561
05/22/26 08:19:07,13.19,115.72,13.76,13.61,3.29,490.27,12.20,77.30,1011.00,0.01,0.12,0.12,24.80,0.28,0,13.20,0.00,77.42,1,-21,4,0,0,STAT,60,LAT,LON,W,ÿ,2426030002
05/22/26 08:20:09,13.15,115.98,11.50,14.20,2.84,491.39,12.20,77.70,1011.00,0.00,0.29,0.29,26.50,0.29,0,13.20,0.00,77.42,1,-20,5,0,0,STAT,60,LAT,LON,W,ÿ,1624918158
05/22/26 08:21:07,13.14,117.91,11.21,14.64,3.56,490.59,12.20,77.50,1011.00,0.00,0.10,0.18,38.90,0.30,0,13.20,0.00,93.55,1,-20,6,0,0,STAT,60,LAT,LON,W,ÿ,1967566368
05/22/26 08:22:10,13.13,126.45,10.67,14.04,4.50,485.56,12.20,77.40,1011.00,0.00,0.39,0.43,28.40,0.32,0,13.24,0.00,77.42,1,-22,7,0,0,STAT,60,LAT,LON,W,ÿ,3727423341
05/22/26 08:23:09,13.13,126.67,11.16,13.37,7.23,477.58,12.20,76.90,1011.00,0.00,0.42,0.43,29.10,0.29,0,13.20,0.00,77.42,1,-22,7,0,0,STAT,60,LAT,LON,W,ÿ,794869197
05/22/26 08:24:06,13.12,120.55,12.85,13.31,9.02,463.69,12.20,76.80,1011.00,0.00,0.36,0.37,36.20,0.35,0,13.20,0.00,93.55,1,-20,6,-1,0,STAT,60,LAT,LON,W,ÿ,854737261
05/22/26 08:25:09,13.10,120.17,12.35,14.80,7.26,448.33,12.30,76.80,1011.00,0.00,0.48,0.48,37.00,0.34,0,13.20,0.00,77.42,1,-20,5,0,0,STAT,60,LAT,LON,W,ÿ,2543382609
05/22/26 08:26:07,13.06,123.04,12.50,14.50,7.55,439.69,12.30,76.80,1011.00,0.00,0.19,0.19,34.20,0.36,0,13.20,0.00,77.42,1,-22,5,0,0,STAT,60,LAT,LON,W,ÿ,1300285505
05/22/26 08:27:10,13.04,120.64,11.93,14.21,8.99,436.09,12.30,77.30,1011.00,0.00,0.06,0.07,35.40,0.42,0,13.20,0.00,116.13,1,-21,6,0,0,STAT,60,LAT,LON,W,ÿ,4051972439
05/22/26 08:28:08,13.04,121.72,11.63,14.75,7.13,435.38,12.40,77.30,1011.00,0.00,0.47,0.47,33.90,0.41,0,13.20,0.00,80.65,1,-21,7,0,0,STAT,60,LAT,LON,W,ÿ,2765789188
05/22/26 08:29:06,13.03,123.75,11.81,14.53,5.93,436.65,12.30,77.30,1011.00,0.00,0.51,0.51,30.20,0.35,0,13.20,0.00,77.42,1,-22,7,0,0,STAT,60,LAT,LON,W,ÿ,2092083398
05/22/26 08:30:11,13.03,122.50,11.69,14.52,4.69,445.02,12.30,77.50,1011.00,0.00,0.23,0.29,32.50,0.33,0,13.20,0.00,77.42,1,-21,7,0,0,STAT,60,LAT,LON,W,ÿ,4278527560
05/22/26 08:31:08,13.03,119.94,9.41,12.95,4.35,463.37,12.30,77.20,1011.00,0.00,0.46,0.59,27.10,0.31,0,13.20,0.00,77.42,1,-20,8,-1,0,STAT,60,LAT,LON,W,ÿ,1274000121
05/22/26 08:32:06,13.03,118.75,11.18,13.30,2.57,480.84,12.30,77.30,1011.00,0.00,0.16,0.20,26.10,0.28,0,13.20,0.00,77.42,1,-21,7,-1,-1,STAT,60,LAT,LON,W,ÿ,2545530402
05/22/26 08:33:09,13.03,119.07,12.17,14.60,1.28,493.76,12.20,77.30,1011.00,0.00,0.06,0.07,26.10,0.29,0,13.24,0.00,74.19,1,-22,5,0,0,STAT,60,LAT,LON,W,ÿ,2762220343
05/22/26 08:34:06,13.03,117.98,14.62,13.61,2.06,498.29,12.20,77.40,1011.00,0.00,0.29,0.29,23.00,0.29,0,13.20,0.00,77.42,1,-20,5,0,0,STAT,60,LAT,LON,W,ÿ,1760622786
05/22/26 08:35:10,13.01,115.66,13.10,13.49,1.58,500.70,12.20,77.50,1011.00,0.00,0.12,0.12,23.40,0.28,0,13.20,0.00,77.42,1,-21,6,0,0,STAT,60,LAT,LON,W,ÿ,916733100
05/22/26 08:36:08,12.98,113.76,12.75,13.66,1.10,503.07,12.20,77.70,1011.00,0.00,0.04,0.04,26.20,0.29,0,13.20,0.00,74.19,1,-21,6,0,0,STAT,60,LAT,LON,W,ÿ,4284170972
05/22/26 08:37:11,12.95,113.23,12.46,13.51,3.06,502.63,12.20,77.50,1011.00,0.00,0.24,0.24,29.80,0.33,0,13.20,0.00,90.32,1,-19,6,0,0,STAT,60,LAT,LON,W,ÿ,4283077318
05/22/26 08:38:11,12.94,115.90,12.69,13.73,4.06,497.36,12.20,77.60,1011.00,0.03,0.34,0.34,33.30,0.32,0,13.20,0.00,77.42,1,-21,6,0,0,STAT,60,LAT,LON,W,ÿ,2783880037
05/22/26 08:39:13,12.94,116.02,12.11,13.69,4.44,488.88,12.20,77.60,1011.00,0.07,0.28,0.35,29.50,0.31,0,13.20,0.00,74.19,1,-22,6,0,-1,STAT,60,LAT,LON,W,ÿ,4087538072
05/22/26 08:40:12,12.94,120.93,10.66,13.17,5.94,480.23,12.20,77.60,1011.00,0.03,0.29,0.34,29.70,0.30,0,13.20,0.00,90.32,1,-21,7,0,0,STAT,60,LAT,LON,W,ÿ,3103228867
05/22/26 08:41:10,12.93,119.42,11.53,13.51,5.50,471.15,12.20,77.50,1011.00,0.01,0.10,0.11,34.10,0.31,0,13.20,0.00,77.42,1,-20,6,0,0,STAT,60,LAT,LON,W,ÿ,2130833152
05/22/26 08:42:13,12.93,123.07,13.09,14.07,6.20,462.07,12.20,77.60,1011.00,0.00,0.07,0.07,30.40,0.36,0,13.20,0.00,77.42,1,-23,5,0,0,STAT,60,LAT,LON,W,ÿ,2524464777
05/22/26 08:43:12,12.91,117.03,13.08,14.81,6.32,454.38,12.20,77.60,1011.00,0.00,0.07,0.07,29.70,0.31,0,13.20,0.00,77.42,1,-20,5,0,0,STAT,60,LAT,LON,W,ÿ,1267362680
05/22/26 08:44:20,12.87,115.00,10.90,14.82,6.29,449.44,12.20,77.90,1011.00,0.00,0.02,0.02,35.40,0.28,0,13.20,0.00,129.03,1,-19,7,0,0,STAT,60,LAT,LON,W,ÿ,4012908888
05/22/26 08:45:08,12.85,116.24,11.97,14.39,6.52,447.96,12.20,77.80,1011.00,0.00,0.33,0.33,34.50,0.17,0,13.20,0.00,77.42,1,-20,6,0,-1,STAT,60,LAT,LON,W,ÿ,1688178705
05/22/26 08:46:11,12.84,120.38,12.39,15.23,6.45,446.69,12.20,77.90,1011.00,0.23,0.51,0.51,43.60,0.23,0,13.20,0.00,77.42,1,-21,5,0,-1,STAT,60,LAT,LON,W,ÿ,763793950
05/22/26 08:47:13,12.84,119.01,12.42,14.80,4.51,446.24,12.20,77.90,1011.00,0.13,0.56,0.56,31.10,0.35,0,13.20,0.00,77.42,1,-21,6,0,-1,STAT,60,LAT,LON,W,ÿ,2645563053
05/22/26 08:48:11,12.84,116.92,12.36,13.96,6.62,446.09,12.20,77.70,1011.00,0.05,0.27,0.27,32.00,0.37,0,13.20,0.00,77.42,1,-19,6,0,0,STAT,60,LAT,LON,W,ÿ,3782511756
05/22/26 08:49:09,12.84,113.33,12.74,14.08,7.83,445.52,12.20,77.70,1011.00,0.21,0.95,0.95,31.50,0.41,0,13.20,0.00,77.42,1,-17,6,0,0,STAT,60,LAT,LON,W,ÿ,1711000921
05/22/26 08:50:12,12.84,118.62,12.36,14.57,6.98,443.40,12.20,78.10,1011.00,0.39,0.95,0.95,29.50,0.48,0,13.20,0.00,74.19,1,-20,5,0,0,STAT,60,LAT,LON,W,ÿ,1749816081
05/22/26 08:51:13,12.83,114.71,14.09,14.15,6.18,442.49,12.20,78.00,1011.00,0.15,0.54,0.54,27.30,0.39,0,13.20,0.00,129.03,1,-19,4,0,0,STAT,60,LAT,LON,W,ÿ,3280105839
05/22/26 08:52:11,12.82,114.27,11.90,13.51,5.69,443.34,12.20,78.00,1011.00,0.05,0.80,0.80,26.90,0.32,0,13.20,0.00,74.19,1,-20,6,0,0,STAT,60,LAT,LON,W,ÿ,2360373414
05/22/26 08:53:14,12.81,112.44,13.24,14.01,3.58,450.10,12.10,78.40,1011.00,0.02,0.94,1.18,27.20,0.35,0,13.20,0.00,77.42,1,-19,4,0,0,STAT,60,LAT,LON,W,ÿ,879594194
05/22/26 08:54:12,12.78,110.91,13.05,13.24,4.28,469.69,12.00,78.30,1011.00,0.01,0.33,0.58,28.70,0.29,0,13.20,0.00,83.87,1,-21,5,0,0,STAT,60,LAT,LON,W,ÿ,477351301
05/22/26 08:55:10,12.75,111.81,11.83,13.13,3.48,486.23,12.00,78.10,1011.00,0.00,0.11,0.33,30.90,0.31,0,13.20,0.00,77.42,1,-20,7,0,0,STAT,60,LAT,LON,W,ÿ,2266775821
05/22/26 08:56:13,12.74,111.35,13.27,12.70,3.13,498.16,11.90,78.30,1011.00,0.00,0.27,0.51,30.50,0.29,0,13.20,0.00,77.42,1,-19,5,0,0,STAT,60,LAT,LON,W,ÿ,2307757905
05/22/26 08:57:11,12.74,109.59,11.73,12.54,4.03,502.41,11.90,78.30,1011.00,0.00,0.09,0.17,28.90,0.30,0,13.20,0.00,90.32,1,-18,6,0,0,STAT,60,LAT,LON,W,ÿ,1719641900
05/22/26 08:58:15,12.74,113.31,14.33,13.09,2.79,504.00,11.80,78.20,1011.00,0.07,0.13,0.16,35.40,0.34,0,13.20,0.00,77.42,1,-21,3,0,0,STAT,60,LAT,LON,W,ÿ,838792747
05/22/26 08:59:13,12.74,114.24,14.09,12.60,3.18,503.16,11.80,78.30,1011.00,0.14,0.36,0.38,28.90,0.32,0,13.20,0.00,77.42,1,-21,4,0,-1,STAT,60,LAT,LON,W,ÿ,2638391574
05/22/26 09:00:11,12.73,108.55,13.85,12.89,2.93,500.15,11.80,78.30,1011.00,0.05,0.12,0.13,20.30,0.29,0,13.20,0.00,80.65,1,-18,4,0,0,STAT,60,LAT,LON,W,ÿ,3697844791
05/22/26 09:01:14,12.70,111.39,13.58,13.10,1.35,497.67,11.80,78.20,1011.00,0.02,0.04,0.05,24.20,0.30,0,13.20,0.00,77.42,1,-20,5,0,-1,STAT,60,LAT,LON,W,ÿ,1616537748
05/22/26 09:02:11,12.66,110.90,12.55,13.13,1.00,496.03,11.70,78.60,1011.00,0.01,0.02,0.02,26.70,0.28,0,13.20,0.00,77.42,1,-21,6,0,-1,STAT,60,LAT,LON,W,ÿ,3854435873
05/22/26 09:03:14,12.65,107.74,13.18,13.36,1.59,495.68,11.70,79.10,1011.00,0.00,0.02,0.02,26.60,0.28,0,13.20,0.00,90.32,1,-19,6,0,0,STAT,60,LAT,LON,W,ÿ,2828394187
05/22/26 09:04:12,12.64,113.15,14.15,13.59,1.79,495.07,11.60,79.00,1011.00,0.06,0.23,0.26,27.30,0.29,0,13.20,0.00,90.32,1,-23,5,0,0,STAT,60,LAT,LON,W,ÿ,4167735058
05/22/26 09:05:13,12.64,117.98,11.77,11.89,3.89,491.40,11.60,78.80,1011.00,0.02,0.08,0.27,30.20,0.30,0,13.20,0.00,80.65,1,-22,5,-2,0,STAT,60,LAT,LON,W,ÿ,4233215355
05/22/26 09:06:10,12.63,114.19,12.94,13.43,1.55,486.99,11.60,79.00,1011.00,0.01,0.08,0.14,26.10,0.30,0,13.20,0.00,77.42,1,-20,5,0,-1,STAT,60,LAT,LON,W,ÿ,118411533
05/22/26 09:07:14,12.58,111.23,13.62,12.85,3.11,485.05,11.60,79.00,1011.00,0.00,0.28,0.42,26.10,0.28,0,13.20,0.00,74.19,1,-19,4,0,0,STAT,60,LAT,LON,W,ÿ,80610353
05/22/26 09:08:12,12.56,109.37,13.36,12.70,1.92,487.23,11.60,79.40,1011.00,0.00,0.19,0.38,25.30,0.29,0,13.20,0.00,77.42,1,-20,5,0,-1,STAT,60,LAT,LON,W,ÿ,2261646382
05/22/26 09:09:10,12.55,109.49,14.14,12.80,2.29,488.98,11.60,79.40,1011.00,0.00,0.11,0.46,26.50,0.29,0,13.20,0.00,90.32,1,-19,4,0,0,STAT,60,LAT,LON,W,ÿ,2914844594
05/22/26 09:10:13,12.54,111.85,14.01,13.16,2.37,489.49,11.60,79.20,1011.00,0.00,0.04,0.39,26.60,0.30,0,13.20,0.00,93.55,1,-21,5,0,0,STAT,60,LAT,LON,W,ÿ,295022506
05/22/26 09:11:13,12.54,108.57,13.82,12.95,3.27,489.15,11.50,79.10,1011.00,0.00,0.44,0.88,25.80,0.32,0,13.20,0.00,80.65,1,-19,6,0,0,STAT,60,LAT,LON,W,ÿ,1228592228
05/22/26 09:12:12,12.53,108.77,14.78,12.31,2.91,490.63,11.50,79.00,1011.00,0.00,0.33,0.55,25.20,0.32,0,13.20,0.00,80.65,1,-20,4,0,0,STAT,60,LAT,LON,W,ÿ,4038581030
05/22/26 09:13:16,12.48,107.44,14.72,12.70,3.04,493.12,11.50,79.00,1011.00,0.00,0.32,0.39,25.80,0.30,0,13.20,0.00,74.19,1,-20,4,0,0,STAT,60,LAT,LON,W,ÿ,3557574007
05/22/26 09:14:14,12.46,110.79,13.99,13.32,2.79,496.87,11.50,79.00,1011.00,0.00,0.42,0.44,27.30,0.40,0,13.20,0.00,106.45,1,-21,4,0,0,STAT,60,LAT,LON,W,ÿ,2879985764
05/22/26 09:15:12,12.45,110.03,14.30,12.62,2.66,498.80,11.50,78.80,1011.00,0.00,0.20,0.31,27.50,0.41,0,13.20,0.00,77.42,1,-21,4,0,0,STAT,60,LAT,LON,W,ÿ,3935691486
05/22/26 09:16:15,12.44,109.87,12.19,12.74,1.04,500.53,11.40,79.00,1011.00,0.00,0.30,0.34,26.90,0.33,0,13.20,0.00,74.19,1,-22,6,0,0,STAT,60,LAT,LON,W,ÿ,512591934
05/22/26 09:17:13,12.44,108.63,11.27,12.24,2.21,502.05,11.40,79.20,1011.00,0.00,0.11,0.12,26.70,0.31,0,13.20,0.00,74.19,1,-20,7,0,0,STAT,60,LAT,LON,W,ÿ,3183481617
05/22/26 09:18:17,12.42,110.72,12.93,12.34,1.87,502.67,11.40,79.30,1011.00,0.00,0.06,0.33,27.60,0.30,0,13.20,0.00,132.26,1,-21,5,0,-1,STAT,60,LAT,LON,W,ÿ,4148132559
05/22/26 09:19:14,12.38,107.60,11.60,12.32,3.05,502.64,11.40,79.60,1011.00,0.00,0.02,0.12,27.60,0.30,0,13.20,0.00,77.42,1,-19,6,0,0,STAT,60,LAT,LON,W,ÿ,2331167678
05/22/26 09:20:12,12.36,104.77,11.88,12.12,2.88,501.89,11.30,79.40,1011.00,0.00,0.44,0.47,27.10,0.28,0,13.20,0.00,93.55,1,-17,6,0,0,STAT,60,LAT,LON,W,ÿ,453142793
05/22/26 09:21:15,12.35,105.45,11.21,12.17,1.71,501.31,11.30,79.40,1011.00,0.00,0.78,0.79,26.80,0.27,0,13.20,0.00,90.32,1,-17,6,0,0,STAT,60,LAT,LON,W,ÿ,4270668406
05/22/26 09:22:13,12.34,107.19,13.47,12.05,2.36,501.12,11.30,79.30,1011.00,0.00,0.56,0.57,26.50,0.32,0,13.20,0.00,77.42,1,-19,5,0,0,STAT,60,LAT,LON,W,ÿ,2353191111
05/22/26 09:23:17,12.34,110.47,15.08,12.65,0.43,501.04,11.30,79.40,1011.00,0.00,0.64,0.64,28.90,0.35,0,13.20,0.00,74.19,1,-22,4,0,-1,STAT,60,LAT,LON,W,ÿ,1353202513
05/22/26 09:24:15,12.33,110.41,15.31,12.50,1.52,500.18,11.30,79.70,1011.00,0.00,0.48,0.48,26.00,0.33,0,13.20,0.00,77.42,1,-21,4,0,0,STAT,60,LAT,LON,W,ÿ,407980491
05/22/26 09:25:13,12.29,108.61,13.99,11.47,2.36,498.84,11.30,79.70,1011.00,0.00,0.67,0.67,26.80,0.32,0,13.20,0.00,141.94,1,-21,4,-1,-1,STAT,60,LAT,LON,W,ÿ,932749419
05/22/26 09:26:17,12.26,103.23,13.90,11.67,2.06,498.65,11.20,79.90,1011.00,0.00,0.59,0.59,27.00,0.29,0,13.20,0.00,77.42,1,-19,4,0,-1,STAT,60,LAT,LON,W,ÿ,2498434166
05/22/26 09:27:16,12.25,106.54,13.28,11.78,2.53,500.29,11.20,79.80,1011.00,0.00,0.39,0.39,26.50,0.30,0,13.20,0.00,77.42,1,-19,5,0,0,STAT,60,LAT,LON,W,ÿ,3408305820
05/22/26 09:28:14,12.25,107.78,12.41,12.35,1.64,502.60,11.20,79.50,1011.00,0.00,0.26,0.26,26.90,0.30,0,13.20,0.00,77.42,1,-19,5,0,0,STAT,60,LAT,LON,W,ÿ,4076418666
05/22/26 09:29:16,12.24,107.77,13.90,12.34,2.55,505.19,11.20,79.30,1011.00,0.00,0.72,0.84,29.80,0.34,0,13.20,0.00,80.65,1,-19,4,0,0,STAT,60,LAT,LON,W,ÿ,3152648420
05/22/26 09:30:14,12.23,108.52,14.04,11.76,3.10,505.74,11.10,79.20,1011.00,0.00,0.55,0.68,31.20,0.36,0,13.20,0.00,90.32,1,-20,5,0,0,STAT,60,LAT,LON,W,ÿ,1535073116
05/22/26 09:31:17,12.19,106.88,13.61,11.66,3.13,505.34,11.10,79.00,1011.00,0.00,0.36,0.40,28.60,0.37,0,13.20,0.00,74.19,1,-18,5,0,0,STAT,60,LAT,LON,W,ÿ,3144535215
05/22/26 09:32:15,12.16,102.65,12.44,10.36,3.70,505.90,11.10,79.10,1011.00,0.00,0.13,0.15,26.50,0.32,0,13.20,0.00,80.65,1,-17,6,-1,0,STAT,60,LAT,LON,W,ÿ,1627735591
05/22/26 09:33:18,12.15,104.09,11.50,11.79,1.79,506.04,11.10,79.20,1011.00,0.00,0.04,0.05,27.90,0.33,0,13.20,0.00,77.42,1,-19,7,0,0,STAT,60,LAT,LON,W,ÿ,1462652890
05/22/26 09:34:15,12.15,107.08,12.89,12.70,0.87,505.79,11.00,79.30,1011.00,0.00,0.02,0.02,30.80,0.33,0,13.20,0.00,93.55,1,-20,5,0,-1,STAT,60,LAT,LON,W,ÿ,159561508
05/22/26 09:35:18,12.14,106.65,13.97,13.00,1.05,505.51,11.00,79.30,1011.00,0.00,0.05,0.06,30.80,0.31,0,13.20,0.00,80.65,1,-18,4,1,-1,STAT,60,LAT,LON,W,ÿ,1622417763
05/22/26 09:36:17,12.12,105.93,13.14,12.18,1.39,505.81,11.00,79.40,1011.00,0.00,0.17,0.22,26.60,0.32,0,13.20,0.00,80.65,1,-19,5,0,-1,STAT,60,LAT,LON,W,ÿ,240517997
05/22/26 09:37:14,12.07,103.67,13.09,11.76,1.20,504.58,11.00,79.60,1011.00,0.00,0.43,0.45,26.90,0.31,0,13.20,0.00,93.55,1,-19,5,0,0,STAT,60,LAT,LON,W,ÿ,3397452
05/22/26 09:38:17,12.06,107.72,14.10,12.53,2.02,502.62,10.90,79.70,1011.00,0.00,0.40,0.41,28.30,0.30,0,13.20,0.00,74.19,1,-20,4,0,0,STAT,60,LAT,LON,W,ÿ,3635163749
05/22/26 09:39:16,12.05,102.83,13.74,13.21,0.30,500.73,10.90,79.80,1011.00,0.00,0.15,0.15,27.20,0.29,0,13.20,0.00,93.55,1,-19,4,1,-1,STAT,60,LAT,LON,W,ÿ,3773517392
05/22/26 09:40:19,12.05,104.96,13.08,11.82,2.71,496.99,10.90,79.90,1011.00,0.00,0.19,0.19,23.20,0.30,0,13.20,0.00,90.32,1,-19,5,0,0,STAT,60,LAT,LON,W,ÿ,2670291128
05/22/26 09:41:17,12.03,103.86,12.13,12.02,2.39,494.60,10.90,79.80,1011.00,0.00,0.08,0.09,23.20,0.29,0,13.20,0.00,74.19,1,-19,6,0,0,STAT,60,LAT,LON,W,ÿ,879154932
