co,co2,geo,met,model,no,no2,o3,pm1,pm10,pm25,raw_data_id,rh,sn,temp,timestamp,timestamp_local,url
335.91,769.68,"{'lat': None, 'lon': None}","{'rh': 63.8, 'temp': 12.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",2.69,20.67,15.11,2.35,3.54,2.6,527518141,63.8,MOD-00631,12.3,2025-10-28T00:15:26,2025-10-27T17:15:26,https://api.quant-aq.com/v1/devices/MOD-00631/data/527517994
353.67,791.49,"{'lat': None, 'lon': None}","{'rh': 64.2, 'temp': 12.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",14.94,22.17,15.29,2.1,7.99,2.49,527518142,64.2,MOD-00631,12.3,2025-10-28T00:14:26,2025-10-27T17:14:26,https://api.quant-aq.com/v1/devices/MOD-00631/data/527517996
360.98,780.04,"{'lat': None, 'lon': None}","{'rh': 64.3, 'temp': 12.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",7.05,21.48,14.95,1.76,10.27,2.16,527515884,64.3,MOD-00631,12.3,2025-10-28T00:13:26,2025-10-27T17:13:26,https://api.quant-aq.com/v1/devices/MOD-00631/data/527515737
346.63,777.03,"{'lat': None, 'lon': None}","{'rh': 64.3, 'temp': 12.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",5.74,23.76,16.74,2.21,4.54,2.64,527515885,64.3,MOD-00631,12.3,2025-10-28T00:12:26,2025-10-27T17:12:26,https://api.quant-aq.com/v1/devices/MOD-00631/data/527515738
339.94,759.93,"{'lat': None, 'lon': None}","{'rh': 63.9, 'temp': 12.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",1.99,16.75,16.63,2.02,3.49,2.27,527515882,63.9,MOD-00631,12.3,2025-10-28T00:11:26,2025-10-27T17:11:26,https://api.quant-aq.com/v1/devices/MOD-00631/data/527515735
323.14,757.04,"{'lat': None, 'lon': None}","{'rh': 63.3, 'temp': 12.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",2.1,12.13,17.54,2.2,9.57,2.63,527515883,63.3,MOD-00631,12.3,2025-10-28T00:10:26,2025-10-27T17:10:26,https://api.quant-aq.com/v1/devices/MOD-00631/data/527515736
349.43,758.12,"{'lat': None, 'lon': None}","{'rh': 64.4, 'temp': 12.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",1.96,17.56,16.02,2.37,11.12,2.65,527513588,64.4,MOD-00631,12.3,2025-10-28T00:09:26,2025-10-27T17:09:26,https://api.quant-aq.com/v1/devices/MOD-00631/data/527513440
328.65,763.18,"{'lat': None, 'lon': None}","{'rh': 64.2, 'temp': 12.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",2.45,15.44,16.4,2.17,4.6,2.6,527513589,64.2,MOD-00631,12.3,2025-10-28T00:08:26,2025-10-27T17:08:26,https://api.quant-aq.com/v1/devices/MOD-00631/data/527513442
334.2,760.29,"{'lat': None, 'lon': None}","{'rh': 63.9, 'temp': 12.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",2.17,16.06,17.21,2.04,8.13,2.43,527513590,63.9,MOD-00631,12.3,2025-10-28T00:07:26,2025-10-27T17:07:26,https://api.quant-aq.com/v1/devices/MOD-00631/data/527513443
348.07,762.58,"{'lat': None, 'lon': None}","{'rh': 64.0, 'temp': 12.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",2.18,14.09,17.57,1.98,3.61,2.28,527513587,64.0,MOD-00631,12.3,2025-10-28T00:06:26,2025-10-27T17:06:26,https://api.quant-aq.com/v1/devices/MOD-00631/data/527513441
352.31,758.36,"{'lat': None, 'lon': None}","{'rh': 63.8, 'temp': 12.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",2.31,16.73,17.55,1.99,3.12,2.41,527511318,63.8,MOD-00631,12.3,2025-10-28T00:05:26,2025-10-27T17:05:26,https://api.quant-aq.com/v1/devices/MOD-00631/data/527511171
324.63,757.64,"{'lat': None, 'lon': None}","{'rh': 63.5, 'temp': 12.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",2.17,14.65,18.4,2.34,14.3,2.85,527511319,63.5,MOD-00631,12.3,2025-10-28T00:04:26,2025-10-27T17:04:26,https://api.quant-aq.com/v1/devices/MOD-00631/data/527511172
316.22,761.25,"{'lat': None, 'lon': None}","{'rh': 63.8, 'temp': 12.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",2.38,14.7,17.47,1.98,4.21,2.26,527511320,63.8,MOD-00631,12.3,2025-10-28T00:03:26,2025-10-27T17:03:26,https://api.quant-aq.com/v1/devices/MOD-00631/data/527511174
311.58,754.75,"{'lat': None, 'lon': None}","{'rh': 63.4, 'temp': 12.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",2.31,16.65,18.49,2.32,8.24,2.73,527511321,63.4,MOD-00631,12.3,2025-10-28T00:02:26,2025-10-27T17:02:26,https://api.quant-aq.com/v1/devices/MOD-00631/data/527511173
309.54,754.75,"{'lat': None, 'lon': None}","{'rh': 62.8, 'temp': 12.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",2.17,12.07,18.95,2.24,8.09,2.61,527509073,62.8,MOD-00631,12.3,2025-10-28T00:01:26,2025-10-27T17:01:26,https://api.quant-aq.com/v1/devices/MOD-00631/data/527508926
336.26,759.81,"{'lat': None, 'lon': None}","{'rh': 63.3, 'temp': 12.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",2.1,13.97,19.91,2.55,4.77,3.04,527509074,63.3,MOD-00631,12.3,2025-10-28T00:00:26,2025-10-27T17:00:26,https://api.quant-aq.com/v1/devices/MOD-00631/data/527508927
