DATE,TE,CO,NO,NO2,O3,CO2,T,RH,P,PM1.0,PM2.5,PM10,WD,WS,PWR,BATT,CHRG,RUN,SD,RAW,69,17,-4,-13,86,0,0.00000,0.00000,0,CRC
07/05/26 12:46:22,11.75,79.85,11.94,14.29,6.38,439.90,11.10,81.30,1018.00,0.00,0.00,0.00,244.80,0.15,1,13.20,0.00,81.75,1,-8,6,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3407769255
07/05/26 12:47:18,11.75,82.12,13.10,13.15,6.99,439.96,11.10,81.10,1018.00,0.00,0.00,0.00,323.90,0.17,1,13.20,0.00,78.87,1,-8,6,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3225657840
07/05/26 12:48:20,11.75,82.35,11.91,11.49,7.29,439.99,11.20,81.00,1018.00,0.00,0.00,0.00,18.30,0.45,1,13.20,0.00,78.46,1,-7,6,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2875036853
07/05/26 12:49:17,11.75,84.49,13.60,11.59,6.87,439.86,11.20,81.70,1018.00,0.00,0.14,0.35,21.40,0.42,1,13.20,0.00,84.02,1,-8,5,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3652204696
07/05/26 12:50:19,11.75,83.91,13.51,12.36,5.57,440.57,11.20,81.00,1018.00,0.00,0.26,0.33,9.60,0.39,1,13.20,0.00,88.68,1,-8,6,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1241417731
07/05/26 12:51:21,11.75,80.09,13.38,13.35,6.02,440.90,11.20,81.20,1018.00,0.00,0.09,0.13,358.60,0.24,1,13.20,0.00,90.29,1,-6,5,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3426473850
07/05/26 12:52:18,11.75,80.22,14.32,12.86,4.79,441.12,11.20,81.20,1018.00,0.00,0.10,0.12,13.10,0.32,1,13.20,0.00,87.80,1,-7,4,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,57562779
07/05/26 12:53:20,11.75,80.02,11.30,11.70,6.89,441.69,11.20,81.00,1018.00,0.00,0.08,0.08,18.30,0.39,1,13.20,0.00,85.23,1,-9,7,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3695499397
07/05/26 12:54:22,11.75,82.02,13.63,12.56,5.69,441.81,11.20,80.90,1018.00,0.00,0.20,0.20,24.90,0.52,1,13.20,0.00,80.02,1,-10,5,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,157688408
07/05/26 12:55:19,11.75,80.58,12.83,13.58,5.19,441.31,11.20,81.10,1018.00,0.00,0.07,0.16,26.60,0.31,1,13.20,0.00,78.56,1,-7,5,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2195806405
07/05/26 12:56:21,11.75,81.80,14.19,13.67,5.38,441.11,11.20,81.10,1018.00,0.00,0.02,0.22,4.80,0.17,1,13.20,0.00,78.10,1,-6,4,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1180178275
07/05/26 12:57:18,11.75,81.75,13.68,12.48,6.17,440.59,11.20,80.80,1018.00,0.00,0.42,0.49,19.60,0.34,1,13.20,0.00,79.11,1,-8,5,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1022975416
07/05/26 12:58:20,11.75,80.21,11.70,13.15,5.31,440.21,11.20,80.90,1018.00,0.00,0.15,0.17,28.90,0.45,1,13.20,0.00,77.42,1,-7,8,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3341862633
07/05/26 12:59:21,11.75,77.09,14.00,11.99,6.27,440.53,11.20,80.80,1018.00,0.00,0.11,0.11,24.70,0.43,1,13.20,0.00,82.68,1,-7,5,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,394115134
07/05/26 13:00:17,11.75,77.06,12.23,12.34,4.63,440.82,11.20,80.70,1018.00,0.00,0.04,0.04,26.00,0.42,1,13.20,0.00,82.00,1,-6,6,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2049033232
07/05/26 13:01:19,11.75,80.09,11.50,12.28,4.54,440.39,11.20,80.70,1018.00,0.00,0.10,0.35,22.50,0.40,1,13.20,2.20,88.35,1,-7,7,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3973994783
07/05/26 13:02:21,11.75,79.53,12.97,12.69,4.78,440.14,11.20,80.90,1018.00,0.00,0.10,0.19,6.60,0.34,1,13.20,4.05,82.64,1,-7,5,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1170907837
07/05/26 13:03:18,11.75,83.29,13.17,12.79,4.80,440.05,11.20,80.80,1018.00,0.00,0.04,0.22,19.30,0.38,1,13.20,6.81,79.79,1,-8,6,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,926213118
07/05/26 13:04:19,11.75,79.34,12.99,12.52,5.84,440.02,11.20,80.80,1018.00,0.00,0.13,0.24,27.20,0.52,1,13.20,7.49,76.74,1,-7,6,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3143926766
07/05/26 13:05:23,11.75,79.55,14.46,12.18,5.90,440.01,11.20,80.70,1018.00,0.00,0.09,0.55,25.70,0.52,1,13.20,9.06,83.27,1,-7,5,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,297353948
07/05/26 13:06:20,11.75,78.75,14.16,13.19,4.87,439.88,11.20,81.00,1018.00,0.00,0.28,0.48,49.80,0.33,1,13.20,9.58,79.68,1,-6,5,-1,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1670332494
07/05/26 13:07:23,11.75,77.13,14.37,13.40,5.46,439.93,11.20,80.80,1018.00,0.05,0.58,0.65,27.30,0.37,1,13.20,9.82,80.23,1,-6,5,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,907446526
07/05/26 13:08:20,11.75,80.58,13.44,12.66,5.09,439.97,11.20,80.70,1018.00,0.02,0.22,0.39,29.00,0.37,1,13.20,10.98,82.24,1,-7,5,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2704008853
07/05/26 13:09:22,11.75,81.20,13.62,12.04,5.63,439.99,11.20,80.80,1018.00,0.01,0.35,0.47,17.90,0.29,1,13.20,12.15,83.91,1,-9,4,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3998234198
07/05/26 13:10:24,11.75,81.73,12.43,12.09,6.03,440.00,11.20,80.70,1018.00,0.00,0.12,0.20,22.40,0.38,1,13.20,12.69,80.71,1,-9,7,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,4220877361
07/05/26 13:11:21,11.75,81.99,13.76,12.16,5.07,440.00,11.20,80.70,1018.00,0.00,0.17,0.20,29.40,0.54,1,13.20,12.84,79.44,1,-8,5,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2108225012
07/05/26 13:12:24,11.75,80.54,14.21,12.41,4.70,439.65,11.20,80.60,1018.00,0.00,0.15,0.20,29.50,0.51,1,13.20,12.88,99.12,1,-7,4,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3248241259
07/05/26 13:13:22,11.75,80.81,14.71,11.88,5.48,439.25,11.20,80.50,1018.00,0.00,0.05,0.07,27.80,0.50,1,13.20,13.22,88.41,1,-8,5,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1827051265
07/05/26 13:14:22,11.75,79.07,14.10,11.85,6.56,439.09,11.20,80.50,1018.00,0.00,0.43,0.44,25.50,0.44,1,13.20,13.33,83.26,1,-8,6,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2690345873
07/05/26 13:15:24,11.75,76.25,12.41,11.58,5.02,439.03,11.30,80.50,1018.00,0.00,0.35,0.35,26.00,0.45,1,13.20,14.46,79.10,1,-6,7,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1359084278
07/05/26 13:16:21,11.76,78.68,12.61,12.64,5.50,439.01,11.30,80.60,1018.00,0.00,0.15,0.43,44.70,0.39,1,13.20,15.74,83.83,1,-7,7,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1147626501
07/05/26 13:17:22,11.78,82.33,13.00,13.09,4.40,439.00,11.30,80.80,1018.00,0.00,0.05,0.20,38.20,0.35,1,13.20,15.77,81.86,1,-9,7,0,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1588814292
07/05/26 13:18:24,11.80,81.46,12.88,12.67,4.42,439.00,11.30,80.60,1018.00,0.00,0.10,0.16,23.70,0.36,1,13.24,16.12,79.84,1,-6,6,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1748918008
07/05/26 13:19:20,11.81,78.60,13.58,11.78,4.25,439.00,11.40,80.90,1018.00,0.00,0.25,0.28,9.60,0.32,1,13.20,16.45,80.72,1,-6,6,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2004159683
07/05/26 13:20:22,11.82,77.59,14.33,12.10,6.33,439.65,11.40,80.70,1018.00,0.00,0.09,0.10,25.50,0.34,1,13.20,16.70,78.98,1,-7,7,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1880381637
07/05/26 13:21:23,11.82,80.11,12.41,12.52,4.99,439.88,11.40,80.60,1018.00,0.00,0.03,0.04,32.70,0.30,1,13.20,17.06,78.78,1,-6,7,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,846688688
07/05/26 13:22:20,11.84,85.11,11.88,12.54,6.04,439.95,11.40,80.70,1018.00,0.00,0.01,0.01,10.00,0.14,1,13.20,17.79,80.03,1,-7,7,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3441144782
07/05/26 13:23:22,11.84,78.48,14.01,12.31,6.33,439.98,11.40,80.30,1018.00,0.00,0.30,0.46,16.80,0.23,1,13.20,18.09,87.85,1,-7,6,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,601468306
07/05/26 13:24:24,11.85,83.40,12.84,12.99,5.86,439.76,11.40,80.30,1018.00,0.00,0.11,0.16,31.30,0.27,1,13.20,19.00,83.77,1,-8,5,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3426452552
07/05/26 13:25:22,11.85,79.73,13.33,11.38,6.67,439.29,11.40,80.30,1018.00,0.00,0.04,0.06,28.50,0.41,1,13.20,19.24,88.69,1,-5,6,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3843253091
07/05/26 13:26:24,11.85,81.95,13.79,12.77,5.41,439.10,11.40,80.70,1018.00,0.00,0.22,0.23,38.60,0.22,1,13.20,19.32,89.36,1,-6,5,-1,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1482364078
07/05/26 13:27:24,11.85,82.05,14.64,12.78,7.10,439.04,11.40,80.40,1018.00,0.00,0.16,0.16,6.80,0.19,1,13.20,19.35,81.47,1,-6,5,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1711074106
07/05/26 13:28:25,11.85,81.81,14.86,13.41,4.98,439.01,11.40,80.30,1018.00,0.00,0.11,0.11,66.10,0.11,1,13.20,19.64,81.74,1,-7,5,-1,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1339443691
07/05/26 13:29:21,11.85,84.96,15.86,12.92,5.75,439.01,11.50,80.50,1018.00,0.00,0.55,0.55,3.40,0.15,1,13.20,19.45,80.58,1,-8,4,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,375697417
07/05/26 13:30:22,11.87,79.02,12.78,14.43,5.86,439.23,11.50,80.70,1018.00,0.00,0.24,0.24,279.00,0.25,1,13.20,20.12,81.16,1,-3,6,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2822751720
07/05/26 13:31:23,11.90,84.05,13.85,13.75,6.33,439.73,11.50,80.30,1018.00,0.00,0.54,0.54,41.70,0.11,1,13.20,21.67,78.21,1,-7,6,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2239335026
07/05/26 13:32:24,11.93,87.04,15.56,11.73,6.04,439.45,11.50,80.00,1018.00,0.00,0.20,0.37,45.20,0.20,1,13.20,21.91,89.66,1,-8,5,-1,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3096056569
07/05/26 13:33:21,11.94,84.04,12.64,12.21,5.77,439.29,11.50,80.20,1018.00,0.00,0.07,0.24,43.30,0.24,1,13.24,22.37,83.92,1,-9,6,-1,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2328204140
07/05/26 13:34:22,11.94,81.90,12.92,11.23,6.78,439.10,11.60,80.10,1018.00,0.00,0.02,0.08,23.30,0.34,1,13.20,22.52,78.83,1,-6,6,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2426571615
07/05/26 13:35:23,11.95,80.04,13.94,11.56,5.72,439.04,11.60,80.20,1018.00,0.00,0.01,0.03,14.70,0.38,1,13.20,22.56,79.36,1,-7,5,-1,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,4115675731
07/05/26 13:36:24,11.95,83.37,13.15,12.39,5.94,439.01,11.60,79.80,1018.00,0.00,0.07,0.08,29.90,0.42,1,13.24,22.58,80.32,1,-7,6,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2795471063
07/05/26 13:37:26,11.95,79.37,12.04,11.98,5.45,439.00,11.60,79.90,1018.00,0.00,0.03,0.38,25.90,0.38,1,13.20,22.58,79.58,1,-6,7,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1503630451
07/05/26 13:38:22,11.99,76.53,12.13,12.98,4.87,439.00,11.70,79.80,1018.00,0.00,0.01,0.14,47.60,0.36,1,13.20,23.05,82.74,1,-4,7,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3838269708
07/05/26 13:39:26,12.01,79.77,12.26,13.72,4.53,438.85,11.70,79.90,1018.00,0.00,0.00,0.05,113.20,0.05,1,13.20,24.59,86.81,1,-5,6,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,450130550
07/05/26 13:40:26,12.03,85.28,14.08,12.94,4.16,438.91,11.70,79.90,1018.00,0.00,0.33,0.47,27.50,0.11,1,13.24,25.00,82.27,1,-8,6,0,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3740922535
07/05/26 13:41:27,12.04,82.99,13.54,11.44,6.81,439.37,11.70,79.70,1018.00,0.00,0.22,0.26,42.40,0.29,1,13.20,25.58,85.80,1,-8,7,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3790781817
07/05/26 13:42:23,12.04,80.79,13.76,11.58,6.63,439.76,11.70,79.50,1018.00,0.00,0.17,0.19,11.90,0.36,1,13.24,25.73,81.21,1,-5,7,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,483872933
07/05/26 13:43:26,12.04,81.58,12.68,12.07,5.06,439.56,11.80,79.60,1018.00,0.00,0.06,0.07,22.80,0.29,1,13.24,25.79,79.07,1,-6,6,0,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2689158735
07/05/26 13:44:27,12.05,78.91,11.82,13.07,5.53,439.60,11.80,79.60,1018.00,0.00,0.08,0.09,359.30,0.15,1,13.24,25.80,77.88,1,-3,7,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,323928203
07/05/26 13:45:24,12.08,84.09,7.30,11.02,7.54,439.50,11.80,79.40,1018.00,0.00,0.03,0.03,302.00,0.14,1,13.20,25.80,87.32,1,-5,13,-3,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2277287147
07/05/26 13:46:24,12.12,84.08,10.69,11.41,6.01,439.17,11.80,79.20,1018.00,0.00,0.75,0.75,14.40,0.29,1,13.20,26.30,85.58,1,-7,9,-1,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2187377278
07/05/26 13:47:25,12.13,83.10,12.43,11.92,6.12,439.06,11.80,79.10,1018.00,0.00,0.27,0.27,52.00,0.32,1,13.24,27.28,79.71,1,-7,8,-1,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1266275063
07/05/26 13:48:26,12.14,85.53,13.18,12.82,6.10,439.02,11.90,79.20,1018.00,0.00,0.16,0.16,34.90,0.31,1,13.24,28.27,82.85,1,-6,7,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,646115442
07/05/26 13:49:22,12.14,82.49,13.74,12.81,5.09,439.01,11.90,79.10,1018.00,0.00,0.37,0.37,28.20,0.41,1,13.24,28.58,81.27,1,-5,7,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1423058505
07/05/26 13:50:23,12.14,82.98,13.14,12.50,4.89,439.00,11.90,78.90,1018.00,0.00,0.14,0.14,30.70,0.54,1,13.20,28.90,82.21,1,-6,7,0,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,4049379115
07/05/26 13:51:25,12.18,84.46,13.37,13.11,4.51,439.00,11.90,79.20,1018.00,0.00,0.05,0.05,32.10,0.23,1,13.24,29.00,84.68,1,-8,6,0,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2578006188
07/05/26 13:52:28,12.21,86.58,12.36,15.25,2.56,438.87,11.90,79.40,1018.00,0.00,0.42,0.61,331.20,0.17,1,13.24,29.02,81.20,1,-9,6,1,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1264718818
07/05/26 13:53:24,12.23,84.00,13.19,12.71,4.12,438.65,12.00,79.10,1018.00,0.00,0.18,0.35,18.10,0.37,1,13.24,29.32,78.14,1,-6,7,0,-3,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1875057862
07/05/26 13:54:25,12.24,88.22,12.86,12.67,2.52,438.23,12.00,79.40,1018.00,0.00,0.06,0.12,19.90,0.45,1,13.20,31.33,82.00,1,-7,7,0,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2922781933
07/05/26 13:55:26,12.24,83.37,14.28,12.53,3.67,438.08,12.00,78.70,1018.00,0.00,0.02,0.04,26.10,0.54,1,13.24,31.99,85.83,1,-7,5,0,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1188510832
07/05/26 13:56:27,12.25,83.93,12.60,12.80,4.13,438.03,12.00,78.90,1018.00,0.00,0.01,0.02,31.60,0.46,1,13.24,32.18,88.02,1,-8,7,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3880371689
07/05/26 13:57:28,12.29,82.96,14.92,12.03,5.06,438.01,12.00,78.50,1018.00,0.00,0.00,0.01,29.60,0.51,1,13.24,32.24,82.87,1,-5,6,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2621264639
07/05/26 13:58:25,12.31,95.84,16.62,11.63,5.81,437.56,12.00,79.00,1018.00,0.00,0.00,0.00,19.90,0.31,1,13.24,32.25,84.71,1,-6,5,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,218854793
07/05/26 13:59:26,12.33,89.97,14.65,12.57,5.11,437.20,12.10,79.10,1018.00,0.00,0.18,0.71,30.90,0.29,1,13.24,32.72,80.68,1,-6,6,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2895487958
07/05/26 14:00:27,12.34,89.01,13.32,12.77,4.53,437.07,12.10,78.80,1018.00,0.00,0.65,0.96,353.60,0.29,1,13.24,34.70,84.96,1,-6,7,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1332002430
07/05/26 14:01:28,12.34,86.65,12.95,13.46,4.86,437.02,12.10,79.00,1018.00,0.00,0.38,0.49,73.10,0.32,1,13.24,35.26,79.27,1,-5,7,-1,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2751999558
07/05/26 14:02:24,12.34,86.18,12.32,12.69,5.61,436.66,12.10,78.50,1018.00,0.07,0.27,0.31,36.90,0.46,1,13.24,35.41,81.08,1,-5,7,-1,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,710195725
07/05/26 14:03:25,12.36,88.85,13.07,12.02,5.99,436.23,12.20,78.60,1018.00,0.02,0.09,0.10,10.20,0.27,1,13.24,35.79,79.38,1,-6,8,0,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2981966774
07/05/26 14:04:26,12.40,86.76,13.58,12.57,6.95,436.08,12.20,78.60,1018.00,0.01,0.03,0.11,86.30,0.19,1,13.24,36.95,82.55,1,-5,6,-1,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,671114144
07/05/26 14:05:28,12.42,80.45,14.42,12.41,7.17,436.16,12.20,78.10,1018.00,0.00,0.01,0.12,41.40,0.35,1,13.24,37.93,93.16,1,-4,6,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2064772269
07/05/26 14:06:29,12.43,88.13,13.01,13.83,6.23,436.56,12.20,78.60,1018.00,0.00,0.00,0.04,169.30,0.24,1,13.24,38.49,82.73,1,-7,6,-1,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2872126627
07/05/26 14:07:25,12.44,89.50,12.98,12.06,7.39,436.29,12.20,78.10,1018.00,0.00,0.00,0.01,324.30,0.07,1,13.24,38.64,82.93,1,-8,8,-1,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3792873749
07/05/26 14:08:26,12.45,89.39,13.45,12.12,7.77,436.10,12.20,78.00,1018.00,0.00,0.00,0.09,336.50,0.10,1,13.24,39.45,81.88,1,-6,8,-2,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,4093028300
07/05/26 14:09:27,12.50,90.07,14.26,12.56,7.14,436.04,12.30,78.10,1018.00,0.00,0.00,0.26,341.50,0.17,1,13.24,41.11,82.40,1,-7,7,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2239399759
07/05/26 14:10:28,12.52,88.77,13.21,13.57,5.88,435.82,12.30,78.30,1018.00,0.00,0.00,0.09,278.70,0.33,1,13.24,41.70,79.01,1,-7,8,0,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,98979529
07/05/26 14:11:30,12.53,88.43,14.86,12.62,6.72,435.29,12.30,77.90,1018.00,0.00,0.00,0.03,238.80,0.22,1,13.20,41.87,79.30,1,-7,6,-1,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1618513837
07/05/26 14:12:26,12.54,86.39,14.46,12.83,7.82,434.53,12.40,77.70,1018.00,0.00,0.31,0.32,242.50,0.33,1,13.24,42.85,80.74,1,-5,7,-2,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3240772763
07/05/26 14:13:27,12.58,87.46,12.45,13.69,6.91,434.19,12.40,77.90,1018.00,0.00,0.10,0.11,266.00,0.50,1,13.24,44.37,80.28,1,-6,7,-1,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2683566389
07/05/26 14:14:27,12.62,87.08,13.02,12.69,7.30,434.07,12.40,77.70,1018.00,0.00,0.45,0.53,294.60,0.42,1,13.24,44.94,82.57,1,-5,7,-1,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3693811989
07/05/26 14:15:28,12.63,88.06,13.23,12.75,8.11,434.02,12.50,77.20,1018.00,0.00,0.28,0.31,231.40,0.46,1,13.24,45.57,78.69,1,-5,8,0,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3133739619
07/05/26 14:16:29,12.66,89.29,14.91,12.90,7.61,434.01,12.50,77.60,1018.00,0.00,0.11,0.12,275.30,0.38,1,13.24,47.11,82.78,1,-6,6,0,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,146688269
07/05/26 14:17:30,12.71,89.89,13.43,12.40,9.65,434.00,12.50,77.30,1018.00,0.00,0.04,0.04,242.00,0.70,1,13.24,47.91,78.71,1,-5,7,-1,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1827761756
07/05/26 14:18:27,12.73,87.76,14.13,12.28,9.15,433.39,12.60,77.70,1018.00,0.08,0.30,0.30,269.30,0.27,1,13.24,48.24,99.43,1,-5,8,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2959816497
07/05/26 14:19:28,12.74,89.18,12.97,12.05,8.08,433.14,12.60,77.60,1018.00,0.03,0.10,0.10,58.80,0.19,1,13.24,49.77,84.92,1,-5,9,-1,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2604500914
07/05/26 14:20:29,12.79,84.58,13.24,12.10,7.66,433.05,12.60,77.00,1018.00,0.01,0.19,0.21,251.00,0.19,1,13.24,51.09,83.40,1,-4,8,0,-3,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3963293543
07/05/26 14:21:29,12.82,83.24,13.12,12.34,6.63,433.02,12.60,77.40,1018.00,0.00,0.17,0.28,8.40,0.24,1,13.24,51.47,79.47,1,-4,8,-1,-3,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1914001140
07/05/26 14:22:30,12.83,88.18,13.98,13.14,5.32,432.85,12.60,77.10,1018.00,0.00,0.07,0.11,30.60,0.48,1,13.24,51.57,79.21,1,-6,7,0,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3075093188
07/05/26 14:23:31,12.89,86.63,14.69,12.85,5.86,432.49,12.60,76.70,1018.00,0.00,0.27,0.29,59.00,0.34,1,13.24,51.60,77.67,1,-5,7,0,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2262970697
07/05/26 14:24:28,12.92,87.53,13.86,11.69,7.53,432.19,12.60,77.40,1018.00,0.00,0.16,0.17,11.20,0.28,1,13.24,50.09,83.23,1,-5,7,0,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,752147081
07/05/26 14:25:28,12.93,81.92,13.41,12.08,6.43,432.07,12.70,77.50,1018.00,0.00,0.21,0.21,74.20,0.07,1,13.24,50.29,88.63,1,-3,8,-1,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2549348362
07/05/26 14:26:29,12.96,85.29,12.28,11.97,7.58,432.02,12.70,76.70,1018.00,0.00,0.19,0.23,189.40,0.30,1,13.24,51.50,84.05,1,-4,9,-2,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,182842190
07/05/26 14:27:30,13.00,85.93,15.15,12.20,8.25,432.28,12.70,76.60,1018.00,0.00,0.07,0.08,182.00,0.23,1,13.24,52.93,84.60,1,-4,6,-1,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1426628769
07/05/26 14:28:30,13.02,82.80,13.43,12.24,7.73,432.33,12.70,76.60,1018.00,0.00,0.02,0.07,285.20,0.38,1,13.24,54.28,80.57,1,-4,7,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,48154035
07/05/26 14:29:26,13.03,85.07,13.43,12.02,8.51,432.74,12.80,76.40,1018.00,0.00,0.01,0.02,266.70,0.68,1,13.24,55.11,84.20,1,-4,8,-1,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1546660197
07/05/26 14:30:27,13.08,89.28,12.96,13.30,7.08,432.91,12.80,76.60,1018.00,0.00,0.05,0.05,239.10,0.54,1,13.24,57.93,79.33,1,-6,8,-1,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1661924585
