co,co2,geo,met,model,no,no2,o3,pm1,pm10,pm25,raw_data_id,rh,sn,temp,timestamp,timestamp_local,url
231.74,644.92,"{'lat': None, 'lon': None}","{'rh': 71.5, 'temp': 8.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",3.0,6.58,20.76,0.26,0.88,0.3,682946881,71.5,MOD-00616,8.7,2026-05-16T09:35:50,2026-05-16T02:35:50,https://api.quant-aq.com/v1/devices/MOD-00616/data/682946711
228.58,646.0,"{'lat': None, 'lon': None}","{'rh': 71.9, 'temp': 8.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",2.38,9.07,21.03,0.39,2.68,0.46,682946880,71.9,MOD-00616,8.7,2026-05-16T09:34:50,2026-05-16T02:34:50,https://api.quant-aq.com/v1/devices/MOD-00616/data/682946710
233.16,645.52,"{'lat': None, 'lon': None}","{'rh': 71.8, 'temp': 8.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",2.54,7.0,21.53,0.34,1.58,0.51,682946879,71.8,MOD-00616,8.7,2026-05-16T09:33:50,2026-05-16T02:33:50,https://api.quant-aq.com/v1/devices/MOD-00616/data/682946709
234.47,645.76,"{'lat': None, 'lon': None}","{'rh': 71.7, 'temp': 8.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",2.85,7.01,20.62,0.31,0.52,0.45,682946878,71.7,MOD-00616,8.7,2026-05-16T09:32:50,2026-05-16T02:32:50,https://api.quant-aq.com/v1/devices/MOD-00616/data/682946708
234.81,643.59,"{'lat': None, 'lon': None}","{'rh': 71.8, 'temp': 8.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",2.38,7.48,22.32,0.35,6.59,0.47,682944116,71.8,MOD-00616,8.7,2026-05-16T09:31:50,2026-05-16T02:31:50,https://api.quant-aq.com/v1/devices/MOD-00616/data/682943947
230.08,643.35,"{'lat': None, 'lon': None}","{'rh': 71.1, 'temp': 8.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",2.22,9.15,21.08,0.3,6.42,0.36,682944113,71.1,MOD-00616,8.8,2026-05-16T09:30:50,2026-05-16T02:30:50,https://api.quant-aq.com/v1/devices/MOD-00616/data/682943943
239.24,643.11,"{'lat': None, 'lon': None}","{'rh': 70.9, 'temp': 8.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",2.37,8.6,21.21,0.35,0.99,0.48,682944112,70.9,MOD-00616,8.8,2026-05-16T09:29:50,2026-05-16T02:29:50,https://api.quant-aq.com/v1/devices/MOD-00616/data/682943942
232.34,643.47,"{'lat': None, 'lon': None}","{'rh': 70.8, 'temp': 8.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",2.68,8.6,21.22,0.32,0.43,0.4,682944114,70.8,MOD-00616,8.8,2026-05-16T09:28:50,2026-05-16T02:28:50,https://api.quant-aq.com/v1/devices/MOD-00616/data/682943944
234.46,643.35,"{'lat': None, 'lon': None}","{'rh': 70.7, 'temp': 8.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",2.53,9.17,21.56,0.41,12.01,0.48,682944115,70.7,MOD-00616,8.8,2026-05-16T09:27:50,2026-05-16T02:27:50,https://api.quant-aq.com/v1/devices/MOD-00616/data/682943945
237.47,642.99,"{'lat': None, 'lon': None}","{'rh': 70.5, 'temp': 8.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",2.53,7.59,21.49,0.24,0.53,0.32,682941307,70.5,MOD-00616,8.8,2026-05-16T09:26:50,2026-05-16T02:26:50,https://api.quant-aq.com/v1/devices/MOD-00616/data/682941137
236.83,640.94,"{'lat': None, 'lon': None}","{'rh': 70.4, 'temp': 8.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",2.52,8.64,21.7,0.21,1.58,0.25,682941308,70.4,MOD-00616,8.9,2026-05-16T09:25:50,2026-05-16T02:25:50,https://api.quant-aq.com/v1/devices/MOD-00616/data/682941138
227.33,646.0,"{'lat': None, 'lon': None}","{'rh': 70.5, 'temp': 8.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",2.06,9.2,21.11,0.35,1.03,0.42,682941304,70.5,MOD-00616,8.9,2026-05-16T09:24:50,2026-05-16T02:24:50,https://api.quant-aq.com/v1/devices/MOD-00616/data/682941134
240.04,643.47,"{'lat': None, 'lon': None}","{'rh': 70.5, 'temp': 8.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",2.83,8.1,21.35,0.4,0.71,0.48,682941306,70.5,MOD-00616,8.9,2026-05-16T09:23:50,2026-05-16T02:23:50,https://api.quant-aq.com/v1/devices/MOD-00616/data/682941136
235.12,639.98,"{'lat': None, 'lon': None}","{'rh': 70.5, 'temp': 8.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",2.67,8.63,21.69,0.4,1.25,0.48,682941305,70.5,MOD-00616,8.9,2026-05-16T09:22:50,2026-05-16T02:22:50,https://api.quant-aq.com/v1/devices/MOD-00616/data/682941135
237.24,640.58,"{'lat': None, 'lon': None}","{'rh': 70.4, 'temp': 8.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",2.21,9.8,22.36,0.33,2.54,0.45,682938567,70.4,MOD-00616,8.9,2026-05-16T09:21:50,2026-05-16T02:21:50,https://api.quant-aq.com/v1/devices/MOD-00616/data/682938398
231.98,641.54,"{'lat': None, 'lon': None}","{'rh': 70.3, 'temp': 8.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",2.52,8.65,22.16,0.23,2.48,0.27,682938565,70.3,MOD-00616,8.9,2026-05-16T09:20:50,2026-05-16T02:20:50,https://api.quant-aq.com/v1/devices/MOD-00616/data/682938396
236.22,642.99,"{'lat': None, 'lon': None}","{'rh': 70.1, 'temp': 8.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",2.67,9.81,22.38,0.14,2.49,0.23,682938561,70.1,MOD-00616,8.9,2026-05-16T09:19:50,2026-05-16T02:19:50,https://api.quant-aq.com/v1/devices/MOD-00616/data/682938391
232.91,641.3,"{'lat': None, 'lon': None}","{'rh': 70.3, 'temp': 9.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",2.36,8.66,21.69,0.3,0.41,0.38,682938560,70.3,MOD-00616,9.0,2026-05-16T09:18:50,2026-05-16T02:18:50,https://api.quant-aq.com/v1/devices/MOD-00616/data/682938390
237.56,643.71,"{'lat': None, 'lon': None}","{'rh': 70.1, 'temp': 9.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",2.36,8.67,22.62,0.27,2.21,0.37,682938563,70.1,MOD-00616,9.0,2026-05-16T09:17:50,2026-05-16T02:17:50,https://api.quant-aq.com/v1/devices/MOD-00616/data/682938392
236.88,641.66,"{'lat': None, 'lon': None}","{'rh': 69.9, 'temp': 9.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",2.51,10.45,22.26,0.33,0.46,0.42,682935701,69.9,MOD-00616,9.0,2026-05-16T09:16:50,2026-05-16T02:16:50,https://api.quant-aq.com/v1/devices/MOD-00616/data/682935532
236.54,642.75,"{'lat': None, 'lon': None}","{'rh': 69.8, 'temp': 9.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",2.82,9.25,22.06,0.21,2.18,0.35,682935700,69.8,MOD-00616,9.0,2026-05-16T09:15:50,2026-05-16T02:15:50,https://api.quant-aq.com/v1/devices/MOD-00616/data/682935530
237.15,640.46,"{'lat': None, 'lon': None}","{'rh': 70.1, 'temp': 9.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",2.51,9.23,22.95,0.24,0.24,0.24,682935699,70.1,MOD-00616,9.0,2026-05-16T09:14:50,2026-05-16T02:14:50,https://api.quant-aq.com/v1/devices/MOD-00616/data/682935529
233.94,641.42,"{'lat': None, 'lon': None}","{'rh': 70.0, 'temp': 9.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",2.67,9.83,22.38,0.34,1.19,0.4,682935698,70.0,MOD-00616,9.0,2026-05-16T09:13:50,2026-05-16T02:13:50,https://api.quant-aq.com/v1/devices/MOD-00616/data/682935528
238.45,639.01,"{'lat': None, 'lon': None}","{'rh': 70.0, 'temp': 9.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",2.2,8.67,22.63,0.3,1.07,0.44,682935697,70.0,MOD-00616,9.0,2026-05-16T09:12:50,2026-05-16T02:12:50,https://api.quant-aq.com/v1/devices/MOD-00616/data/682935527
239.27,641.54,"{'lat': None, 'lon': None}","{'rh': 70.0, 'temp': 9.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",2.51,9.24,22.5,0.42,0.52,0.49,682932833,70.0,MOD-00616,9.0,2026-05-16T09:11:50,2026-05-16T02:11:50,https://api.quant-aq.com/v1/devices/MOD-00616/data/682932663
239.08,642.27,"{'lat': None, 'lon': None}","{'rh': 69.7, 'temp': 9.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",2.67,9.26,22.52,0.33,0.6,0.4,682932832,69.7,MOD-00616,9.0,2026-05-16T09:10:50,2026-05-16T02:10:50,https://api.quant-aq.com/v1/devices/MOD-00616/data/682932662
236.28,639.13,"{'lat': None, 'lon': None}","{'rh': 69.6, 'temp': 9.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",2.51,8.16,23.23,0.35,0.67,0.44,682932831,69.6,MOD-00616,9.0,2026-05-16T09:09:50,2026-05-16T02:09:50,https://api.quant-aq.com/v1/devices/MOD-00616/data/682932661
239.19,642.02,"{'lat': None, 'lon': None}","{'rh': 69.7, 'temp': 9.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",2.66,9.85,22.39,0.34,1.11,0.37,682932830,69.7,MOD-00616,9.1,2026-05-16T09:08:50,2026-05-16T02:08:50,https://api.quant-aq.com/v1/devices/MOD-00616/data/682932660
237.19,641.42,"{'lat': None, 'lon': None}","{'rh': 70.2, 'temp': 9.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",2.35,10.44,23.14,0.26,1.11,0.32,682932828,70.2,MOD-00616,9.1,2026-05-16T09:07:50,2026-05-16T02:07:50,https://api.quant-aq.com/v1/devices/MOD-00616/data/682932659
238.56,641.9,"{'lat': None, 'lon': None}","{'rh': 70.0, 'temp': 9.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",1.89,10.45,23.61,0.35,1.06,0.45,682930011,70.0,MOD-00616,9.1,2026-05-16T09:06:50,2026-05-16T02:06:50,https://api.quant-aq.com/v1/devices/MOD-00616/data/682929841
241.79,642.39,"{'lat': None, 'lon': None}","{'rh': 69.5, 'temp': 9.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",2.66,11.11,23.07,0.33,14.86,0.47,682930008,69.5,MOD-00616,9.1,2026-05-16T09:05:50,2026-05-16T02:05:50,https://api.quant-aq.com/v1/devices/MOD-00616/data/682929838
237.83,639.25,"{'lat': None, 'lon': None}","{'rh': 69.3, 'temp': 9.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",2.66,9.87,22.42,0.22,1.35,0.32,682930010,69.3,MOD-00616,9.1,2026-05-16T09:04:50,2026-05-16T02:04:50,https://api.quant-aq.com/v1/devices/MOD-00616/data/682929840
236.6,638.29,"{'lat': None, 'lon': None}","{'rh': 69.3, 'temp': 9.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",2.35,9.28,23.0,0.21,3.32,0.27,682930009,69.3,MOD-00616,9.1,2026-05-16T09:03:50,2026-05-16T02:03:50,https://api.quant-aq.com/v1/devices/MOD-00616/data/682929839
238.17,638.17,"{'lat': None, 'lon': None}","{'rh': 69.4, 'temp': 9.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",2.66,9.87,21.5,0.31,2.39,0.36,682927787,69.4,MOD-00616,9.1,2026-05-16T09:02:50,2026-05-16T02:02:50,https://api.quant-aq.com/v1/devices/MOD-00616/data/682927617
243.57,637.21,"{'lat': None, 'lon': None}","{'rh': 69.3, 'temp': 9.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",2.5,11.12,23.08,0.23,1.04,0.36,682927788,69.3,MOD-00616,9.1,2026-05-16T09:01:50,2026-05-16T02:01:50,https://api.quant-aq.com/v1/devices/MOD-00616/data/682927618
239.13,642.27,"{'lat': None, 'lon': None}","{'rh': 69.2, 'temp': 9.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",2.5,10.49,22.3,0.37,1.02,0.43,682927786,69.2,MOD-00616,9.1,2026-05-16T09:00:50,2026-05-16T02:00:50,https://api.quant-aq.com/v1/devices/MOD-00616/data/682927616
239.33,642.15,"{'lat': None, 'lon': None}","{'rh': 69.5, 'temp': 9.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",2.81,8.71,22.19,0.15,0.22,0.22,682927784,69.5,MOD-00616,9.1,2026-05-16T08:59:50,2026-05-16T01:59:50,https://api.quant-aq.com/v1/devices/MOD-00616/data/682927614
237.9,643.11,"{'lat': None, 'lon': None}","{'rh': 69.2, 'temp': 9.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",2.5,8.72,21.3,0.21,1.06,0.27,682927785,69.2,MOD-00616,9.1,2026-05-16T08:58:50,2026-05-16T01:58:50,https://api.quant-aq.com/v1/devices/MOD-00616/data/682927615
242.06,639.38,"{'lat': None, 'lon': None}","{'rh': 69.7, 'temp': 9.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",2.5,8.7,22.64,0.28,6.29,0.37,682925011,69.7,MOD-00616,9.1,2026-05-16T08:57:50,2026-05-16T01:57:50,https://api.quant-aq.com/v1/devices/MOD-00616/data/682924840
244.24,640.34,"{'lat': None, 'lon': None}","{'rh': 70.1, 'temp': 9.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",2.35,8.14,24.1,0.42,2.11,0.53,682925009,70.1,MOD-00616,9.1,2026-05-16T08:56:50,2026-05-16T01:56:50,https://api.quant-aq.com/v1/devices/MOD-00616/data/682924839
235.48,647.08,"{'lat': None, 'lon': None}","{'rh': 70.3, 'temp': 9.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",1.58,12.41,23.22,0.33,2.3,0.39,682925010,70.3,MOD-00616,9.1,2026-05-16T08:55:50,2026-05-16T01:55:50,https://api.quant-aq.com/v1/devices/MOD-00616/data/682924841
