co,co2,geo,met,model,no,no2,o3,pm1,pm10,pm25,raw_data_id,rh,sn,temp,timestamp,timestamp_local,url
321.5,621.31,"{'lat': None, 'lon': None}","{'rh': 69.3, 'temp': 6.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",16.77,9.07,17.0,1.15,9.63,1.36,612530820,69.3,MOD-00628,6.4,2026-02-18T06:15:34,2026-02-17T22:15:34,https://api.quant-aq.com/v1/devices/MOD-00628/data/612530668
331.67,622.75,"{'lat': None, 'lon': None}","{'rh': 69.0, 'temp': 6.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",17.72,12.58,14.9,1.63,8.97,1.77,612530821,69.0,MOD-00628,6.5,2026-02-18T06:14:34,2026-02-17T22:14:34,https://api.quant-aq.com/v1/devices/MOD-00628/data/612530671
328.86,626.49,"{'lat': None, 'lon': None}","{'rh': 69.5, 'temp': 6.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",18.05,13.2,14.74,1.27,6.16,1.49,612528602,69.5,MOD-00628,6.5,2026-02-18T06:13:34,2026-02-17T22:13:34,https://api.quant-aq.com/v1/devices/MOD-00628/data/612528451
323.4,622.27,"{'lat': None, 'lon': None}","{'rh': 69.1, 'temp': 6.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",18.7,13.23,14.77,1.52,2.22,1.69,612528601,69.1,MOD-00628,6.5,2026-02-18T06:12:34,2026-02-17T22:12:34,https://api.quant-aq.com/v1/devices/MOD-00628/data/612528450
329.97,619.38,"{'lat': None, 'lon': None}","{'rh': 68.5, 'temp': 6.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",18.37,13.28,15.73,1.55,3.02,1.72,612528600,68.5,MOD-00628,6.5,2026-02-18T06:11:34,2026-02-17T22:11:34,https://api.quant-aq.com/v1/devices/MOD-00628/data/612528448
324.09,621.55,"{'lat': None, 'lon': None}","{'rh': 68.7, 'temp': 6.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",19.68,13.93,13.77,1.25,2.06,1.46,612528599,68.7,MOD-00628,6.5,2026-02-18T06:10:34,2026-02-17T22:10:34,https://api.quant-aq.com/v1/devices/MOD-00628/data/612528449
323.62,620.22,"{'lat': None, 'lon': None}","{'rh': 68.2, 'temp': 6.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",19.35,13.31,14.84,1.31,4.61,1.42,612526382,68.2,MOD-00628,6.5,2026-02-18T06:09:34,2026-02-17T22:09:34,https://api.quant-aq.com/v1/devices/MOD-00628/data/612526231
332.43,626.13,"{'lat': None, 'lon': None}","{'rh': 68.5, 'temp': 6.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",21.69,18.01,10.76,1.4,8.35,1.61,612526384,68.5,MOD-00628,6.5,2026-02-18T06:08:34,2026-02-17T22:08:34,https://api.quant-aq.com/v1/devices/MOD-00628/data/612526234
335.51,624.32,"{'lat': None, 'lon': None}","{'rh': 68.2, 'temp': 6.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",21.68,20.07,8.55,1.83,15.13,2.19,612526383,68.2,MOD-00628,6.5,2026-02-18T06:07:34,2026-02-17T22:07:34,https://api.quant-aq.com/v1/devices/MOD-00628/data/612526232
347.2,627.81,"{'lat': None, 'lon': None}","{'rh': 68.5, 'temp': 6.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",21.69,20.03,8.07,1.98,4.65,2.41,612526381,68.5,MOD-00628,6.5,2026-02-18T06:06:34,2026-02-17T22:06:34,https://api.quant-aq.com/v1/devices/MOD-00628/data/612526230
341.04,625.4,"{'lat': None, 'lon': None}","{'rh': 68.5, 'temp': 6.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",20.98,19.41,9.36,1.91,4.65,2.12,612524147,68.5,MOD-00628,6.5,2026-02-18T06:05:34,2026-02-17T22:05:34,https://api.quant-aq.com/v1/devices/MOD-00628/data/612523996
345.06,627.45,"{'lat': None, 'lon': None}","{'rh': 69.2, 'temp': 6.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",18.7,20.25,9.27,2.51,19.11,2.73,612524148,69.2,MOD-00628,6.5,2026-02-18T06:04:34,2026-02-17T22:04:34,https://api.quant-aq.com/v1/devices/MOD-00628/data/612523997
348.36,627.69,"{'lat': None, 'lon': None}","{'rh': 68.6, 'temp': 6.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",19.35,19.23,10.38,1.66,3.14,2.05,612524145,68.6,MOD-00628,6.5,2026-02-18T06:03:34,2026-02-17T22:03:34,https://api.quant-aq.com/v1/devices/MOD-00628/data/612523994
342.41,628.53,"{'lat': None, 'lon': None}","{'rh': 68.3, 'temp': 6.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",19.35,19.25,10.41,1.9,15.0,2.26,612524146,68.3,MOD-00628,6.5,2026-02-18T06:02:34,2026-02-17T22:02:34,https://api.quant-aq.com/v1/devices/MOD-00628/data/612523995
348.91,626.85,"{'lat': None, 'lon': None}","{'rh': 68.4, 'temp': 6.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",18.7,16.02,11.59,1.53,6.15,1.75,612521935,68.4,MOD-00628,6.5,2026-02-18T06:01:34,2026-02-17T22:01:34,https://api.quant-aq.com/v1/devices/MOD-00628/data/612521785
345.22,624.56,"{'lat': None, 'lon': None}","{'rh': 68.4, 'temp': 6.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",19.35,14.64,12.3,1.17,3.53,1.34,612521937,68.4,MOD-00628,6.5,2026-02-18T06:00:34,2026-02-17T22:00:34,https://api.quant-aq.com/v1/devices/MOD-00628/data/612521787
363.15,635.52,"{'lat': None, 'lon': None}","{'rh': 70.3, 'temp': 6.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",18.7,16.61,11.79,1.48,3.6,1.71,612521936,70.3,MOD-00628,6.5,2026-02-18T05:59:34,2026-02-17T21:59:34,https://api.quant-aq.com/v1/devices/MOD-00628/data/612521784
357.46,631.43,"{'lat': None, 'lon': None}","{'rh': 69.8, 'temp': 6.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",17.7,16.65,12.72,1.87,11.13,2.12,612521934,69.8,MOD-00628,6.6,2026-02-18T05:58:34,2026-02-17T21:58:34,https://api.quant-aq.com/v1/devices/MOD-00628/data/612521783
354.54,628.53,"{'lat': None, 'lon': None}","{'rh': 69.3, 'temp': 6.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",19.33,15.28,13.01,1.25,2.76,1.52,612519726,69.3,MOD-00628,6.6,2026-02-18T05:57:34,2026-02-17T21:57:34,https://api.quant-aq.com/v1/devices/MOD-00628/data/612519575
351.18,627.93,"{'lat': None, 'lon': None}","{'rh': 69.4, 'temp': 6.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",18.68,15.27,12.54,1.34,9.25,1.61,612519724,69.4,MOD-00628,6.6,2026-02-18T05:56:34,2026-02-17T21:56:34,https://api.quant-aq.com/v1/devices/MOD-00628/data/612519571
340.93,626.25,"{'lat': None, 'lon': None}","{'rh': 69.4, 'temp': 6.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",18.03,15.27,13.91,1.97,4.31,2.18,612519722,69.4,MOD-00628,6.6,2026-02-18T05:55:34,2026-02-17T21:55:34,https://api.quant-aq.com/v1/devices/MOD-00628/data/612519572
345.78,626.49,"{'lat': None, 'lon': None}","{'rh': 69.5, 'temp': 6.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",19.0,14.57,13.11,1.76,3.8,1.91,612519723,69.5,MOD-00628,6.6,2026-02-18T05:54:34,2026-02-17T21:54:34,https://api.quant-aq.com/v1/devices/MOD-00628/data/612519573
334.71,627.21,"{'lat': None, 'lon': None}","{'rh': 69.5, 'temp': 6.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",17.05,15.26,14.36,1.31,8.7,1.63,612517416,69.5,MOD-00628,6.6,2026-02-18T05:53:34,2026-02-17T21:53:34,https://api.quant-aq.com/v1/devices/MOD-00628/data/612517267
332.45,627.45,"{'lat': None, 'lon': None}","{'rh': 69.8, 'temp': 6.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",18.03,14.55,13.55,1.06,6.99,1.29,612517418,69.8,MOD-00628,6.6,2026-02-18T05:52:34,2026-02-17T21:52:34,https://api.quant-aq.com/v1/devices/MOD-00628/data/612517266
339.42,628.53,"{'lat': None, 'lon': None}","{'rh': 69.8, 'temp': 6.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",19.66,15.25,12.06,1.36,9.09,1.65,612517414,69.8,MOD-00628,6.6,2026-02-18T05:51:34,2026-02-17T21:51:34,https://api.quant-aq.com/v1/devices/MOD-00628/data/612517264
337.44,626.37,"{'lat': None, 'lon': None}","{'rh': 69.7, 'temp': 6.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",18.35,16.65,13.19,1.27,2.46,1.49,612517412,69.7,MOD-00628,6.6,2026-02-18T05:50:34,2026-02-17T21:50:34,https://api.quant-aq.com/v1/devices/MOD-00628/data/612517261
340.59,621.91,"{'lat': None, 'lon': None}","{'rh': 69.3, 'temp': 6.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",20.31,16.67,11.85,1.07,10.23,1.27,612515262,69.3,MOD-00628,6.6,2026-02-18T05:49:34,2026-02-17T21:49:34,https://api.quant-aq.com/v1/devices/MOD-00628/data/612515111
342.02,626.97,"{'lat': None, 'lon': None}","{'rh': 69.6, 'temp': 6.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",20.31,17.97,12.49,1.33,3.5,1.63,612515261,69.6,MOD-00628,6.6,2026-02-18T05:48:34,2026-02-17T21:48:34,https://api.quant-aq.com/v1/devices/MOD-00628/data/612515110
335.33,624.44,"{'lat': None, 'lon': None}","{'rh': 69.2, 'temp': 6.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",22.43,18.94,11.36,1.02,5.73,1.26,612515260,69.2,MOD-00628,6.6,2026-02-18T05:47:34,2026-02-17T21:47:34,https://api.quant-aq.com/v1/devices/MOD-00628/data/612515109
335.81,622.51,"{'lat': None, 'lon': None}","{'rh': 69.1, 'temp': 6.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",19.33,16.68,11.86,1.41,4.36,1.71,612515259,69.1,MOD-00628,6.6,2026-02-18T05:46:34,2026-02-17T21:46:34,https://api.quant-aq.com/v1/devices/MOD-00628/data/612515108
342.23,625.89,"{'lat': None, 'lon': None}","{'rh': 69.3, 'temp': 6.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",19.0,15.98,12.43,1.28,4.32,1.61,612513004,69.3,MOD-00628,6.6,2026-02-18T05:45:34,2026-02-17T21:45:34,https://api.quant-aq.com/v1/devices/MOD-00628/data/612512853
351.17,625.76,"{'lat': None, 'lon': None}","{'rh': 69.0, 'temp': 6.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",19.31,16.7,13.23,1.64,3.64,1.94,612513001,69.0,MOD-00628,6.7,2026-02-18T05:44:34,2026-02-17T21:44:34,https://api.quant-aq.com/v1/devices/MOD-00628/data/612512850
353.29,626.49,"{'lat': None, 'lon': None}","{'rh': 68.9, 'temp': 6.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",19.96,15.31,13.48,1.31,3.4,1.53,612513002,68.9,MOD-00628,6.7,2026-02-18T05:43:34,2026-02-17T21:43:34,https://api.quant-aq.com/v1/devices/MOD-00628/data/612512852
358.21,622.15,"{'lat': None, 'lon': None}","{'rh': 68.9, 'temp': 6.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",20.31,16.01,11.99,1.48,3.75,1.71,612513003,68.9,MOD-00628,6.7,2026-02-18T05:42:34,2026-02-17T21:42:34,https://api.quant-aq.com/v1/devices/MOD-00628/data/612512851
353.63,634.8,"{'lat': None, 'lon': None}","{'rh': 69.0, 'temp': 6.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",23.5,17.38,11.74,1.51,11.18,1.77,612510764,69.0,MOD-00628,6.7,2026-02-18T05:41:34,2026-02-17T21:41:34,https://api.quant-aq.com/v1/devices/MOD-00628/data/612510613
346.24,629.74,"{'lat': None, 'lon': None}","{'rh': 69.0, 'temp': 6.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",24.21,17.38,12.19,1.5,5.03,1.88,612510763,69.0,MOD-00628,6.7,2026-02-18T05:40:34,2026-02-17T21:40:34,https://api.quant-aq.com/v1/devices/MOD-00628/data/612510612
348.03,627.57,"{'lat': None, 'lon': None}","{'rh': 68.8, 'temp': 6.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",24.2,17.39,11.29,1.44,4.46,1.69,612510766,68.8,MOD-00628,6.7,2026-02-18T05:39:34,2026-02-17T21:39:34,https://api.quant-aq.com/v1/devices/MOD-00628/data/612510615
352.06,627.21,"{'lat': None, 'lon': None}","{'rh': 68.9, 'temp': 6.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",22.08,17.39,12.2,1.57,9.38,1.92,612510765,68.9,MOD-00628,6.7,2026-02-18T05:38:34,2026-02-17T21:38:34,https://api.quant-aq.com/v1/devices/MOD-00628/data/612510614
345.3,617.09,"{'lat': None, 'lon': None}","{'rh': 68.6, 'temp': 6.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",21.36,17.4,12.22,1.04,3.6,1.36,612508573,68.6,MOD-00628,6.7,2026-02-18T05:37:34,2026-02-17T21:37:34,https://api.quant-aq.com/v1/devices/MOD-00628/data/612508421
360.19,629.38,"{'lat': None, 'lon': None}","{'rh': 69.0, 'temp': 6.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",21.37,18.01,11.16,1.51,8.21,1.82,612508572,69.0,MOD-00628,6.7,2026-02-18T05:36:34,2026-02-17T21:36:34,https://api.quant-aq.com/v1/devices/MOD-00628/data/612508423
351.15,629.14,"{'lat': None, 'lon': None}","{'rh': 69.6, 'temp': 6.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",23.16,17.98,11.57,1.29,8.26,1.54,612508574,69.6,MOD-00628,6.7,2026-02-18T05:35:34,2026-02-17T21:35:34,https://api.quant-aq.com/v1/devices/MOD-00628/data/612508422
339.89,625.4,"{'lat': None, 'lon': None}","{'rh': 68.7, 'temp': 6.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",21.72,18.02,11.18,1.48,10.21,1.82,612508575,68.7,MOD-00628,6.7,2026-02-18T05:34:34,2026-02-17T21:34:34,https://api.quant-aq.com/v1/devices/MOD-00628/data/612508424
