DATE,TE,CO,NO,NO2,O3,CO2,T,RH,P,PM1.0,PM2.5,PM10,WD,WS,PWR,BATT,CHRG,RUN,SD,RAW,72,6,-10,-25,86,0,0.00000,0.00000,0,CRC
06/04/26 05:52:13,13.23,142.11,11.30,14.18,2.30,451.28,12.20,84.30,1014.00,1.23,2.44,2.55,21.10,0.31,0,13.20,0.00,77.42,1,-30,6,0,-1,STAT,60,LAT,LON,W,؞,3839468024
06/04/26 05:53:15,13.23,141.17,13.41,14.88,0.24,452.99,12.20,84.40,1014.00,1.08,2.19,2.23,24.40,0.31,0,13.20,0.00,77.42,1,-31,4,0,-2,STAT,60,LAT,LON,W,؞,2179409007
06/04/26 05:54:13,13.23,139.44,12.41,15.19,1.53,455.27,12.20,84.20,1014.00,1.44,2.72,2.74,27.50,0.31,0,13.24,0.00,77.42,1,-30,4,0,-1,STAT,60,LAT,LON,W,؞,689423069
06/04/26 05:55:16,13.23,141.73,13.34,15.35,1.19,456.28,12.20,84.30,1014.00,1.24,2.35,2.36,25.60,0.32,0,13.20,0.00,80.65,1,-30,4,0,-1,STAT,60,LAT,LON,W,؞,724815149
06/04/26 05:56:13,13.23,140.98,12.71,15.73,-0.72,456.72,12.20,84.50,1014.00,1.09,2.46,2.76,22.90,0.32,0,13.20,0.00,90.32,1,-29,4,0,-1,STAT,60,LAT,LON,W,؞,2172181198
06/04/26 05:57:16,13.23,142.09,11.56,14.86,1.06,457.40,12.20,84.50,1014.00,1.08,1.96,2.06,29.00,0.30,0,13.20,0.00,90.32,1,-29,5,0,-2,STAT,60,LAT,LON,W,؞,61500761
06/04/26 05:58:15,13.22,140.95,12.58,14.59,1.65,457.77,12.20,84.50,1014.00,1.45,2.47,2.61,29.50,0.34,0,13.20,0.00,77.42,1,-29,4,0,-2,STAT,60,LAT,LON,W,؞,1990231762
06/04/26 05:59:18,13.21,141.03,12.53,14.59,0.15,458.00,12.20,84.40,1014.00,1.38,2.24,2.30,17.90,0.31,0,13.24,0.00,80.65,1,-29,4,0,-1,STAT,60,LAT,LON,W,؞,2744528301
06/04/26 06:00:16,13.21,141.55,13.07,14.56,0.23,459.39,12.20,84.60,1014.00,1.42,2.34,2.36,14.20,0.30,0,13.20,0.00,90.32,1,-30,4,0,-1,STAT,60,LAT,LON,W,؞,903336643
06/04/26 06:01:13,13.20,142.29,12.68,16.20,1.12,460.09,12.20,84.30,1014.00,1.14,2.53,2.53,38.30,0.37,0,13.20,0.00,77.42,1,-29,4,0,-2,STAT,60,LAT,LON,W,؞,2095509984
06/04/26 06:02:17,13.18,142.97,12.69,16.18,0.58,458.88,12.20,84.40,1014.00,1.11,2.48,2.49,39.00,0.33,0,13.20,0.00,80.65,1,-29,4,0,-2,STAT,60,LAT,LON,W,؞,605708164
06/04/26 06:03:14,13.15,140.89,14.16,15.46,1.18,457.72,12.20,84.30,1014.00,1.57,2.56,2.56,36.10,0.35,0,13.20,0.00,77.42,1,-28,4,0,-2,STAT,60,LAT,LON,W,؞,599115860
06/04/26 06:04:17,13.14,139.31,12.24,16.06,0.15,456.71,12.20,84.30,1014.00,1.58,2.84,2.84,38.40,0.33,0,13.20,0.00,93.55,1,-28,4,0,-2,STAT,60,LAT,LON,W,؞,561000216
06/04/26 06:05:16,13.13,138.54,13.77,16.13,-0.07,456.77,12.20,84.30,1014.00,1.78,2.98,2.98,32.30,0.35,0,13.20,0.00,77.42,1,-29,3,1,-2,STAT,60,LAT,LON,W,؞,214611802
06/04/26 06:06:19,13.13,139.00,12.46,15.18,0.09,456.92,12.20,84.30,1014.00,1.83,2.85,2.85,17.30,0.30,0,13.20,0.00,77.42,1,-29,3,0,-2,STAT,60,LAT,LON,W,؞,4064740245
06/04/26 06:07:16,13.13,138.16,12.95,14.97,0.96,456.97,12.20,84.10,1014.00,1.40,2.70,2.70,19.50,0.32,0,13.20,0.00,80.65,1,-29,5,0,-2,STAT,60,LAT,LON,W,؞,2691847415
06/04/26 06:08:19,13.13,135.36,12.55,14.45,1.45,456.99,12.20,83.90,1014.00,1.43,2.60,2.62,26.00,0.32,0,13.20,0.00,77.42,1,-27,5,0,-2,STAT,60,LAT,LON,W,؞,2056139853
06/04/26 06:09:17,13.13,136.22,12.90,14.50,1.94,457.00,12.20,83.70,1014.00,1.63,2.79,3.16,24.40,0.33,0,13.20,0.00,103.23,1,-28,4,0,-2,STAT,60,LAT,LON,W,؞,599923356
06/04/26 06:10:14,13.13,137.17,11.70,15.46,2.16,456.77,12.20,83.30,1014.00,1.28,2.52,2.77,43.40,0.41,0,13.20,0.00,80.65,1,-28,4,0,-2,STAT,60,LAT,LON,W,؞,3039806788
06/04/26 06:11:18,13.13,140.24,13.27,15.55,1.99,456.19,12.20,83.30,1014.00,1.49,2.57,2.85,46.20,0.40,0,13.20,0.00,93.55,1,-29,4,0,-2,STAT,60,LAT,LON,W,؞,349744623
06/04/26 06:12:15,13.13,140.36,12.91,14.47,1.46,455.16,12.20,83.40,1014.00,1.55,2.46,2.82,41.00,0.37,0,13.20,0.00,77.42,1,-29,4,0,-2,STAT,60,LAT,LON,W,؞,1874572221
06/04/26 06:13:18,13.13,137.06,11.63,13.97,2.16,454.06,12.20,83.30,1014.00,1.56,2.44,2.57,29.40,0.32,0,13.20,0.00,80.65,1,-28,6,0,-2,STAT,60,LAT,LON,W,؞,1427068467
06/04/26 06:14:16,13.13,137.28,13.68,14.12,1.41,453.41,12.20,83.40,1014.00,1.20,2.53,2.57,21.90,0.31,0,13.20,0.00,90.32,1,-27,4,0,-1,STAT,60,LAT,LON,W,؞,1825561992
06/04/26 06:15:19,13.13,134.76,14.74,13.96,1.92,453.06,12.20,83.20,1014.00,1.21,2.08,2.29,21.50,0.31,0,13.20,0.00,77.42,1,-27,3,0,-1,STAT,60,LAT,LON,W,؞,334476135
06/04/26 06:16:17,13.12,135.74,15.89,14.21,1.58,452.72,12.20,83.40,1014.00,1.14,2.31,2.39,27.40,0.31,0,13.20,0.00,74.19,1,-27,2,0,-2,STAT,60,LAT,LON,W,؞,861942741
06/04/26 06:17:20,13.11,135.24,13.54,13.82,2.71,452.84,12.20,83.20,1014.00,1.21,1.90,1.93,21.60,0.28,0,13.20,0.00,77.42,1,-29,4,0,-1,STAT,60,LAT,LON,W,؞,2139269095
06/04/26 06:18:18,13.09,132.86,14.80,13.83,1.17,453.02,12.20,83.30,1014.00,1.24,2.00,2.12,14.70,0.29,0,13.20,0.00,83.87,1,-28,3,0,-2,STAT,60,LAT,LON,W,؞,675360069
06/04/26 06:19:15,13.06,133.33,13.82,13.23,1.41,453.92,12.20,83.30,1014.00,1.28,2.24,2.36,17.80,0.29,0,13.20,0.00,80.65,1,-29,4,0,-2,STAT,60,LAT,LON,W,؞,1171564780
06/04/26 06:20:18,13.04,128.06,14.42,13.25,2.86,454.62,12.20,83.10,1014.00,1.28,2.12,2.24,19.60,0.28,0,13.20,0.00,93.55,1,-27,3,0,-2,STAT,60,LAT,LON,W,؞,3132044769
06/04/26 06:21:15,13.04,134.45,13.17,13.85,0.70,454.55,12.20,83.30,1014.00,1.27,2.39,2.48,13.50,0.32,0,13.20,0.00,87.10,1,-30,4,0,-2,STAT,60,LAT,LON,W,؞,2177446694
06/04/26 06:22:18,13.03,131.24,12.36,14.05,1.60,454.84,12.20,83.10,1014.00,1.12,2.57,2.60,15.00,0.33,0,13.20,0.00,77.42,1,-28,5,0,-1,STAT,60,LAT,LON,W,؞,1193418592
06/04/26 06:23:15,13.03,131.09,13.56,14.16,1.77,454.36,12.20,82.80,1014.00,1.12,2.27,2.28,19.60,0.33,0,13.20,0.00,93.55,1,-27,4,0,-2,STAT,60,LAT,LON,W,؞,177828543
06/04/26 06:24:18,13.03,133.27,14.12,14.42,1.90,454.13,12.20,82.80,1014.00,1.34,2.48,2.69,22.90,0.35,0,13.20,0.00,77.42,1,-28,4,0,-2,STAT,60,LAT,LON,W,؞,2133332427
06/04/26 06:25:18,13.03,131.46,14.16,14.09,0.98,453.83,12.20,82.80,1014.00,1.41,2.40,2.47,24.00,0.35,0,13.20,0.00,77.42,1,-28,5,0,-2,STAT,60,LAT,LON,W,؞,453692232
06/04/26 06:26:21,13.03,126.62,14.68,13.75,0.80,453.94,12.20,83.10,1014.00,1.18,1.83,1.94,24.20,0.38,0,13.20,0.00,77.42,1,-26,4,0,-2,STAT,60,LAT,LON,W,؞,118087185
06/04/26 06:27:18,13.03,129.76,12.81,12.35,1.48,454.56,12.20,83.20,1014.00,1.48,2.48,2.52,18.90,0.35,0,13.20,0.00,77.42,1,-27,5,-1,-2,STAT,60,LAT,LON,W,؞,257397321
06/04/26 06:28:20,13.02,126.49,13.00,12.52,0.73,457.33,12.20,83.40,1014.00,1.55,2.32,2.34,15.30,0.31,0,13.20,0.00,77.42,1,-25,5,-1,-1,STAT,60,LAT,LON,W,؞,2109883605
06/04/26 06:29:18,13.01,128.34,13.19,13.04,1.52,460.36,12.20,83.40,1014.00,1.30,2.09,2.09,4.90,0.31,0,13.24,0.00,77.42,1,-26,4,0,-1,STAT,60,LAT,LON,W,؞,1787953173
06/04/26 06:30:21,13.00,127.10,13.04,13.49,-0.30,462.40,12.20,83.50,1015.00,1.22,2.11,2.11,359.10,0.33,0,13.20,0.00,90.32,1,-26,3,0,-1,STAT,60,LAT,LON,W,؞,600874821
06/04/26 06:31:17,12.98,128.99,12.85,13.04,0.42,464.22,12.20,83.60,1015.00,0.87,1.54,1.84,358.60,0.30,0,13.20,0.00,77.42,1,-27,5,0,-2,STAT,60,LAT,LON,W,؞,2307482508
06/04/26 06:32:22,12.95,124.74,13.75,12.76,1.13,465.37,12.20,83.30,1014.00,1.01,2.19,2.30,19.30,0.29,0,13.20,0.00,77.42,1,-25,4,-1,-2,STAT,60,LAT,LON,W,؞,3921631623
06/04/26 06:33:20,12.94,128.01,15.06,13.44,1.03,465.18,12.20,83.30,1015.00,1.16,2.46,2.62,25.30,0.32,0,13.20,0.00,77.42,1,-26,3,0,-2,STAT,60,LAT,LON,W,؞,1075907446
06/04/26 06:34:18,12.94,125.32,13.43,13.99,0.49,464.25,12.20,83.30,1015.00,1.69,2.36,2.51,24.70,0.32,0,13.20,0.00,93.55,1,-25,4,0,-2,STAT,60,LAT,LON,W,؞,399002919
06/04/26 06:35:21,12.94,128.43,13.37,13.50,1.32,461.90,12.20,83.30,1015.00,1.73,2.35,2.50,23.20,0.30,0,13.20,0.00,74.19,1,-26,5,0,-1,STAT,60,LAT,LON,W,؞,2464952746
06/04/26 06:36:19,12.93,126.06,13.32,13.51,0.03,460.73,12.20,83.30,1015.00,1.29,2.19,2.24,23.60,0.30,0,13.20,0.00,77.42,1,-26,4,-1,-2,STAT,60,LAT,LON,W,؞,1342403593
06/04/26 06:37:22,12.93,130.56,13.66,13.34,1.06,460.26,12.20,83.30,1015.00,1.13,1.98,2.22,23.40,0.30,0,13.20,0.00,77.42,1,-29,4,-1,-2,STAT,60,LAT,LON,W,؞,4064954012
06/04/26 06:38:21,12.93,125.96,13.97,12.83,0.37,460.60,12.20,83.40,1015.00,1.15,2.38,2.46,23.50,0.32,0,13.20,0.00,90.32,1,-27,4,0,-2,STAT,60,LAT,LON,W,؞,2345622051
06/04/26 06:39:18,12.93,124.41,14.97,12.95,1.56,460.85,12.20,83.40,1015.00,1.40,2.56,2.59,24.00,0.31,0,13.20,0.00,74.19,1,-25,3,0,-2,STAT,60,LAT,LON,W,؞,571997556
06/04/26 06:40:21,12.93,127.24,13.48,13.59,0.26,460.91,12.20,83.40,1015.00,1.39,2.44,2.45,24.70,0.30,0,13.20,0.00,77.42,1,-26,5,0,-1,STAT,60,LAT,LON,W,؞,1230672593
06/04/26 06:41:19,12.93,129.78,14.34,14.13,-1.48,462.03,12.20,83.40,1015.00,1.44,2.37,2.37,23.80,0.30,0,13.20,0.00,74.19,1,-27,4,0,-1,STAT,60,LAT,LON,W,؞,2116614795
06/04/26 06:42:22,12.93,129.04,13.29,13.29,1.42,462.76,12.20,83.40,1015.00,1.17,1.96,2.05,22.60,0.31,0,13.20,0.00,90.32,1,-26,3,0,-2,STAT,60,LAT,LON,W,؞,1610534972
06/04/26 06:43:19,12.92,129.39,13.21,13.09,0.64,462.49,12.20,83.60,1015.00,1.34,1.98,2.03,22.70,0.31,0,13.20,0.00,90.32,1,-27,4,0,-1,STAT,60,LAT,LON,W,؞,2287338659
06/04/26 06:44:22,12.92,126.35,13.22,13.48,-0.75,462.82,12.20,83.60,1015.00,1.35,2.57,2.78,23.10,0.33,0,13.20,0.00,77.42,1,-26,4,0,-2,STAT,60,LAT,LON,W,؞,1000091661
06/04/26 06:45:21,12.91,126.73,14.34,12.49,-0.77,463.22,12.20,83.70,1015.00,1.31,2.72,2.80,22.70,0.31,0,13.20,0.00,87.10,1,-27,3,-1,-2,STAT,60,LAT,LON,W,؞,458976871
06/04/26 06:46:18,12.90,122.17,13.94,12.38,-1.06,465.27,12.20,83.70,1015.00,1.47,3.03,3.06,23.00,0.31,0,13.20,0.00,90.32,1,-26,4,0,-2,STAT,60,LAT,LON,W,؞,1351005239
06/04/26 06:47:21,12.88,126.27,14.81,13.33,-1.33,468.30,12.20,83.90,1015.00,1.21,2.96,2.97,23.20,0.30,0,13.20,0.00,87.10,1,-27,3,0,-2,STAT,60,LAT,LON,W,؞,2688555208
06/04/26 06:48:18,12.86,128.51,14.23,14.06,-2.19,470.19,12.20,83.90,1015.00,1.39,2.49,2.71,22.70,0.30,0,13.20,0.00,93.55,1,-28,3,0,-1,STAT,60,LAT,LON,W,؞,2639905222
06/04/26 06:49:21,12.84,124.58,14.27,12.94,-0.14,472.24,12.20,84.00,1015.00,1.13,2.22,2.45,20.00,0.29,0,13.20,0.00,77.42,1,-26,4,0,-1,STAT,60,LAT,LON,W,؞,2446488201
06/04/26 06:50:19,12.84,122.41,14.19,13.78,-2.11,472.78,12.20,84.10,1015.00,1.05,2.49,2.88,13.50,0.27,0,13.20,0.00,77.42,1,-24,4,0,-2,STAT,60,LAT,LON,W,؞,1250463329
06/04/26 06:51:22,12.84,126.40,13.56,14.47,-2.54,473.08,12.20,84.40,1015.00,1.29,2.36,2.69,23.40,0.30,0,13.20,0.00,77.42,1,-26,4,0,-3,STAT,60,LAT,LON,W,؞,1399419140
06/04/26 06:52:19,12.84,125.16,13.57,17.08,-4.54,473.81,12.20,84.40,1015.00,1.20,2.27,2.58,12.40,0.29,0,13.20,0.00,77.42,1,-26,3,4,-1,STAT,60,LAT,LON,W,؞,3818801993
06/04/26 06:53:21,12.84,127.53,13.16,15.10,-3.93,476.81,12.20,84.50,1015.00,1.14,2.18,2.45,15.70,0.30,0,13.20,0.00,106.45,1,-26,4,1,-3,STAT,60,LAT,LON,W,؞,3679679259
06/04/26 06:54:19,12.84,124.56,13.27,14.39,-2.81,480.67,12.20,84.50,1015.00,1.09,2.21,2.31,16.00,0.30,0,13.20,0.00,77.42,1,-26,4,0,-2,STAT,60,LAT,LON,W,؞,2263451557
06/04/26 06:55:22,12.84,124.61,14.65,12.85,-1.82,484.38,12.20,84.50,1015.00,1.23,2.16,2.20,11.80,0.28,0,13.20,0.00,90.32,1,-25,4,0,-3,STAT,60,LAT,LON,W,؞,1816442249
06/04/26 06:56:19,12.84,128.79,14.36,13.86,-1.61,486.85,12.20,84.70,1015.00,1.60,2.43,2.46,23.80,0.31,0,13.20,0.00,90.32,1,-27,3,0,-2,STAT,60,LAT,LON,W,؞,2557946420
06/04/26 06:57:22,12.84,126.40,13.37,14.09,0.16,488.24,12.20,84.80,1015.00,1.60,3.00,3.20,36.40,0.34,0,13.20,0.00,74.19,1,-25,4,0,-2,STAT,60,LAT,LON,W,؞,81932233
06/04/26 06:58:20,12.84,128.81,14.21,14.00,-1.17,488.71,12.20,84.80,1015.00,1.53,3.24,3.31,31.80,0.33,0,13.20,0.00,80.65,1,-26,3,0,-2,STAT,60,LAT,LON,W,؞,1695069354
06/04/26 06:59:19,12.84,127.10,14.82,13.09,0.28,488.39,12.20,84.80,1015.00,1.50,3.35,3.38,36.70,0.34,0,13.20,0.00,74.19,1,-26,3,-1,-2,STAT,60,LAT,LON,W,؞,662351707
06/04/26 07:00:22,12.84,131.22,13.26,14.11,-0.13,487.45,12.20,84.70,1015.00,1.17,2.64,2.65,31.90,0.32,0,13.20,0.00,77.42,1,-26,4,0,-1,STAT,60,LAT,LON,W,؞,2663971873
06/04/26 07:01:24,12.84,130.66,13.38,13.18,1.25,484.69,12.20,84.50,1015.00,1.19,2.29,2.29,24.30,0.31,0,13.20,0.00,77.42,1,-26,4,0,-2,STAT,60,LAT,LON,W,؞,1192952851
06/04/26 07:02:23,12.84,130.60,13.70,12.93,0.16,480.98,12.20,84.30,1015.00,1.07,2.10,2.11,17.20,0.27,0,13.20,0.00,77.42,1,-26,4,0,-2,STAT,60,LAT,LON,W,؞,598371771
06/04/26 07:03:21,12.84,131.66,14.37,13.20,-0.72,479.76,12.20,84.50,1015.00,1.28,2.33,2.33,16.20,0.29,0,13.20,0.00,93.55,1,-27,3,0,-2,STAT,60,LAT,LON,W,؞,101376748
06/04/26 07:04:23,12.84,127.08,14.64,12.96,-1.96,484.17,12.20,84.40,1015.00,1.09,2.14,2.16,16.00,0.28,0,13.20,0.00,74.19,1,-27,3,0,-2,STAT,60,LAT,LON,W,؞,2375485679
06/04/26 07:05:21,12.84,127.99,12.98,12.67,-1.89,487.98,12.30,84.40,1015.00,1.28,2.28,2.51,10.60,0.28,0,13.20,0.00,77.42,1,-27,5,0,-2,STAT,60,LAT,LON,W,؞,4287641083
06/04/26 07:06:19,12.84,128.66,11.99,11.95,-0.92,489.18,12.30,84.40,1015.00,1.14,2.76,3.07,9.40,0.28,0,13.20,0.00,80.65,1,-28,6,-2,-2,STAT,60,LAT,LON,W,؞,2727565478
06/04/26 07:07:21,12.84,129.91,12.39,12.38,-1.48,487.59,12.30,84.40,1015.00,1.32,2.55,2.98,12.10,0.27,0,13.20,0.00,77.42,1,-28,4,-1,-3,STAT,60,LAT,LON,W,؞,3381202393
06/04/26 07:08:24,12.84,125.36,12.87,12.75,-2.42,485.03,12.30,84.40,1015.00,1.38,2.41,2.58,12.20,0.27,0,13.20,0.00,77.42,1,-26,5,0,-3,STAT,60,LAT,LON,W,؞,4234199264
06/04/26 07:09:22,12.84,127.73,14.26,13.56,-2.62,484.24,12.30,84.40,1015.00,1.48,2.64,2.70,11.70,0.26,0,13.20,0.00,80.65,1,-27,3,0,-3,STAT,60,LAT,LON,W,؞,259137618
06/04/26 07:10:19,12.84,127.91,14.18,13.14,-1.79,483.80,12.30,84.30,1015.00,1.73,2.80,2.82,11.10,0.25,0,13.20,0.00,74.19,1,-28,4,0,-3,STAT,60,LAT,LON,W,؞,1423657690
06/04/26 07:11:22,12.84,129.26,13.75,12.91,-1.90,483.12,12.30,84.30,1015.00,1.51,2.84,2.85,13.30,0.27,0,13.20,0.00,80.65,1,-28,4,0,-3,STAT,60,LAT,LON,W,؞,4276849259
06/04/26 07:12:28,12.84,131.28,12.83,12.84,-1.69,482.39,12.40,84.30,1015.00,1.46,2.97,2.97,13.10,0.27,0,13.20,0.00,141.94,1,-27,4,-1,-3,STAT,60,LAT,LON,W,؞,2348191459
06/04/26 07:13:25,12.84,129.58,14.37,13.11,-1.01,482.34,12.40,84.20,1015.00,1.28,2.90,3.18,17.10,0.27,0,13.20,0.00,77.42,1,-26,2,-1,-3,STAT,60,LAT,LON,W,؞,2210834955
06/04/26 07:14:22,12.84,129.54,14.47,13.39,-0.67,481.72,12.40,84.10,1015.00,1.11,2.34,2.44,15.80,0.27,0,13.20,0.00,93.55,1,-25,3,0,-2,STAT,60,LAT,LON,W,؞,3812987215
06/04/26 07:15:25,12.84,129.25,12.23,13.44,-1.40,480.85,12.40,84.00,1015.00,1.04,2.34,2.68,18.80,0.27,0,13.20,0.00,93.55,1,-25,4,0,-2,STAT,60,LAT,LON,W,؞,3289660926
06/04/26 07:16:22,12.84,129.11,13.58,13.19,-0.54,479.82,12.40,84.10,1015.00,1.14,2.42,2.62,18.00,0.28,0,13.20,0.00,93.55,1,-27,3,0,-2,STAT,60,LAT,LON,W,؞,1843027265
06/04/26 07:17:24,12.84,128.47,13.69,13.24,-0.17,479.29,12.40,84.20,1015.00,1.48,2.78,2.85,10.40,0.28,0,13.20,0.00,90.32,1,-26,4,0,-1,STAT,60,LAT,LON,W,؞,1041810393
06/04/26 07:18:21,12.84,129.41,13.95,12.63,-0.58,479.80,12.40,84.30,1015.00,1.56,2.74,2.76,10.10,0.26,0,13.20,0.00,77.42,1,-27,4,0,-2,STAT,60,LAT,LON,W,؞,2753337840
06/04/26 07:19:23,12.84,128.78,13.09,14.69,-2.81,480.87,12.40,84.30,1015.00,1.56,2.79,3.03,10.20,0.26,0,13.20,0.00,77.42,1,-26,5,3,-2,STAT,60,LAT,LON,W,؞,2080166790
06/04/26 07:20:21,12.84,130.55,13.77,13.47,-3.31,483.06,12.40,84.20,1015.00,1.75,3.08,3.17,12.40,0.28,0,13.20,0.00,80.65,1,-27,4,0,-2,STAT,60,LAT,LON,W,؞,2841916846
06/04/26 07:21:24,12.84,128.46,14.96,12.89,-2.80,485.60,12.50,84.30,1015.00,1.87,3.44,3.70,9.80,0.26,0,13.20,0.00,90.32,1,-25,3,0,-3,STAT,60,LAT,LON,W,؞,219821845
06/04/26 07:22:22,12.84,125.83,15.12,12.93,-1.85,487.08,12.50,84.20,1015.00,1.85,2.95,3.05,16.80,0.28,0,13.20,0.00,77.42,1,-25,3,0,-3,STAT,60,LAT,LON,W,؞,2566163045
06/04/26 07:23:23,12.84,127.64,16.29,12.58,-1.89,487.45,12.50,84.20,1015.00,2.00,3.81,3.94,9.90,0.25,0,13.20,0.00,77.42,1,-26,3,0,-2,STAT,60,LAT,LON,W,؞,147513117
06/04/26 07:24:21,12.84,130.92,14.27,12.25,-0.96,487.17,12.50,84.20,1015.00,2.23,3.82,4.08,13.10,0.25,0,13.20,0.00,100.00,1,-28,4,0,-2,STAT,60,LAT,LON,W,؞,3701038138
06/04/26 07:25:25,12.84,129.85,14.09,13.32,-1.65,486.60,12.50,84.10,1015.00,2.11,4.27,4.37,13.90,0.26,0,13.20,0.00,77.42,1,-26,4,0,-2,STAT,60,LAT,LON,W,؞,1216566934
06/04/26 07:26:25,12.84,130.42,16.75,13.58,-3.25,486.23,12.50,84.10,1015.00,2.11,4.03,4.22,13.60,0.25,0,13.20,0.00,80.65,1,-27,2,0,-3,STAT,60,LAT,LON,W,؞,1178681631
06/04/26 07:27:23,12.85,130.64,14.70,13.31,-2.48,485.84,12.50,84.00,1015.00,2.04,3.69,3.76,15.90,0.26,0,13.20,0.00,90.32,1,-27,4,0,-3,STAT,60,LAT,LON,W,؞,2227692634
06/04/26 07:28:26,12.86,129.75,13.97,13.02,-1.31,485.30,12.50,83.90,1015.00,2.14,3.69,3.71,16.50,0.27,0,13.20,0.00,77.42,1,-26,4,0,-2,STAT,60,LAT,LON,W,؞,3493113515
06/04/26 07:29:24,12.88,128.38,12.81,13.01,-1.90,484.57,12.50,83.90,1015.00,1.94,3.27,3.27,21.60,0.29,0,13.20,0.00,77.42,1,-24,5,0,-2,STAT,60,LAT,LON,W,؞,3342518836
06/04/26 07:30:26,12.89,125.36,13.26,12.92,-1.29,483.33,12.50,83.80,1015.00,1.78,2.76,2.78,20.00,0.28,0,13.20,0.00,77.42,1,-23,4,0,-2,STAT,60,LAT,LON,W,؞,2426238685
06/04/26 07:31:25,12.90,128.56,14.16,13.58,-1.16,481.71,12.50,83.80,1015.00,1.82,3.13,3.28,25.90,0.31,0,13.20,0.00,90.32,1,-25,4,0,-1,STAT,60,LAT,LON,W,؞,3602938513
06/04/26 07:32:27,12.91,128.38,13.25,12.90,0.15,479.96,12.50,83.80,1015.00,1.89,3.28,3.33,23.10,0.29,0,13.20,0.00,90.32,1,-25,5,0,-2,STAT,60,LAT,LON,W,؞,1385805466
06/04/26 07:33:25,12.91,128.11,14.21,13.06,-1.27,479.37,12.50,83.80,1015.00,1.66,2.74,2.84,14.70,0.27,0,13.20,0.00,77.42,1,-27,3,0,-3,STAT,60,LAT,LON,W,؞,2298540465
06/04/26 07:34:28,12.91,127.15,14.75,12.60,-1.22,479.79,12.50,83.90,1015.00,1.93,2.78,2.91,16.30,0.26,0,13.20,0.00,106.45,1,-27,3,0,-2,STAT,60,LAT,LON,W,؞,172849785
06/04/26 07:35:26,12.91,124.49,13.08,12.47,-0.55,480.77,12.50,83.90,1015.00,1.87,2.87,2.92,16.60,0.27,0,13.20,0.00,77.42,1,-24,4,0,-2,STAT,60,LAT,LON,W,؞,2903057585
06/04/26 07:36:23,12.91,124.14,11.93,12.93,-1.63,481.88,12.50,83.80,1015.00,1.86,2.82,2.83,17.90,0.28,0,13.20,0.00,77.42,1,-24,6,0,-2,STAT,60,LAT,LON,W,؞,2182820310
06/04/26 07:37:26,12.92,125.51,15.14,13.32,-1.50,482.55,12.50,83.70,1015.00,1.62,2.71,2.85,16.50,0.29,0,13.20,0.00,80.65,1,-25,4,0,-2,STAT,60,LAT,LON,W,؞,1572335781
06/04/26 07:38:25,12.92,126.98,15.20,12.88,-1.07,481.19,12.60,83.70,1015.00,1.34,2.44,2.56,22.00,0.29,0,13.20,0.00,77.42,1,-24,3,0,-2,STAT,60,LAT,LON,W,؞,1574284513
06/04/26 07:39:34,12.92,125.50,14.37,12.79,-0.89,479.71,12.60,83.90,1015.00,1.55,2.74,3.05,26.40,0.29,0,13.20,0.00,129.03,1,-24,4,-1,-3,STAT,60,LAT,LON,W,؞,2308025613
06/04/26 07:40:27,12.92,126.99,13.39,12.33,-0.14,479.30,12.50,83.80,1015.00,1.83,2.90,3.02,20.10,0.27,0,13.20,0.00,90.32,1,-25,4,-1,-2,STAT,60,LAT,LON,W,؞,1198985103
06/04/26 07:41:24,12.92,122.62,13.26,12.57,-1.60,479.49,12.50,83.80,1015.00,1.47,2.78,2.82,19.50,0.27,0,13.20,0.00,93.55,1,-25,4,0,-2,STAT,60,LAT,LON,W,؞,1783912988
06/04/26 07:42:27,12.93,125.30,13.40,13.06,-1.04,479.82,12.60,83.80,1015.00,1.78,2.93,2.94,12.60,0.27,0,13.20,0.00,74.19,1,-24,4,0,-2,STAT,60,LAT,LON,W,؞,3414679933
06/04/26 07:43:24,12.93,125.14,12.93,11.88,-0.26,481.01,12.60,83.70,1015.00,2.10,3.78,3.81,16.00,0.26,0,13.20,0.00,77.42,1,-25,4,-1,-2,STAT,60,LAT,LON,W,؞,75012474
06/04/26 07:44:27,12.93,128.05,13.97,12.13,-0.52,481.65,12.60,83.50,1015.00,2.22,3.66,3.91,19.10,0.28,0,13.20,0.00,77.42,1,-25,4,0,-2,STAT,60,LAT,LON,W,؞,1186840714
06/04/26 07:45:25,12.93,127.07,13.46,11.89,-0.50,481.51,12.60,83.30,1015.00,2.10,3.38,3.68,22.50,0.28,0,13.20,0.00,77.42,1,-24,4,-1,-2,STAT,60,LAT,LON,W,؞,3811538919
06/04/26 07:46:24,12.93,126.52,14.52,12.23,-0.58,480.45,12.60,83.30,1015.00,2.25,3.56,3.66,27.80,0.29,0,13.20,0.00,132.26,1,-25,4,-1,-3,STAT,60,LAT,LON,W,؞,63751698
