DATE,TE,CO,NO,NO2,O3,CO2,T,RH,P,PM1.0,PM2.5,PM10,WD,WS,PWR,BATT,CHRG,RUN,SD,RAW,176,15,-8,-11,86,0,0.00000,0.00000,0,CRC
08/19/26 16:14:15,17.45,132.36,16.13,9.01,5.04,436.99,16.90,77.00,1014.00,1.71,3.85,3.88,37.60,0.08,1,13.27,77.04,78.66,1,-11,11,-1,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2503506070
08/19/26 16:15:16,17.46,134.21,14.77,10.38,3.74,437.19,16.90,77.30,1014.00,1.77,3.28,3.62,7.70,0.19,1,13.27,80.93,80.85,1,-10,12,0,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3158301795
08/19/26 16:16:11,17.50,133.77,16.36,9.47,5.08,437.69,16.90,76.60,1014.00,1.44,3.44,3.82,301.10,0.40,1,13.24,83.82,80.11,1,-10,11,-2,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1063649649
08/19/26 16:17:12,17.53,132.33,18.03,9.57,4.84,437.89,17.00,75.90,1014.00,1.47,3.26,3.40,302.30,0.33,1,13.27,87.66,86.27,1,-11,10,0,-3,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3818397052
08/19/26 16:18:13,17.55,129.57,16.34,10.23,4.76,437.96,17.10,76.70,1014.00,1.35,2.92,3.09,7.20,0.15,1,13.27,88.17,81.14,1,-11,11,0,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,673727264
08/19/26 16:19:13,17.58,121.40,16.27,10.46,4.62,437.99,17.10,76.10,1014.00,1.31,2.91,3.04,67.20,0.09,1,13.27,87.66,81.73,1,-11,10,0,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3965034695
08/19/26 16:20:14,17.62,126.43,17.72,9.50,5.54,437.70,17.10,75.20,1014.00,1.75,2.97,3.02,132.60,0.15,1,13.27,86.15,79.04,1,-12,10,-1,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,645917955
08/19/26 16:21:15,17.64,132.77,16.57,9.70,4.68,437.25,17.20,75.60,1014.00,1.63,3.35,3.84,97.10,0.02,1,13.27,82.83,81.68,1,-10,11,0,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,663454614
08/19/26 16:22:11,17.65,134.09,17.58,9.21,4.27,437.09,17.20,75.40,1014.00,1.27,2.63,3.05,1.70,0.12,1,13.27,79.49,78.28,1,-10,11,0,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1603728870
08/19/26 16:23:14,17.70,130.18,15.64,8.57,6.31,437.03,17.30,75.20,1014.00,1.68,3.50,3.73,8.20,0.20,1,13.27,80.51,81.22,1,-11,12,-1,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1056133071
08/19/26 16:24:15,17.73,121.68,16.82,9.39,5.59,437.01,17.30,75.50,1014.00,1.92,3.59,3.68,345.90,0.08,1,13.27,85.37,77.62,1,-8,11,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,463056998
08/19/26 16:25:11,17.74,123.36,16.94,9.09,6.16,436.92,17.20,74.70,1014.00,1.79,3.73,3.93,97.90,0.31,1,13.27,90.90,79.20,1,-9,11,0,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3056830270
08/19/26 16:26:12,17.75,120.88,14.82,8.66,5.65,436.32,17.20,75.30,1014.00,1.93,3.60,3.89,119.00,0.11,1,13.27,95.01,78.26,1,-11,13,-1,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,173665845
08/19/26 16:27:13,17.79,119.71,15.74,8.32,6.38,436.11,17.30,75.30,1014.00,1.52,3.57,3.67,60.00,0.12,1,13.27,97.19,80.56,1,-10,12,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1911199918
08/19/26 16:28:14,17.82,115.19,15.51,9.30,4.44,436.04,17.30,75.40,1014.00,1.63,3.30,3.34,107.60,0.07,1,13.27,101.45,77.58,1,-10,12,0,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2094902829
08/19/26 16:29:15,17.84,113.17,15.37,8.77,6.55,436.01,17.40,75.20,1014.00,1.51,2.68,2.69,107.30,0.06,1,13.27,107.80,81.22,1,-9,13,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1242179310
08/19/26 16:30:12,17.85,117.96,15.30,9.72,6.65,436.01,17.30,75.40,1014.00,1.83,3.20,3.61,126.80,0.30,1,13.27,110.54,89.97,1,-10,12,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,4098286071
08/19/26 16:31:13,17.85,118.88,16.25,8.76,7.42,436.00,17.40,76.20,1014.00,1.94,3.63,3.81,201.70,0.12,1,13.27,112.26,81.04,1,-11,12,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1880974612
08/19/26 16:32:14,17.87,119.95,16.87,8.36,6.59,435.79,17.40,75.30,1014.00,1.81,3.42,3.62,268.50,0.18,1,13.31,131.18,81.44,1,-10,11,0,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,4272136731
08/19/26 16:33:14,17.91,118.41,17.28,8.47,6.35,435.40,17.40,75.30,1014.00,1.80,4.04,4.11,234.90,0.19,1,13.31,135.17,79.74,1,-10,11,-1,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2750628404
08/19/26 16:34:15,17.93,120.45,16.54,9.35,5.70,435.64,17.40,76.10,1014.00,1.73,3.30,3.44,235.20,0.20,1,13.31,120.41,80.18,1,-9,11,0,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3442400853
08/19/26 16:35:16,17.94,121.09,15.45,9.21,5.67,436.17,17.40,76.10,1014.00,1.69,2.86,2.91,223.50,0.12,1,13.27,119.39,79.14,1,-10,12,0,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1127899853
08/19/26 16:36:14,17.95,121.87,15.62,8.72,6.49,436.68,17.40,76.60,1014.00,2.00,3.72,3.85,277.90,0.18,1,13.31,116.17,101.72,1,-10,10,-2,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1089420638
08/19/26 16:37:15,17.95,123.18,16.67,9.12,5.93,436.89,17.50,75.80,1014.00,1.60,2.82,2.87,278.40,0.18,1,13.31,116.53,89.57,1,-8,11,-1,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3818116819
08/19/26 16:38:16,17.95,131.27,16.42,8.96,6.73,436.96,17.60,76.10,1014.00,1.49,2.92,3.20,289.00,0.21,1,13.31,140.95,80.71,1,-9,12,-2,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3473920516
08/19/26 16:39:16,18.00,134.50,15.87,9.63,5.41,437.48,17.60,76.40,1014.00,1.44,2.95,3.05,330.10,0.13,1,13.31,207.91,79.75,1,-12,11,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,183647522
08/19/26 16:40:17,18.03,127.40,15.30,9.78,5.12,437.17,17.60,76.70,1014.00,1.47,3.29,3.33,313.80,0.13,1,13.34,269.58,81.15,1,-12,11,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1986765744
08/19/26 16:41:18,18.04,130.68,13.11,9.22,5.19,437.06,17.70,75.80,1014.00,1.65,3.21,3.37,34.00,0.08,1,13.41,551.70,78.46,1,-12,14,-1,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,748118260
08/19/26 16:42:19,18.05,133.33,15.49,8.44,6.76,437.02,17.70,74.10,1014.00,1.30,3.39,3.47,286.70,0.31,1,13.48,905.40,90.82,1,-13,12,-1,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2845182826
08/19/26 16:43:16,18.10,126.43,15.68,7.54,7.46,436.51,17.80,73.80,1014.00,0.96,2.61,2.64,276.50,0.17,1,13.48,890.94,88.16,1,-12,12,-2,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,855753631
08/19/26 16:44:16,18.13,126.67,16.02,9.69,6.14,435.88,17.90,73.60,1014.00,1.42,3.43,3.49,262.60,0.42,1,13.48,840.04,80.68,1,-13,12,0,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3987242415
08/19/26 16:45:17,18.14,127.10,17.18,8.28,7.15,435.31,18.00,72.90,1014.00,1.45,3.28,3.63,258.20,0.43,1,13.52,931.82,80.40,1,-14,13,-1,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3294586428
08/19/26 16:46:18,18.20,142.53,15.22,8.93,7.23,434.95,18.00,72.80,1014.00,1.21,2.89,3.13,268.90,0.35,1,13.48,865.86,76.79,1,-13,13,-1,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1538938326
08/19/26 16:47:19,18.23,152.15,16.37,9.17,6.16,434.04,18.10,72.80,1014.00,1.12,2.58,2.74,276.00,0.54,1,13.48,778.03,81.73,1,-11,14,-1,-3,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3181260941
08/19/26 16:48:20,18.29,153.57,15.96,9.80,5.38,432.82,18.10,72.20,1014.00,1.30,2.52,2.72,287.10,0.44,1,13.48,713.75,76.91,1,-13,15,-1,-3,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2268205676
08/19/26 16:49:16,18.33,134.98,13.58,9.47,4.68,431.73,18.20,72.40,1014.00,1.14,2.58,2.77,291.60,0.23,1,13.52,859.84,79.30,1,-9,16,-2,-3,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2198476358
08/19/26 16:50:17,18.40,129.62,15.46,9.70,4.41,431.26,18.30,72.40,1014.00,1.20,2.82,2.89,291.60,0.23,1,13.55,1141.05,80.91,1,-10,15,-2,-3,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,59515920
08/19/26 16:51:17,18.46,125.62,17.14,10.56,3.91,431.09,18.40,72.40,1014.00,1.32,2.98,3.00,292.60,0.21,1,13.55,1187.82,75.89,1,-10,14,-2,-3,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2128340549
08/19/26 16:52:18,18.52,132.02,16.40,10.03,4.84,431.49,18.50,71.20,1014.00,1.36,2.91,2.92,340.90,0.12,1,13.55,1225.65,80.93,1,-12,14,-1,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2922413031
08/19/26 16:53:19,18.59,129.22,13.81,9.87,5.39,431.59,18.50,71.40,1014.00,1.54,2.81,2.82,295.00,0.36,1,13.55,1159.03,76.36,1,-12,16,-2,-3,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1982295559
08/19/26 16:54:19,18.67,121.94,15.00,9.19,4.95,431.06,18.60,71.00,1014.00,0.77,2.28,2.28,321.90,0.16,1,13.52,1054.24,77.35,1,-10,16,-2,-4,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3869426029
08/19/26 16:55:15,18.73,118.51,15.86,8.18,6.19,430.41,18.70,70.50,1014.00,1.23,2.53,2.57,280.40,0.28,1,13.48,796.59,79.75,1,-8,15,-2,-3,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,514618277
08/19/26 16:56:17,18.80,124.07,16.02,6.96,7.03,429.50,18.70,70.20,1014.00,1.46,2.64,2.80,281.80,0.39,1,13.41,485.62,84.38,1,-9,16,-2,-3,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,4145297427
08/19/26 16:57:18,18.88,125.42,16.12,7.81,6.28,429.17,18.80,69.90,1014.00,1.52,3.39,3.45,269.70,0.34,1,13.41,366.43,83.62,1,-9,16,-1,-3,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3687484591
08/19/26 16:58:18,18.95,135.32,15.90,7.24,7.32,429.06,18.80,69.60,1014.00,1.19,2.77,2.79,265.30,0.33,1,13.41,320.64,79.91,1,-9,15,-2,-3,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1417308249
08/19/26 16:59:14,19.00,137.31,15.83,8.06,6.34,428.44,18.80,71.00,1014.00,1.11,2.62,2.63,341.20,0.06,1,13.41,314.95,79.89,1,-6,14,-2,-3,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3063751575
08/19/26 17:00:15,19.06,130.80,15.27,8.66,5.84,428.74,18.80,70.80,1014.00,1.02,1.87,1.95,293.40,0.27,1,13.38,303.59,77.95,1,-6,15,-2,-3,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2699280493
08/19/26 17:01:15,19.11,122.83,16.60,7.19,7.43,428.61,18.80,69.80,1014.00,1.22,2.14,2.17,284.90,0.38,1,13.38,304.58,78.80,1,-6,16,-1,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1305301135
08/19/26 17:02:20,19.17,112.69,17.39,6.06,7.77,428.22,18.80,69.90,1014.00,1.50,2.35,2.36,279.60,0.30,1,13.38,314.43,82.16,1,-7,16,-3,-3,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1216867038
08/19/26 17:03:21,19.21,105.66,17.74,8.28,5.87,428.08,18.80,71.10,1014.00,1.79,2.75,3.40,292.10,0.30,1,13.41,354.02,78.37,1,-6,15,-2,-3,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2694957267
08/19/26 17:04:21,19.27,100.33,17.42,7.26,6.78,428.03,18.80,70.40,1014.00,1.65,2.83,3.12,336.00,0.31,1,13.41,377.29,78.29,1,-5,15,-2,-3,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3961635608
08/19/26 17:05:17,19.30,97.40,15.81,6.71,7.25,428.01,18.80,70.10,1014.00,1.71,3.21,3.31,323.70,0.37,1,13.38,329.81,79.09,1,-5,16,-2,-3,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,4234457418
08/19/26 17:06:17,19.32,100.41,14.59,6.96,6.14,428.00,18.80,70.40,1014.00,1.22,2.47,2.51,314.90,0.19,1,13.38,293.81,77.82,1,-7,17,-1,-3,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3758977626
08/19/26 17:07:18,19.38,99.85,16.74,8.22,4.71,428.00,18.90,70.60,1014.00,1.40,2.85,2.95,268.40,0.29,1,13.38,272.48,81.17,1,-5,15,-1,-3,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3065470225
08/19/26 17:08:19,19.41,117.81,17.01,7.54,6.79,427.77,18.90,70.70,1014.00,1.80,3.05,3.32,290.20,0.30,1,13.38,261.69,77.68,1,-9,15,-1,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,872048435
08/19/26 17:09:20,19.42,131.57,18.04,7.13,7.45,427.57,18.90,70.60,1014.00,2.12,3.94,4.08,259.50,0.41,1,13.38,259.86,81.10,1,-8,15,-1,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,994599148
08/19/26 17:10:21,19.47,128.47,17.59,8.18,6.83,427.70,18.90,71.10,1014.00,1.55,3.13,3.18,255.60,0.41,1,13.38,264.63,80.32,1,-7,15,-1,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2395517205
08/19/26 17:11:16,19.50,115.04,17.81,7.56,6.62,427.88,18.80,70.50,1014.00,1.53,2.88,2.90,241.80,0.36,1,13.38,271.02,79.73,1,-5,15,-1,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2706758549
08/19/26 17:12:17,19.51,114.80,15.96,7.20,6.59,427.96,18.80,71.00,1014.00,1.56,3.05,3.05,229.30,0.19,1,13.38,273.85,79.47,1,-7,16,0,-3,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3089805172
08/19/26 17:13:18,19.52,110.68,16.41,7.30,6.42,427.99,18.80,70.90,1014.00,1.48,2.97,2.97,176.60,0.10,1,13.38,278.50,77.61,1,-8,15,-1,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2886063819
08/19/26 17:14:18,19.53,102.94,14.62,7.66,7.46,427.99,18.80,71.60,1014.00,1.61,2.80,2.80,186.80,0.02,1,13.38,286.53,81.05,1,-7,15,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1359250586
08/19/26 17:15:20,19.57,97.86,19.01,8.00,7.45,427.80,18.80,71.80,1014.00,1.54,3.29,3.38,271.60,0.54,1,13.38,297.36,84.73,1,-5,14,-2,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2949291800
08/19/26 17:16:20,19.60,93.49,19.09,7.23,7.31,427.93,18.80,70.60,1014.00,1.38,3.15,3.19,255.80,0.35,1,13.38,315.50,82.15,1,-5,14,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1874700874
08/19/26 17:17:16,19.61,100.29,17.64,6.94,8.35,427.97,18.80,71.20,1014.00,1.53,3.07,3.08,278.20,0.27,1,13.41,350.93,80.29,1,-7,14,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3913249810
08/19/26 17:18:17,19.62,100.46,16.06,7.43,7.48,427.77,18.80,71.10,1014.00,1.52,3.14,3.27,273.60,0.41,1,13.41,418.99,81.32,1,-6,16,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2768277988
08/19/26 17:19:17,19.62,102.14,16.90,7.05,7.46,427.27,18.80,70.90,1014.00,1.64,3.24,3.59,252.50,0.60,1,13.41,416.81,79.36,1,-8,15,0,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3979255782
08/19/26 17:20:18,19.62,96.93,16.95,7.78,7.10,427.10,18.80,71.90,1014.00,1.63,2.90,3.11,259.20,0.31,1,13.41,365.23,80.25,1,-7,15,-1,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2144915918
08/19/26 17:21:19,19.62,101.30,17.26,7.31,8.63,427.03,18.80,71.40,1014.00,1.91,3.65,4.12,262.10,0.38,1,13.38,322.46,76.29,1,-8,14,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,665733159
08/19/26 17:22:22,19.63,115.97,17.14,8.58,7.53,427.01,18.80,71.70,1014.00,1.73,3.38,3.59,267.10,0.45,1,13.38,304.89,88.85,1,-9,15,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,4138856926
08/19/26 17:23:23,19.65,120.50,15.54,9.66,7.27,427.00,18.80,73.30,1014.00,1.88,3.49,3.65,279.70,0.34,1,13.38,300.89,80.78,1,-7,15,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3106473696
08/19/26 17:24:19,19.67,112.40,13.99,9.96,7.42,427.00,18.80,74.30,1014.00,2.30,3.71,3.76,274.20,0.43,1,13.38,304.10,81.23,1,-4,16,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,634548577
08/19/26 17:25:19,19.69,119.39,15.61,7.38,8.86,427.00,18.70,71.90,1014.00,1.91,3.37,3.81,259.80,0.45,1,13.38,311.72,77.94,1,-9,15,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,578229829
08/19/26 17:26:20,19.69,119.74,17.48,6.91,9.78,427.00,18.70,71.80,1014.00,1.82,3.54,3.70,253.20,0.18,1,13.41,328.13,79.31,1,-10,15,-1,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1300560334
08/19/26 17:27:21,19.71,116.30,18.06,6.78,10.22,427.00,18.80,71.70,1014.00,1.45,3.21,3.31,265.20,0.47,1,13.38,343.12,78.01,1,-11,14,-1,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,698628342
08/19/26 17:28:21,19.71,113.62,20.07,6.68,10.58,426.92,18.70,70.80,1014.00,1.58,3.68,3.85,248.00,0.48,1,13.38,349.07,81.94,1,-10,12,-1,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2403725403
08/19/26 17:29:22,19.72,113.67,16.84,7.80,9.14,426.32,18.70,72.10,1014.00,1.83,3.89,3.95,259.90,0.59,1,13.41,351.77,84.32,1,-9,15,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,434092140
08/19/26 17:30:17,19.72,105.43,17.00,6.68,9.97,425.89,18.70,71.30,1014.00,1.93,3.71,3.75,260.40,0.50,1,13.41,353.28,77.78,1,-8,15,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3282790796
08/19/26 17:31:18,19.72,117.74,16.38,7.76,9.49,424.48,18.70,71.90,1014.00,1.61,3.78,3.79,255.10,0.49,1,13.41,360.12,79.83,1,-11,15,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3845141289
08/19/26 17:32:19,19.72,109.09,15.59,6.84,9.34,424.14,18.70,71.60,1014.00,1.56,3.82,4.14,274.40,0.47,1,13.41,368.18,80.15,1,-6,16,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1881439028
08/19/26 17:33:19,19.72,105.35,14.59,6.52,10.41,424.05,18.70,71.80,1014.00,1.91,4.04,4.15,281.90,0.68,1,13.41,380.29,78.54,1,-7,17,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1106209605
08/19/26 17:34:20,19.72,105.37,15.68,7.56,8.87,424.02,18.60,71.70,1014.00,1.83,3.62,3.66,266.80,0.37,1,13.41,387.62,81.10,1,-9,16,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3080745265
08/19/26 17:35:23,19.72,112.24,15.80,8.98,9.51,424.01,18.60,72.50,1014.00,2.09,4.24,4.25,274.10,0.42,1,13.41,397.76,83.34,1,-8,15,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,947666658
08/19/26 17:36:24,19.72,118.18,16.59,8.55,10.08,423.50,18.70,72.10,1014.00,1.96,3.74,3.74,255.90,0.53,1,13.41,405.98,78.34,1,-9,16,-1,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3058242252
08/19/26 17:37:19,19.72,124.65,18.12,7.85,10.91,423.42,18.70,71.60,1014.00,1.88,3.80,3.81,258.60,0.43,1,13.41,413.82,84.03,1,-8,14,-1,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3783218811
08/19/26 17:38:20,19.72,133.35,16.61,7.13,10.81,423.80,18.70,72.20,1014.00,1.65,3.19,3.44,266.50,0.39,1,13.41,425.42,79.05,1,-10,16,-1,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3834348297
08/19/26 17:39:21,19.75,127.07,17.22,6.27,10.78,423.93,18.80,71.30,1014.00,1.80,3.70,4.07,274.00,0.56,1,13.41,441.44,78.50,1,-9,14,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,643021376
08/19/26 17:40:22,19.78,124.28,14.17,6.21,10.81,423.97,18.80,71.30,1014.00,1.86,3.82,4.31,278.50,0.38,1,13.45,482.38,78.06,1,-12,17,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1171168532
08/19/26 17:41:23,19.80,117.63,14.03,6.85,10.38,423.99,18.80,70.80,1014.00,2.00,3.49,3.82,293.20,0.45,1,13.45,535.47,81.32,1,-12,17,-1,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,901018884
08/19/26 17:42:19,19.81,114.86,14.50,8.04,8.98,424.00,18.80,71.40,1014.00,1.80,3.63,3.85,287.60,0.40,1,13.45,574.61,87.23,1,-12,17,-1,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,264858471
08/19/26 17:43:20,19.81,112.52,14.29,7.15,9.92,424.00,18.90,71.00,1014.00,1.60,3.35,3.43,285.90,0.33,1,13.45,567.78,79.61,1,-12,17,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1177493297
08/19/26 17:44:21,19.82,114.80,16.78,6.53,11.18,424.00,18.90,70.00,1014.00,1.74,3.54,3.57,269.20,0.51,1,13.45,530.29,79.93,1,-12,16,-1,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3653953024
08/19/26 17:45:21,19.86,122.97,17.19,6.89,12.03,424.00,18.90,70.20,1014.00,1.86,3.50,3.51,287.80,0.56,1,13.45,521.73,76.83,1,-11,15,-1,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2481089336
08/19/26 17:46:22,19.90,125.00,16.16,7.65,10.28,424.00,19.00,70.50,1014.00,1.87,3.61,3.83,286.60,0.37,1,13.45,537.15,78.76,1,-10,15,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1650919031
08/19/26 17:47:23,19.91,118.87,14.78,8.66,8.97,424.00,19.10,71.00,1014.00,1.85,3.20,3.62,300.00,0.32,1,13.45,551.33,84.65,1,-9,16,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3625204364
08/19/26 17:48:21,19.92,116.31,16.12,6.84,9.76,424.00,19.10,69.70,1014.00,1.78,2.66,2.95,279.40,0.64,1,13.45,562.55,90.53,1,-10,16,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,204355909
08/19/26 17:49:22,19.97,132.69,16.56,6.97,10.32,424.46,19.20,70.20,1014.00,1.79,3.07,3.23,274.50,0.58,1,13.45,592.75,81.22,1,-12,15,-1,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3700453380
08/19/26 17:50:23,20.00,143.50,16.37,7.03,10.68,424.81,19.20,69.70,1014.00,1.31,2.89,3.05,265.20,0.61,1,13.48,644.35,76.67,1,-11,17,-1,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1582571872
08/19/26 17:51:24,20.01,135.68,17.05,7.34,9.46,424.93,19.30,69.70,1014.00,1.25,2.59,2.65,246.00,0.61,1,13.48,682.56,79.26,1,-10,17,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2008853892
08/19/26 17:52:24,20.05,124.54,16.85,7.13,10.01,425.02,19.30,69.80,1014.00,1.18,2.78,2.80,254.00,0.43,1,13.48,741.66,79.28,1,-11,16,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1951368193
08/19/26 17:53:25,20.09,108.70,15.06,7.38,9.95,425.34,19.40,69.50,1014.00,1.11,2.65,2.66,260.80,0.67,1,13.52,818.55,77.47,1,-7,17,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1540464793
08/19/26 17:54:26,20.11,114.88,14.52,8.62,8.20,425.27,19.50,70.30,1014.00,1.14,2.85,3.12,242.10,0.48,1,13.55,929.93,80.67,1,-10,18,0,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3670744575
08/19/26 17:55:24,20.16,116.57,15.11,7.47,9.56,424.97,19.50,69.10,1014.00,1.23,3.06,3.40,265.00,0.69,1,13.55,1057.06,83.67,1,-12,19,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,252083708
08/19/26 17:56:25,20.19,117.33,15.38,7.12,9.21,424.91,19.50,69.30,1014.00,1.24,3.00,3.14,251.00,0.40,1,13.59,1193.55,84.41,1,-12,18,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1493556755
08/19/26 17:57:25,20.24,118.28,13.52,8.88,8.64,424.77,19.60,69.60,1014.00,1.63,3.05,3.10,268.40,0.42,1,13.63,1348.22,81.52,1,-12,20,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2558376960
08/19/26 17:58:26,20.28,120.64,13.83,8.69,8.04,424.69,19.70,68.60,1014.00,1.74,2.75,2.77,277.50,0.43,1,13.63,1375.96,76.89,1,-10,20,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3087344108
