co,co2,geo,met,model,no,no2,o3,pm1,pm10,pm25,raw_data_id,rh,sn,temp,timestamp,timestamp_local,url
239.71,665.03,"{'lat': None, 'lon': None}","{'rh': 82.4, 'temp': 6.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",3.0,2.2,14.68,0.34,1.66,0.46,520719455,82.4,MOD-00616,6.9,2025-10-19T10:51:58,2025-10-19T03:51:58,https://api.quant-aq.com/v1/devices/MOD-00616/data/520719308
236.98,671.41,"{'lat': None, 'lon': None}","{'rh': 82.2, 'temp': 6.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",3.46,2.61,15.36,0.48,3.98,0.68,520717288,82.2,MOD-00616,6.9,2025-10-19T10:50:58,2025-10-19T03:50:58,https://api.quant-aq.com/v1/devices/MOD-00616/data/520717141
243.06,673.34,"{'lat': None, 'lon': None}","{'rh': 82.3, 'temp': 6.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",3.31,2.83,14.77,0.24,0.42,0.38,520717290,82.3,MOD-00616,6.9,2025-10-19T10:49:58,2025-10-19T03:49:58,https://api.quant-aq.com/v1/devices/MOD-00616/data/520717143
239.71,664.19,"{'lat': None, 'lon': None}","{'rh': 82.4, 'temp': 6.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",3.0,2.82,15.22,0.35,1.31,0.66,520717286,82.4,MOD-00616,6.9,2025-10-19T10:48:58,2025-10-19T03:48:58,https://api.quant-aq.com/v1/devices/MOD-00616/data/520717142
240.47,673.22,"{'lat': None, 'lon': None}","{'rh': 81.9, 'temp': 6.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",3.0,2.65,14.01,0.34,4.18,0.47,520717285,81.9,MOD-00616,6.9,2025-10-19T10:47:58,2025-10-19T03:47:58,https://api.quant-aq.com/v1/devices/MOD-00616/data/520717138
240.2,672.14,"{'lat': None, 'lon': None}","{'rh': 81.7, 'temp': 6.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",3.46,2.12,13.49,0.29,3.02,0.46,520715126,81.7,MOD-00616,6.9,2025-10-19T10:46:58,2025-10-19T03:46:58,https://api.quant-aq.com/v1/devices/MOD-00616/data/520714979
243.82,675.75,"{'lat': None, 'lon': None}","{'rh': 81.8, 'temp': 6.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",3.15,1.95,14.51,0.19,3.4,0.32,520715128,81.8,MOD-00616,6.9,2025-10-19T10:45:58,2025-10-19T03:45:58,https://api.quant-aq.com/v1/devices/MOD-00616/data/520714981
240.47,673.22,"{'lat': None, 'lon': None}","{'rh': 81.9, 'temp': 6.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",3.46,2.09,13.47,0.3,1.25,0.44,520715129,81.9,MOD-00616,6.9,2025-10-19T10:44:58,2025-10-19T03:44:58,https://api.quant-aq.com/v1/devices/MOD-00616/data/520714982
238.69,672.86,"{'lat': None, 'lon': None}","{'rh': 82.1, 'temp': 6.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",3.46,2.07,13.46,0.22,1.25,0.29,520715127,82.1,MOD-00616,6.9,2025-10-19T10:43:58,2025-10-19T03:43:58,https://api.quant-aq.com/v1/devices/MOD-00616/data/520714983
241.76,666.84,"{'lat': None, 'lon': None}","{'rh': 82.4, 'temp': 6.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",3.0,2.38,13.64,0.23,1.79,0.37,520715130,82.4,MOD-00616,6.9,2025-10-19T10:42:58,2025-10-19T03:42:58,https://api.quant-aq.com/v1/devices/MOD-00616/data/520714980
238.07,673.94,"{'lat': None, 'lon': None}","{'rh': 82.4, 'temp': 6.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",3.46,2.2,13.77,0.26,0.66,0.41,520712430,82.4,MOD-00616,6.9,2025-10-19T10:41:58,2025-10-19T03:41:58,https://api.quant-aq.com/v1/devices/MOD-00616/data/520712283
237.93,675.75,"{'lat': None, 'lon': None}","{'rh': 82.6, 'temp': 6.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",3.31,2.36,13.17,0.29,3.21,0.47,520712428,82.6,MOD-00616,6.9,2025-10-19T10:40:58,2025-10-19T03:40:58,https://api.quant-aq.com/v1/devices/MOD-00616/data/520712281
240.46,676.59,"{'lat': None, 'lon': None}","{'rh': 82.5, 'temp': 6.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",3.77,1.73,14.58,0.3,3.1,0.56,520712429,82.5,MOD-00616,6.9,2025-10-19T10:39:58,2025-10-19T03:39:58,https://api.quant-aq.com/v1/devices/MOD-00616/data/520712282
247.7,675.39,"{'lat': None, 'lon': None}","{'rh': 82.7, 'temp': 6.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",3.46,1.99,13.87,0.23,2.29,0.39,520712427,82.7,MOD-00616,6.9,2025-10-19T10:38:58,2025-10-19T03:38:58,https://api.quant-aq.com/v1/devices/MOD-00616/data/520712280
239.09,675.99,"{'lat': None, 'lon': None}","{'rh': 82.7, 'temp': 6.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",3.15,2.56,13.04,0.31,1.29,0.62,520710281,82.7,MOD-00616,6.9,2025-10-19T10:37:58,2025-10-19T03:37:58,https://api.quant-aq.com/v1/devices/MOD-00616/data/520710137
238.75,672.86,"{'lat': None, 'lon': None}","{'rh': 82.6, 'temp': 6.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",3.15,2.36,13.17,0.33,8.36,0.58,520710280,82.6,MOD-00616,6.9,2025-10-19T10:36:58,2025-10-19T03:36:58,https://api.quant-aq.com/v1/devices/MOD-00616/data/520710133
247.43,669.85,"{'lat': None, 'lon': None}","{'rh': 82.5, 'temp': 6.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",3.31,2.19,14.67,0.24,0.82,0.37,520710279,82.5,MOD-00616,6.9,2025-10-19T10:35:58,2025-10-19T03:35:58,https://api.quant-aq.com/v1/devices/MOD-00616/data/520710132
247.91,673.58,"{'lat': None, 'lon': None}","{'rh': 82.4, 'temp': 6.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",3.31,2.2,13.77,0.32,1.35,0.51,520710278,82.4,MOD-00616,6.9,2025-10-19T10:34:58,2025-10-19T03:34:58,https://api.quant-aq.com/v1/devices/MOD-00616/data/520710131
244.33,672.62,"{'lat': None, 'lon': None}","{'rh': 82.4, 'temp': 7.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",3.91,2.03,13.88,0.28,0.6,0.38,520710277,82.4,MOD-00616,7.0,2025-10-19T10:33:58,2025-10-19T03:33:58,https://api.quant-aq.com/v1/devices/MOD-00616/data/520710130
251.91,666.23,"{'lat': None, 'lon': None}","{'rh': 82.7, 'temp': 7.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",2.83,1.99,13.86,0.41,4.58,0.68,520707535,82.7,MOD-00616,7.0,2025-10-19T10:32:58,2025-10-19T03:32:58,https://api.quant-aq.com/v1/devices/MOD-00616/data/520707388
250.89,673.46,"{'lat': None, 'lon': None}","{'rh': 82.4, 'temp': 7.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",3.3,2.38,15.0,0.43,4.68,0.51,520707534,82.4,MOD-00616,7.0,2025-10-19T10:31:58,2025-10-19T03:31:58,https://api.quant-aq.com/v1/devices/MOD-00616/data/520707387
246.68,673.7,"{'lat': None, 'lon': None}","{'rh': 82.4, 'temp': 6.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",3.46,2.2,13.77,0.59,2.75,0.87,520707532,82.4,MOD-00616,6.9,2025-10-19T10:30:58,2025-10-19T03:30:58,https://api.quant-aq.com/v1/devices/MOD-00616/data/520707385
248.56,671.9,"{'lat': None, 'lon': None}","{'rh': 82.8, 'temp': 7.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",3.3,2.15,13.72,0.47,4.54,0.62,520707533,82.8,MOD-00616,7.0,2025-10-19T10:29:58,2025-10-19T03:29:58,https://api.quant-aq.com/v1/devices/MOD-00616/data/520707386
244.8,672.14,"{'lat': None, 'lon': None}","{'rh': 82.9, 'temp': 7.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",3.45,2.53,14.84,0.28,0.89,0.6,520705156,82.9,MOD-00616,7.0,2025-10-19T10:28:58,2025-10-19T03:28:58,https://api.quant-aq.com/v1/devices/MOD-00616/data/520705009
242.37,675.63,"{'lat': None, 'lon': None}","{'rh': 82.7, 'temp': 6.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",3.15,1.99,14.32,0.59,0.65,0.65,520705155,82.7,MOD-00616,6.9,2025-10-19T10:27:58,2025-10-19T03:27:58,https://api.quant-aq.com/v1/devices/MOD-00616/data/520705008
243.46,673.7,"{'lat': None, 'lon': None}","{'rh': 82.9, 'temp': 6.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",3.31,2.33,14.97,0.33,11.32,0.55,520705157,82.9,MOD-00616,6.9,2025-10-19T10:26:58,2025-10-19T03:26:58,https://api.quant-aq.com/v1/devices/MOD-00616/data/520705010
242.41,670.33,"{'lat': None, 'lon': None}","{'rh': 82.8, 'temp': 7.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",3.14,1.98,14.3,0.36,2.41,0.58,520705158,82.8,MOD-00616,7.0,2025-10-19T10:25:58,2025-10-19T03:25:58,https://api.quant-aq.com/v1/devices/MOD-00616/data/520705011
239.91,673.22,"{'lat': None, 'lon': None}","{'rh': 82.7, 'temp': 6.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",3.31,2.79,12.92,0.31,5.09,0.57,520702881,82.7,MOD-00616,6.9,2025-10-19T10:24:58,2025-10-19T03:24:58,https://api.quant-aq.com/v1/devices/MOD-00616/data/520702734
246.17,671.29,"{'lat': None, 'lon': None}","{'rh': 82.7, 'temp': 7.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",3.61,2.35,14.52,0.38,2.79,0.55,520702880,82.7,MOD-00616,7.0,2025-10-19T10:23:58,2025-10-19T03:23:58,https://api.quant-aq.com/v1/devices/MOD-00616/data/520702733
250.95,669.97,"{'lat': None, 'lon': None}","{'rh': 82.9, 'temp': 7.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",3.45,2.32,14.05,0.42,5.32,0.73,520702879,82.9,MOD-00616,7.0,2025-10-19T10:22:58,2025-10-19T03:22:58,https://api.quant-aq.com/v1/devices/MOD-00616/data/520702732
250.06,674.06,"{'lat': None, 'lon': None}","{'rh': 83.0, 'temp': 7.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",3.3,2.31,14.5,0.71,2.64,1.09,520702878,83.0,MOD-00616,7.0,2025-10-19T10:21:58,2025-10-19T03:21:58,https://api.quant-aq.com/v1/devices/MOD-00616/data/520702731
251.73,671.29,"{'lat': None, 'lon': None}","{'rh': 82.8, 'temp': 6.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",3.31,1.98,14.32,0.59,3.56,0.87,520700663,82.8,MOD-00616,6.9,2025-10-19T10:20:58,2025-10-19T03:20:58,https://api.quant-aq.com/v1/devices/MOD-00616/data/520700515
255.39,669.49,"{'lat': None, 'lon': None}","{'rh': 83.0, 'temp': 7.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",3.3,3.01,15.04,0.55,3.99,0.93,520700660,83.0,MOD-00616,7.0,2025-10-19T10:19:58,2025-10-19T03:19:58,https://api.quant-aq.com/v1/devices/MOD-00616/data/520700514
247.33,673.94,"{'lat': None, 'lon': None}","{'rh': 82.8, 'temp': 7.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",2.99,2.15,14.18,0.77,8.32,1.11,520700661,82.8,MOD-00616,7.0,2025-10-19T10:18:58,2025-10-19T03:18:58,https://api.quant-aq.com/v1/devices/MOD-00616/data/520700513
250.34,673.7,"{'lat': None, 'lon': None}","{'rh': 82.6, 'temp': 7.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",3.45,2.57,13.49,0.47,8.21,0.94,520700662,82.6,MOD-00616,7.0,2025-10-19T10:17:58,2025-10-19T03:17:58,https://api.quant-aq.com/v1/devices/MOD-00616/data/520700516
249.04,670.33,"{'lat': None, 'lon': None}","{'rh': 82.7, 'temp': 7.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",3.14,2.56,14.4,0.69,3.02,1.14,520698518,82.7,MOD-00616,7.0,2025-10-19T10:16:58,2025-10-19T03:16:58,https://api.quant-aq.com/v1/devices/MOD-00616/data/520698370
251.57,671.65,"{'lat': None, 'lon': None}","{'rh': 82.6, 'temp': 7.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",3.61,2.57,13.49,0.89,4.08,1.51,520698520,82.6,MOD-00616,7.0,2025-10-19T10:15:58,2025-10-19T03:15:58,https://api.quant-aq.com/v1/devices/MOD-00616/data/520698373
249.31,673.58,"{'lat': None, 'lon': None}","{'rh': 82.9, 'temp': 7.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",3.14,2.53,13.93,0.77,10.21,1.05,520698517,82.9,MOD-00616,7.0,2025-10-19T10:14:58,2025-10-19T03:14:58,https://api.quant-aq.com/v1/devices/MOD-00616/data/520698372
256.28,672.26,"{'lat': None, 'lon': None}","{'rh': 82.9, 'temp': 7.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",3.3,2.14,15.09,0.51,1.8,0.92,520698519,82.9,MOD-00616,7.0,2025-10-19T10:13:58,2025-10-19T03:13:58,https://api.quant-aq.com/v1/devices/MOD-00616/data/520698371
258.41,667.56,"{'lat': None, 'lon': None}","{'rh': 82.8, 'temp': 7.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",3.45,2.34,13.15,0.53,5.39,0.92,520696328,82.8,MOD-00616,7.0,2025-10-19T10:12:58,2025-10-19T03:12:58,https://api.quant-aq.com/v1/devices/MOD-00616/data/520696181
254.64,672.26,"{'lat': None, 'lon': None}","{'rh': 82.9, 'temp': 7.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",3.3,2.14,13.72,0.61,2.75,1.21,520696329,82.9,MOD-00616,7.0,2025-10-19T10:11:58,2025-10-19T03:11:58,https://api.quant-aq.com/v1/devices/MOD-00616/data/520696182
258.71,671.65,"{'lat': None, 'lon': None}","{'rh': 82.8, 'temp': 6.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",3.61,2.78,13.37,0.66,4.78,1.21,520696326,82.8,MOD-00616,6.9,2025-10-19T10:10:58,2025-10-19T03:10:58,https://api.quant-aq.com/v1/devices/MOD-00616/data/520696180
257.67,677.68,"{'lat': None, 'lon': None}","{'rh': 83.1, 'temp': 6.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",3.61,3.01,12.31,0.69,8.11,1.19,520696327,83.1,MOD-00616,6.9,2025-10-19T10:09:58,2025-10-19T03:09:58,https://api.quant-aq.com/v1/devices/MOD-00616/data/520696179
256.21,677.68,"{'lat': None, 'lon': None}","{'rh': 83.0, 'temp': 7.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",2.99,2.52,13.01,0.89,5.3,1.32,520694118,83.0,MOD-00616,7.0,2025-10-19T10:08:58,2025-10-19T03:08:58,https://api.quant-aq.com/v1/devices/MOD-00616/data/520693971
257.47,675.99,"{'lat': None, 'lon': None}","{'rh': 82.8, 'temp': 6.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",3.46,2.55,13.95,1.09,3.59,1.5,520694119,82.8,MOD-00616,6.9,2025-10-19T10:07:58,2025-10-19T03:07:58,https://api.quant-aq.com/v1/devices/MOD-00616/data/520693972
266.71,674.18,"{'lat': None, 'lon': None}","{'rh': 82.5, 'temp': 6.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",2.84,2.37,15.0,1.0,3.04,1.41,520694120,82.5,MOD-00616,6.9,2025-10-19T10:06:58,2025-10-19T03:06:58,https://api.quant-aq.com/v1/devices/MOD-00616/data/520693973
274.23,674.18,"{'lat': None, 'lon': None}","{'rh': 82.3, 'temp': 6.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",3.31,2.21,14.23,0.97,9.78,1.13,520694121,82.3,MOD-00616,6.9,2025-10-19T10:05:58,2025-10-19T03:05:58,https://api.quant-aq.com/v1/devices/MOD-00616/data/520693974
275.46,671.05,"{'lat': None, 'lon': None}","{'rh': 82.3, 'temp': 6.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",3.46,2.04,13.9,0.99,3.05,1.34,520691956,82.3,MOD-00616,6.9,2025-10-19T10:04:58,2025-10-19T03:04:58,https://api.quant-aq.com/v1/devices/MOD-00616/data/520691809
275.32,669.0,"{'lat': None, 'lon': None}","{'rh': 82.5, 'temp': 6.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",3.15,2.37,13.18,0.96,3.84,1.21,520691959,82.5,MOD-00616,6.9,2025-10-19T10:03:58,2025-10-19T03:03:58,https://api.quant-aq.com/v1/devices/MOD-00616/data/520691812
280.99,675.27,"{'lat': None, 'lon': None}","{'rh': 82.6, 'temp': 6.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",3.31,2.01,14.79,0.92,2.9,1.26,520691957,82.6,MOD-00616,6.9,2025-10-19T10:02:58,2025-10-19T03:02:58,https://api.quant-aq.com/v1/devices/MOD-00616/data/520691810
280.51,678.64,"{'lat': None, 'lon': None}","{'rh': 82.7, 'temp': 6.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",3.31,2.35,13.62,1.08,6.35,1.47,520691958,82.7,MOD-00616,6.9,2025-10-19T10:01:58,2025-10-19T03:01:58,https://api.quant-aq.com/v1/devices/MOD-00616/data/520691811
282.49,678.4,"{'lat': None, 'lon': None}","{'rh': 82.8, 'temp': 6.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",3.46,2.34,14.07,1.15,2.57,1.67,520689790,82.8,MOD-00616,6.9,2025-10-19T10:00:58,2025-10-19T03:00:58,https://api.quant-aq.com/v1/devices/MOD-00616/data/520689644
