co,co2,geo,met,model,no,no2,o3,pm1,pm10,pm25,raw_data_id,rh,sn,temp,timestamp,timestamp_local,url
142.22,469.67,"{'lat': None, 'lon': None}","{'rh': 12.5, 'temp': 36.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",-1.35,6.94,30.59,3.61,6.73,4.07,671885072,12.5,MOD-00616,36.0,2026-05-03T00:12:41,2026-05-02T17:12:41,https://api.quant-aq.com/v1/devices/MOD-00616/data/671884902
146.79,470.03,"{'lat': None, 'lon': None}","{'rh': 13.0, 'temp': 36.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",-0.92,6.78,31.14,3.84,16.8,4.41,671885073,13.0,MOD-00616,36.0,2026-05-03T00:11:41,2026-05-02T17:11:41,https://api.quant-aq.com/v1/devices/MOD-00616/data/671884903
148.12,471.71,"{'lat': None, 'lon': None}","{'rh': 13.6, 'temp': 36.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",-0.41,6.53,33.85,2.46,5.11,3.1,671885071,13.6,MOD-00616,36.1,2026-05-03T00:10:41,2026-05-02T17:10:41,https://api.quant-aq.com/v1/devices/MOD-00616/data/671884901
143.27,470.03,"{'lat': None, 'lon': None}","{'rh': 13.5, 'temp': 36.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",-0.78,6.57,30.78,1.58,3.13,1.98,671885068,13.5,MOD-00616,36.1,2026-05-03T00:09:41,2026-05-02T17:09:41,https://api.quant-aq.com/v1/devices/MOD-00616/data/671884900
139.18,471.35,"{'lat': None, 'lon': None}","{'rh': 13.9, 'temp': 36.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",0.68,6.66,33.94,3.34,12.43,3.96,671882746,13.9,MOD-00616,36.0,2026-05-03T00:08:41,2026-05-02T17:08:41,https://api.quant-aq.com/v1/devices/MOD-00616/data/671882576
143.5,476.65,"{'lat': None, 'lon': None}","{'rh': 13.6, 'temp': 36.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",0.19,6.54,32.87,2.68,11.21,3.14,671882748,13.6,MOD-00616,36.0,2026-05-03T00:07:41,2026-05-02T17:07:41,https://api.quant-aq.com/v1/devices/MOD-00616/data/671882578
140.79,474.12,"{'lat': None, 'lon': None}","{'rh': 13.8, 'temp': 35.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",-0.66,6.51,32.61,3.01,5.23,3.45,671882747,13.8,MOD-00616,35.9,2026-05-03T00:06:41,2026-05-02T17:06:41,https://api.quant-aq.com/v1/devices/MOD-00616/data/671882577
132.5,473.4,"{'lat': None, 'lon': None}","{'rh': 14.5, 'temp': 35.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",2.47,7.87,39.76,3.1,11.17,4.05,671882745,14.5,MOD-00616,35.9,2026-05-03T00:05:41,2026-05-02T17:05:41,https://api.quant-aq.com/v1/devices/MOD-00616/data/671882575
127.42,472.08,"{'lat': None, 'lon': None}","{'rh': 13.4, 'temp': 35.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",-0.58,6.61,32.54,3.95,4.84,4.37,671880494,13.4,MOD-00616,35.8,2026-05-03T00:04:41,2026-05-02T17:04:41,https://api.quant-aq.com/v1/devices/MOD-00616/data/671880324
133.5,474.24,"{'lat': None, 'lon': None}","{'rh': 13.5, 'temp': 35.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",0.93,6.79,35.19,4.17,5.51,4.97,671880492,13.5,MOD-00616,35.8,2026-05-03T00:03:41,2026-05-02T17:03:41,https://api.quant-aq.com/v1/devices/MOD-00616/data/671880322
130.65,472.92,"{'lat': None, 'lon': None}","{'rh': 12.9, 'temp': 35.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",-0.69,6.82,30.97,3.23,5.71,3.67,671880493,12.9,MOD-00616,35.8,2026-05-03T00:02:41,2026-05-02T17:02:41,https://api.quant-aq.com/v1/devices/MOD-00616/data/671880323
125.94,477.5,"{'lat': None, 'lon': None}","{'rh': 13.6, 'temp': 35.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",-0.27,6.56,31.9,3.81,5.64,4.47,671880491,13.6,MOD-00616,35.7,2026-05-03T00:01:41,2026-05-02T17:01:41,https://api.quant-aq.com/v1/devices/MOD-00616/data/671880321
124.09,477.5,"{'lat': None, 'lon': None}","{'rh': 13.9, 'temp': 35.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",0.74,6.5,33.96,3.65,12.36,4.06,671878204,13.9,MOD-00616,35.7,2026-05-03T00:00:41,2026-05-02T17:00:41,https://api.quant-aq.com/v1/devices/MOD-00616/data/671878034
