flag,gases.co.ae,gases.co.diff,gases.co.we,gases.co2.raw,gases.no.ae,gases.no.diff,gases.no.we,gases.no2.ae,gases.no2.diff,gases.no2.we,gases.o3.ae,gases.o3.diff,gases.o3.we,geo.lat,geo.lon,met.rh,met.temp,met.wd,met.ws,met.ws_scalar,neph.cscat,neph.pm1,neph.pm10,neph.pm25,opc.bin0,opc.bin1,opc.bin10,opc.bin11,opc.bin12,opc.bin13,opc.bin14,opc.bin15,opc.bin16,opc.bin17,opc.bin18,opc.bin19,opc.bin2,opc.bin20,opc.bin21,opc.bin22,opc.bin23,opc.bin3,opc.bin4,opc.bin5,opc.bin6,opc.bin7,opc.bin8,opc.bin9,opc.pm1,opc.pm10,opc.pm25,opc.rh,opc.temp,operating_state,sn,timestamp,timestamp_local,url
0,648.6,38.39999999999998,687.0,1170.6,664.7,-1.0,663.7,1646.4,2.3999999999998636,1648.8,1647.9,13.400000000000091,1662.2,,,64.5,13.8,0.0,0.0,0.0,416.5,1.8,3.1,2.6,2.5704,0.6375,0.0,0.0035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4114,0.0,0.0,0.0,0.0,0.1957,0.2717,0.1565,0.0716,0.036,0.0143,0.0,1.27,13.71,5.78,47.49,18.89,0,MOD-00631,2025-04-19T06:28:27,2025-04-18T23:28:27,https://api.quant-aq.com/v1/devices/MOD-00631/data/raw/366853741
0,649.7,37.09999999999991,686.8,1169.7,665.2,-1.0,664.2,1646.8,2.2000000000000455,1649.0,1647.8,13.200000000000045,1662.2,,,64.4,13.8,0.0,0.0,0.0,455.25,2.0,4.4,3.6,2.4444,0.5802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4338,0.0,0.0,0.0,0.0,0.1787,0.2747,0.1531,0.0643,0.0284,0.0179,0.0,1.23,11.31,5.55,47.42,18.92,0,MOD-00631,2025-04-19T06:27:27,2025-04-18T23:27:27,https://api.quant-aq.com/v1/devices/MOD-00631/data/raw/366853740
0,649.0,38.299999999999955,687.3,1171.1,665.7,-1.0,664.7,1646.4,2.3999999999998636,1648.8,1648.0,13.5,1662.3,,,64.2,13.9,0.0,0.0,0.0,389.25,1.3,2.9,2.9,2.2855,0.6664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3837,0.0,0.0,0.0,0.0,0.1308,0.1682,0.1894,0.0512,0.0205,0.0298,0.0066,1.09,13.61,5.06,47.35,18.93,0,MOD-00631,2025-04-19T06:26:27,2025-04-18T23:26:27,https://api.quant-aq.com/v1/devices/MOD-00631/data/raw/366853742
0,648.6,38.60000000000002,687.2,1172.3,665.0,-0.8999999999999773,664.1,1646.5,2.2000000000000455,1648.7,1648.0,13.5,1662.2,,,64.4,13.9,0.0,0.0,0.0,435.25,1.9,3.5,2.8,2.6481,0.5819,0.0,0.0039,0.0036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4036,0.0,0.0,0.0,0.0,0.1617,0.21,0.1771,0.0673,0.0073,0.0189,0.0,1.18,15.03,5.16,47.4,18.95,0,MOD-00631,2025-04-19T06:25:27,2025-04-18T23:25:27,https://api.quant-aq.com/v1/devices/MOD-00631/data/raw/366853743
0,649.3,37.700000000000045,687.0,1171.3,666.0,-1.1000000000000227,664.9,1646.2,2.599999999999909,1648.8,1647.9,13.5,1662.3,,,64.5,13.9,0.0,0.0,0.0,386.0,1.4,2.7,2.6,2.5443,0.5975,0.0,0.0039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4266,0.0,0.0,0.0,0.0,0.174,0.2392,0.179,0.0618,0.0195,0.0195,0.0,1.22,13.38,5.47,47.45,18.96,0,MOD-00631,2025-04-19T06:24:27,2025-04-18T23:24:27,https://api.quant-aq.com/v1/devices/MOD-00631/data/raw/366851413
0,649.0,37.700000000000045,686.7,1171.7,665.8,-1.0,664.8,1646.4,2.599999999999909,1649.0,1647.8,13.299999999999955,1662.3,,,64.5,13.9,0.0,0.0,0.0,414.75,1.6,3.1,2.8,2.8618,0.7287,0.0036,0.0,0.004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4215,0.0,0.0,0.0,0.0,0.1499,0.3035,0.2504,0.0505,0.0393,0.012,0.0119,1.37,19.85,6.59,47.39,18.98,0,MOD-00631,2025-04-19T06:23:27,2025-04-18T23:23:27,https://api.quant-aq.com/v1/devices/MOD-00631/data/raw/366851414
0,650.6,36.5,687.1,1171.1,665.3,-1.099999999999909,664.2,1646.5,2.5,1649.0,1648.0,13.400000000000091,1662.4,,,64.4,13.9,0.0,0.0,0.0,432.5,1.8,4.0,3.2,2.3442,0.7658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4497,0.0,0.0,0.0,0.0,0.1993,0.2137,0.1584,0.0732,0.0491,0.0174,0.0068,1.26,14.58,5.83,47.35,18.99,0,MOD-00631,2025-04-19T06:22:27,2025-04-18T23:22:27,https://api.quant-aq.com/v1/devices/MOD-00631/data/raw/366851411
0,649.7,37.5,687.2,1169.8,665.6,-1.1000000000000227,664.5,1646.3,2.7000000000000455,1649.0,1648.1,13.599999999999909,1662.6,,,64.2,13.9,0.0,0.0,0.0,394.0,1.6,2.8,2.4,2.5235,0.5538,0.0035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4234,0.0,0.0,0.0,0.0,0.1592,0.2497,0.1319,0.0712,0.0139,0.007,0.0,1.18,9.98,4.96,47.19,19.05,0,MOD-00631,2025-04-19T06:21:27,2025-04-18T23:21:27,https://api.quant-aq.com/v1/devices/MOD-00631/data/raw/366851412
0,649.3,37.90000000000009,687.2,1171.5,665.4,-1.0,664.4,1646.5,2.5,1649.0,1648.1,13.5,1662.5,,,64.2,14.0,0.0,0.0,0.0,414.0,1.5,3.6,2.8,2.7378,0.7085,0.0036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4981,0.0,0.0,0.0,0.0,0.167,0.2417,0.2102,0.0536,0.0156,0.0227,0.0037,1.34,14.08,5.77,47.25,19.07,0,MOD-00631,2025-04-19T06:20:27,2025-04-18T23:20:27,https://api.quant-aq.com/v1/devices/MOD-00631/data/raw/366848998
0,649.7,37.09999999999991,686.8,1171.1,665.3,-1.099999999999909,664.2,1646.2,2.7000000000000455,1648.9,1647.9,13.5,1662.4,,,64.1,14.0,0.0,0.0,0.0,383.75,1.5,2.5,2.5,2.6721,0.7407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4825,0.0,0.0,0.0,0.0,0.195,0.2482,0.1992,0.082,0.0202,0.0038,0.0041,1.36,10.98,6.01,47.19,19.07,0,MOD-00631,2025-04-19T06:19:27,2025-04-18T23:19:27,https://api.quant-aq.com/v1/devices/MOD-00631/data/raw/366848999
0,649.3,37.40000000000009,686.7,1169.5,665.5,-1.2000000000000455,664.3,1646.3,2.7000000000000455,1649.0,1647.8,13.700000000000045,1662.7,,,64.3,14.0,0.0,0.0,0.0,436.75,1.8,3.8,3.2,2.4188,0.5781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4769,0.0,0.0,0.0,0.0,0.1798,0.3067,0.1355,0.0363,0.0398,0.007,0.0037,1.27,10.65,5.28,47.28,19.07,0,MOD-00631,2025-04-19T06:18:27,2025-04-18T23:18:27,https://api.quant-aq.com/v1/devices/MOD-00631/data/raw/366849000
0,649.3,38.10000000000002,687.4,1169.8,665.3,-1.0,664.3,1646.5,2.599999999999909,1649.1,1647.7,13.700000000000045,1662.8,,,64.2,14.0,0.0,0.0,0.0,390.75,1.3,3.2,2.8,2.4625,0.6111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4401,0.0,0.0,0.0,0.0,0.1441,0.2418,0.1468,0.0869,0.0252,0.0363,0.0035,1.19,15.07,5.71,47.25,19.12,0,MOD-00631,2025-04-19T06:17:27,2025-04-18T23:17:27,https://api.quant-aq.com/v1/devices/MOD-00631/data/raw/366848997
0,648.8,38.700000000000045,687.5,1169.5,665.5,-1.2000000000000455,664.3,1646.4,2.599999999999909,1649.0,1648.0,13.900000000000091,1662.9,,,63.9,14.1,0.0,0.0,0.0,510.25,2.2,3.8,3.3,2.5407,0.676,0.0037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3913,0.0,0.0,0.0,0.0,0.1869,0.2569,0.1871,0.0737,0.032,0.0105,0.0137,1.26,16.42,5.98,47.12,19.14,0,MOD-00631,2025-04-19T06:16:27,2025-04-18T23:16:27,https://api.quant-aq.com/v1/devices/MOD-00631/data/raw/366846678
0,650.5,37.0,687.5,1169.5,666.4,-1.1000000000000227,665.3,1646.6,2.5,1649.1,1648.1,13.800000000000182,1662.9,,,64.1,14.1,0.0,0.0,0.0,415.75,1.4,3.2,2.4,2.6561,0.7353,0.0037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4598,0.0,0.0,0.0,0.0,0.1666,0.2802,0.2313,0.0561,0.0119,0.0115,0.0117,1.36,14.91,6.04,47.22,19.16,0,MOD-00631,2025-04-19T06:15:27,2025-04-18T23:15:27,https://api.quant-aq.com/v1/devices/MOD-00631/data/raw/366846677
0,649.1,38.799999999999955,687.9,1169.7,665.8,-1.1999999999999318,664.6,1646.5,2.5,1649.0,1647.9,13.900000000000091,1662.9,,,63.9,14.1,0.0,0.0,0.0,264.75,1.0,2.2,1.6,2.4849,0.6961,0.0045,0.0042,0.0,0.0038,0.0,0.0,0.0,0.0,0.0,0.0,0.4869,0.0,0.0,0.0,0.0,0.2056,0.2287,0.2423,0.0333,0.0165,0.0078,0.0,1.33,16.36,5.64,47.1,19.19,0,MOD-00631,2025-04-19T06:14:27,2025-04-18T23:14:27,https://api.quant-aq.com/v1/devices/MOD-00631/data/raw/366846680
0,649.3,38.40000000000009,687.7,1170.9,665.9,-0.8999999999999773,665.0,1646.6,2.400000000000091,1649.0,1647.7,14.200000000000045,1663.2,,,64.0,14.1,0.0,0.0,0.0,506.5,2.0,3.7,3.7,2.4518,0.8201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4649,0.0,0.0,0.0,0.0,0.1445,0.216,0.229,0.0817,0.004,0.0039,0.0037,1.29,9.87,5.75,47.17,19.2,0,MOD-00631,2025-04-19T06:13:27,2025-04-18T23:13:27,https://api.quant-aq.com/v1/devices/MOD-00631/data/raw/366846679
0,648.6,38.60000000000002,687.2,1170.7,666.2,-1.1000000000000227,665.1,1646.3,2.7999999999999545,1649.1,1647.9,14.0,1663.1,,,64.2,14.2,0.0,0.0,0.0,321.0,1.0,2.2,1.9,2.5782,0.6302,0.0042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38,0.0,0.0,0.0,0.0,0.1778,0.2228,0.1334,0.1165,0.0189,0.0074,0.0074,1.18,13.96,5.59,47.21,19.2,0,MOD-00631,2025-04-19T06:12:27,2025-04-18T23:12:27,https://api.quant-aq.com/v1/devices/MOD-00631/data/raw/366844302
0,649.8,37.700000000000045,687.5,1167.1,666.1,-1.3000000000000682,664.8,1646.4,2.5,1648.9,1647.9,14.299999999999955,1663.2,,,64.1,14.2,0.0,0.0,0.0,353.5,1.0,2.3,2.1,2.635,0.6425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4723,0.0,0.0,0.0,0.0,0.1938,0.2548,0.191,0.0276,0.0157,0.0041,0.0,1.31,7.87,5.12,47.13,19.24,0,MOD-00631,2025-04-19T06:11:27,2025-04-18T23:11:27,https://api.quant-aq.com/v1/devices/MOD-00631/data/raw/366844303
0,648.4,38.39999999999998,686.8,1169.0,665.9,-1.3999999999999773,664.5,1646.4,2.7999999999999545,1649.2,1647.9,14.200000000000045,1663.4,,,64.1,14.2,0.0,0.0,0.0,427.0,1.6,3.6,3.2,2.5029,0.7209,0.0,0.0,0.0037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.487,0.0,0.0,0.0,0.0,0.192,0.2512,0.2116,0.0615,0.0259,0.0253,0.0036,1.34,16.52,6.13,47.05,19.27,0,MOD-00631,2025-04-19T06:10:27,2025-04-18T23:10:27,https://api.quant-aq.com/v1/devices/MOD-00631/data/raw/366844304
0,648.6,38.60000000000002,687.2,1167.4,666.1,-1.2000000000000455,664.9,1646.6,2.7000000000000455,1649.3,1647.9,14.299999999999955,1663.6,,,63.8,14.2,0.0,0.0,0.0,497.75,1.9,4.7,3.4,2.5626,0.6731,0.0037,0.0037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4505,0.0,0.0,0.0,0.0,0.1956,0.2583,0.2478,0.0836,0.0255,0.0145,0.0037,1.34,17.22,6.65,46.88,19.29,0,MOD-00631,2025-04-19T06:09:27,2025-04-18T23:09:27,https://api.quant-aq.com/v1/devices/MOD-00631/data/raw/366844301
0,650.1,37.69999999999993,687.8,1168.0,665.5,-1.0,664.5,1646.5,2.599999999999909,1649.1,1647.9,14.400000000000091,1663.5,,,63.3,14.2,0.0,0.0,0.0,419.25,2.0,2.2,2.1,2.3189,0.6801,0.0039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4849,0.0,0.0,0.0,0.0,0.1602,0.2377,0.1907,0.0764,0.0191,0.0232,0.0039,1.26,14.85,5.84,46.7,19.31,0,MOD-00631,2025-04-19T06:08:27,2025-04-18T23:08:27,https://api.quant-aq.com/v1/devices/MOD-00631/data/raw/366841965
0,649.0,38.200000000000045,687.2,1167.8,666.7,-1.6000000000000227,665.1,1646.2,2.7000000000000455,1648.9,1648.0,14.699999999999818,1663.6,,,63.3,14.3,0.0,0.0,0.0,398.75,1.6,3.3,2.7,2.5294,0.7619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4209,0.0,0.0,0.0,0.0,0.2044,0.2348,0.1973,0.0568,0.0188,0.0,0.0038,1.3,9.35,5.49,46.64,19.31,0,MOD-00631,2025-04-19T06:07:27,2025-04-18T23:07:27,https://api.quant-aq.com/v1/devices/MOD-00631/data/raw/366841963
0,649.1,38.5,687.6,1168.5,666.3,-1.2999999999999545,665.0,1646.6,2.6000000000001364,1649.2,1648.0,14.5,1663.7,,,63.2,14.3,0.0,0.0,0.0,408.25,1.8,2.9,2.9,2.3167,0.6658,0.0,0.0,0.0036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5225,0.0,0.0,0.0,0.0,0.2236,0.3053,0.2141,0.0581,0.0291,0.0146,0.0,1.4,14.49,6.37,46.54,19.35,0,MOD-00631,2025-04-19T06:06:27,2025-04-18T23:06:27,https://api.quant-aq.com/v1/devices/MOD-00631/data/raw/366841962
0,650.3,36.80000000000007,687.1,1169.3,665.8,-1.099999999999909,664.7,1646.5,2.7000000000000455,1649.2,1648.0,14.399999999999864,1663.6,,,63.0,14.3,0.0,0.0,0.0,423.25,1.8,3.8,3.3,2.599,0.7767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5463,0.0,0.0,0.0,0.0,0.1932,0.287,0.2342,0.0638,0.0151,0.0151,0.0039,1.45,12.41,6.39,46.42,19.35,0,MOD-00631,2025-04-19T06:05:27,2025-04-18T23:05:27,https://api.quant-aq.com/v1/devices/MOD-00631/data/raw/366841967
0,648.5,38.799999999999955,687.3,1165.7,666.0,-1.1000000000000227,664.9,1646.6,2.5,1649.1,1647.9,14.5,1663.6,,,62.6,14.3,0.0,0.0,0.0,376.25,1.3,3.0,2.5,2.4098,0.5904,0.0035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4771,0.0,0.0,0.0,0.0,0.1764,0.2934,0.1778,0.0397,0.0147,0.0256,0.0,1.29,12.76,5.47,46.33,19.37,0,MOD-00631,2025-04-19T06:04:27,2025-04-18T23:04:27,https://api.quant-aq.com/v1/devices/MOD-00631/data/raw/366839587
0,646.9,40.0,686.9,1163.4,666.0,-1.2000000000000455,664.8,1646.4,2.5,1648.9,1647.9,14.699999999999818,1663.6,,,62.7,14.3,0.0,0.0,0.0,362.25,1.5,2.2,2.2,2.4381,0.7556,0.0,0.0035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5675,0.0,0.0,0.0,0.0,0.2143,0.266,0.1632,0.0736,0.0192,0.018,0.0109,1.4,16.41,5.92,46.32,19.4,0,MOD-00631,2025-04-19T06:03:27,2025-04-18T23:03:27,https://api.quant-aq.com/v1/devices/MOD-00631/data/raw/366839589
0,647.9,39.5,687.4,1168.0,665.4,-1.2999999999999545,664.1,1646.3,2.7000000000000455,1649.0,1648.0,14.599999999999909,1663.6,,,62.8,14.3,0.0,0.0,0.0,426.75,1.2,3.4,3.1,2.3076,0.5997,0.0069,0.0,0.0035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4841,0.0,0.0,0.0,0.0,0.2147,0.25,0.1944,0.0633,0.007,0.0211,0.014,1.29,20.08,5.75,46.31,19.38,0,MOD-00631,2025-04-19T06:02:27,2025-04-18T23:02:27,https://api.quant-aq.com/v1/devices/MOD-00631/data/raw/366839585
0,649.3,38.10000000000002,687.4,1165.6,666.0,-1.2000000000000455,664.8,1646.4,2.699999999999818,1649.1,1648.1,14.300000000000182,1663.4,,,62.6,14.4,0.0,0.0,0.0,278.75,0.9,1.7,1.4,2.4635,0.7218,0.0072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4946,0.0,0.0,0.0,0.0,0.2029,0.3057,0.1897,0.0593,0.0333,0.0151,0.0039,1.39,16.09,6.22,46.2,19.41,0,MOD-00631,2025-04-19T06:01:27,2025-04-18T23:01:27,https://api.quant-aq.com/v1/devices/MOD-00631/data/raw/366839588
0,649.3,38.0,687.3,1165.7,665.8,-1.099999999999909,664.7,1646.4,2.699999999999818,1649.1,1648.0,14.400000000000091,1663.5,,,62.5,14.4,0.0,0.0,0.0,318.75,1.0,2.2,2.1,2.2335,0.7562,0.0039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5606,0.0,0.0,0.0,0.0,0.2005,0.3769,0.232,0.0443,0.0226,0.0295,0.011,1.49,18.47,6.84,46.09,19.42,0,MOD-00631,2025-04-19T06:00:27,2025-04-18T23:00:27,https://api.quant-aq.com/v1/devices/MOD-00631/data/raw/366837237
0,648.0,38.89999999999998,686.9,1164.6,666.2,-1.400000000000091,664.8,1646.5,2.5,1649.0,1647.9,14.200000000000045,1663.2,,,62.2,14.4,0.0,0.0,0.0,395.5,1.4,2.5,2.2,2.2112,0.681,0.0,0.0035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4683,0.0,0.0,0.0,0.0,0.156,0.2989,0.1543,0.052,0.0147,0.025,0.0039,1.26,14.36,5.4,45.91,19.46,0,MOD-00631,2025-04-19T05:59:27,2025-04-18T22:59:27,https://api.quant-aq.com/v1/devices/MOD-00631/data/raw/366837240
0,649.2,37.59999999999991,686.8,1166.5,665.9,-1.0,664.9,1646.5,2.2999999999999545,1648.8,1647.9,14.5,1663.3,,,62.0,14.4,0.0,0.0,0.0,382.75,1.4,2.8,2.5,2.3409,0.674,0.0076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5025,0.0,0.0,0.0,0.0,0.1841,0.2407,0.2112,0.0411,0.0407,0.0188,0.0,1.3,15.54,5.9,45.8,19.47,0,MOD-00631,2025-04-19T05:58:27,2025-04-18T22:58:27,https://api.quant-aq.com/v1/devices/MOD-00631/data/raw/366837238
0,649.5,37.39999999999998,686.9,1164.3,665.0,-1.1000000000000227,663.9,1646.3,2.400000000000091,1648.7,1647.8,14.5,1663.2,,,61.9,14.4,0.0,0.0,0.0,469.5,1.8,3.2,3.2,2.4488,0.5784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5137,0.0,0.0,0.0,0.0,0.1741,0.3004,0.1438,0.077,0.0281,0.0071,0.0036,1.3,11.17,5.73,45.78,19.5,0,MOD-00631,2025-04-19T05:57:27,2025-04-18T22:57:27,https://api.quant-aq.com/v1/devices/MOD-00631/data/raw/366837239
0,648.7,38.09999999999991,686.8,1163.3,666.5,-1.1000000000000227,665.4,1646.4,2.599999999999909,1649.0,1647.8,14.299999999999955,1663.3,,,62.2,14.4,0.0,0.0,0.0,373.25,1.3,3.6,2.5,2.3394,0.6376,0.0032,0.0036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4623,0.0,0.0,0.0,0.0,0.1996,0.2083,0.1847,0.0719,0.0293,0.0149,0.0,1.24,14.88,5.68,45.83,19.51,0,MOD-00631,2025-04-19T05:56:27,2025-04-18T22:56:27,https://api.quant-aq.com/v1/devices/MOD-00631/data/raw/366834880
0,649.3,39.0,688.3,1165.3,666.0,-1.3999999999999773,664.6,1646.4,2.599999999999909,1649.0,1647.8,14.400000000000091,1663.4,,,61.9,14.4,0.0,0.0,0.0,464.0,1.8,4.2,4.0,1.9261,0.612,0.0,0.0,0.0,0.0,0.0033,0.0,0.0,0.0,0.0,0.0,0.4245,0.0,0.0,0.0,0.0,0.1618,0.2058,0.1853,0.0842,0.0334,0.0123,0.0,1.12,13.57,5.68,45.79,19.53,0,MOD-00631,2025-04-19T05:55:27,2025-04-18T22:55:27,https://api.quant-aq.com/v1/devices/MOD-00631/data/raw/366834881
0,648.6,38.60000000000002,687.2,1166.4,666.4,-1.1999999999999318,665.2,1646.5,2.5,1649.0,1647.7,14.400000000000091,1663.4,,,62.2,14.5,0.0,0.0,0.0,441.75,2.1,3.2,3.2,2.1399,0.7418,0.0,0.0037,0.0037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5471,0.0,0.0,0.0,0.0,0.2006,0.2711,0.1975,0.0666,0.0286,0.0287,0.0036,1.36,19.55,6.28,45.93,19.57,0,MOD-00631,2025-04-19T05:54:27,2025-04-18T22:54:27,https://api.quant-aq.com/v1/devices/MOD-00631/data/raw/366834882
0,648.7,38.0,686.7,1165.3,666.1,-1.5,664.6,1646.3,2.6000000000001364,1648.9,1647.8,14.599999999999909,1663.5,,,62.1,14.5,0.0,0.0,0.0,430.5,1.5,3.8,3.0,2.3523,0.7983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4842,0.0,0.0,0.0,0.0,0.1615,0.3051,0.2009,0.0716,0.0262,0.0107,0.0,1.36,11.21,6.2,45.89,19.6,0,MOD-00631,2025-04-19T05:53:27,2025-04-18T22:53:27,https://api.quant-aq.com/v1/devices/MOD-00631/data/raw/366834883
0,649.9,38.10000000000002,688.0,1165.0,666.6,-1.3999999999999773,665.2,1646.3,2.7000000000000455,1649.0,1647.9,14.5,1663.5,,,62.0,14.5,0.0,0.0,0.0,466.75,1.8,4.8,3.8,2.3479,0.7935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5005,0.0,0.0,0.0,0.0,0.2488,0.318,0.1902,0.0762,0.0212,0.0106,0.0037,1.45,12.16,6.41,45.85,19.61,0,MOD-00631,2025-04-19T05:52:27,2025-04-18T22:52:27,https://api.quant-aq.com/v1/devices/MOD-00631/data/raw/366832507
0,648.4,39.200000000000045,687.6,1165.8,666.4,-1.5,664.9,1646.7,2.3999999999998636,1649.1,1647.9,14.5,1663.6,,,62.1,14.5,0.0,0.0,0.0,406.0,1.4,3.7,3.2,2.3461,0.7917,0.0,0.0,0.0039,0.0,0.0,0.0,0.0,0.0037,0.0,0.0,0.4978,0.0,0.0,0.0,0.0,0.2745,0.2826,0.25,0.0982,0.0071,0.0291,0.0077,1.48,20.34,7.15,45.85,19.62,0,MOD-00631,2025-04-19T05:51:27,2025-04-18T22:51:27,https://api.quant-aq.com/v1/devices/MOD-00631/data/raw/366832506
0,647.5,40.10000000000002,687.6,1165.1,665.6,-1.3000000000000682,664.3,1646.5,2.599999999999909,1649.1,1647.5,14.300000000000182,1663.4,,,62.0,14.5,0.0,0.0,0.0,406.25,1.3,3.2,3.0,2.2075,0.7794,0.0,0.0,0.0,0.0039,0.0,0.0,0.0,0.0,0.0,0.0,0.5718,0.0,0.0,0.0,0.0,0.256,0.292,0.2458,0.0743,0.0211,0.0063,0.0075,1.5,15.92,6.81,45.82,19.62,0,MOD-00631,2025-04-19T05:50:27,2025-04-18T22:50:27,https://api.quant-aq.com/v1/devices/MOD-00631/data/raw/366832505
0,647.9,39.60000000000002,687.5,1165.5,666.3,-1.3999999999999773,664.9,1646.3,2.7000000000000455,1649.0,1648.1,14.400000000000091,1663.4,,,61.9,14.6,0.0,0.0,0.0,363.25,1.4,3.0,2.9,2.2118,0.805,0.0032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6055,0.0,0.0,0.0,0.0,0.2257,0.2775,0.2291,0.0748,0.0223,0.0292,0.0071,1.48,17.49,6.8,45.78,19.65,0,MOD-00631,2025-04-19T05:49:27,2025-04-18T22:49:27,https://api.quant-aq.com/v1/devices/MOD-00631/data/raw/366832504
0,648.1,39.5,687.6,1165.7,666.5,-1.5,665.0,1646.3,2.7999999999999545,1649.1,1647.8,14.300000000000182,1663.4,,,61.7,14.6,0.0,0.0,0.0,386.0,1.2,2.1,2.1,2.5301,0.8331,0.0078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6053,0.0,0.0,0.0,0.0,0.212,0.2999,0.2618,0.092,0.0151,0.0152,0.0114,1.55,19.2,7.26,45.67,19.68,0,MOD-00631,2025-04-19T05:48:27,2025-04-18T22:48:27,https://api.quant-aq.com/v1/devices/MOD-00631/data/raw/366830181
0,649.3,37.5,686.8,1166.5,666.2,-1.2000000000000455,665.0,1646.5,2.5,1649.0,1647.7,14.200000000000045,1663.2,,,61.8,14.6,0.0,0.0,0.0,363.0,1.2,2.8,2.1,2.5726,0.8121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6859,0.0,0.0,0.0,0.0,0.2483,0.2983,0.2664,0.1,0.0304,0.0232,0.0079,1.64,17.54,7.82,45.62,19.67,0,MOD-00631,2025-04-19T05:47:27,2025-04-18T22:47:27,https://api.quant-aq.com/v1/devices/MOD-00631/data/raw/366830180
0,647.8,39.0,686.8,1162.1,665.9,-1.3999999999999773,664.5,1646.2,2.7999999999999545,1649.0,1648.0,14.099999999999909,1663.1,,,61.7,14.6,0.0,0.0,0.0,424.5,1.5,3.2,2.8,2.3875,0.8153,0.004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6038,0.0,0.0,0.0,0.0,0.1731,0.3554,0.2121,0.0492,0.0268,0.023,0.0078,1.5,16.76,6.59,45.53,19.68,0,MOD-00631,2025-04-19T05:46:27,2025-04-18T22:46:27,https://api.quant-aq.com/v1/devices/MOD-00631/data/raw/366830178
0,647.8,39.10000000000002,686.9,1163.1,666.5,-1.5,665.0,1646.5,2.400000000000091,1648.9,1647.7,14.099999999999909,1663.0,,,61.7,14.6,0.0,0.0,0.0,385.75,1.2,3.2,3.0,2.584,0.7037,0.0,0.0038,0.0,0.0036,0.0,0.0,0.0,0.0,0.0,0.0,0.5335,0.0,0.0,0.0,0.0,0.2181,0.2928,0.2371,0.0812,0.0442,0.011,0.0,1.45,18.24,7.04,45.46,19.67,0,MOD-00631,2025-04-19T05:45:27,2025-04-18T22:45:27,https://api.quant-aq.com/v1/devices/MOD-00631/data/raw/366830179
