DATE,TE,CO,NO,NO2,O3,CO2,T,RH,P,PM1.0,PM2.5,PM10,WD,WS,PWR,BATT,CHRG,RUN,SD,RAW,65,2,-2,-4,86,0,0.00000,0.00000,0,CRC
02/18/26 09:28:29,0.82,96.96,14.76,9.38,3.85,405.02,-0.10,88.40,1000.00,0.00,0.00,0.00,13.10,0.35,0,13.16,0.00,77.42,1,-12,0,-1,0,STAT,60,LAT,LON,W,ÿÿÿÿ,1776892374
02/18/26 09:29:27,0.82,96.51,15.35,9.67,3.03,405.46,-0.10,88.30,1000.00,0.00,0.00,0.00,11.40,0.34,0,13.16,0.00,93.55,1,-11,0,-1,0,STAT,60,LAT,LON,W,ÿÿÿÿ,2678077615
02/18/26 09:30:30,0.82,98.10,14.00,9.55,4.79,405.81,-0.10,88.30,1000.00,0.00,0.00,0.00,16.00,0.39,0,13.16,0.00,74.19,1,-10,2,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,3729611002
02/18/26 09:31:28,0.82,98.11,13.78,9.54,3.02,405.93,-0.10,88.40,1000.00,0.00,0.00,0.00,10.30,0.37,0,13.16,0.00,80.65,1,-10,1,-1,0,STAT,60,LAT,LON,W,ÿÿÿÿ,730580369
02/18/26 09:32:30,0.82,98.24,12.16,10.00,3.36,405.97,0.00,88.40,1000.00,0.00,0.00,0.00,13.50,0.37,0,13.13,0.00,106.45,1,-11,2,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,2929566507
02/18/26 09:33:28,0.82,98.40,13.84,8.99,4.03,405.99,0.00,88.40,1000.00,0.00,0.00,0.00,3.90,0.34,0,13.16,0.00,80.65,1,-12,1,-1,0,STAT,60,LAT,LON,W,ÿÿÿÿ,2161229138
02/18/26 09:34:27,0.82,105.41,16.96,7.70,5.55,406.35,0.00,88.40,1000.00,0.00,0.00,0.00,16.10,0.39,0,13.16,0.00,145.16,1,-8,-1,-2,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,2077793626
02/18/26 09:35:30,0.82,101.72,16.07,8.16,5.05,406.77,0.00,88.30,1000.00,0.00,0.00,0.00,17.10,0.35,0,13.16,0.00,80.65,1,-8,0,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,2467841033
02/18/26 09:36:27,0.82,98.19,15.98,9.41,3.11,407.49,0.00,88.30,1000.00,0.00,0.00,0.00,356.70,0.30,0,13.16,0.00,80.65,1,-10,0,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,2429705349
02/18/26 09:37:30,0.82,95.28,13.83,8.54,4.35,407.82,0.00,88.30,1000.00,0.00,0.00,0.00,354.10,0.30,0,13.16,0.00,90.32,1,-10,1,-1,0,STAT,60,LAT,LON,W,ÿÿÿÿ,439660026
02/18/26 09:38:28,0.82,96.40,14.39,10.03,3.03,407.93,0.00,88.20,1000.00,0.00,0.00,0.00,12.20,0.32,0,13.16,0.00,77.42,1,-9,1,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,1340879437
02/18/26 09:39:31,0.82,100.61,15.23,10.35,3.22,407.36,0.00,88.10,1000.00,0.00,0.00,0.00,19.90,0.37,0,13.16,0.00,80.65,1,-8,0,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,3810152551
02/18/26 09:40:29,0.83,102.59,15.03,11.10,4.47,406.02,0.00,88.00,1000.00,0.00,0.00,0.00,33.50,0.38,0,13.16,0.00,74.19,1,-9,1,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,3255142161
02/18/26 09:41:28,0.84,102.18,15.27,10.30,4.83,405.39,-0.10,87.80,1000.00,0.00,0.00,0.00,37.60,0.46,0,13.13,0.00,151.61,1,-11,0,-1,-2,STAT,60,LAT,LON,W,ÿÿÿÿ,3059665791
02/18/26 09:42:31,0.86,106.16,12.98,10.81,3.43,405.14,-0.10,87.70,1000.00,0.00,0.00,0.00,41.90,0.51,0,13.16,0.00,74.19,1,-12,1,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,375958058
02/18/26 09:43:28,0.87,102.82,14.29,11.60,2.59,405.05,-0.10,87.70,1000.00,0.00,0.00,0.00,44.50,0.53,0,13.16,0.00,93.55,1,-10,0,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,3134561755
02/18/26 09:44:31,0.89,105.10,13.13,11.89,2.48,405.02,-0.10,87.80,1000.00,0.00,0.00,0.00,45.20,0.49,0,13.16,0.00,74.19,1,-9,1,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,1008609129
02/18/26 09:45:29,0.90,106.33,13.16,12.00,1.69,405.41,-0.10,87.90,1000.00,0.00,0.00,0.00,57.10,0.59,0,13.16,0.00,80.65,1,-11,1,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,4241354007
02/18/26 09:46:32,0.90,111.62,14.42,11.97,3.07,406.20,-0.10,88.10,1000.00,0.00,0.00,0.00,62.40,0.59,0,13.16,0.00,80.65,1,-10,1,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,3427100277
02/18/26 09:47:29,0.90,119.01,13.24,12.12,3.23,406.69,-0.10,88.30,1000.00,0.00,0.00,0.00,64.10,0.48,0,13.16,0.00,74.19,1,-8,1,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,2852941331
02/18/26 09:48:27,0.91,126.68,13.61,11.03,4.70,407.04,-0.10,88.50,1000.00,0.15,0.15,0.15,65.10,0.39,0,13.16,0.00,87.10,1,-9,1,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,1082980692
02/18/26 09:49:30,0.91,160.54,13.22,12.43,4.86,407.66,-0.10,88.70,1000.00,1.17,1.26,1.74,72.00,0.35,0,13.16,0.00,80.65,1,-10,1,-1,0,STAT,60,LAT,LON,W,ÿÿÿÿ,560055970
02/18/26 09:50:28,0.92,172.06,13.91,12.47,4.18,407.87,-0.10,88.90,1000.00,1.08,1.57,1.74,77.50,0.31,0,13.16,0.00,77.42,1,-9,0,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,757608079
02/18/26 09:51:31,0.92,179.41,13.78,13.40,3.79,407.95,-0.10,89.00,1000.00,1.14,1.47,1.53,67.70,0.25,0,13.16,0.00,77.42,1,-9,1,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,1195043382
02/18/26 09:52:28,0.93,171.75,14.46,12.53,5.43,407.98,0.00,89.20,1000.00,0.88,1.04,1.06,66.30,0.18,0,13.16,0.00,77.42,1,-9,0,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,709684225
02/18/26 09:53:31,0.93,165.74,13.96,13.40,5.10,407.99,0.00,89.30,1000.00,0.64,1.02,1.02,74.70,0.22,0,13.16,0.00,90.32,1,-11,1,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,1148544954
02/18/26 09:54:28,0.93,165.17,14.71,13.01,5.59,408.00,0.00,89.40,1000.00,0.87,1.84,1.84,70.50,0.32,0,13.16,0.00,90.32,1,-10,2,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,4269450855
02/18/26 09:55:31,0.93,163.14,14.76,16.05,1.18,407.35,0.10,89.50,1000.00,0.95,1.67,1.95,34.20,0.30,0,13.16,0.00,74.19,1,-10,1,2,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,189108820
02/18/26 09:56:28,0.93,162.00,14.54,12.76,3.74,407.36,0.10,89.40,1000.00,1.18,2.38,2.72,22.20,0.34,0,13.16,0.00,80.65,1,-9,1,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,4017720187
02/18/26 09:57:31,0.94,146.89,12.89,10.66,5.32,407.78,0.10,89.20,1000.00,0.58,1.55,1.67,20.50,0.43,0,13.16,0.00,80.65,1,-6,1,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,4166141691
02/18/26 09:58:28,0.97,137.49,12.25,11.47,3.11,408.46,0.10,89.10,1000.00,0.20,1.07,1.12,11.80,0.36,0,13.16,0.00,77.42,1,-7,2,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,745770001
02/18/26 09:59:31,1.00,130.50,12.21,11.69,4.07,408.81,0.10,89.10,1000.00,0.07,1.03,1.04,4.10,0.32,0,13.16,0.00,80.65,1,-9,2,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,1393692042
02/18/26 10:00:28,1.00,132.42,12.53,11.71,5.39,408.77,0.10,89.10,1000.00,0.02,0.66,0.66,17.80,0.32,0,13.16,0.00,87.10,1,-9,2,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,1677138660
02/18/26 10:01:33,1.02,140.40,15.42,10.93,7.72,407.92,0.10,89.10,1000.00,0.31,1.02,1.02,54.80,0.55,0,13.13,0.00,158.06,1,-9,0,-2,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,2098632768
02/18/26 10:02:30,1.03,158.64,15.68,13.49,4.72,407.12,0.10,89.20,1000.00,1.26,2.29,2.29,47.30,0.52,0,13.16,0.00,77.42,1,-11,0,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,513516307
02/18/26 10:03:32,1.03,156.90,13.93,11.98,5.78,406.40,0.10,89.10,1000.00,1.29,1.89,1.89,40.00,0.53,0,13.16,0.00,77.42,1,-9,1,0,-2,STAT,60,LAT,LON,W,ÿÿÿÿ,2873701015
02/18/26 10:04:29,1.03,151.92,13.19,12.29,5.67,406.15,0.10,89.10,1000.00,0.85,1.46,1.59,31.00,0.44,0,13.16,0.00,74.19,1,-9,2,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,2444803244
02/18/26 10:05:32,1.04,141.33,13.36,11.14,6.44,406.05,0.10,88.90,1000.00,0.50,1.23,1.36,346.20,0.38,0,13.16,0.00,80.65,1,-10,2,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,3975338450
02/18/26 10:06:30,1.04,138.91,14.83,10.69,5.15,406.31,0.10,88.70,1000.00,0.22,1.03,1.22,339.20,0.39,0,13.16,0.00,80.65,1,-9,0,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,1135584748
02/18/26 10:07:32,1.04,141.56,14.60,10.41,5.22,406.92,0.10,88.50,1000.00,0.20,0.79,0.93,1.50,0.35,0,13.16,0.00,74.19,1,-9,0,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,2829147590
02/18/26 10:08:31,1.04,133.42,15.67,12.92,1.55,407.58,0.10,88.50,1000.00,0.07,0.42,0.47,10.00,0.34,0,13.13,0.00,148.39,1,-9,0,1,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,4129401026
02/18/26 10:09:34,1.04,127.71,13.91,11.51,2.87,408.51,0.10,88.50,1000.00,0.03,0.17,0.19,351.60,0.29,0,13.16,0.00,74.19,1,-8,1,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,750718379
02/18/26 10:10:32,1.04,120.45,15.24,10.79,4.11,409.97,0.10,88.40,1000.00,0.01,0.06,0.07,329.20,0.39,0,13.16,0.00,77.42,1,-9,0,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,4135811332
02/18/26 10:11:35,1.04,120.59,14.83,11.24,3.01,410.64,0.10,88.30,1000.00,0.00,0.02,0.02,353.00,0.32,0,13.16,0.00,90.32,1,-8,0,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,3758512719
02/18/26 10:12:33,1.04,118.57,12.77,11.41,4.56,410.86,0.10,88.30,1000.00,0.00,0.01,0.01,25.30,0.38,0,13.16,0.00,80.65,1,-9,2,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,821186531
02/18/26 10:13:31,1.04,117.39,13.78,12.11,3.45,410.86,0.10,88.30,1000.00,0.00,0.00,0.00,26.70,0.38,0,13.16,0.00,87.10,1,-9,1,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,2932703427
02/18/26 10:14:34,1.04,116.09,11.06,11.53,2.60,410.30,0.10,88.40,1000.00,0.00,0.00,0.00,8.30,0.35,0,13.16,0.00,77.42,1,-10,3,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,1474554908
02/18/26 10:15:33,1.04,113.21,13.05,9.35,4.07,410.12,0.10,88.20,1000.00,0.00,0.00,0.00,343.30,0.39,0,13.16,0.00,80.65,1,-9,2,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,2498932542
02/18/26 10:16:31,1.04,112.56,12.75,10.63,2.94,410.04,0.10,88.20,1000.00,0.00,0.00,0.00,3.80,0.31,0,13.16,0.00,93.55,1,-7,1,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,1787465734
02/18/26 10:17:33,1.04,108.91,11.49,10.11,3.48,410.19,0.00,88.30,1000.00,0.00,0.00,0.00,17.60,0.32,0,13.16,0.00,80.65,1,-8,3,-1,0,STAT,60,LAT,LON,W,ÿÿÿÿ,3597933136
02/18/26 10:18:32,1.04,107.71,12.32,10.70,2.65,410.25,0.00,88.30,1000.00,0.00,0.00,0.00,27.40,0.36,0,13.16,0.00,80.65,1,-9,3,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,210540804
02/18/26 10:19:35,1.04,103.53,13.48,10.51,3.17,410.44,0.00,88.30,1000.00,0.00,0.00,0.00,28.30,0.38,0,13.16,0.00,80.65,1,-10,3,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,158688126
02/18/26 10:20:32,1.04,100.33,15.78,9.44,3.24,410.79,0.00,88.30,1000.00,0.00,0.00,0.00,27.00,0.37,0,13.16,0.00,74.19,1,-8,0,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,2812468156
02/18/26 10:21:34,1.04,100.02,15.80,8.81,3.49,411.08,0.00,88.30,1000.00,0.00,0.00,0.00,16.50,0.32,0,13.16,0.00,74.19,1,-10,0,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,1818174031
02/18/26 10:22:33,1.04,96.17,15.67,9.73,2.57,412.10,0.00,88.40,1000.00,0.00,0.00,0.00,16.00,0.32,0,13.16,0.00,83.87,1,-11,0,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,924686656
02/18/26 10:23:32,1.04,97.18,14.12,10.30,3.15,412.66,0.00,88.40,1000.00,0.00,0.00,0.00,15.00,0.31,0,13.16,0.00,80.65,1,-12,1,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,4280620725
02/18/26 10:24:35,1.04,96.45,13.90,10.70,2.88,413.34,0.00,88.30,1000.00,0.00,0.00,0.00,13.20,0.30,0,13.16,0.00,80.65,1,-7,1,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,1517949053
02/18/26 10:25:34,1.04,99.03,15.07,10.05,2.80,413.74,0.10,88.30,1000.00,0.00,0.00,0.00,355.00,0.37,0,13.16,0.00,93.55,1,-8,1,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,4139372666
02/18/26 10:26:32,1.04,98.05,12.91,9.08,2.78,413.90,0.10,88.20,1000.00,0.00,0.00,0.00,355.10,0.32,0,13.16,0.00,80.65,1,-9,2,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,3381611989
02/18/26 10:27:34,1.04,97.57,15.21,9.63,1.34,414.47,0.10,88.30,1000.00,0.00,0.00,0.00,338.20,0.34,0,13.16,0.00,77.42,1,-10,0,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,4281035489
02/18/26 10:28:32,1.04,99.35,12.99,9.73,2.77,414.80,0.10,88.20,1000.00,0.00,0.00,0.00,348.00,0.30,0,13.16,0.00,93.55,1,-10,2,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,1624342441
02/18/26 10:29:35,1.04,97.86,13.46,9.34,3.05,414.93,0.10,88.10,1000.00,0.00,0.00,0.00,6.50,0.29,0,13.16,0.00,90.32,1,-9,1,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,1571498862
02/18/26 10:30:32,1.04,95.08,12.09,9.77,2.67,414.97,0.10,88.10,1000.00,0.00,0.00,0.00,16.60,0.35,0,13.16,0.00,93.55,1,-9,2,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,501042381
02/18/26 10:31:36,1.04,98.43,12.86,9.91,4.29,414.99,0.00,88.00,1000.00,0.00,0.00,0.00,28.20,0.43,0,13.16,0.00,74.19,1,-9,1,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,803445820
02/18/26 10:32:34,1.04,99.15,15.20,9.71,4.09,414.49,0.00,87.90,1000.00,0.00,0.00,0.00,24.10,0.43,0,13.16,0.00,74.19,1,-8,0,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,1268343676
02/18/26 10:33:33,1.04,97.62,14.52,10.52,1.97,414.19,0.10,87.70,1000.00,0.00,0.00,0.00,25.80,0.35,0,13.16,0.00,80.65,1,-9,1,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,711750109
02/18/26 10:34:36,1.04,100.95,14.82,12.12,0.71,414.07,-0.10,87.60,1000.00,0.00,0.00,0.00,58.30,0.66,0,13.16,0.00,77.42,1,-11,0,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,3879268196
02/18/26 10:35:33,1.04,100.16,15.76,9.63,3.49,413.87,-0.10,87.90,1000.00,0.00,0.00,0.00,45.10,0.51,0,13.13,0.00,167.74,1,-9,0,-2,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,791557086
02/18/26 10:36:37,1.04,101.23,14.45,10.94,2.73,412.95,-0.10,88.00,1000.00,0.00,0.00,0.00,43.40,0.50,0,13.16,0.00,77.42,1,-10,1,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,2159495759
02/18/26 10:37:34,1.04,100.08,13.12,11.21,2.89,412.37,-0.10,88.10,1000.00,0.00,0.00,0.00,27.50,0.36,0,13.16,0.00,74.19,1,-11,2,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,215564138
02/18/26 10:38:37,1.04,98.91,13.73,10.76,2.70,412.13,-0.10,88.20,1000.00,0.00,0.00,0.00,18.00,0.34,0,13.16,0.00,74.19,1,-10,1,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,4218776198
02/18/26 10:39:34,1.03,98.98,11.77,10.22,3.23,411.77,-0.10,88.10,1000.00,0.00,0.00,0.00,18.40,0.39,0,13.16,0.00,87.10,1,-10,3,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,707611438
02/18/26 10:40:32,1.03,98.46,10.93,9.63,2.27,411.38,-0.10,88.10,1000.00,0.00,0.00,0.00,8.60,0.34,0,13.16,0.00,80.65,1,-9,3,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,1137216254
02/18/26 10:41:37,1.01,94.84,12.83,9.09,3.11,411.78,-0.10,88.10,1000.00,0.00,0.00,0.00,2.40,0.33,0,13.16,0.00,87.10,1,-8,1,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,1013668706
02/18/26 10:42:37,1.00,92.03,15.79,8.23,3.40,412.00,-0.10,88.10,1000.00,0.00,0.00,0.00,6.00,0.30,0,13.16,0.00,74.19,1,-9,0,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,4255891956
02/18/26 10:43:34,0.97,94.52,16.85,9.79,2.70,412.00,-0.10,88.10,1000.00,0.00,0.00,0.00,357.00,0.30,0,13.16,0.00,74.19,1,-9,0,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,1783515640
02/18/26 10:44:37,0.94,96.74,15.51,9.74,2.89,412.00,-0.10,88.10,1000.00,0.00,0.00,0.00,9.50,0.29,0,13.16,0.00,93.55,1,-11,0,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,3752912517
02/18/26 10:45:35,0.93,97.44,15.40,9.47,3.24,412.00,-0.10,88.00,1000.00,0.00,0.00,0.00,17.20,0.28,0,13.16,0.00,77.42,1,-11,1,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,3627012727
02/18/26 10:46:39,0.93,96.14,14.68,9.72,3.47,412.00,-0.10,88.00,1000.00,0.00,0.00,0.00,20.10,0.34,0,13.16,0.00,90.32,1,-10,1,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,1588574885
02/18/26 10:47:36,0.93,98.67,12.82,10.63,2.55,412.00,-0.20,88.00,1000.00,0.00,0.00,0.00,28.30,0.36,0,13.16,0.00,87.10,1,-10,2,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,796737173
02/18/26 10:48:39,0.93,100.59,13.29,10.44,2.00,412.00,-0.20,88.00,1000.00,0.00,0.00,0.00,17.70,0.33,0,13.16,0.00,77.42,1,-10,2,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,2163802589
02/18/26 10:49:36,0.93,98.26,14.57,10.64,2.46,411.42,-0.20,88.00,1000.00,0.00,0.00,0.00,14.40,0.33,0,13.16,0.00,112.90,1,-10,1,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,3759589876
02/18/26 10:50:34,0.93,100.48,14.00,10.63,3.37,411.16,-0.20,88.10,1000.00,0.00,0.00,0.00,8.10,0.33,0,13.16,0.00,74.19,1,-10,2,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,1963749033
02/18/26 10:51:38,0.92,101.06,13.05,10.81,3.60,410.44,-0.20,88.10,1000.00,0.00,0.00,0.00,359.90,0.37,0,13.16,0.00,74.19,1,-9,2,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,1584322799
02/18/26 10:52:37,0.91,110.78,12.47,11.59,4.22,409.58,-0.20,88.00,1000.00,0.00,0.08,0.08,35.00,0.45,0,13.16,0.00,74.19,1,-11,2,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,3122459598
02/18/26 10:53:39,0.90,115.91,13.00,12.36,5.40,407.45,-0.20,87.90,1000.00,0.00,0.13,0.13,27.70,0.42,0,13.16,0.00,77.42,1,-7,2,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,999645199
02/18/26 10:54:37,0.90,114.39,14.44,12.01,4.66,405.94,-0.10,88.00,1000.00,0.00,0.59,0.59,20.70,0.36,0,13.16,0.00,90.32,1,-9,2,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,1656680072
02/18/26 10:55:39,0.90,112.00,13.80,11.66,4.65,405.11,-0.10,88.00,1000.00,0.00,0.39,0.39,25.60,0.31,0,13.16,0.00,74.19,1,-9,1,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,3656777027
02/18/26 10:56:37,0.89,111.79,12.98,10.14,5.77,405.01,-0.10,88.00,1000.00,0.00,0.18,0.18,8.60,0.31,0,13.16,0.00,80.65,1,-9,1,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,310934222
02/18/26 10:57:35,0.87,107.28,13.08,10.91,3.73,405.88,-0.10,88.00,1000.00,0.00,0.15,0.15,12.30,0.31,0,13.16,0.00,93.55,1,-10,1,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,1071263544
02/18/26 10:58:38,0.85,104.02,12.70,10.92,2.85,406.96,-0.20,88.10,1000.00,0.00,0.05,0.05,21.40,0.36,0,13.16,0.00,80.65,1,-8,2,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,1851693281
02/18/26 10:59:36,0.83,110.66,14.92,11.23,3.17,408.14,-0.20,87.90,1000.00,0.00,0.02,0.02,29.90,0.40,0,13.16,0.00,80.65,1,-10,0,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,161659155
02/18/26 11:00:39,0.82,104.37,12.39,9.62,3.58,409.05,-0.20,87.80,1000.00,0.00,0.01,0.01,7.70,0.36,0,13.16,0.00,77.42,1,-9,2,-1,0,STAT,60,LAT,LON,W,ÿÿÿÿ,2889813413
02/18/26 11:01:36,0.82,101.23,12.73,9.88,3.09,410.04,-0.20,87.80,1000.00,0.00,0.00,0.00,11.30,0.33,0,13.16,0.00,90.32,1,-9,2,-1,0,STAT,60,LAT,LON,W,ÿÿÿÿ,2628073827
02/18/26 11:02:40,0.82,97.16,12.73,9.82,4.01,411.77,-0.20,87.80,1000.00,0.00,0.00,0.00,22.00,0.37,0,13.16,0.00,154.84,1,-9,3,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,2772007037
02/18/26 11:03:38,0.82,99.68,12.90,11.26,4.07,412.65,-0.20,87.70,1000.00,0.00,0.00,0.00,18.60,0.45,0,13.16,0.00,80.65,1,-9,2,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,77455866
02/18/26 11:04:36,0.82,110.03,13.86,11.31,5.90,410.84,-0.20,87.40,1000.00,0.00,0.60,0.60,4.30,0.34,0,13.16,0.00,77.42,1,-9,0,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,2780202497
02/18/26 11:05:38,0.82,108.43,15.01,11.20,4.59,408.46,-0.20,87.40,1000.00,0.00,0.25,0.25,4.90,0.35,0,13.16,0.00,80.65,1,-9,0,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,3367375703
02/18/26 11:06:36,0.82,109.97,14.76,11.94,4.49,407.56,-0.10,87.40,1000.00,0.00,0.39,0.39,11.80,0.27,0,13.16,0.00,87.10,1,-11,1,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,3094387077
02/18/26 11:07:39,0.82,113.33,15.11,12.07,6.00,406.90,-0.20,87.10,1000.00,0.00,0.80,0.80,24.60,0.33,0,13.16,0.00,93.55,1,-9,1,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,708654260
02/18/26 11:08:36,0.82,119.45,13.45,12.51,7.36,405.89,-0.20,86.80,1000.00,0.12,0.62,0.62,26.10,0.34,0,13.16,0.00,80.65,1,-10,1,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,1497896050
02/18/26 11:09:38,0.82,121.27,15.64,15.58,4.10,404.67,-0.20,86.50,1000.00,0.13,0.81,0.81,42.80,0.33,0,13.16,0.00,135.48,1,-8,0,2,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,1642354023
02/18/26 11:10:37,0.82,122.63,14.71,13.49,7.08,403.80,-0.20,86.10,1000.00,0.10,0.67,0.67,30.00,0.37,0,13.16,0.00,93.55,1,-9,0,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,1951747243
02/18/26 11:11:39,0.82,123.40,13.85,13.83,6.83,402.78,-0.20,86.00,1000.00,0.03,0.55,0.74,12.10,0.31,0,13.16,0.00,90.32,1,-10,1,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,2221808307
02/18/26 11:12:37,0.81,122.06,14.67,13.74,8.37,401.89,-0.20,86.00,1000.00,0.01,0.48,0.83,38.30,0.32,0,13.16,0.00,80.65,1,-10,1,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,1426162357
02/18/26 11:13:39,0.80,123.44,13.07,13.78,7.35,400.91,-0.20,84.90,1000.00,0.00,0.31,0.57,40.70,0.37,0,13.16,0.00,74.19,1,-11,1,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,2092311773
02/18/26 11:14:36,0.80,120.87,12.81,13.29,7.05,400.35,-0.20,85.50,1000.00,0.00,0.43,0.52,23.60,0.47,0,13.16,0.00,80.65,1,-9,2,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,236856764
02/18/26 11:15:40,0.79,118.98,13.03,12.23,6.00,400.12,-0.20,85.90,1000.00,0.05,0.41,0.86,14.80,0.40,0,13.16,0.00,80.65,1,-9,2,-1,0,STAT,60,LAT,LON,W,ÿÿÿÿ,142859466
02/18/26 11:16:40,0.78,114.19,13.40,10.71,5.32,400.96,-0.20,86.40,1000.00,0.02,0.40,0.56,11.70,0.34,0,13.16,0.00,80.65,1,-9,1,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,3342093537
02/18/26 11:17:37,0.75,112.00,15.46,11.21,2.83,403.36,-0.20,86.60,1000.00,0.01,0.26,0.32,10.60,0.33,0,13.16,0.00,74.19,1,-9,0,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,3470188844
