co,co2,geo,met,model,no,no2,o3,pm1,pm10,pm25,raw_data_id,rh,sn,temp,timestamp,timestamp_local,url
295.91,802.08,"{'lat': None, 'lon': None}","{'rh': 79.8, 'temp': 9.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",1.96,14.19,5.72,0.62,2.15,0.86,551571469,79.8,MOD-00631,9.3,2025-11-27T07:13:05,2025-11-26T23:13:05,https://api.quant-aq.com/v1/devices/MOD-00631/data/551571312
301.1,804.73,"{'lat': None, 'lon': None}","{'rh': 80.0, 'temp': 9.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",1.8,10.67,7.24,0.86,1.21,0.97,551571468,80.0,MOD-00631,9.3,2025-11-27T07:12:05,2025-11-26T23:12:05,https://api.quant-aq.com/v1/devices/MOD-00631/data/551571311
303.21,803.77,"{'lat': None, 'lon': None}","{'rh': 80.5, 'temp': 9.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",1.15,11.31,4.34,0.96,4.01,1.08,551569417,80.5,MOD-00631,9.3,2025-11-27T07:11:05,2025-11-26T23:11:05,https://api.quant-aq.com/v1/devices/MOD-00631/data/551569259
301.57,804.98,"{'lat': None, 'lon': None}","{'rh': 80.5, 'temp': 9.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",0.99,12.01,4.67,0.97,3.6,1.24,551569415,80.5,MOD-00631,9.3,2025-11-27T07:10:05,2025-11-26T23:10:05,https://api.quant-aq.com/v1/devices/MOD-00631/data/551569258
293.43,807.63,"{'lat': None, 'lon': None}","{'rh': 80.4, 'temp': 9.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",1.47,12.01,4.22,0.95,4.01,1.19,551569416,80.4,MOD-00631,9.3,2025-11-27T07:09:05,2025-11-26T23:09:05,https://api.quant-aq.com/v1/devices/MOD-00631/data/551569260
295.89,809.07,"{'lat': None, 'lon': None}","{'rh': 80.4, 'temp': 9.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",1.15,12.72,4.56,0.97,1.7,1.13,551569414,80.4,MOD-00631,9.3,2025-11-27T07:08:05,2025-11-26T23:08:05,https://api.quant-aq.com/v1/devices/MOD-00631/data/551569257
293.43,809.19,"{'lat': None, 'lon': None}","{'rh': 80.4, 'temp': 9.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",1.47,12.72,4.56,0.84,3.72,1.12,551567376,80.4,MOD-00631,9.3,2025-11-27T07:07:05,2025-11-26T23:07:05,https://api.quant-aq.com/v1/devices/MOD-00631/data/551567219
291.86,807.02,"{'lat': None, 'lon': None}","{'rh': 80.3, 'temp': 9.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",1.31,12.73,5.02,0.78,2.11,0.99,551567374,80.3,MOD-00631,9.3,2025-11-27T07:06:05,2025-11-26T23:06:05,https://api.quant-aq.com/v1/devices/MOD-00631/data/551567217
294.05,801.0,"{'lat': None, 'lon': None}","{'rh': 80.1, 'temp': 9.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",1.32,12.04,5.61,0.74,4.93,1.01,551567375,80.1,MOD-00631,9.3,2025-11-27T07:05:05,2025-11-26T23:05:05,https://api.quant-aq.com/v1/devices/MOD-00631/data/551567218
293.91,802.45,"{'lat': None, 'lon': None}","{'rh': 80.3, 'temp': 9.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",0.84,9.35,6.55,0.76,4.46,0.88,551567373,80.3,MOD-00631,9.3,2025-11-27T07:04:05,2025-11-26T23:04:05,https://api.quant-aq.com/v1/devices/MOD-00631/data/551567216
299.46,795.94,"{'lat': None, 'lon': None}","{'rh': 80.0, 'temp': 9.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",1.17,11.35,5.29,0.73,5.21,0.88,551565316,80.0,MOD-00631,9.3,2025-11-27T07:03:05,2025-11-26T23:03:05,https://api.quant-aq.com/v1/devices/MOD-00631/data/551565159
302.71,806.06,"{'lat': None, 'lon': None}","{'rh': 80.2, 'temp': 9.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",0.78,12.06,5.14,0.85,1.55,0.96,551565314,80.2,MOD-00631,9.4,2025-11-27T07:02:05,2025-11-26T23:02:05,https://api.quant-aq.com/v1/devices/MOD-00631/data/551565156
315.08,809.07,"{'lat': None, 'lon': None}","{'rh': 80.1, 'temp': 9.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",0.63,12.77,4.11,0.68,4.89,0.85,551565315,80.1,MOD-00631,9.4,2025-11-27T07:01:05,2025-11-26T23:01:05,https://api.quant-aq.com/v1/devices/MOD-00631/data/551565158
324.72,806.9,"{'lat': None, 'lon': None}","{'rh': 79.8, 'temp': 9.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",0.8,11.39,5.29,0.66,7.88,0.91,551565313,79.8,MOD-00631,9.4,2025-11-27T07:00:05,2025-11-26T23:00:05,https://api.quant-aq.com/v1/devices/MOD-00631/data/551565157
296.5,804.86,"{'lat': None, 'lon': None}","{'rh': 79.7, 'temp': 9.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",0.96,10.06,6.0,0.72,1.48,0.9,551563287,79.7,MOD-00631,9.4,2025-11-27T06:59:05,2025-11-26T22:59:05,https://api.quant-aq.com/v1/devices/MOD-00631/data/551563131
296.77,804.61,"{'lat': None, 'lon': None}","{'rh': 79.9, 'temp': 9.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",0.63,12.78,5.04,0.85,1.78,1.11,551563284,79.9,MOD-00631,9.4,2025-11-27T06:58:05,2025-11-26T22:58:05,https://api.quant-aq.com/v1/devices/MOD-00631/data/551563128
290.7,802.21,"{'lat': None, 'lon': None}","{'rh': 79.2, 'temp': 9.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",0.19,12.13,6.13,0.68,7.13,0.82,551563276,79.2,MOD-00631,9.4,2025-11-27T06:57:05,2025-11-26T22:57:05,https://api.quant-aq.com/v1/devices/MOD-00631/data/551563119
285.79,796.06,"{'lat': None, 'lon': None}","{'rh': 78.6, 'temp': 9.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",1.47,8.3,9.19,0.67,2.83,0.8,551563273,78.6,MOD-00631,9.4,2025-11-27T06:56:05,2025-11-26T22:56:05,https://api.quant-aq.com/v1/devices/MOD-00631/data/551563116
291.59,800.76,"{'lat': None, 'lon': None}","{'rh': 79.1, 'temp': 9.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",1.3,12.14,6.59,0.74,1.77,0.85,551561175,79.1,MOD-00631,9.4,2025-11-27T06:55:05,2025-11-26T22:55:05,https://api.quant-aq.com/v1/devices/MOD-00631/data/551561018
292.82,800.16,"{'lat': None, 'lon': None}","{'rh': 79.1, 'temp': 9.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",0.82,10.11,7.41,0.68,1.29,0.85,551561174,79.1,MOD-00631,9.4,2025-11-27T06:54:05,2025-11-26T22:54:05,https://api.quant-aq.com/v1/devices/MOD-00631/data/551561017
285.92,795.58,"{'lat': None, 'lon': None}","{'rh': 79.0, 'temp': 9.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",0.83,10.78,7.3,0.59,8.69,0.79,551561176,79.0,MOD-00631,9.4,2025-11-27T06:53:05,2025-11-26T22:53:05,https://api.quant-aq.com/v1/devices/MOD-00631/data/551561021
289.48,794.26,"{'lat': None, 'lon': None}","{'rh': 78.6, 'temp': 9.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",0.53,11.48,8.12,0.56,3.27,0.72,551561173,78.6,MOD-00631,9.4,2025-11-27T06:52:05,2025-11-26T22:52:05,https://api.quant-aq.com/v1/devices/MOD-00631/data/551561016
287.23,793.29,"{'lat': None, 'lon': None}","{'rh': 78.3, 'temp': 9.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",0.54,8.91,10.0,0.65,5.31,0.89,551559175,78.3,MOD-00631,9.4,2025-11-27T06:51:05,2025-11-26T22:51:05,https://api.quant-aq.com/v1/devices/MOD-00631/data/551559017
286.89,792.69,"{'lat': None, 'lon': None}","{'rh': 78.2, 'temp': 9.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",1.02,7.76,10.26,0.37,2.74,0.6,551559174,78.2,MOD-00631,9.4,2025-11-27T06:50:05,2025-11-26T22:50:05,https://api.quant-aq.com/v1/devices/MOD-00631/data/551559018
294.12,791.49,"{'lat': None, 'lon': None}","{'rh': 79.0, 'temp': 9.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",0.83,10.78,7.76,0.73,2.49,0.97,551559172,79.0,MOD-00631,9.4,2025-11-27T06:49:05,2025-11-26T22:49:05,https://api.quant-aq.com/v1/devices/MOD-00631/data/551559015
287.35,799.68,"{'lat': None, 'lon': None}","{'rh': 79.3, 'temp': 9.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",0.82,11.43,7.15,0.72,3.52,0.96,551559173,79.3,MOD-00631,9.4,2025-11-27T06:48:05,2025-11-26T22:48:05,https://api.quant-aq.com/v1/devices/MOD-00631/data/551559016
277.11,795.22,"{'lat': None, 'lon': None}","{'rh': 78.7, 'temp': 9.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",0.53,12.17,7.08,0.67,1.55,0.9,551557131,78.7,MOD-00631,9.4,2025-11-27T06:47:05,2025-11-26T22:47:05,https://api.quant-aq.com/v1/devices/MOD-00631/data/551556974
281.42,790.64,"{'lat': None, 'lon': None}","{'rh': 78.4, 'temp': 9.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",1.01,10.16,9.29,0.64,1.55,0.8,551557132,78.4,MOD-00631,9.4,2025-11-27T06:46:05,2025-11-26T22:46:05,https://api.quant-aq.com/v1/devices/MOD-00631/data/551556975
281.49,790.52,"{'lat': None, 'lon': None}","{'rh': 78.3, 'temp': 9.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",1.33,9.53,9.42,0.67,1.26,0.82,551557133,78.3,MOD-00631,9.4,2025-11-27T06:45:05,2025-11-26T22:45:05,https://api.quant-aq.com/v1/devices/MOD-00631/data/551556976
279.85,795.22,"{'lat': None, 'lon': None}","{'rh': 78.3, 'temp': 9.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",1.01,9.53,9.42,0.62,3.39,0.73,551557130,78.3,MOD-00631,9.4,2025-11-27T06:44:05,2025-11-26T22:44:05,https://api.quant-aq.com/v1/devices/MOD-00631/data/551556973
286.82,790.4,"{'lat': None, 'lon': None}","{'rh': 78.3, 'temp': 9.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",0.7,8.91,9.55,0.62,4.1,0.86,551555079,78.3,MOD-00631,9.4,2025-11-27T06:43:05,2025-11-26T22:43:05,https://api.quant-aq.com/v1/devices/MOD-00631/data/551554923
291.33,792.33,"{'lat': None, 'lon': None}","{'rh': 78.3, 'temp': 9.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",0.2,9.53,8.97,0.7,2.16,0.85,551555078,78.3,MOD-00631,9.4,2025-11-27T06:42:05,2025-11-26T22:42:05,https://api.quant-aq.com/v1/devices/MOD-00631/data/551554921
308.63,791.24,"{'lat': None, 'lon': None}","{'rh': 78.2, 'temp': 9.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",0.7,10.18,10.22,0.59,1.1,0.7,551555081,78.2,MOD-00631,9.4,2025-11-27T06:41:05,2025-11-26T22:41:05,https://api.quant-aq.com/v1/devices/MOD-00631/data/551554924
320.04,791.0,"{'lat': None, 'lon': None}","{'rh': 78.3, 'temp': 9.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",1.33,11.5,9.05,0.67,1.77,0.81,551555080,78.3,MOD-00631,9.4,2025-11-27T06:40:05,2025-11-26T22:40:05,https://api.quant-aq.com/v1/devices/MOD-00631/data/551554922
314.84,792.93,"{'lat': None, 'lon': None}","{'rh': 78.7, 'temp': 9.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",1.31,12.17,8.9,1.02,4.43,1.19,551553043,78.7,MOD-00631,9.4,2025-11-27T06:39:05,2025-11-26T22:39:05,https://api.quant-aq.com/v1/devices/MOD-00631/data/551552886
312.57,797.27,"{'lat': None, 'lon': None}","{'rh': 79.0, 'temp': 9.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",0.99,10.78,7.76,1.06,2.62,1.14,551553045,79.0,MOD-00631,9.4,2025-11-27T06:38:05,2025-11-26T22:38:05,https://api.quant-aq.com/v1/devices/MOD-00631/data/551552888
301.91,797.63,"{'lat': None, 'lon': None}","{'rh': 79.0, 'temp': 9.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",0.51,12.14,7.51,0.82,6.8,1.0,551553046,79.0,MOD-00631,9.4,2025-11-27T06:37:05,2025-11-26T22:37:05,https://api.quant-aq.com/v1/devices/MOD-00631/data/551552889
311.2,797.51,"{'lat': None, 'lon': None}","{'rh': 79.2, 'temp': 9.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",1.29,13.54,6.79,0.91,3.87,1.13,551553044,79.2,MOD-00631,9.4,2025-11-27T06:36:05,2025-11-26T22:36:05,https://api.quant-aq.com/v1/devices/MOD-00631/data/551552887
304.64,798.23,"{'lat': None, 'lon': None}","{'rh': 79.2, 'temp': 9.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",0.98,12.13,7.04,1.23,3.63,1.33,551551096,79.2,MOD-00631,9.4,2025-11-27T06:35:05,2025-11-26T22:35:05,https://api.quant-aq.com/v1/devices/MOD-00631/data/551550939
304.57,800.4,"{'lat': None, 'lon': None}","{'rh': 79.3, 'temp': 9.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",0.66,12.12,6.57,0.94,2.59,1.13,551551093,79.3,MOD-00631,9.4,2025-11-27T06:34:05,2025-11-26T22:34:05,https://api.quant-aq.com/v1/devices/MOD-00631/data/551550936
305.53,797.51,"{'lat': None, 'lon': None}","{'rh': 79.1, 'temp': 9.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",0.35,14.26,7.13,0.98,1.65,1.21,551551094,79.1,MOD-00631,9.4,2025-11-27T06:33:05,2025-11-26T22:33:05,https://api.quant-aq.com/v1/devices/MOD-00631/data/551550937
301.98,795.58,"{'lat': None, 'lon': None}","{'rh': 78.9, 'temp': 9.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",0.52,13.56,7.27,0.89,14.97,1.06,551551095,78.9,MOD-00631,9.4,2025-11-27T06:32:05,2025-11-26T22:32:05,https://api.quant-aq.com/v1/devices/MOD-00631/data/551550938
