DATE,TE,CO,NO,NO2,O3,CO2,T,RH,P,PM1.0,PM2.5,PM10,WD,WS,PWR,BATT,CHRG,RUN,SD,RAW,59,7,-4,-7,86,0,0.00000,0.00000,0,CRC
04/29/26 08:11:36,6.85,99.03,14.08,10.98,0.69,484.35,5.90,86.70,1021.00,1.55,2.84,2.85,18.80,0.20,0,13.20,0.00,80.65,1,-15,3,0,-1,STAT,60,LAT,LON,W,¿ÿ¿¿¿ÿ¿¿¿¿¿¿¿¿¿¿¿ÿÿ¿¿¿¿ÿ¿¿¿¿¿ÿÿ¿¿ÿÿÿ,2005215290
04/29/26 08:12:37,6.83,96.58,12.71,11.16,1.12,484.21,5.90,86.80,1021.00,1.80,3.18,3.19,23.60,0.20,0,13.20,0.00,87.10,1,-13,4,0,0,STAT,60,LAT,LON,W,¿ÿ¿¿¿ÿ¿¿¿¿¿¿¿¿¿¿¿ÿÿ¿¿¿¿ÿ¿¿¿¿¿ÿÿ¿¿ÿÿÿ,106082774
04/29/26 08:13:37,6.83,96.23,12.77,11.17,1.40,484.72,5.90,86.90,1021.00,1.78,3.27,3.73,25.20,0.22,0,13.20,0.00,77.42,1,-15,3,0,0,STAT,60,LAT,LON,W,¿ÿ¿¿¿ÿ¿¿¿¿¿¿¿¿¿¿¿ÿÿ¿¿¿¿ÿ¿¿¿¿¿ÿÿ¿¿ÿÿÿ,4046611746
04/29/26 08:14:38,6.83,95.37,13.52,11.40,1.54,485.13,5.90,86.90,1021.00,1.50,3.02,3.38,20.20,0.19,0,13.20,0.00,80.65,1,-14,3,0,0,STAT,60,LAT,LON,W,¿ÿ¿¿¿ÿ¿¿¿¿¿¿¿¿¿¿¿ÿÿ¿¿¿¿ÿ¿¿¿¿¿ÿÿ¿¿ÿÿÿ,1961941061
04/29/26 08:15:34,6.83,96.50,14.29,10.16,2.41,486.17,5.90,86.90,1021.00,1.72,3.10,3.26,25.30,0.21,0,13.20,0.00,74.19,1,-15,2,-1,0,STAT,60,LAT,LON,W,¿ÿ¿¿¿ÿ¿¿¿¿¿¿¿¿¿¿¿ÿÿ¿¿¿¿ÿ¿¿¿¿¿ÿÿ¿¿ÿÿÿ,908731587
04/29/26 08:16:35,6.83,98.54,15.22,10.43,1.52,487.11,5.80,86.80,1021.00,1.72,3.01,3.71,22.60,0.19,0,13.20,0.00,77.42,1,-14,2,0,0,STAT,60,LAT,LON,W,¿ÿ¿¿¿ÿ¿¿¿¿¿¿¿¿¿¿¿ÿÿ¿¿¿¿ÿ¿¿¿¿¿ÿÿ¿¿ÿÿÿ,965927021
04/29/26 08:17:36,6.83,99.45,13.18,10.73,1.65,487.07,5.80,86.70,1021.00,1.36,2.95,3.33,18.60,0.19,0,13.20,0.00,80.65,1,-15,3,0,0,STAT,60,LAT,LON,W,¿ÿ¿¿¿ÿ¿¿¿¿¿¿¿¿¿¿¿ÿÿ¿¿¿¿ÿ¿¿¿¿¿ÿÿ¿¿ÿÿÿ,1788281594
04/29/26 08:18:37,6.83,95.37,13.47,10.97,0.97,487.03,5.80,86.60,1021.00,1.46,2.60,2.74,23.30,0.19,0,13.20,0.00,93.55,1,-15,3,0,-1,STAT,60,LAT,LON,W,¿ÿ¿¿¿ÿ¿¿¿¿¿¿¿¿¿¿¿ÿÿ¿¿¿¿ÿ¿¿¿¿¿ÿÿ¿¿ÿÿÿ,384248354
04/29/26 08:19:37,6.83,93.00,14.20,10.34,0.62,487.09,5.80,86.50,1021.00,1.71,2.99,3.04,6.10,0.19,0,13.20,0.00,77.42,1,-12,3,0,-1,STAT,60,LAT,LON,W,¿ÿ¿¿¿ÿ¿¿¿¿¿¿¿¿¿¿¿ÿÿ¿¿¿¿ÿ¿¿¿¿¿ÿÿ¿¿ÿÿÿ,4002547361
04/29/26 08:20:38,6.83,92.23,12.85,9.79,0.73,488.87,5.80,86.40,1021.00,1.66,3.08,3.09,2.90,0.19,0,13.20,0.00,80.65,1,-15,4,0,-1,STAT,60,LAT,LON,W,¿ÿ¿¿¿ÿ¿¿¿¿¿¿¿¿¿¿¿ÿÿ¿¿¿¿ÿ¿¿¿¿¿ÿÿ¿¿ÿÿÿ,1418110798
04/29/26 08:21:41,6.83,91.87,14.06,9.55,1.59,494.20,5.80,86.20,1021.00,1.21,2.81,2.82,0.70,0.20,0,13.20,0.00,132.26,1,-15,2,-1,0,STAT,60,LAT,LON,W,¿ÿ¿¿¿ÿ¿¿¿¿¿¿¿¿¿¿¿ÿÿ¿¿¿¿ÿ¿¿¿¿¿ÿÿ¿¿ÿÿÿ,2110156596
04/29/26 08:22:37,6.82,88.87,12.08,10.00,1.28,499.25,5.80,86.20,1021.00,1.34,2.64,2.64,0.00,0.20,0,13.20,0.00,77.42,1,-17,3,0,0,STAT,60,LAT,LON,W,¿ÿ¿¿¿ÿ¿¿¿¿¿¿¿¿¿¿¿ÿÿ¿¿¿¿ÿ¿¿¿¿¿ÿÿ¿¿ÿÿÿ,1596023185
04/29/26 08:23:38,6.81,89.11,13.50,10.48,-0.07,502.30,5.80,86.10,1021.00,1.21,2.38,2.38,4.80,0.20,0,13.20,0.00,80.65,1,-16,3,0,-1,STAT,60,LAT,LON,W,¿ÿ¿¿¿ÿ¿¿¿¿¿¿¿¿¿¿¿ÿÿ¿¿¿¿ÿ¿¿¿¿¿ÿÿ¿¿ÿÿÿ,152215484
04/29/26 08:24:39,6.77,91.33,12.61,11.17,0.08,502.63,5.80,85.90,1021.00,1.31,2.47,2.67,0.90,0.20,0,13.20,0.00,93.55,1,-14,2,0,0,STAT,60,LAT,LON,W,¿ÿ¿¿¿ÿ¿¿¿¿¿¿¿¿¿¿¿ÿÿ¿¿¿¿ÿ¿¿¿¿¿ÿÿ¿¿ÿÿÿ,3754580567
04/29/26 08:25:40,6.74,91.76,15.05,10.38,0.47,502.22,5.80,85.80,1021.00,1.26,2.54,2.68,6.10,0.19,0,13.20,0.00,77.42,1,-15,2,-1,0,STAT,60,LAT,LON,W,¿ÿ¿¿¿ÿ¿¿¿¿¿¿¿¿¿¿¿ÿÿ¿¿¿¿ÿ¿¿¿¿¿ÿÿ¿¿ÿÿÿ,1167438572
04/29/26 08:26:40,6.73,90.68,14.45,10.01,0.09,501.67,5.80,85.80,1021.00,1.37,2.66,2.85,9.30,0.19,0,13.20,0.00,93.55,1,-15,2,-1,0,STAT,60,LAT,LON,W,¿ÿ¿¿¿ÿ¿¿¿¿¿¿¿¿¿¿¿ÿÿ¿¿¿¿ÿ¿¿¿¿¿ÿÿ¿¿ÿÿÿ,1871124071
04/29/26 08:27:36,6.73,91.75,15.24,10.29,0.28,500.68,5.70,85.70,1021.00,1.01,2.25,2.46,11.60,0.19,0,13.20,0.00,77.42,1,-14,2,0,-1,STAT,60,LAT,LON,W,¿ÿ¿¿¿ÿ¿¿¿¿¿¿¿¿¿¿¿ÿÿ¿¿¿¿ÿ¿¿¿¿¿ÿÿ¿¿ÿÿÿ,1486422999
04/29/26 08:28:37,6.72,91.71,14.08,8.13,2.48,499.59,5.70,85.50,1021.00,1.00,2.58,2.74,6.60,0.19,0,13.20,0.00,96.77,1,-12,2,-3,-1,STAT,60,LAT,LON,W,¿ÿ¿¿¿ÿ¿¿¿¿¿¿¿¿¿¿¿ÿÿ¿¿¿¿ÿ¿¿¿¿¿ÿÿ¿¿ÿÿÿ,2382306513
04/29/26 08:29:38,6.72,92.23,14.67,9.40,2.26,499.07,5.70,85.50,1021.00,1.00,2.01,2.29,4.40,0.16,0,13.20,0.00,93.55,1,-15,3,-1,0,STAT,60,LAT,LON,W,¿ÿ¿¿¿ÿ¿¿¿¿¿¿¿¿¿¿¿ÿÿ¿¿¿¿ÿ¿¿¿¿¿ÿÿ¿¿ÿÿÿ,3766163898
04/29/26 08:30:38,6.71,88.63,13.41,9.98,1.21,499.03,5.70,85.50,1021.00,1.08,2.15,2.27,3.80,0.17,0,13.20,0.00,112.90,1,-14,3,0,0,STAT,60,LAT,LON,W,¿ÿ¿¿¿ÿ¿¿¿¿¿¿¿¿¿¿¿ÿÿ¿¿¿¿ÿ¿¿¿¿¿ÿÿ¿¿ÿÿÿ,610073315
04/29/26 08:31:34,6.70,90.55,14.86,10.85,0.89,499.01,5.70,85.40,1021.00,1.29,2.52,3.01,17.10,0.18,0,13.20,0.00,90.32,1,-14,2,0,0,STAT,60,LAT,LON,W,¿ÿ¿¿¿ÿ¿¿¿¿¿¿¿¿¿¿¿ÿÿ¿¿¿¿ÿ¿¿¿¿¿ÿÿ¿¿ÿÿÿ,22196910
04/29/26 08:32:35,6.66,93.05,14.15,10.96,0.23,500.40,5.70,85.40,1021.00,1.10,2.78,2.97,23.70,0.21,0,13.20,0.00,77.42,1,-15,3,0,0,STAT,60,LAT,LON,W,¿ÿ¿¿¿ÿ¿¿¿¿¿¿¿¿¿¿¿ÿÿ¿¿¿¿ÿ¿¿¿¿¿ÿÿ¿¿ÿÿÿ,430847190
04/29/26 08:33:36,6.64,90.89,15.70,10.44,1.64,502.49,5.70,85.30,1021.00,1.29,2.75,2.93,35.10,0.23,0,13.20,0.00,77.42,1,-13,1,0,0,STAT,60,LAT,LON,W,¿ÿ¿¿¿ÿ¿¿¿¿¿¿¿¿¿¿¿ÿÿ¿¿¿¿ÿ¿¿¿¿¿ÿÿ¿¿ÿÿÿ,3209720871
04/29/26 08:34:37,6.63,92.51,13.04,10.37,1.44,506.71,5.60,85.20,1021.00,1.44,2.30,2.62,35.90,0.25,0,13.20,0.00,77.42,1,-14,3,0,-1,STAT,60,LAT,LON,W,¿ÿ¿¿¿ÿ¿¿¿¿¿¿¿¿¿¿¿ÿÿ¿¿¿¿ÿ¿¿¿¿¿ÿÿ¿¿ÿÿÿ,957683203
04/29/26 08:35:39,6.62,91.74,12.63,8.95,3.00,511.07,5.60,85.20,1021.00,1.16,2.29,2.41,33.30,0.22,0,13.20,0.00,77.42,1,-13,3,-2,0,STAT,60,LAT,LON,W,¿ÿ¿¿¿ÿ¿¿¿¿¿¿¿¿¿¿¿ÿÿ¿¿¿¿ÿ¿¿¿¿¿ÿÿ¿¿ÿÿÿ,3338590316
04/29/26 08:36:35,6.62,92.38,13.76,10.23,1.48,512.58,5.60,85.20,1021.00,1.10,2.19,2.22,30.10,0.20,0,13.20,0.00,80.65,1,-14,2,-1,0,STAT,60,LAT,LON,W,¿ÿ¿¿¿ÿ¿¿¿¿¿¿¿¿¿¿¿ÿÿ¿¿¿¿ÿ¿¿¿¿¿ÿÿ¿¿ÿÿÿ,1907598111
04/29/26 08:37:36,6.62,94.10,12.85,10.64,0.92,511.12,5.50,85.20,1021.00,1.30,2.65,2.67,29.80,0.20,0,13.20,0.00,77.42,1,-15,3,0,-1,STAT,60,LAT,LON,W,¿ÿ¿¿¿ÿ¿¿¿¿¿¿¿¿¿¿¿ÿÿ¿¿¿¿ÿ¿¿¿¿¿ÿÿ¿¿ÿÿÿ,1588126472
04/29/26 08:38:37,6.60,92.65,13.53,10.66,0.82,507.98,5.50,85.30,1021.00,1.49,2.90,2.90,30.10,0.22,0,13.20,0.00,80.65,1,-14,3,0,0,STAT,60,LAT,LON,W,¿ÿ¿¿¿ÿ¿¿¿¿¿¿¿¿¿¿¿ÿÿ¿¿¿¿ÿ¿¿¿¿¿ÿÿ¿¿ÿÿÿ,3356192891
04/29/26 08:39:38,6.57,90.67,14.80,9.73,1.71,505.11,5.50,85.30,1021.00,1.27,2.95,2.95,23.60,0.20,0,13.20,0.00,90.32,1,-15,2,0,0,STAT,60,LAT,LON,W,¿ÿ¿¿¿ÿ¿¿¿¿¿¿¿¿¿¿¿ÿÿ¿¿¿¿ÿ¿¿¿¿¿ÿÿ¿¿ÿÿÿ,3366651904
04/29/26 08:40:38,6.54,92.06,14.78,9.98,1.98,501.01,5.50,85.40,1021.00,1.21,2.82,2.82,27.70,0.21,0,13.20,0.00,74.19,1,-15,2,-1,0,STAT,60,LAT,LON,W,¿ÿ¿¿¿ÿ¿¿¿¿¿¿¿¿¿¿¿ÿÿ¿¿¿¿ÿ¿¿¿¿¿ÿÿ¿¿ÿÿÿ,1630588836
04/29/26 08:41:37,6.53,91.12,15.95,9.59,3.43,496.30,5.50,85.50,1021.00,1.23,2.51,2.51,29.80,0.22,0,13.16,0.00,132.26,1,-14,0,0,0,STAT,60,LAT,LON,W,¿ÿ¿¿¿ÿ¿¿¿¿¿¿¿¿¿¿¿ÿÿ¿¿¿¿ÿ¿¿¿¿¿ÿÿ¿¿ÿÿÿ,4068536244
04/29/26 08:42:38,6.52,92.83,14.73,10.05,0.83,490.97,5.50,85.60,1021.00,1.13,2.68,2.86,29.40,0.19,0,13.20,0.00,77.42,1,-15,1,0,0,STAT,60,LAT,LON,W,¿ÿ¿¿¿ÿ¿¿¿¿¿¿¿¿¿¿¿ÿÿ¿¿¿¿ÿ¿¿¿¿¿ÿÿ¿¿ÿÿÿ,2015229536
04/29/26 08:43:39,6.52,89.34,13.53,10.35,0.75,488.35,5.50,85.70,1021.00,1.04,2.32,2.52,27.30,0.20,0,13.20,0.00,77.42,1,-14,3,0,0,STAT,60,LAT,LON,W,¿ÿ¿¿¿ÿ¿¿¿¿¿¿¿¿¿¿¿ÿÿ¿¿¿¿ÿ¿¿¿¿¿ÿÿ¿¿ÿÿÿ,1290004444
04/29/26 08:44:40,6.52,90.81,14.49,9.87,1.54,487.48,5.50,85.70,1021.00,1.22,2.48,3.19,28.90,0.20,0,13.20,0.00,93.55,1,-18,2,0,0,STAT,60,LAT,LON,W,¿ÿ¿¿¿ÿ¿¿¿¿¿¿¿¿¿¿¿ÿÿ¿¿¿¿ÿ¿¿¿¿¿ÿÿ¿¿ÿÿÿ,2704656793
04/29/26 08:45:40,6.52,90.43,14.25,10.19,1.97,487.07,5.50,85.80,1021.00,1.27,2.62,3.00,29.60,0.21,0,13.20,0.00,74.19,1,-16,2,0,0,STAT,60,LAT,LON,W,¿ÿ¿¿¿ÿ¿¿¿¿¿¿¿¿¿¿¿ÿÿ¿¿¿¿ÿ¿¿¿¿¿ÿÿ¿¿ÿÿÿ,3019481029
04/29/26 08:46:41,6.50,88.71,14.58,10.28,1.92,486.53,5.40,85.90,1021.00,1.30,2.52,2.92,34.70,0.21,0,13.20,0.00,77.42,1,-13,2,0,0,STAT,60,LAT,LON,W,¿ÿ¿¿¿ÿ¿¿¿¿¿¿¿¿¿¿¿ÿÿ¿¿¿¿ÿ¿¿¿¿¿ÿÿ¿¿ÿÿÿ,83092812
04/29/26 08:47:37,6.49,91.93,14.06,11.89,-0.35,485.66,5.40,86.00,1021.00,1.11,2.32,2.49,39.40,0.24,0,13.20,0.00,77.42,1,-13,3,0,0,STAT,60,LAT,LON,W,¿ÿ¿¿¿ÿ¿¿¿¿¿¿¿¿¿¿¿ÿÿ¿¿¿¿ÿ¿¿¿¿¿ÿÿ¿¿ÿÿÿ,1893080089
04/29/26 08:48:39,6.46,89.50,14.37,9.82,0.87,484.59,5.40,86.10,1021.00,1.40,2.73,2.80,31.80,0.26,0,13.20,0.00,74.19,1,-14,3,0,-1,STAT,60,LAT,LON,W,¿ÿ¿¿¿ÿ¿¿¿¿¿¿¿¿¿¿¿ÿÿ¿¿¿¿ÿ¿¿¿¿¿ÿÿ¿¿ÿÿÿ,1478091489
04/29/26 08:49:40,6.43,91.93,14.55,10.87,0.87,484.21,5.40,86.20,1021.00,1.20,2.47,2.49,33.60,0.25,0,13.20,0.00,77.42,1,-16,3,0,0,STAT,60,LAT,LON,W,¿ÿ¿¿¿ÿ¿¿¿¿¿¿¿¿¿¿¿ÿÿ¿¿¿¿ÿ¿¿¿¿¿ÿÿ¿¿ÿÿÿ,1700283876
04/29/26 08:50:41,6.42,91.84,13.35,10.53,1.16,484.07,5.40,86.20,1021.00,1.11,2.20,2.21,33.90,0.23,0,13.20,0.00,90.32,1,-14,3,0,-1,STAT,60,LAT,LON,W,¿ÿ¿¿¿ÿ¿¿¿¿¿¿¿¿¿¿¿ÿÿ¿¿¿¿ÿ¿¿¿¿¿ÿÿ¿¿ÿÿÿ,1362821379
04/29/26 08:51:42,6.42,91.12,13.87,10.24,1.50,484.03,5.40,86.30,1021.00,1.04,2.42,2.92,32.50,0.21,0,13.20,0.00,77.42,1,-15,4,0,0,STAT,60,LAT,LON,W,¿ÿ¿¿¿ÿ¿¿¿¿¿¿¿¿¿¿¿ÿÿ¿¿¿¿ÿ¿¿¿¿¿ÿÿ¿¿ÿÿÿ,2249487635
04/29/26 08:52:42,6.42,91.05,14.83,9.68,1.44,484.36,5.40,86.40,1021.00,1.12,2.36,2.62,16.60,0.18,0,13.20,0.00,96.77,1,-13,2,0,0,STAT,60,LAT,LON,W,¿ÿ¿¿¿ÿ¿¿¿¿¿¿¿¿¿¿¿ÿÿ¿¿¿¿ÿ¿¿¿¿¿ÿÿ¿¿ÿÿÿ,83104245
04/29/26 08:53:38,6.42,90.24,14.48,9.63,1.85,484.75,5.50,86.50,1021.00,1.26,2.73,3.24,18.30,0.18,0,13.20,0.00,93.55,1,-14,2,0,0,STAT,60,LAT,LON,W,¿ÿ¿¿¿ÿ¿¿¿¿¿¿¿¿¿¿¿ÿÿ¿¿¿¿ÿ¿¿¿¿¿ÿÿ¿¿ÿÿÿ,1913258886
04/29/26 08:54:40,6.42,98.12,14.78,13.29,-1.10,485.56,5.40,86.40,1022.00,1.10,2.15,2.53,19.40,0.18,0,13.16,0.00,132.26,1,-14,3,3,0,STAT,60,LAT,LON,W,¿ÿ¿¿¿ÿ¿¿¿¿¿¿¿¿¿¿¿ÿÿ¿¿¿¿ÿ¿¿¿¿¿ÿÿ¿¿ÿÿÿ,3975468822
04/29/26 08:55:41,6.42,91.30,16.73,11.54,0.08,485.52,5.40,86.40,1022.00,1.17,2.15,2.28,31.10,0.20,0,13.20,0.00,90.32,1,-16,1,1,0,STAT,60,LAT,LON,W,¿ÿ¿¿¿ÿ¿¿¿¿¿¿¿¿¿¿¿ÿÿ¿¿¿¿ÿ¿¿¿¿¿ÿÿ¿¿ÿÿÿ,4261978602
04/29/26 08:56:42,6.41,93.14,15.60,10.59,1.23,485.18,5.40,86.30,1022.00,1.06,1.96,2.01,47.20,0.26,0,13.20,0.00,80.65,1,-16,1,0,0,STAT,60,LAT,LON,W,¿ÿ¿¿¿ÿ¿¿¿¿¿¿¿¿¿¿¿ÿÿ¿¿¿¿ÿ¿¿¿¿¿ÿÿ¿¿ÿÿÿ,4170493385
04/29/26 08:57:37,6.40,91.89,15.03,11.18,0.29,484.52,5.40,86.30,1022.00,1.33,2.52,2.53,34.10,0.23,0,13.20,0.00,90.32,1,-10,2,0,0,STAT,60,LAT,LON,W,¿ÿ¿¿¿ÿ¿¿¿¿¿¿¿¿¿¿¿ÿÿ¿¿¿¿ÿ¿¿¿¿¿ÿÿ¿¿ÿÿÿ,1846484565
04/29/26 08:58:38,6.40,93.55,14.17,10.42,1.14,484.18,5.40,86.20,1022.00,1.11,2.23,2.40,38.40,0.24,0,13.20,0.00,77.42,1,-12,3,0,0,STAT,60,LAT,LON,W,¿ÿ¿¿¿ÿ¿¿¿¿¿¿¿¿¿¿¿ÿÿ¿¿¿¿ÿ¿¿¿¿¿ÿÿ¿¿ÿÿÿ,291533925
04/29/26 08:59:39,6.39,93.32,14.01,10.74,0.79,484.06,5.30,86.20,1022.00,1.07,2.31,2.54,41.30,0.25,0,13.20,0.00,80.65,1,-14,3,0,0,STAT,60,LAT,LON,W,¿ÿ¿¿¿ÿ¿¿¿¿¿¿¿¿¿¿¿ÿÿ¿¿¿¿ÿ¿¿¿¿¿ÿÿ¿¿ÿÿÿ,4253030947
04/29/26 09:00:40,6.36,94.55,14.27,10.54,1.42,484.02,5.30,86.20,1022.00,1.14,2.54,2.62,38.10,0.24,0,13.20,0.00,80.65,1,-15,2,0,-1,STAT,60,LAT,LON,W,¿ÿ¿¿¿ÿ¿¿¿¿¿¿¿¿¿¿¿ÿÿ¿¿¿¿ÿ¿¿¿¿¿ÿÿ¿¿ÿÿÿ,1235520052
04/29/26 09:01:40,6.33,92.55,13.90,10.68,0.82,484.01,5.30,86.30,1022.00,1.05,2.47,2.49,39.00,0.24,0,13.20,0.00,74.19,1,-14,2,0,-1,STAT,60,LAT,LON,W,¿ÿ¿¿¿ÿ¿¿¿¿¿¿¿¿¿¿¿ÿÿ¿¿¿¿ÿ¿¿¿¿¿ÿÿ¿¿ÿÿÿ,906267934
04/29/26 09:02:40,6.32,92.76,13.35,10.96,0.67,484.16,5.30,86.30,1022.00,1.20,2.38,2.39,40.30,0.25,0,13.20,0.00,77.42,1,-15,3,0,-1,STAT,60,LAT,LON,W,¿ÿ¿¿¿ÿ¿¿¿¿¿¿¿¿¿¿¿ÿÿ¿¿¿¿ÿ¿¿¿¿¿ÿÿ¿¿ÿÿÿ,1861832933
04/29/26 09:03:41,6.32,94.27,12.11,11.02,-0.12,484.55,5.20,86.30,1022.00,1.02,2.26,2.32,40.80,0.25,0,13.20,0.00,80.65,1,-15,3,0,-1,STAT,60,LAT,LON,W,¿ÿ¿¿¿ÿ¿¿¿¿¿¿¿¿¿¿¿ÿÿ¿¿¿¿ÿ¿¿¿¿¿ÿÿ¿¿ÿÿÿ,4240096334
04/29/26 09:04:42,6.31,88.91,12.12,11.21,1.49,484.61,5.30,86.30,1022.00,1.01,2.59,2.80,37.00,0.24,0,13.20,0.00,77.42,1,-12,3,0,0,STAT,60,LAT,LON,W,¿ÿ¿¿¿ÿ¿¿¿¿¿¿¿¿¿¿¿ÿÿ¿¿¿¿ÿ¿¿¿¿¿ÿÿ¿¿ÿÿÿ,817475549
04/29/26 09:05:43,6.31,92.20,13.12,10.46,2.19,484.37,5.20,86.30,1022.00,1.38,2.86,2.94,36.50,0.21,0,13.20,0.00,74.19,1,-10,3,0,0,STAT,60,LAT,LON,W,¿ÿ¿¿¿ÿ¿¿¿¿¿¿¿¿¿¿¿ÿÿ¿¿¿¿ÿ¿¿¿¿¿ÿÿ¿¿ÿÿÿ,3418883400
04/29/26 09:06:44,6.31,93.13,13.75,10.48,2.04,484.32,5.20,86.20,1022.00,1.27,2.69,2.72,45.30,0.25,0,13.20,0.00,77.42,1,-11,3,0,0,STAT,60,LAT,LON,W,¿ÿ¿¿¿ÿ¿¿¿¿¿¿¿¿¿¿¿ÿÿ¿¿¿¿ÿ¿¿¿¿¿ÿÿ¿¿ÿÿÿ,4048556527
04/29/26 09:07:39,6.31,95.24,14.92,10.44,1.85,484.12,5.20,86.30,1022.00,1.10,2.70,2.71,46.20,0.24,0,13.16,0.00,129.03,1,-14,2,0,0,STAT,60,LAT,LON,W,¿ÿ¿¿¿ÿ¿¿¿¿¿¿¿¿¿¿¿ÿÿ¿¿¿¿ÿ¿¿¿¿¿ÿÿ¿¿ÿÿÿ,2513499451
04/29/26 09:08:40,6.31,93.78,13.59,9.50,2.10,483.64,5.20,86.30,1022.00,1.53,3.03,3.04,39.50,0.23,0,13.20,0.00,90.32,1,-14,4,0,0,STAT,60,LAT,LON,W,¿ÿ¿¿¿ÿ¿¿¿¿¿¿¿¿¿¿¿ÿÿ¿¿¿¿ÿ¿¿¿¿¿ÿÿ¿¿ÿÿÿ,3877024153
04/29/26 09:09:41,6.31,93.23,12.78,10.52,1.76,483.22,5.20,86.30,1022.00,1.26,2.33,2.41,38.20,0.23,0,13.20,0.00,77.42,1,-13,3,0,0,STAT,60,LAT,LON,W,¿ÿ¿¿¿ÿ¿¿¿¿¿¿¿¿¿¿¿ÿÿ¿¿¿¿ÿ¿¿¿¿¿ÿÿ¿¿ÿÿÿ,633801293
04/29/26 09:10:42,6.31,94.52,14.25,9.28,2.52,483.08,5.20,86.30,1022.00,1.10,2.83,2.99,33.70,0.23,0,13.20,0.00,77.42,1,-14,2,0,0,STAT,60,LAT,LON,W,¿ÿ¿¿¿ÿ¿¿¿¿¿¿¿¿¿¿¿ÿÿ¿¿¿¿ÿ¿¿¿¿¿ÿÿ¿¿ÿÿÿ,4147721839
04/29/26 09:11:43,6.30,91.66,15.79,9.79,0.89,483.03,5.20,86.40,1022.00,1.10,2.52,2.58,33.80,0.21,0,13.20,0.00,77.42,1,-14,1,0,-1,STAT,60,LAT,LON,W,¿ÿ¿¿¿ÿ¿¿¿¿¿¿¿¿¿¿¿ÿÿ¿¿¿¿ÿ¿¿¿¿¿ÿÿ¿¿ÿÿÿ,2521435576
04/29/26 09:12:44,6.29,89.82,14.96,10.58,-0.22,483.01,5.20,86.50,1022.00,1.23,2.51,2.53,38.30,0.22,0,13.20,0.00,74.19,1,-13,2,0,-1,STAT,60,LAT,LON,W,¿ÿ¿¿¿ÿ¿¿¿¿¿¿¿¿¿¿¿ÿÿ¿¿¿¿ÿ¿¿¿¿¿ÿÿ¿¿ÿÿÿ,1488951170
04/29/26 09:13:44,6.28,91.80,14.43,11.32,0.28,483.23,5.20,86.50,1022.00,1.61,2.86,2.87,27.70,0.21,0,13.20,0.00,87.10,1,-15,3,0,-1,STAT,60,LAT,LON,W,¿ÿ¿¿¿ÿ¿¿¿¿¿¿¿¿¿¿¿ÿÿ¿¿¿¿ÿ¿¿¿¿¿ÿÿ¿¿ÿÿÿ,2720561845
04/29/26 09:14:41,6.26,92.47,12.47,12.28,-1.41,484.06,5.20,86.60,1022.00,1.21,2.51,2.68,31.00,0.21,0,13.20,0.00,80.65,1,-13,4,0,0,STAT,60,LAT,LON,W,¿ÿ¿¿¿ÿ¿¿¿¿¿¿¿¿¿¿¿ÿÿ¿¿¿¿ÿ¿¿¿¿¿ÿÿ¿¿ÿÿÿ,2786758685
04/29/26 09:15:42,6.23,92.51,14.56,11.39,0.68,485.37,5.20,86.60,1022.00,1.40,2.59,2.73,32.10,0.19,0,13.20,0.00,77.42,1,-14,2,0,0,STAT,60,LAT,LON,W,¿ÿ¿¿¿ÿ¿¿¿¿¿¿¿¿¿¿¿ÿÿ¿¿¿¿ÿ¿¿¿¿¿ÿÿ¿¿ÿÿÿ,1232314674
04/29/26 09:16:43,6.22,95.18,15.10,10.50,1.03,486.97,5.20,86.70,1022.00,1.27,2.91,2.96,25.10,0.18,0,13.20,0.00,77.42,1,-15,2,0,0,STAT,60,LAT,LON,W,¿ÿ¿¿¿ÿ¿¿¿¿¿¿¿¿¿¿¿ÿÿ¿¿¿¿ÿ¿¿¿¿¿ÿÿ¿¿ÿÿÿ,1304177670
04/29/26 09:17:44,6.21,96.78,15.10,10.64,1.42,487.64,5.20,86.80,1022.00,1.34,2.62,2.63,31.90,0.20,0,13.20,0.00,77.42,1,-16,2,0,0,STAT,60,LAT,LON,W,¿ÿ¿¿¿ÿ¿¿¿¿¿¿¿¿¿¿¿ÿÿ¿¿¿¿ÿ¿¿¿¿¿ÿÿ¿¿ÿÿÿ,4245822057
04/29/26 09:18:39,6.21,98.44,14.66,10.81,0.94,487.86,5.20,86.80,1022.00,1.40,2.87,2.93,33.90,0.20,0,13.20,0.00,90.32,1,-14,1,0,0,STAT,60,LAT,LON,W,¿ÿ¿¿¿ÿ¿¿¿¿¿¿¿¿¿¿¿ÿÿ¿¿¿¿ÿ¿¿¿¿¿ÿÿ¿¿ÿÿÿ,468140010
04/29/26 09:19:40,6.21,95.55,15.03,9.84,1.28,487.95,5.20,86.70,1022.00,1.51,2.87,2.98,31.80,0.20,0,13.20,0.00,80.65,1,-12,1,0,-1,STAT,60,LAT,LON,W,¿ÿ¿¿¿ÿ¿¿¿¿¿¿¿¿¿¿¿ÿÿ¿¿¿¿ÿ¿¿¿¿¿ÿÿ¿¿ÿÿÿ,303938330
