flag,gases.co.ae,gases.co.diff,gases.co.we,gases.co2.raw,gases.no.ae,gases.no.diff,gases.no.we,gases.no2.ae,gases.no2.diff,gases.no2.we,gases.o3.ae,gases.o3.diff,gases.o3.we,geo.lat,geo.lon,met.rh,met.temp,met.wd,met.ws,met.ws_scalar,neph.cscat,neph.pm1,neph.pm10,neph.pm25,opc.bin0,opc.bin1,opc.bin10,opc.bin11,opc.bin12,opc.bin13,opc.bin14,opc.bin15,opc.bin16,opc.bin17,opc.bin18,opc.bin19,opc.bin2,opc.bin20,opc.bin21,opc.bin22,opc.bin23,opc.bin3,opc.bin4,opc.bin5,opc.bin6,opc.bin7,opc.bin8,opc.bin9,opc.pm1,opc.pm10,opc.pm25,opc.rh,opc.temp,operating_state,sn,timestamp,timestamp_local,url
0,645.0,35.5,680.5,1451.3,669.7,4.099999999999909,673.8,1646.4,0.8999999999998636,1647.3,1646.5,6.2000000000000455,1653.5,,,48.3,20.0,0.0,0.0,0.0,845.5,3.9,9.5,8.7,5.251,0.9048,0.0034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5919,0.0,0.0,0.0,0.0,0.2331,0.3249,0.1715,0.0683,0.0135,0.017,0.0035,1.85,13.93,6.54,35.63,25.72,0,MOD-00623,2025-05-13T20:11:23,2025-05-13T13:11:23,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/387606581
0,645.5,34.89999999999998,680.4,1452.9,669.2,5.599999999999909,674.8,1646.7,-0.20000000000004547,1646.5,1646.3,5.900000000000091,1652.4,,,47.6,20.0,0.0,0.0,0.0,868.25,4.2,8.7,8.7,5.2269,0.9317,0.0034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5776,0.0,0.0,0.0,0.0,0.1993,0.2511,0.199,0.0412,0.0346,0.0244,0.0035,1.76,15.45,6.34,35.56,25.75,0,MOD-00623,2025-05-13T20:10:23,2025-05-13T13:10:23,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/387606579
0,645.4,35.200000000000045,680.6,1451.5,669.4,4.300000000000068,673.7,1646.5,0.5,1647.0,1646.4,6.0,1653.0,,,48.2,20.0,0.0,0.0,0.0,955.0,4.2,11.0,9.7,5.5024,1.0975,0.022,0.0037,0.0,0.0075,0.0,0.0,0.0,0.0,0.0,0.0,0.6527,0.0,0.0,0.0,0.0,0.2053,0.2965,0.2627,0.1125,0.0721,0.0653,0.0139,1.98,45.75,9.28,35.74,25.75,0,MOD-00623,2025-05-13T20:09:23,2025-05-13T13:09:23,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/387604254
0,645.6,35.0,680.6,1451.4,670.1,3.7999999999999545,673.9,1646.5,0.7999999999999545,1647.3,1646.4,6.100000000000136,1653.4,,,48.4,20.0,0.0,0.0,0.0,946.75,4.8,10.6,9.7,5.1352,1.2962,0.118,0.1143,0.0322,0.0036,0.0072,0.0036,0.0107,0.0,0.0,0.0,0.9998,0.0,0.0,0.0,0.0429,0.398,0.6733,0.7917,0.6891,0.3853,0.4286,0.2144,3.17,340.3,33.72,35.75,25.8,0,MOD-00623,2025-05-13T20:08:23,2025-05-13T13:08:23,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/387604258
0,646.8,33.80000000000007,680.6,1451.8,669.3,4.600000000000023,673.9,1646.5,0.599999999999909,1647.1,1646.5,6.0,1653.1,,,48.1,20.0,0.0,0.0,0.0,717.25,3.7,6.7,6.2,5.2784,0.9365,0.0035,0.0035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5979,0.0,0.0,0.0,0.0,0.1683,0.3037,0.2105,0.0913,0.0035,0.056,0.0174,1.82,25.75,7.28,35.48,25.77,0,MOD-00623,2025-05-13T20:07:23,2025-05-13T13:07:23,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/387604259
0,646.3,34.30000000000007,680.6,1448.3,669.3,4.800000000000068,674.1,1646.8,0.2999999999999545,1647.1,1646.2,5.900000000000091,1653.0,,,47.6,20.0,0.0,0.0,0.0,758.5,3.6,7.4,7.4,5.0445,1.0215,0.0174,0.0,0.0035,0.0035,0.0035,0.0,0.0,0.0,0.0,0.0,0.5865,0.0,0.0,0.0,0.0,0.3037,0.2824,0.1737,0.0942,0.0766,0.0629,0.028,1.89,45.5,8.35,35.26,25.81,0,MOD-00623,2025-05-13T20:06:23,2025-05-13T13:06:23,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/387604256
0,647.2,33.09999999999991,680.3,1451.2,669.3,5.100000000000023,674.4,1646.5,0.09999999999990905,1646.6,1646.3,6.0,1652.6,,,47.1,20.0,0.0,0.0,0.0,946.0,4.8,8.9,8.3,5.1096,0.9365,0.0103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5565,0.0,0.0,0.0,0.0,0.2017,0.2664,0.165,0.0781,0.027,0.0168,0.0168,1.74,21.14,6.47,35.05,25.85,0,MOD-00623,2025-05-13T20:05:23,2025-05-13T13:05:23,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/387601873
0,647.8,33.0,680.8,1453.4,669.4,5.2000000000000455,674.6,1646.5,0.2999999999999545,1646.8,1646.4,5.7999999999999545,1652.6,,,47.2,20.1,0.0,0.0,0.0,834.25,3.6,8.1,7.2,5.589,0.9149,0.0101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5908,0.0,0.0,0.0,0.0,0.2094,0.2843,0.2432,0.0824,0.0239,0.0309,0.0,1.88,19.74,7.45,35.08,25.87,0,MOD-00623,2025-05-13T20:04:23,2025-05-13T13:04:23,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/387601876
0,648.4,32.60000000000002,681.0,1450.6,669.5,5.0,674.5,1646.6,0.0,1646.6,1646.2,6.100000000000136,1652.7,,,47.2,20.1,0.0,0.0,0.0,923.5,4.3,8.1,7.8,5.3923,0.8233,0.0142,0.0148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6239,0.0,0.0,0.0,0.0,0.2185,0.2986,0.1755,0.0981,0.0359,0.0398,0.0218,1.84,38.06,7.48,35.09,25.91,0,MOD-00623,2025-05-13T20:03:23,2025-05-13T13:03:23,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/387601875
0,647.9,32.5,680.4,1449.8,669.0,4.7000000000000455,673.7,1646.7,-0.10000000000013642,1646.6,1646.4,6.100000000000136,1652.7,,,47.2,20.1,0.0,0.0,0.0,996.0,5.2,8.2,7.8,5.273,0.8846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4984,0.0,0.0,0.0,0.0,0.1893,0.2613,0.2308,0.0683,0.0274,0.0276,0.0102,1.72,16.97,6.89,35.07,25.92,0,MOD-00623,2025-05-13T20:02:23,2025-05-13T13:02:23,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/387601874
0,647.0,34.299999999999955,681.3,1450.3,670.4,5.100000000000023,675.5,1646.8,0.0,1646.8,1646.3,5.7999999999999545,1652.6,,,47.1,20.1,0.0,0.0,0.0,807.5,3.8,7.4,6.6,5.384,0.9923,0.0035,0.0033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5984,0.0,0.0,0.0,0.0,0.2251,0.2808,0.2474,0.0941,0.0211,0.0319,0.0142,1.9,23.13,7.71,35.06,25.95,0,MOD-00623,2025-05-13T20:01:23,2025-05-13T13:01:23,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/387599155
0,646.2,35.299999999999955,681.5,1450.0,669.7,5.099999999999909,674.8,1646.8,-0.09999999999990905,1646.7,1646.4,5.7000000000000455,1652.4,,,47.3,20.2,0.0,0.0,0.0,805.75,3.8,7.5,6.9,4.8738,0.9612,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.568,0.0,0.0,0.0,0.0,0.1791,0.2767,0.2296,0.0839,0.0304,0.0238,0.0036,1.75,19.7,7.18,35.18,25.98,0,MOD-00623,2025-05-13T20:00:23,2025-05-13T13:00:23,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/387599154
0,649.5,32.700000000000045,682.2,1451.5,670.3,4.7000000000000455,675.0,1646.6,0.40000000000009095,1647.0,1646.5,5.7999999999999545,1652.8,,,47.7,20.2,0.0,0.0,0.0,887.25,4.3,7.6,7.6,5.1509,0.8877,0.0208,0.0068,0.0036,0.0037,0.0033,0.0,0.0,0.0,0.0,0.0,0.5601,0.0,0.0,0.0,0.0,0.2392,0.3786,0.1452,0.0883,0.0207,0.0313,0.0173,1.86,39.73,7.15,35.25,25.96,0,MOD-00623,2025-05-13T19:59:23,2025-05-13T12:59:23,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/387599153
0,648.2,32.299999999999955,680.5,1449.9,669.3,4.600000000000023,673.9,1646.5,0.5,1647.0,1646.5,6.0,1653.0,,,47.6,20.2,0.0,0.0,0.0,958.75,4.8,8.4,8.2,5.0767,0.991,0.042,0.0035,0.0,0.0069,0.0,0.0,0.0,0.0,0.0,0.0,0.5571,0.0,0.0,0.0,0.0,0.2456,0.3286,0.2422,0.1246,0.07,0.0972,0.0419,1.9,66.05,9.81,35.1,26.03,0,MOD-00623,2025-05-13T19:58:23,2025-05-13T12:58:23,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/387599156
0,647.8,32.90000000000009,680.7,1451.1,669.6,5.0,674.6,1646.9,-0.10000000000013642,1646.8,1646.5,5.7000000000000455,1652.5,,,46.7,20.2,0.0,0.0,0.0,1087.25,5.3,12.2,10.2,4.9503,0.8229,0.2299,0.137,0.0925,0.0343,0.0069,0.0103,0.0,0.0034,0.0,0.0,0.7005,0.0,0.0,0.0,0.0,0.3004,0.4075,0.5091,0.6534,0.4618,0.5718,0.3696,2.33,528.36,32.07,34.83,26.02,0,MOD-00623,2025-05-13T19:57:23,2025-05-13T12:57:23,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/387596188
0,648.4,34.30000000000007,682.7,1453.1,669.5,5.7999999999999545,675.3,1646.6,0.10000000000013642,1646.7,1646.6,5.599999999999909,1652.3,,,47.3,20.3,0.0,0.0,0.0,1404.5,6.8,19.4,15.5,4.3526,1.1212,0.5571,0.3489,0.1516,0.0432,0.0335,0.01,0.0033,0.0,0.0,0.0,0.7831,0.0,0.0,0.0,0.0,0.3831,0.8065,1.1367,1.5384,1.1534,1.6772,0.9064,3.39,1251.9,75.83,35.12,26.08,0,MOD-00623,2025-05-13T19:56:23,2025-05-13T12:56:23,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/387596189
0,647.9,33.700000000000045,681.6,1452.0,670.4,4.399999999999977,674.8,1646.6,0.900000000000091,1647.5,1646.6,5.7000000000000455,1653.2,,,47.3,20.3,0.0,0.0,0.0,977.5,4.1,12.5,10.8,4.5633,1.2361,0.542,0.305,0.1537,0.0567,0.0289,0.0105,0.0066,0.0,0.0,0.0,0.8691,0.0,0.0,0.0,0.0,0.4457,0.8853,1.2184,1.601,1.1069,1.3454,0.8325,3.69,1160.66,73.79,35.03,26.06,0,MOD-00623,2025-05-13T19:55:23,2025-05-13T12:55:23,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/387596190
0,648.4,31.100000000000023,679.5,1453.1,669.8,4.7000000000000455,674.5,1647.0,0.20000000000004547,1647.2,1646.6,5.7999999999999545,1653.0,,,47.3,20.3,0.0,0.0,0.0,1119.0,5.3,12.7,11.5,5.1861,0.9507,0.1827,0.1707,0.0828,0.0248,0.0181,0.0038,0.0,0.0,0.0,0.0,0.7859,0.0,0.0,0.0,0.0,0.4199,0.6285,0.7281,0.8339,0.6327,0.6729,0.4961,2.92,586.94,41.98,34.98,26.08,0,MOD-00623,2025-05-13T19:54:23,2025-05-13T12:54:23,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/387594089
0,648.8,31.40000000000009,680.2,1453.4,669.4,5.5,674.9,1646.8,0.20000000000004547,1647.0,1646.6,5.599999999999909,1652.6,,,46.8,20.3,0.0,0.0,0.0,951.5,4.7,8.7,8.7,5.1124,1.02,0.0755,0.0584,0.0138,0.0,0.0036,0.0,0.0034,0.0,0.0,0.0,0.661,0.0,0.0,0.0,0.0,0.3187,0.4188,0.3766,0.3307,0.2116,0.2126,0.1543,2.25,187.62,18.29,34.77,26.1,0,MOD-00623,2025-05-13T19:53:23,2025-05-13T12:53:23,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/387594090
0,648.5,31.5,680.0,1451.0,670.0,4.600000000000023,674.6,1646.8,0.6000000000001364,1647.4,1646.8,5.7999999999999545,1653.2,,,47.0,20.3,0.0,0.0,0.0,927.25,4.2,10.1,9.1,4.996,1.0439,0.0816,0.0767,0.0485,0.007,0.0,0.0034,0.0,0.0,0.0,0.0,0.7035,0.0,0.0427,0.0,0.0,0.3384,0.5147,0.5301,0.5981,0.3224,0.3806,0.2437,2.53,295.76,27.49,34.76,26.12,0,MOD-00623,2025-05-13T19:52:23,2025-05-13T12:52:23,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/387594088
0,648.5,33.200000000000045,681.7,1450.5,670.5,5.600000000000023,676.1,1646.9,0.0,1646.9,1646.6,5.599999999999909,1652.5,,,46.0,20.4,0.0,0.0,0.0,752.25,3.5,6.1,5.6,4.9457,1.0104,0.0071,0.0071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6629,0.0,0.0,0.0,0.0,0.2258,0.2899,0.2261,0.1021,0.0532,0.0418,0.0351,1.89,36.15,8.33,34.42,26.1,0,MOD-00623,2025-05-13T19:51:23,2025-05-13T12:51:23,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/387594087
0,648.0,33.299999999999955,681.3,1451.3,670.1,5.600000000000023,675.7,1647.1,0.10000000000013642,1647.2,1646.6,5.2999999999999545,1652.5,,,46.2,20.4,0.0,0.0,0.0,763.75,3.2,6.9,6.9,4.6225,0.8975,0.0399,0.0162,0.0032,0.0066,0.0,0.0,0.0,0.0,0.0,0.0,0.6022,0.0,0.0,0.0,0.0,0.2936,0.2914,0.2346,0.1437,0.0877,0.1116,0.0605,1.87,83.5,10.37,34.56,26.16,0,MOD-00623,2025-05-13T19:50:23,2025-05-13T12:50:23,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/387591641
0,647.6,32.19999999999993,679.8,1453.2,669.7,5.7999999999999545,675.5,1647.1,0.0,1647.1,1647.2,5.7000000000000455,1652.8,,,46.3,20.4,0.0,0.0,0.0,802.75,3.8,6.2,6.2,4.5674,1.0419,0.0782,0.0324,0.0214,0.0036,0.0038,0.0,0.0,0.0,0.0,0.0,0.6074,0.0,0.0,0.0,0.0,0.2689,0.3688,0.386,0.352,0.2229,0.2135,0.1791,2.08,187.43,18.47,34.62,26.16,0,MOD-00623,2025-05-13T19:49:23,2025-05-13T12:49:23,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/387591640
0,649.2,31.0,680.2,1450.8,670.7,5.199999999999932,675.9,1647.0,0.2999999999999545,1647.3,1646.7,5.7000000000000455,1653.0,,,46.1,20.4,0.0,0.0,0.0,671.5,3.2,7.3,6.7,4.341,1.0093,0.1147,0.0251,0.0179,0.0107,0.0,0.0,0.0,0.0,0.0,0.0,0.7318,0.0,0.0,0.0,0.0,0.2925,0.4494,0.3744,0.3432,0.1928,0.2041,0.1071,2.21,176.32,17.99,34.62,26.13,0,MOD-00623,2025-05-13T19:48:23,2025-05-13T12:48:23,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/387591638
0,646.8,32.80000000000007,679.6,1450.0,669.6,5.699999999999932,675.3,1647.1,0.0,1647.1,1647.1,5.600000000000136,1652.7,,,46.2,20.4,0.0,0.0,0.0,828.75,3.9,8.5,7.7,4.0863,0.927,0.054,0.0266,0.0102,0.0067,0.0,0.0,0.0067,0.0,0.0,0.0,0.6277,0.0,0.0,0.0,0.0,0.199,0.4242,0.3341,0.2321,0.0942,0.1618,0.0873,1.94,123.19,13.63,34.7,26.13,0,MOD-00623,2025-05-13T19:47:23,2025-05-13T12:47:23,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/387591639
0,648.5,31.799999999999955,680.3,1449.4,670.4,5.7000000000000455,676.1,1647.1,0.20000000000004547,1647.3,1646.8,5.400000000000091,1652.7,,,46.2,20.4,0.0,0.0,0.0,946.75,4.4,11.3,9.3,4.4049,1.0488,0.1556,0.088,0.068,0.0204,0.0102,0.0068,0.0,0.0,0.0,0.0,0.8052,0.0,0.0,0.0,0.0,0.3449,0.5894,0.6254,0.6008,0.3688,0.4037,0.3032,2.66,390.63,30.16,34.8,26.13,0,MOD-00623,2025-05-13T19:46:23,2025-05-13T12:46:23,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/387589301
0,648.5,32.700000000000045,681.2,1450.2,670.0,5.899999999999977,675.9,1647.0,0.40000000000009095,1647.4,1646.8,5.2999999999999545,1652.7,,,46.4,20.4,0.0,0.0,0.0,684.0,3.0,6.7,6.6,4.6742,1.0051,0.0474,0.0408,0.0291,0.0116,0.0067,0.0,0.0035,0.0,0.0,0.0,0.6359,0.0,0.0,0.0,0.0,0.297,0.4405,0.3568,0.2432,0.1899,0.2261,0.11,2.15,171.91,16.47,34.79,26.15,0,MOD-00623,2025-05-13T19:45:23,2025-05-13T12:45:23,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/387589298
0,645.6,35.5,681.1,1453.3,669.1,6.100000000000023,675.2,1647.2,0.599999999999909,1647.8,1646.9,5.2000000000000455,1653.0,,,46.7,20.4,0.0,0.0,0.0,750.5,3.5,8.2,7.8,4.2404,0.9755,0.0777,0.0574,0.0101,0.0,0.0035,0.0066,0.0,0.0,0.0,0.0,0.7085,0.0,0.0,0.0,0.0,0.3123,0.377,0.3049,0.2949,0.2337,0.2921,0.1659,2.08,201.24,18.0,35.02,26.13,0,MOD-00623,2025-05-13T19:44:23,2025-05-13T12:44:23,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/387589300
0,647.0,34.200000000000045,681.2,1454.3,670.3,6.5,676.8,1647.0,0.20000000000004547,1647.2,1646.9,5.399999999999864,1652.6,,,46.5,20.4,0.0,0.0,0.0,922.0,4.0,8.3,6.8,4.5276,1.033,0.0605,0.0534,0.0246,0.0,0.0035,0.0,0.0,0.0,0.0,0.0,0.698,0.0,0.0,0.0,0.0,0.2642,0.4096,0.3808,0.3165,0.1998,0.2542,0.1572,2.16,189.66,18.16,34.92,26.1,0,MOD-00623,2025-05-13T19:43:23,2025-05-13T12:43:23,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/387589299
0,645.6,35.299999999999955,680.9,1450.7,670.1,5.2999999999999545,675.4,1647.1,0.7000000000000455,1647.8,1647.0,5.2999999999999545,1653.1,,,47.0,20.4,0.0,0.0,0.0,880.0,3.7,9.9,8.1,4.5032,1.0783,0.1483,0.0875,0.0505,0.007,0.01,0.01,0.0,0.0,0.0,0.0,0.9106,0.0,0.0,0.0,0.0,0.3927,0.5025,0.5885,0.5376,0.3481,0.4086,0.2588,2.68,352.58,28.3,35.19,26.09,0,MOD-00623,2025-05-13T19:42:23,2025-05-13T12:42:23,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/387586990
0,646.6,36.0,682.6,1449.5,669.6,5.699999999999932,675.3,1647.2,-0.20000000000004547,1647.0,1646.8,5.400000000000091,1652.4,,,46.5,20.4,0.0,0.0,0.0,932.0,4.0,10.4,9.1,4.7107,0.8651,0.0402,0.0171,0.0172,0.0069,0.0033,0.0034,0.0,0.0,0.0,0.0,0.6509,0.0,0.0,0.0,0.0,0.2177,0.4143,0.3029,0.3268,0.1419,0.2132,0.1154,2.02,138.47,15.95,35.14,26.08,0,MOD-00623,2025-05-13T19:41:23,2025-05-13T12:41:23,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/387586991
0,646.6,38.0,684.6,1451.2,669.1,6.600000000000023,675.7,1647.1,0.40000000000009095,1647.5,1646.6,5.2999999999999545,1652.8,,,47.1,20.4,0.0,0.0,0.0,982.75,4.9,11.5,10.4,4.1467,1.0845,0.2509,0.1487,0.0816,0.0176,0.0035,0.0,0.0035,0.0071,0.0,0.0,0.7841,0.0,0.0,0.0,0.0,0.3834,0.7179,0.9213,0.9257,0.6208,0.7784,0.4042,3.02,584.64,45.81,35.39,26.05,0,MOD-00623,2025-05-13T19:40:23,2025-05-13T12:40:23,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/387586996
0,646.7,35.5,682.2,1449.8,670.6,5.5,676.1,1646.8,0.40000000000009095,1647.2,1646.7,6.0,1653.2,,,48.4,20.3,0.0,0.0,0.0,1053.0,5.0,11.0,10.2,4.7662,1.0807,0.1757,0.122,0.0404,0.0108,0.0,0.0,0.0,0.0,0.0,0.0,0.7882,0.0,0.0,0.0,0.0,0.3694,0.5568,0.6462,0.6746,0.4756,0.617,0.3265,2.72,430.07,35.0,35.5,26.03,0,MOD-00623,2025-05-13T19:39:23,2025-05-13T12:39:23,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/387586994
0,648.3,34.200000000000045,682.5,1450.0,670.4,4.800000000000068,675.2,1647.1,-0.09999999999990905,1647.0,1646.7,5.7000000000000455,1652.7,,,46.6,20.3,0.0,0.0,0.0,786.5,3.6,7.2,6.8,5.1067,0.9789,0.045,0.0348,0.0069,0.0068,0.0,0.0,0.0,0.0,0.0,0.0,0.652,0.0,0.0,0.0,0.0,0.2632,0.346,0.3251,0.2493,0.107,0.1173,0.0755,2.07,110.61,13.35,35.0,26.01,0,MOD-00623,2025-05-13T19:38:23,2025-05-13T12:38:23,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/387584680
0,647.5,34.299999999999955,681.8,1451.0,669.7,5.099999999999909,674.8,1647.0,-0.20000000000004547,1646.8,1646.8,5.7999999999999545,1652.6,,,46.7,20.3,0.0,0.0,0.0,832.0,4.0,6.0,6.0,4.7713,0.7604,0.0274,0.0034,0.0034,0.0,0.0,0.0,0.0,0.0033,0.0,0.0,0.4717,0.0,0.0,0.0,0.0,0.2005,0.2249,0.2059,0.0994,0.0449,0.093,0.0375,1.59,52.65,7.88,35.14,26.03,0,MOD-00623,2025-05-13T19:37:23,2025-05-13T12:37:23,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/387584679
0,648.9,34.60000000000002,683.5,1451.2,669.7,5.7999999999999545,675.5,1647.0,-0.20000000000004547,1646.8,1646.8,5.7000000000000455,1652.5,,,47.5,20.3,0.0,0.0,0.0,1052.25,5.2,11.5,9.4,4.6461,1.0938,0.1345,0.0357,0.0564,0.0035,0.0105,0.0,0.0,0.0,0.0,0.0,0.8969,0.0,0.0,0.0,0.0,0.2662,0.546,0.5384,0.5138,0.3612,0.4522,0.2936,2.57,325.78,28.19,35.31,26.03,0,MOD-00623,2025-05-13T19:36:23,2025-05-13T12:36:23,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/387584678
0,649.2,33.799999999999955,683.0,1451.3,669.3,4.400000000000091,673.7,1647.1,0.6000000000001364,1647.7,1646.9,5.899999999999864,1653.6,,,47.6,20.3,0.0,0.0,0.0,1143.5,5.0,13.6,12.3,4.6315,1.2209,0.3428,0.178,0.0945,0.026,0.0152,0.0038,0.0,0.0,0.0,0.0,0.8996,0.0,0.0,0.0,0.0,0.412,0.8402,0.9917,1.1274,0.8394,1.0037,0.6767,3.41,791.54,56.86,35.25,26.08,0,MOD-00623,2025-05-13T19:35:23,2025-05-13T12:35:23,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/387584677
0,649.5,33.200000000000045,682.7,1451.2,670.0,5.2999999999999545,675.3,1647.3,0.40000000000009095,1647.7,1647.0,5.2999999999999545,1653.0,,,46.9,20.3,0.0,0.0,0.0,977.0,4.4,11.2,9.8,4.6347,1.2109,0.1888,0.0875,0.0493,0.0,0.0033,0.0,0.0,0.0,0.0,0.0,0.8153,0.0,0.0,0.0,0.0,0.3319,0.4805,0.5886,0.6201,0.4443,0.529,0.3278,2.61,397.64,32.05,35.02,26.06,0,MOD-00623,2025-05-13T19:34:23,2025-05-13T12:34:23,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/387582317
0,648.6,34.19999999999993,682.8,1451.0,670.4,5.800000000000068,676.2,1647.2,0.3999999999998636,1647.6,1647.1,5.300000000000182,1652.9,,,46.8,20.4,0.0,0.0,0.0,850.25,4.1,9.2,8.2,4.4135,1.1761,0.0886,0.0531,0.0286,0.0036,0.0072,0.0,0.0,0.0,0.0,0.0,0.7153,0.0,0.0,0.0,0.0,0.4051,0.5657,0.6149,0.4298,0.2475,0.2415,0.2415,2.62,241.34,24.06,34.95,26.06,0,MOD-00623,2025-05-13T19:33:23,2025-05-13T12:33:23,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/387582318
0,647.3,34.5,681.8,1451.1,669.5,5.399999999999977,674.9,1647.3,0.2999999999999545,1647.6,1647.0,5.5,1653.1,,,46.4,20.4,0.0,0.0,0.0,761.75,3.5,8.6,5.7,4.5051,0.9558,0.0993,0.046,0.0105,0.007,0.0,0.0,0.0,0.0,0.0,0.0,0.7184,0.0,0.0,0.0,0.0,0.3115,0.4667,0.5071,0.4382,0.2726,0.3558,0.1626,2.34,221.41,23.46,34.87,26.05,0,MOD-00623,2025-05-13T19:32:23,2025-05-13T12:32:23,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/387582319
0,647.0,35.89999999999998,682.9,1452.4,670.4,6.600000000000023,677.0,1647.2,0.3999999999998636,1647.6,1647.0,4.900000000000091,1652.5,,,46.3,20.4,0.0,0.0,0.0,780.5,3.2,7.4,7.0,4.7148,0.9471,0.055,0.0173,0.0104,0.0035,0.0,0.0,0.0034,0.0,0.0,0.0,0.5985,0.0,0.0,0.0,0.0,0.2695,0.3589,0.2185,0.1841,0.1315,0.1173,0.0659,1.92,101.66,11.78,35.08,26.05,0,MOD-00623,2025-05-13T19:31:23,2025-05-13T12:31:23,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/387582320
0,646.2,36.0,682.2,1452.1,670.3,5.400000000000091,675.7,1647.3,0.7000000000000455,1648.0,1647.1,5.400000000000091,1653.4,,,48.0,20.4,0.0,0.0,0.0,846.75,4.0,8.2,7.8,4.6961,1.0095,0.1394,0.0759,0.0398,0.0,0.0036,0.0,0.0,0.0,0.0,0.0,0.6649,0.0,0.0,0.0,0.0,0.3037,0.5316,0.4396,0.4109,0.3206,0.3459,0.2262,2.35,292.47,23.74,35.67,26.05,0,MOD-00623,2025-05-13T19:30:23,2025-05-13T12:30:23,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/387579966
0,646.8,35.40000000000009,682.2,1449.8,669.8,5.300000000000068,675.1,1647.4,0.5,1647.9,1647.0,5.2999999999999545,1653.2,,,47.0,20.3,0.0,0.0,0.0,881.0,3.8,9.7,8.3,4.7724,1.0125,0.0564,0.0248,0.0176,0.0,0.0036,0.0,0.0,0.0,0.0,0.0,0.5916,0.0,0.0,0.0,0.0,0.1975,0.4073,0.3393,0.2554,0.1424,0.1797,0.0878,2.01,130.55,14.81,35.26,25.99,0,MOD-00623,2025-05-13T19:29:23,2025-05-13T12:29:23,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/387579967
