co,co2,geo,met,model,no,no2,o3,pm1,pm10,pm25,raw_data_id,rh,sn,temp,timestamp,timestamp_local,url
236.66,690.31,"{'lat': None, 'lon': None}","{'rh': 76.1, 'temp': 9.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",3.25,12.96,15.4,0.29,0.69,0.55,648539492,76.1,MOD-00631,9.0,2026-04-04T11:53:57,2026-04-04T04:53:57,https://api.quant-aq.com/v1/devices/MOD-00631/data/648539339
243.97,692.24,"{'lat': None, 'lon': None}","{'rh': 76.2, 'temp': 9.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",3.41,15.81,13.54,0.32,0.74,0.48,648539489,76.2,MOD-00631,9.0,2026-04-04T11:52:57,2026-04-04T04:52:57,https://api.quant-aq.com/v1/devices/MOD-00631/data/648539342
240.62,690.67,"{'lat': None, 'lon': None}","{'rh': 76.3, 'temp': 9.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",3.09,15.8,13.98,0.2,5.54,0.36,648539486,76.3,MOD-00631,9.0,2026-04-04T11:51:57,2026-04-04T04:51:57,https://api.quant-aq.com/v1/devices/MOD-00631/data/648539336
243.49,692.36,"{'lat': None, 'lon': None}","{'rh': 76.3, 'temp': 9.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",3.24,14.37,14.23,0.38,0.92,0.53,648539484,76.3,MOD-00631,9.0,2026-04-04T11:50:57,2026-04-04T04:50:57,https://api.quant-aq.com/v1/devices/MOD-00631/data/648539341
247.11,688.14,"{'lat': None, 'lon': None}","{'rh': 76.4, 'temp': 9.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",3.08,14.36,14.22,0.42,1.0,0.53,648539482,76.4,MOD-00631,9.0,2026-04-04T11:49:57,2026-04-04T04:49:57,https://api.quant-aq.com/v1/devices/MOD-00631/data/648539331
242.19,691.4,"{'lat': None, 'lon': None}","{'rh': 76.4, 'temp': 9.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",3.08,16.49,13.4,0.19,0.33,0.31,648536716,76.4,MOD-00631,9.0,2026-04-04T11:48:57,2026-04-04T04:48:57,https://api.quant-aq.com/v1/devices/MOD-00631/data/648536565
237.57,689.11,"{'lat': None, 'lon': None}","{'rh': 76.4, 'temp': 8.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",3.15,15.06,14.57,0.18,1.15,0.5,648536717,76.4,MOD-00631,8.9,2026-04-04T11:47:57,2026-04-04T04:47:57,https://api.quant-aq.com/v1/devices/MOD-00631/data/648536566
242.49,689.47,"{'lat': None, 'lon': None}","{'rh': 76.4, 'temp': 8.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",3.15,15.06,14.57,0.31,0.49,0.45,648536718,76.4,MOD-00631,8.9,2026-04-04T11:46:57,2026-04-04T04:46:57,https://api.quant-aq.com/v1/devices/MOD-00631/data/648536567
241.94,690.67,"{'lat': None, 'lon': None}","{'rh': 76.6, 'temp': 8.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",3.3,15.76,13.97,0.35,1.01,0.58,648536719,76.6,MOD-00631,8.9,2026-04-04T11:45:57,2026-04-04T04:45:57,https://api.quant-aq.com/v1/devices/MOD-00631/data/648536568
239.48,688.75,"{'lat': None, 'lon': None}","{'rh': 76.6, 'temp': 8.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",2.98,13.61,14.34,0.21,0.81,0.33,648536715,76.6,MOD-00631,8.9,2026-04-04T11:44:57,2026-04-04T04:44:57,https://api.quant-aq.com/v1/devices/MOD-00631/data/648536564
243.17,690.55,"{'lat': None, 'lon': None}","{'rh': 76.6, 'temp': 8.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",3.46,14.33,13.76,0.24,0.74,0.56,648533948,76.6,MOD-00631,8.9,2026-04-04T11:43:57,2026-04-04T04:43:57,https://api.quant-aq.com/v1/devices/MOD-00631/data/648533796
239.89,691.52,"{'lat': None, 'lon': None}","{'rh': 76.6, 'temp': 8.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",3.14,15.05,14.55,0.26,0.51,0.43,648533947,76.6,MOD-00631,8.9,2026-04-04T11:42:57,2026-04-04T04:42:57,https://api.quant-aq.com/v1/devices/MOD-00631/data/648533798
234.63,691.27,"{'lat': None, 'lon': None}","{'rh': 76.5, 'temp': 8.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",3.15,15.05,13.65,0.39,0.62,0.54,648533949,76.5,MOD-00631,8.9,2026-04-04T11:41:57,2026-04-04T04:41:57,https://api.quant-aq.com/v1/devices/MOD-00631/data/648533797
241.6,690.19,"{'lat': None, 'lon': None}","{'rh': 76.5, 'temp': 8.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",3.15,16.47,13.4,0.27,0.58,0.48,648533946,76.5,MOD-00631,8.9,2026-04-04T11:40:57,2026-04-04T04:40:57,https://api.quant-aq.com/v1/devices/MOD-00631/data/648533795
240.85,690.67,"{'lat': None, 'lon': None}","{'rh': 76.4, 'temp': 8.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",3.31,15.78,13.99,0.26,0.73,0.38,648533945,76.4,MOD-00631,8.9,2026-04-04T11:39:57,2026-04-04T04:39:57,https://api.quant-aq.com/v1/devices/MOD-00631/data/648533794
240.44,691.52,"{'lat': None, 'lon': None}","{'rh': 76.4, 'temp': 8.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",3.46,13.62,13.9,0.2,0.51,0.31,648531262,76.4,MOD-00631,8.9,2026-04-04T11:38:57,2026-04-04T04:38:57,https://api.quant-aq.com/v1/devices/MOD-00631/data/648531110
239.89,690.55,"{'lat': None, 'lon': None}","{'rh': 76.6, 'temp': 8.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",3.14,14.33,13.76,0.29,0.64,0.52,648531263,76.6,MOD-00631,8.9,2026-04-04T11:37:57,2026-04-04T04:37:57,https://api.quant-aq.com/v1/devices/MOD-00631/data/648531112
241.94,690.91,"{'lat': None, 'lon': None}","{'rh': 76.6, 'temp': 8.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",3.14,15.05,13.18,0.32,0.74,0.51,648531261,76.6,MOD-00631,8.9,2026-04-04T11:36:57,2026-04-04T04:36:57,https://api.quant-aq.com/v1/devices/MOD-00631/data/648531111
244.88,690.07,"{'lat': None, 'lon': None}","{'rh': 76.5, 'temp': 8.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",3.15,15.05,14.56,0.23,0.63,0.39,648531260,76.5,MOD-00631,8.9,2026-04-04T11:35:57,2026-04-04T04:35:57,https://api.quant-aq.com/v1/devices/MOD-00631/data/648531109
236.27,693.68,"{'lat': None, 'lon': None}","{'rh': 76.5, 'temp': 8.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",3.46,12.9,14.02,0.25,0.92,0.4,648531259,76.5,MOD-00631,8.9,2026-04-04T11:34:57,2026-04-04T04:34:57,https://api.quant-aq.com/v1/devices/MOD-00631/data/648531108
245.77,688.99,"{'lat': None, 'lon': None}","{'rh': 76.4, 'temp': 8.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",3.46,13.62,14.36,0.31,0.6,0.42,648528443,76.4,MOD-00631,8.9,2026-04-04T11:33:57,2026-04-04T04:33:57,https://api.quant-aq.com/v1/devices/MOD-00631/data/648528293
234.56,690.67,"{'lat': None, 'lon': None}","{'rh': 76.6, 'temp': 8.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",3.14,14.33,12.85,0.31,0.78,0.43,648528441,76.6,MOD-00631,8.9,2026-04-04T11:32:57,2026-04-04T04:32:57,https://api.quant-aq.com/v1/devices/MOD-00631/data/648528290
