co,co2,geo,met,model,no,no2,o3,pm1,pm10,pm25,raw_data_id,rh,sn,temp,timestamp,timestamp_local,url
277.75,538.32,"{'lat': None, 'lon': None}","{'rh': 53.2, 'temp': 17.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",13.07,7.36,13.63,2.97,5.69,3.17,701084396,53.2,MOD-00628,17.8,2026-06-08T02:04:57,2026-06-07T19:04:57,https://api.quant-aq.com/v1/devices/MOD-00628/data/701084197
278.79,524.95,"{'lat': None, 'lon': None}","{'rh': 52.3, 'temp': 17.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",4.82,5.41,19.62,3.04,4.16,3.33,701084392,52.3,MOD-00628,17.8,2026-06-08T02:03:57,2026-06-07T19:03:57,https://api.quant-aq.com/v1/devices/MOD-00628/data/701084192
275.47,522.78,"{'lat': None, 'lon': None}","{'rh': 51.2, 'temp': 17.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",5.65,4.79,21.93,1.83,3.59,2.13,701084394,51.2,MOD-00628,17.8,2026-06-08T02:02:57,2026-06-07T19:02:57,https://api.quant-aq.com/v1/devices/MOD-00628/data/701084193
368.82,529.65,"{'lat': None, 'lon': None}","{'rh': 52.0, 'temp': 17.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",8.2,4.84,17.19,2.61,3.77,2.89,701082172,52.0,MOD-00628,17.8,2026-06-08T02:01:57,2026-06-07T19:01:57,https://api.quant-aq.com/v1/devices/MOD-00628/data/701081971
332.44,530.37,"{'lat': None, 'lon': None}","{'rh': 53.0, 'temp': 17.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",7.09,6.1,18.95,2.68,4.03,2.99,701082171,53.0,MOD-00628,17.8,2026-06-08T02:00:57,2026-06-07T19:00:57,https://api.quant-aq.com/v1/devices/MOD-00628/data/701081970
252.28,527.12,"{'lat': None, 'lon': None}","{'rh': 52.1, 'temp': 17.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",7.64,4.76,18.67,2.52,3.64,2.94,701082173,52.1,MOD-00628,17.8,2026-06-08T01:59:57,2026-06-07T18:59:57,https://api.quant-aq.com/v1/devices/MOD-00628/data/701081972
216.19,523.51,"{'lat': None, 'lon': None}","{'rh': 52.1, 'temp': 17.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",6.79,4.92,20.71,2.49,11.19,2.87,701082170,52.1,MOD-00628,17.8,2026-06-08T01:58:57,2026-06-07T18:58:57,https://api.quant-aq.com/v1/devices/MOD-00628/data/701081969
226.15,526.64,"{'lat': None, 'lon': None}","{'rh': 53.1, 'temp': 17.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",5.4,4.67,19.63,2.73,6.07,3.1,701079734,53.1,MOD-00628,17.8,2026-06-08T01:57:57,2026-06-07T18:57:57,https://api.quant-aq.com/v1/devices/MOD-00628/data/701079533
225.18,529.53,"{'lat': None, 'lon': None}","{'rh': 53.3, 'temp': 17.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",4.11,6.27,19.26,2.75,3.37,3.0,701079736,53.3,MOD-00628,17.8,2026-06-08T01:56:57,2026-06-07T18:56:57,https://api.quant-aq.com/v1/devices/MOD-00628/data/701079536
224.84,529.17,"{'lat': None, 'lon': None}","{'rh': 52.2, 'temp': 17.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",7.22,5.3,18.83,2.02,9.14,2.26,701079735,52.2,MOD-00628,17.9,2026-06-08T01:55:57,2026-06-07T18:55:57,https://api.quant-aq.com/v1/devices/MOD-00628/data/701079535
234.82,537.0,"{'lat': None, 'lon': None}","{'rh': 52.0, 'temp': 17.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",9.19,5.54,18.59,2.35,3.03,2.59,701079737,52.0,MOD-00628,17.9,2026-06-08T01:54:57,2026-06-07T18:54:57,https://api.quant-aq.com/v1/devices/MOD-00628/data/701079534
224.78,530.73,"{'lat': None, 'lon': None}","{'rh': 51.7, 'temp': 17.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",17.16,5.68,15.76,1.53,4.45,1.78,701077479,51.7,MOD-00628,17.9,2026-06-08T01:53:57,2026-06-07T18:53:57,https://api.quant-aq.com/v1/devices/MOD-00628/data/701077278
227.17,520.98,"{'lat': None, 'lon': None}","{'rh': 51.8, 'temp': 17.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",5.52,4.25,24.48,2.04,4.03,2.17,701077476,51.8,MOD-00628,17.9,2026-06-08T01:52:57,2026-06-07T18:52:57,https://api.quant-aq.com/v1/devices/MOD-00628/data/701077275
264.75,531.34,"{'lat': None, 'lon': None}","{'rh': 52.6, 'temp': 17.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",7.79,5.4,18.67,2.9,3.67,3.11,701077478,52.6,MOD-00628,17.9,2026-06-08T01:51:57,2026-06-07T18:51:57,https://api.quant-aq.com/v1/devices/MOD-00628/data/701077277
285.74,521.82,"{'lat': None, 'lon': None}","{'rh': 52.5, 'temp': 17.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",5.81,4.99,19.63,2.69,3.36,3.04,701077477,52.5,MOD-00628,17.9,2026-06-08T01:50:57,2026-06-07T18:50:57,https://api.quant-aq.com/v1/devices/MOD-00628/data/701077276
353.6,515.8,"{'lat': None, 'lon': None}","{'rh': 52.8, 'temp': 17.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",4.11,4.9,22.01,3.27,13.21,3.69,701075265,52.8,MOD-00628,17.9,2026-06-08T01:49:57,2026-06-07T18:49:57,https://api.quant-aq.com/v1/devices/MOD-00628/data/701075064
329.36,521.46,"{'lat': None, 'lon': None}","{'rh': 51.7, 'temp': 17.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",4.39,4.58,22.25,2.88,3.37,3.11,701075263,51.7,MOD-00628,17.9,2026-06-08T01:48:57,2026-06-07T18:48:57,https://api.quant-aq.com/v1/devices/MOD-00628/data/701075062
369.31,524.59,"{'lat': None, 'lon': None}","{'rh': 52.2, 'temp': 18.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",6.79,5.0,18.27,3.21,4.42,3.53,701075264,52.2,MOD-00628,18.0,2026-06-08T01:47:57,2026-06-07T18:47:57,https://api.quant-aq.com/v1/devices/MOD-00628/data/701075063
269.11,527.36,"{'lat': None, 'lon': None}","{'rh': 51.8, 'temp': 18.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",4.53,4.64,21.65,1.84,3.36,2.16,701075262,51.8,MOD-00628,18.0,2026-06-08T01:46:57,2026-06-07T18:46:57,https://api.quant-aq.com/v1/devices/MOD-00628/data/701075061
284.81,541.21,"{'lat': None, 'lon': None}","{'rh': 52.8, 'temp': 18.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",11.96,6.47,13.68,2.64,11.11,3.02,701073106,52.8,MOD-00628,18.0,2026-06-08T01:45:57,2026-06-07T18:45:57,https://api.quant-aq.com/v1/devices/MOD-00628/data/701072905
305.05,532.42,"{'lat': None, 'lon': None}","{'rh': 52.6, 'temp': 18.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",9.06,6.47,15.97,2.87,11.17,3.21,701073104,52.6,MOD-00628,18.0,2026-06-08T01:44:57,2026-06-07T18:44:57,https://api.quant-aq.com/v1/devices/MOD-00628/data/701072904
253.87,529.41,"{'lat': None, 'lon': None}","{'rh': 51.9, 'temp': 18.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",7.92,5.42,15.98,3.07,3.99,3.35,701073103,51.9,MOD-00628,18.0,2026-06-08T01:43:57,2026-06-07T18:43:57,https://api.quant-aq.com/v1/devices/MOD-00628/data/701072903
231.86,526.64,"{'lat': None, 'lon': None}","{'rh': 51.7, 'temp': 18.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",7.07,4.93,17.97,2.53,6.83,2.7,701073105,51.7,MOD-00628,18.0,2026-06-08T01:42:57,2026-06-07T18:42:57,https://api.quant-aq.com/v1/devices/MOD-00628/data/701072902
235.74,529.53,"{'lat': None, 'lon': None}","{'rh': 52.6, 'temp': 18.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",9.9,5.8,16.01,1.89,3.4,2.15,701070857,52.6,MOD-00628,18.0,2026-06-08T01:41:57,2026-06-07T18:41:57,https://api.quant-aq.com/v1/devices/MOD-00628/data/701070657
226.52,520.62,"{'lat': None, 'lon': None}","{'rh': 52.3, 'temp': 18.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",6.51,4.76,21.37,2.19,3.22,2.39,701070860,52.3,MOD-00628,18.0,2026-06-08T01:40:57,2026-06-07T18:40:57,https://api.quant-aq.com/v1/devices/MOD-00628/data/701070658
221.6,523.27,"{'lat': None, 'lon': None}","{'rh': 52.3, 'temp': 18.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",4.54,4.45,21.99,2.24,5.53,2.52,701070859,52.3,MOD-00628,18.0,2026-06-08T01:39:57,2026-06-07T18:39:57,https://api.quant-aq.com/v1/devices/MOD-00628/data/701070659
231.43,534.71,"{'lat': None, 'lon': None}","{'rh': 52.9, 'temp': 18.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",8.22,5.18,15.69,2.8,3.13,3.01,701070858,52.9,MOD-00628,18.0,2026-06-08T01:38:57,2026-06-07T18:38:57,https://api.quant-aq.com/v1/devices/MOD-00628/data/701070656
228.55,531.34,"{'lat': None, 'lon': None}","{'rh': 53.5, 'temp': 18.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",6.25,5.64,16.98,3.23,4.19,3.56,701068663,53.5,MOD-00628,18.0,2026-06-08T01:37:57,2026-06-07T18:37:57,https://api.quant-aq.com/v1/devices/MOD-00628/data/701068462
227.47,531.82,"{'lat': None, 'lon': None}","{'rh': 52.7, 'temp': 18.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",5.67,5.4,18.2,3.51,4.31,3.69,701068664,52.7,MOD-00628,18.0,2026-06-08T01:36:57,2026-06-07T18:36:57,https://api.quant-aq.com/v1/devices/MOD-00628/data/701068463
230.96,530.73,"{'lat': None, 'lon': None}","{'rh': 52.4, 'temp': 18.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",7.93,5.3,16.97,4.15,7.14,4.34,701068662,52.4,MOD-00628,18.0,2026-06-08T01:35:57,2026-06-07T18:35:57,https://api.quant-aq.com/v1/devices/MOD-00628/data/701068461
225.84,533.14,"{'lat': None, 'lon': None}","{'rh': 52.1, 'temp': 18.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",8.2,5.42,17.33,4.81,6.64,5.19,701068661,52.1,MOD-00628,18.0,2026-06-08T01:34:57,2026-06-07T18:34:57,https://api.quant-aq.com/v1/devices/MOD-00628/data/701068460
