flag,gases.co.ae,gases.co.diff,gases.co.we,gases.co2.raw,gases.no.ae,gases.no.diff,gases.no.we,gases.no2.ae,gases.no2.diff,gases.no2.we,gases.o3.ae,gases.o3.diff,gases.o3.we,geo.lat,geo.lon,met.rh,met.temp,met.wd,met.ws,met.ws_scalar,neph.cscat,neph.pm1,neph.pm10,neph.pm25,opc.bin0,opc.bin1,opc.bin10,opc.bin11,opc.bin12,opc.bin13,opc.bin14,opc.bin15,opc.bin16,opc.bin17,opc.bin18,opc.bin19,opc.bin2,opc.bin20,opc.bin21,opc.bin22,opc.bin23,opc.bin3,opc.bin4,opc.bin5,opc.bin6,opc.bin7,opc.bin8,opc.bin9,opc.pm1,opc.pm10,opc.pm25,opc.rh,opc.temp,operating_state,sn,timestamp,timestamp_local,url
0,655.8,46.700000000000045,702.5,1314.7,671.8,6.300000000000068,678.1,1646.2,-0.5,1645.7,1646.4,4.0,1649.7,,,48.1,24.3,0.0,0.0,0.0,2154.0,11.8,19.8,18.2,15.6973,1.8401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4694,0.0,0.0,0.0,0.0,0.0597,0.0837,0.0662,0.0282,0.0036,0.0,0.0,2.76,5.39,4.41,35.86,29.97,0,MOD-00632,2025-08-05T18:41:39,2025-08-05T11:41:39,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/458340797
0,654.8,48.60000000000002,703.4,1314.0,671.3,6.300000000000068,677.6,1646.3,-0.5,1645.8,1646.3,3.900000000000091,1649.7,,,48.2,24.3,0.0,0.0,0.0,2132.0,11.0,20.2,17.8,15.8301,1.923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4637,0.0,0.0,0.0,0.0,0.1151,0.0757,0.0499,0.0466,0.0181,0.0106,0.0,2.84,8.37,4.94,35.93,29.97,0,MOD-00632,2025-08-05T18:40:39,2025-08-05T11:40:39,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/458340795
0,656.4,48.60000000000002,705.0,1315.2,671.6,6.5,678.1,1646.3,-0.7000000000000455,1645.6,1646.3,4.100000000000136,1649.7,,,48.3,24.3,0.0,0.0,0.0,2210.75,12.2,22.4,19.6,15.5869,1.8298,0.0,0.0,0.0034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4584,0.0,0.0,0.0,0.0,0.0603,0.0983,0.0486,0.0355,0.0217,0.0037,0.0,2.75,9.61,4.68,35.93,29.97,0,MOD-00632,2025-08-05T18:39:39,2025-08-05T11:39:39,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/458338370
0,656.3,50.10000000000002,706.4,1313.0,671.5,6.0,677.5,1646.2,-0.40000000000009095,1645.8,1646.6,4.100000000000136,1649.9,,,48.5,24.3,0.0,0.0,0.0,2224.5,12.3,22.0,20.8,15.1609,1.8439,0.0035,0.0035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5146,0.0,0.0,0.0,0.0,0.0739,0.0628,0.0543,0.0178,0.0036,0.0033,0.0036,2.72,9.92,4.13,36.02,29.97,0,MOD-00632,2025-08-05T18:38:39,2025-08-05T11:38:39,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/458338368
0,658.1,48.60000000000002,706.7,1313.5,671.5,6.2000000000000455,677.7,1646.4,-0.6000000000001364,1645.8,1646.4,4.0,1649.8,,,48.4,24.3,0.0,0.0,0.0,2280.75,12.8,21.6,20.2,15.7669,2.0123,0.0,0.0036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4618,0.0,0.0,0.0,0.0,0.0892,0.0897,0.0536,0.0289,0.0144,0.0141,0.0143,2.84,14.18,4.82,35.97,29.97,0,MOD-00632,2025-08-05T18:37:39,2025-08-05T11:37:39,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/458338371
0,659.6,49.0,708.6,1317.6,671.0,6.2000000000000455,677.2,1646.2,-0.5,1645.7,1646.4,4.2999999999999545,1650.0,,,48.5,24.3,0.0,0.0,0.0,2129.5,12.6,20.9,19.2,15.4657,1.9288,0.0035,0.0,0.0037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.504,0.0,0.0,0.0,0.0,0.0769,0.0669,0.0745,0.0286,0.0143,0.0252,0.0,2.79,13.99,4.89,36.01,29.94,0,MOD-00632,2025-08-05T18:36:39,2025-08-05T11:36:39,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/458338369
0,659.0,48.39999999999998,707.4,1317.3,671.4,5.899999999999977,677.3,1646.2,-0.6000000000001364,1645.6,1646.5,4.2000000000000455,1649.8,,,48.4,24.3,0.0,0.0,0.0,2292.5,12.8,22.1,20.6,15.8529,1.8576,0.0035,0.0071,0.0,0.0036,0.0,0.0,0.0,0.0,0.0,0.0,0.4717,0.0,0.0,0.0,0.0,0.0933,0.0741,0.032,0.0424,0.0177,0.007,0.0035,2.8,16.72,4.63,36.01,29.95,0,MOD-00632,2025-08-05T18:35:39,2025-08-05T11:35:39,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/458336206
0,658.2,49.0,707.2,1313.3,671.3,5.800000000000068,677.1,1646.3,-0.599999999999909,1645.7,1646.4,4.099999999999909,1649.8,,,48.4,24.3,0.0,0.0,0.0,2272.5,12.5,20.9,19.2,15.5062,1.9687,0.0034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4481,0.0,0.0,0.0,0.0,0.0656,0.0589,0.083,0.038,0.0102,0.0175,0.0032,2.76,11.09,4.87,35.98,29.92,0,MOD-00632,2025-08-05T18:34:39,2025-08-05T11:34:39,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/458336205
0,656.4,51.60000000000002,708.0,1315.4,671.5,6.0,677.5,1646.4,-0.900000000000091,1645.5,1646.4,4.2000000000000455,1649.7,,,48.3,24.3,0.0,0.0,0.0,2271.75,12.8,21.2,20.3,15.3661,1.9562,0.0032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4336,0.0,0.0,0.0,0.0,0.0761,0.1046,0.0312,0.0137,0.0211,0.007,0.0034,2.75,9.12,4.33,36.01,29.95,0,MOD-00632,2025-08-05T18:33:39,2025-08-05T11:33:39,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/458336208
0,656.5,49.799999999999955,706.3,1309.3,672.2,6.199999999999932,678.4,1646.1,-0.5,1645.6,1646.4,4.100000000000136,1649.7,,,48.5,24.3,0.0,0.0,0.0,2138.5,11.4,18.8,18.2,14.9658,1.7694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.513,0.0,0.0,0.0,0.0,0.0512,0.0721,0.0339,0.024,0.0036,0.0036,0.0069,2.65,7.07,3.98,36.1,29.92,0,MOD-00632,2025-08-05T18:32:39,2025-08-05T11:32:39,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/458336207
0,656.3,50.10000000000002,706.4,1314.1,670.9,5.800000000000068,676.7,1646.3,-0.5,1645.8,1646.4,4.0,1649.8,,,48.6,24.3,0.0,0.0,0.0,2065.5,10.8,20.1,18.7,15.224,1.9061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4772,0.0,0.0,0.0,0.0,0.0593,0.083,0.0488,0.0351,0.007,0.0069,0.0034,2.73,7.46,4.44,36.08,29.91,0,MOD-00632,2025-08-05T18:31:39,2025-08-05T11:31:39,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/458333658
0,655.8,50.60000000000002,706.4,1315.1,671.8,6.400000000000091,678.2,1646.0,-0.40000000000009095,1645.6,1646.3,4.100000000000136,1649.7,,,48.5,24.2,0.0,0.0,0.0,2022.5,10.7,17.5,16.9,14.8998,1.7844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.521,0.0,0.0,0.0,0.0,0.0453,0.0873,0.0659,0.0453,0.014,0.0105,0.0035,2.69,8.98,4.82,36.1,29.89,0,MOD-00632,2025-08-05T18:30:39,2025-08-05T11:30:39,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/458333657
0,657.2,50.09999999999991,707.3,1316.4,671.4,5.800000000000068,677.2,1646.0,-0.2999999999999545,1645.7,1646.4,4.099999999999909,1649.8,,,48.5,24.2,0.0,0.0,0.0,2228.75,12.2,22.8,21.2,15.0017,2.0027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4347,0.0,0.0,0.0,0.0,0.0737,0.0835,0.0464,0.0171,0.0066,0.0073,0.0,2.71,6.02,4.16,36.07,29.89,0,MOD-00632,2025-08-05T18:29:39,2025-08-05T11:29:39,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/458333655
0,656.4,50.30000000000007,706.7,1313.5,671.7,6.199999999999932,677.9,1646.3,-0.599999999999909,1645.7,1646.5,3.7999999999999545,1649.5,,,48.6,24.2,0.0,0.0,0.0,2293.25,11.9,21.8,20.5,15.3386,1.5678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4244,0.0,0.0,0.0,0.0,0.058,0.1015,0.0649,0.0273,0.0102,0.0066,0.0035,2.63,7.6,4.48,36.08,29.89,0,MOD-00632,2025-08-05T18:28:39,2025-08-05T11:28:39,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/458333656
0,655.7,49.89999999999998,705.6,1313.2,671.6,6.5,678.1,1646.3,-0.599999999999909,1645.7,1646.3,3.8999999999998636,1649.6,,,48.7,24.2,0.0,0.0,0.0,2030.5,10.2,21.1,19.0,15.7177,1.8394,0.0069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4978,0.0,0.0,0.0,0.0,0.0786,0.1211,0.0217,0.0289,0.0071,0.0,0.0,2.81,8.29,4.33,36.12,29.88,0,MOD-00632,2025-08-05T18:27:39,2025-08-05T11:27:39,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/458331205
0,656.0,46.60000000000002,702.6,1314.3,671.6,6.2999999999999545,677.9,1646.0,-0.20000000000004547,1645.8,1646.4,3.900000000000091,1649.7,,,48.7,24.2,0.0,0.0,0.0,2255.0,12.7,22.6,20.8,16.5461,1.8436,0.0035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3907,0.0,0.0,0.0,0.0,0.0784,0.0892,0.0432,0.007,0.0249,0.0036,0.0072,2.81,9.94,4.39,36.11,29.87,0,MOD-00632,2025-08-05T18:26:39,2025-08-05T11:26:39,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/458331204
0,656.3,43.90000000000009,700.2,1314.7,671.6,6.2999999999999545,677.9,1646.4,-0.7000000000000455,1645.7,1646.5,3.7999999999999545,1649.5,,,48.7,24.2,0.0,0.0,0.0,2219.25,12.4,23.3,20.3,15.9215,1.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5116,0.0,0.0,0.0,0.0,0.0901,0.0571,0.0288,0.0356,0.0253,0.0179,0.0,2.82,9.18,4.66,36.12,29.89,0,MOD-00632,2025-08-05T18:25:39,2025-08-05T11:25:39,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/458331206
0,654.2,44.89999999999998,699.1,1312.6,671.4,6.399999999999977,677.8,1646.3,-0.5,1645.8,1646.4,3.7999999999999545,1649.6,,,48.7,24.2,0.0,0.0,0.0,2424.75,12.9,23.4,21.3,15.5935,1.8538,0.0,0.0036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.474,0.0,0.0,0.0,0.0,0.0837,0.1047,0.0313,0.028,0.021,0.0277,0.0,2.78,12.43,4.76,36.07,29.88,0,MOD-00632,2025-08-05T18:24:39,2025-08-05T11:24:39,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/458331203
0,654.5,43.799999999999955,698.3,1312.0,671.2,6.2999999999999545,677.5,1646.3,-0.5,1645.8,1646.4,3.900000000000091,1649.7,,,48.5,24.2,0.0,0.0,0.0,2225.25,12.6,19.6,18.4,16.0185,1.9936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4389,0.0,0.0,0.0,0.0,0.0689,0.0738,0.0282,0.0414,0.0143,0.0101,0.0033,2.8,8.38,4.52,35.95,29.87,0,MOD-00632,2025-08-05T18:23:39,2025-08-05T11:23:39,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/458328838
0,654.2,45.19999999999993,699.4,1314.4,671.7,6.399999999999977,678.1,1646.3,-0.599999999999909,1645.7,1646.4,3.7000000000000455,1649.4,,,48.5,24.2,0.0,0.0,0.0,2213.25,12.3,22.2,19.8,16.1914,1.8241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4476,0.0,0.0,0.0,0.0,0.0615,0.0862,0.0604,0.0351,0.0104,0.0,0.0034,2.8,6.94,4.61,35.93,29.88,0,MOD-00632,2025-08-05T18:22:39,2025-08-05T11:22:39,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/458328835
0,656.6,43.10000000000002,699.7,1314.2,671.2,6.199999999999932,677.4,1646.3,-0.599999999999909,1645.7,1646.5,3.8999999999998636,1649.6,,,48.4,24.2,0.0,0.0,0.0,2150.75,11.8,21.8,19.2,15.9473,1.9645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4358,0.0,0.0,0.0,0.0,0.0749,0.1021,0.0142,0.024,0.0205,0.0167,0.0033,2.81,9.19,4.45,35.92,29.87,0,MOD-00632,2025-08-05T18:21:39,2025-08-05T11:21:39,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/458328840
0,655.6,43.39999999999998,699.0,1310.4,672.1,6.2999999999999545,678.4,1646.4,-0.8000000000001819,1645.6,1646.5,4.0,1649.6,,,48.4,24.2,0.0,0.0,0.0,2367.0,12.8,22.0,20.8,15.8836,2.1038,0.0037,0.0,0.0,0.0033,0.0,0.0,0.0,0.0,0.0,0.0,0.3407,0.0,0.0,0.0,0.0,0.0643,0.0853,0.0411,0.017,0.0101,0.011,0.0,2.76,10.7,4.23,35.88,29.88,0,MOD-00632,2025-08-05T18:20:39,2025-08-05T11:20:39,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/458328833
0,653.5,45.0,698.5,1309.4,671.2,6.599999999999909,677.8,1646.5,-0.7000000000000455,1645.8,1646.5,4.0,1649.8,,,48.2,24.2,0.0,0.0,0.0,2427.25,13.5,22.8,21.4,16.2731,2.0317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4573,0.0,0.0,0.0,0.0,0.0751,0.068,0.0541,0.0273,0.0068,0.0105,0.0067,2.87,8.8,4.54,35.92,29.89,0,MOD-00632,2025-08-05T18:19:38,2025-08-05T11:19:38,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/458326424
0,655.0,44.299999999999955,699.3,1314.6,670.8,6.2000000000000455,677.0,1646.4,-0.6000000000001364,1645.8,1646.6,3.900000000000091,1649.7,,,48.4,24.2,0.0,0.0,0.0,2360.5,12.3,22.8,20.7,16.022,1.9648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.438,0.0,0.0,0.0,0.0,0.1123,0.0766,0.0451,0.0211,0.0213,0.0069,0.0032,2.84,8.09,4.59,35.97,29.87,0,MOD-00632,2025-08-05T18:18:38,2025-08-05T11:18:38,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/458326422
0,655.4,43.5,698.9,1313.9,671.3,6.100000000000023,677.4,1646.5,-0.7999999999999545,1645.7,1646.7,4.099999999999909,1649.8,,,48.4,24.2,0.0,0.0,0.0,2319.0,12.2,21.2,19.6,15.807,1.9535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4707,0.0,0.0,0.0,0.0,0.0901,0.062,0.0447,0.0206,0.0072,0.0071,0.0,2.8,6.15,4.24,35.96,29.91,0,MOD-00632,2025-08-05T18:17:38,2025-08-05T11:17:38,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/458326423
0,654.5,44.89999999999998,699.4,1308.6,671.5,6.5,678.0,1646.4,-0.7000000000000455,1645.7,1646.6,4.0,1649.7,,,48.3,24.2,0.0,0.0,0.0,2204.5,12.2,21.3,19.8,15.5532,1.8763,0.0,0.0,0.0034,0.0035,0.0,0.0,0.0,0.0,0.0,0.0,0.4538,0.0,0.0,0.0,0.0,0.0887,0.0924,0.0478,0.038,0.0,0.0069,0.0,2.77,11.25,4.48,36.02,29.89,0,MOD-00632,2025-08-05T18:16:38,2025-08-05T11:16:38,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/458326421
0,654.7,45.299999999999955,700.0,1314.0,671.7,6.2999999999999545,678.0,1646.4,-0.5,1645.9,1646.8,4.0,1649.9,,,48.5,24.2,0.0,0.0,0.0,2176.0,12.1,24.1,21.0,16.1229,1.7991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5448,0.0,0.0,0.0,0.0,0.0686,0.0971,0.0361,0.0319,0.0177,0.0035,0.0038,2.85,7.78,4.63,36.02,29.85,0,MOD-00632,2025-08-05T18:15:38,2025-08-05T11:15:38,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/458324064
0,655.1,43.10000000000002,698.2,1313.3,671.1,6.199999999999932,677.3,1646.6,-0.6999999999998181,1645.9,1646.5,4.0,1649.9,,,48.4,24.2,0.0,0.0,0.0,2117.75,10.7,19.8,17.1,15.6866,1.9275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3792,0.0,0.0,0.0,0.0,0.0735,0.062,0.0558,0.035,0.0035,0.0103,0.0139,2.72,10.53,4.44,35.98,29.83,0,MOD-00632,2025-08-05T18:14:38,2025-08-05T11:14:38,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/458324065
0,653.6,43.60000000000002,697.2,1316.2,671.4,6.300000000000068,677.7,1646.7,-0.900000000000091,1645.8,1646.6,3.900000000000091,1649.7,,,48.2,24.2,0.0,0.0,0.0,2268.5,12.2,20.6,19.5,15.3943,1.8529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4063,0.0,0.0,0.0,0.0,0.0809,0.0579,0.0475,0.0263,0.0066,0.0067,0.0033,2.68,6.97,4.17,35.91,29.83,0,MOD-00632,2025-08-05T18:13:38,2025-08-05T11:13:38,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/458324066
0,654.3,43.30000000000007,697.6,1315.6,671.5,6.0,677.5,1646.5,-0.7000000000000455,1645.8,1646.9,3.900000000000091,1649.7,,,48.2,24.2,0.0,0.0,0.0,2222.75,13.1,20.9,20.1,14.4868,1.7202,0.0,0.0034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4292,0.0,0.0,0.0,0.0,0.0629,0.0594,0.0397,0.0198,0.0097,0.0,0.0032,2.53,7.76,3.83,35.91,29.81,0,MOD-00632,2025-08-05T18:12:38,2025-08-05T11:12:38,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/458324067
0,654.1,45.39999999999998,699.5,1310.4,671.8,6.600000000000023,678.4,1646.5,-0.7999999999999545,1645.7,1646.7,4.0,1649.7,,,48.2,24.2,0.0,0.0,0.0,2269.25,12.8,20.5,19.8,15.0136,1.8381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4575,0.0,0.0,0.0,0.0,0.0441,0.075,0.0341,0.0273,0.0134,0.007,0.0,2.64,6.43,4.13,35.94,29.8,0,MOD-00632,2025-08-05T18:11:38,2025-08-05T11:11:38,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/458321695
0,654.3,45.700000000000045,700.0,1311.2,671.4,6.100000000000023,677.5,1646.7,-1.1000000000001364,1645.6,1646.8,4.2000000000000455,1649.8,,,48.3,24.2,0.0,0.0,0.0,2110.0,11.8,20.5,19.1,15.0983,1.9113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.424,0.0,0.0,0.0,0.0,0.0414,0.056,0.0455,0.0241,0.0069,0.0169,0.0036,2.63,8.32,4.12,35.99,29.79,0,MOD-00632,2025-08-05T18:10:38,2025-08-05T11:10:38,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/458321696
0,652.6,44.69999999999993,697.3,1312.3,671.7,6.199999999999932,677.9,1646.7,-1.1000000000001364,1645.6,1647.0,4.2000000000000455,1649.8,,,48.2,24.1,0.0,0.0,0.0,2205.5,12.2,21.8,20.1,16.2056,1.8537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3862,0.0,0.0,0.0,0.0,0.0862,0.0579,0.0484,0.0273,0.0141,0.0171,0.0,2.76,8.21,4.46,36.03,29.76,0,MOD-00632,2025-08-05T18:09:38,2025-08-05T11:09:38,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/458321693
0,652.6,43.39999999999998,696.0,1310.9,671.1,6.5,677.6,1646.6,-0.7999999999999545,1645.8,1646.7,3.900000000000091,1649.7,,,48.4,24.1,0.0,0.0,0.0,2147.25,12.0,19.8,18.8,15.4737,1.8467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4172,0.0,0.0,0.0,0.0,0.0571,0.0345,0.0448,0.0275,0.01,0.0,0.007,2.65,7.03,4.0,36.16,29.74,0,MOD-00632,2025-08-05T18:08:38,2025-08-05T11:08:38,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/458321694
0,654.4,42.700000000000045,697.1,1312.4,671.1,6.399999999999977,677.5,1646.2,-0.2999999999999545,1645.9,1646.7,4.0,1649.9,,,48.8,24.1,0.0,0.0,0.0,2307.25,13.0,20.8,19.3,16.5091,1.8912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3598,0.0,0.0,0.0,0.0,0.0572,0.0891,0.0325,0.0283,0.0275,0.0,0.0034,2.78,7.48,4.47,36.27,29.71,0,MOD-00632,2025-08-05T18:07:38,2025-08-05T11:07:38,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/458319264
0,653.1,43.60000000000002,696.7,1311.4,671.5,6.399999999999977,677.9,1646.6,-0.599999999999909,1646.0,1646.9,3.7999999999999545,1649.8,,,48.6,24.1,0.0,0.0,0.0,2307.5,12.2,20.2,19.4,16.4441,1.9713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.466,0.0,0.0,0.0,0.0,0.0538,0.0829,0.0285,0.0139,0.0217,0.0174,0.0037,2.85,9.3,4.41,36.16,29.69,0,MOD-00632,2025-08-05T18:06:38,2025-08-05T11:06:38,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/458319270
0,652.2,44.799999999999955,697.0,1312.8,671.5,6.5,678.0,1646.6,-0.599999999999909,1646.0,1646.9,3.7999999999999545,1649.8,,,48.6,24.1,0.0,0.0,0.0,2066.25,9.8,18.8,16.6,16.2996,2.0368,0.0,0.0,0.0,0.0036,0.0,0.0,0.0,0.0035,0.0,0.0,0.3935,0.0,0.0,0.0,0.0,0.0787,0.061,0.0568,0.025,0.0071,0.0107,0.0,2.83,10.68,4.42,36.22,29.67,0,MOD-00632,2025-08-05T18:05:38,2025-08-05T11:05:38,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/458319268
0,652.8,43.700000000000045,696.5,1306.3,671.2,6.7999999999999545,678.0,1646.4,-0.5,1645.9,1646.7,3.8999999999998636,1649.8,,,48.6,24.1,0.0,0.0,0.0,2201.75,12.1,23.7,20.5,16.3634,1.8663,0.0034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4856,0.0,0.0,0.0,0.0,0.0842,0.0705,0.039,0.0243,0.0034,0.0106,0.0035,2.85,8.9,4.33,36.18,29.66,0,MOD-00632,2025-08-05T18:04:38,2025-08-05T11:04:38,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/458319266
0,651.6,43.0,694.6,1309.9,671.6,6.699999999999932,678.3,1646.5,-0.599999999999909,1645.9,1646.7,3.8999999999998636,1649.8,,,48.6,24.0,0.0,0.0,0.0,2042.25,11.3,21.3,19.9,15.947,1.8778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4483,0.0,0.0,0.0,0.0,0.0844,0.0663,0.0316,0.0174,0.0144,0.0037,0.0,2.77,5.85,4.12,36.23,29.64,0,MOD-00632,2025-08-05T18:03:38,2025-08-05T11:03:38,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/458316859
0,653.5,41.60000000000002,695.1,1311.2,671.2,6.5,677.7,1646.6,-0.599999999999909,1646.0,1646.7,3.900000000000091,1649.9,,,48.6,24.0,0.0,0.0,0.0,2242.5,11.9,22.1,20.2,15.8545,1.9656,0.0,0.0035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5135,0.0,0.0,0.0,0.0,0.0791,0.058,0.0242,0.0239,0.0068,0.0069,0.0034,2.82,8.98,4.11,36.27,29.6,0,MOD-00632,2025-08-05T18:02:38,2025-08-05T11:02:38,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/458316860
0,652.6,42.10000000000002,694.7,1312.0,670.9,6.5,677.4,1646.4,-0.5,1645.9,1646.8,3.8999999999998636,1649.8,,,48.7,24.0,0.0,0.0,0.0,2335.5,13.2,22.7,20.8,15.4967,1.7337,0.0,0.0,0.0035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4483,0.0,0.0,0.0,0.0,0.0791,0.0616,0.0276,0.0243,0.0069,0.0138,0.0,2.67,9.32,4.04,36.26,29.6,0,MOD-00632,2025-08-05T18:01:38,2025-08-05T11:01:38,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/458316858
0,651.9,42.80000000000007,694.7,1308.6,671.2,6.699999999999932,677.9,1646.5,-0.5,1646.0,1646.7,3.900000000000091,1649.9,,,48.6,24.0,0.0,0.0,0.0,2346.0,13.2,22.4,20.6,16.7664,1.7834,0.0038,0.0036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4881,0.0,0.0,0.0,0.0,0.0435,0.0796,0.0477,0.0252,0.0036,0.0036,0.0073,2.85,11.35,4.34,36.31,29.59,0,MOD-00632,2025-08-05T18:00:38,2025-08-05T11:00:38,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/458316857
0,652.2,41.69999999999993,693.9,1309.7,671.1,6.699999999999932,677.8,1646.6,-0.6999999999998181,1645.9,1646.9,3.8999999999998636,1649.8,,,48.7,23.9,0.0,0.0,0.0,2313.5,12.4,22.8,20.3,16.5402,1.9009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5038,0.0,0.0,0.0,0.0,0.0792,0.0253,0.0255,0.0178,0.0108,0.0036,0.0,2.84,5.41,3.93,36.37,29.57,0,MOD-00632,2025-08-05T17:59:38,2025-08-05T10:59:38,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/458314473
0,652.9,40.700000000000045,693.6,1312.2,671.3,6.600000000000023,677.9,1646.4,-0.40000000000009095,1646.0,1646.5,3.7999999999999545,1649.8,,,48.8,23.9,0.0,0.0,0.0,2170.25,11.7,21.0,20.0,15.8241,1.8632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4257,0.0,0.0,0.0,0.0,0.0682,0.0896,0.0274,0.0283,0.007,0.0035,0.0035,2.75,6.59,4.18,36.4,29.53,0,MOD-00632,2025-08-05T17:58:38,2025-08-05T10:58:38,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/458314471
