co,co2,geo,met,model,no,no2,o3,pm1,pm10,pm25,raw_data_id,rh,sn,temp,timestamp,timestamp_local,url
222.45,611.79,"{'lat': None, 'lon': None}","{'rh': 81.4, 'temp': 14.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",2.86,3.5,20.45,1.41,2.8,1.76,503649856,81.4,MOD-00616,14.4,2025-09-28T03:38:44,2025-09-27T20:38:44,https://api.quant-aq.com/v1/devices/MOD-00616/data/503649708
231.41,610.59,"{'lat': None, 'lon': None}","{'rh': 80.9, 'temp': 14.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",3.4,3.53,18.66,1.87,5.53,2.02,503649859,80.9,MOD-00616,14.4,2025-09-28T03:37:44,2025-09-27T20:37:44,https://api.quant-aq.com/v1/devices/MOD-00616/data/503649712
241.18,609.02,"{'lat': None, 'lon': None}","{'rh': 81.0, 'temp': 14.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",3.39,4.36,17.25,1.9,15.15,2.19,503647599,81.0,MOD-00616,14.4,2025-09-28T03:36:44,2025-09-27T20:36:44,https://api.quant-aq.com/v1/devices/MOD-00616/data/503647452
256.7,611.91,"{'lat': None, 'lon': None}","{'rh': 81.1, 'temp': 14.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",4.63,4.12,15.54,1.04,3.89,1.51,503647600,81.1,MOD-00616,14.4,2025-09-28T03:35:44,2025-09-27T20:35:44,https://api.quant-aq.com/v1/devices/MOD-00616/data/503647453
262.23,613.84,"{'lat': None, 'lon': None}","{'rh': 81.4, 'temp': 14.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",4.04,3.89,17.46,0.53,3.35,0.9,503647597,81.4,MOD-00616,14.4,2025-09-28T03:34:44,2025-09-27T20:34:44,https://api.quant-aq.com/v1/devices/MOD-00616/data/503647451
268.65,608.78,"{'lat': None, 'lon': None}","{'rh': 81.6, 'temp': 14.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",4.19,4.35,19.03,0.39,4.15,0.67,503647598,81.6,MOD-00616,14.4,2025-09-28T03:33:44,2025-09-27T20:33:44,https://api.quant-aq.com/v1/devices/MOD-00616/data/503647450
296.88,614.08,"{'lat': None, 'lon': None}","{'rh': 81.7, 'temp': 14.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",4.92,4.35,19.48,0.39,1.94,0.77,503645336,81.7,MOD-00616,14.4,2025-09-28T03:32:44,2025-09-27T20:32:44,https://api.quant-aq.com/v1/devices/MOD-00616/data/503645189
250.3,611.31,"{'lat': None, 'lon': None}","{'rh': 81.6, 'temp': 14.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",4.32,4.33,20.84,0.45,3.26,0.56,503645337,81.6,MOD-00616,14.5,2025-09-28T03:31:44,2025-09-27T20:31:44,https://api.quant-aq.com/v1/devices/MOD-00616/data/503645190
232.68,613.6,"{'lat': None, 'lon': None}","{'rh': 81.0, 'temp': 14.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",2.71,3.52,22.29,0.47,1.09,0.91,503645334,81.0,MOD-00616,14.5,2025-09-28T03:30:44,2025-09-27T20:30:44,https://api.quant-aq.com/v1/devices/MOD-00616/data/503645187
236.17,614.68,"{'lat': None, 'lon': None}","{'rh': 80.7, 'temp': 14.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",3.56,3.39,21.98,0.34,7.85,0.53,503645335,80.7,MOD-00616,14.5,2025-09-28T03:29:44,2025-09-27T20:29:44,https://api.quant-aq.com/v1/devices/MOD-00616/data/503645188
240.27,612.4,"{'lat': None, 'lon': None}","{'rh': 80.7, 'temp': 14.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",2.73,3.91,21.15,0.4,7.65,0.45,503643060,80.7,MOD-00616,14.5,2025-09-28T03:28:44,2025-09-27T20:28:44,https://api.quant-aq.com/v1/devices/MOD-00616/data/503642914
229.07,610.35,"{'lat': None, 'lon': None}","{'rh': 80.3, 'temp': 14.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",3.25,3.74,21.76,0.4,4.09,0.67,503643057,80.3,MOD-00616,14.5,2025-09-28T03:27:44,2025-09-27T20:27:44,https://api.quant-aq.com/v1/devices/MOD-00616/data/503642912
226.55,610.71,"{'lat': None, 'lon': None}","{'rh': 79.8, 'temp': 14.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",3.21,3.31,20.34,0.42,3.13,0.7,503643055,79.8,MOD-00616,14.5,2025-09-28T03:26:44,2025-09-27T20:26:44,https://api.quant-aq.com/v1/devices/MOD-00616/data/503642908
225.04,611.31,"{'lat': None, 'lon': None}","{'rh': 80.2, 'temp': 14.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",3.66,2.93,23.42,0.42,2.49,0.63,503643054,80.2,MOD-00616,14.5,2025-09-28T03:25:44,2025-09-27T20:25:44,https://api.quant-aq.com/v1/devices/MOD-00616/data/503642907
224.02,607.7,"{'lat': None, 'lon': None}","{'rh': 79.9, 'temp': 14.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",2.28,4.14,23.83,0.34,1.32,0.55,503640719,79.9,MOD-00616,14.5,2025-09-28T03:24:44,2025-09-27T20:24:44,https://api.quant-aq.com/v1/devices/MOD-00616/data/503640572
226.71,606.13,"{'lat': None, 'lon': None}","{'rh': 79.0, 'temp': 14.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",3.01,3.51,19.37,0.31,1.82,0.4,503640722,79.0,MOD-00616,14.5,2025-09-28T03:23:44,2025-09-27T20:23:44,https://api.quant-aq.com/v1/devices/MOD-00616/data/503640574
228.05,608.78,"{'lat': None, 'lon': None}","{'rh': 79.0, 'temp': 14.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",3.79,2.95,19.52,0.44,8.07,0.55,503640720,79.0,MOD-00616,14.6,2025-09-28T03:22:44,2025-09-27T20:22:44,https://api.quant-aq.com/v1/devices/MOD-00616/data/503640573
225.37,605.53,"{'lat': None, 'lon': None}","{'rh': 79.3, 'temp': 14.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",3.25,3.36,19.46,0.46,2.62,0.75,503640723,79.3,MOD-00616,14.6,2025-09-28T03:21:44,2025-09-27T20:21:44,https://api.quant-aq.com/v1/devices/MOD-00616/data/503640575
227.37,606.25,"{'lat': None, 'lon': None}","{'rh': 78.8, 'temp': 14.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",3.35,3.17,17.46,0.63,2.39,0.86,503640721,78.8,MOD-00616,14.6,2025-09-28T03:20:44,2025-09-27T20:20:44,https://api.quant-aq.com/v1/devices/MOD-00616/data/503640576
236.12,603.96,"{'lat': None, 'lon': None}","{'rh': 78.6, 'temp': 14.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",3.62,3.08,15.32,0.63,17.05,0.74,503637927,78.6,MOD-00616,14.6,2025-09-28T03:19:44,2025-09-27T20:19:44,https://api.quant-aq.com/v1/devices/MOD-00616/data/503637780
246.84,605.05,"{'lat': None, 'lon': None}","{'rh': 79.1, 'temp': 14.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",4.52,2.76,15.65,0.76,2.08,1.04,503637925,79.1,MOD-00616,14.6,2025-09-28T03:18:44,2025-09-27T20:18:44,https://api.quant-aq.com/v1/devices/MOD-00616/data/503637778
247.09,608.42,"{'lat': None, 'lon': None}","{'rh': 80.5, 'temp': 14.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",3.76,3.14,20.4,1.0,3.99,1.3,503637928,80.5,MOD-00616,14.6,2025-09-28T03:17:44,2025-09-27T20:17:44,https://api.quant-aq.com/v1/devices/MOD-00616/data/503637781
300.44,610.83,"{'lat': None, 'lon': None}","{'rh': 80.6, 'temp': 14.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",4.26,3.9,18.86,1.36,14.42,1.66,503637926,80.6,MOD-00616,14.7,2025-09-28T03:16:44,2025-09-27T20:16:44,https://api.quant-aq.com/v1/devices/MOD-00616/data/503637779
291.15,612.4,"{'lat': None, 'lon': None}","{'rh': 80.4, 'temp': 14.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",6.79,3.28,17.54,1.93,5.79,2.4,503635623,80.4,MOD-00616,14.7,2025-09-28T03:15:44,2025-09-27T20:15:44,https://api.quant-aq.com/v1/devices/MOD-00616/data/503635475
258.4,609.38,"{'lat': None, 'lon': None}","{'rh': 80.9, 'temp': 14.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",3.3,3.7,18.04,2.19,6.31,2.43,503635624,80.9,MOD-00616,14.7,2025-09-28T03:14:44,2025-09-27T20:14:44,https://api.quant-aq.com/v1/devices/MOD-00616/data/503635481
254.44,610.35,"{'lat': None, 'lon': None}","{'rh': 80.7, 'temp': 14.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",2.87,3.54,17.27,1.25,6.05,1.46,503635626,80.7,MOD-00616,14.7,2025-09-28T03:13:44,2025-09-27T20:13:44,https://api.quant-aq.com/v1/devices/MOD-00616/data/503635479
244.18,609.87,"{'lat': None, 'lon': None}","{'rh': 80.7, 'temp': 14.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",3.43,3.26,15.24,1.67,6.47,1.91,503635622,80.7,MOD-00616,14.7,2025-09-28T03:12:44,2025-09-27T20:12:44,https://api.quant-aq.com/v1/devices/MOD-00616/data/503635477
272.55,608.06,"{'lat': None, 'lon': None}","{'rh': 80.6, 'temp': 14.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",3.84,2.74,17.68,1.09,3.11,1.32,503633353,80.6,MOD-00616,14.7,2025-09-28T03:11:44,2025-09-27T20:11:44,https://api.quant-aq.com/v1/devices/MOD-00616/data/503633204
252.7,614.56,"{'lat': None, 'lon': None}","{'rh': 82.0, 'temp': 14.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",3.63,3.16,19.24,1.01,14.58,1.32,503633352,82.0,MOD-00616,14.7,2025-09-28T03:10:44,2025-09-27T20:10:44,https://api.quant-aq.com/v1/devices/MOD-00616/data/503633207
274.61,611.43,"{'lat': None, 'lon': None}","{'rh': 82.5, 'temp': 14.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",2.58,4.04,22.23,1.28,5.99,1.43,503633354,82.5,MOD-00616,14.8,2025-09-28T03:09:44,2025-09-27T20:09:44,https://api.quant-aq.com/v1/devices/MOD-00616/data/503633206
287.53,610.71,"{'lat': None, 'lon': None}","{'rh': 82.2, 'temp': 14.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",2.77,4.05,22.71,1.18,9.12,1.46,503633351,82.2,MOD-00616,14.8,2025-09-28T03:08:44,2025-09-27T20:08:44,https://api.quant-aq.com/v1/devices/MOD-00616/data/503633205
244.82,608.78,"{'lat': None, 'lon': None}","{'rh': 81.7, 'temp': 14.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",2.64,3.85,22.41,1.11,4.64,1.36,503631071,81.7,MOD-00616,14.8,2025-09-28T03:07:44,2025-09-27T20:07:44,https://api.quant-aq.com/v1/devices/MOD-00616/data/503630925
237.38,609.14,"{'lat': None, 'lon': None}","{'rh': 81.2, 'temp': 14.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",2.98,3.22,22.48,1.0,4.31,1.21,503631069,81.2,MOD-00616,14.8,2025-09-28T03:06:44,2025-09-27T20:06:44,https://api.quant-aq.com/v1/devices/MOD-00616/data/503630922
236.5,606.73,"{'lat': None, 'lon': None}","{'rh': 80.7, 'temp': 14.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",2.2,3.88,22.03,1.16,1.47,1.4,503631070,80.7,MOD-00616,14.8,2025-09-28T03:05:44,2025-09-27T20:05:44,https://api.quant-aq.com/v1/devices/MOD-00616/data/503630923
233.59,607.58,"{'lat': None, 'lon': None}","{'rh': 79.6, 'temp': 14.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",2.87,3.23,20.45,1.63,7.03,1.97,503631072,79.6,MOD-00616,14.8,2025-09-28T03:04:44,2025-09-27T20:04:44,https://api.quant-aq.com/v1/devices/MOD-00616/data/503630924
233.86,603.6,"{'lat': None, 'lon': None}","{'rh': 79.8, 'temp': 14.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",3.59,3.11,22.38,2.08,10.94,2.4,503628782,79.8,MOD-00616,14.8,2025-09-28T03:03:44,2025-09-27T20:03:44,https://api.quant-aq.com/v1/devices/MOD-00616/data/503628635
227.4,602.76,"{'lat': None, 'lon': None}","{'rh': 79.8, 'temp': 14.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",2.96,3.6,24.15,0.85,13.05,1.23,503628784,79.8,MOD-00616,14.9,2025-09-28T03:02:44,2025-09-27T20:02:44,https://api.quant-aq.com/v1/devices/MOD-00616/data/503628637
236.16,611.67,"{'lat': None, 'lon': None}","{'rh': 79.6, 'temp': 14.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",2.95,3.35,23.96,1.51,4.2,1.68,503628781,79.6,MOD-00616,14.9,2025-09-28T03:01:44,2025-09-27T20:01:44,https://api.quant-aq.com/v1/devices/MOD-00616/data/503628634
244.99,604.21,"{'lat': None, 'lon': None}","{'rh': 78.7, 'temp': 14.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",2.32,3.82,21.38,3.09,8.76,3.35,503628783,78.7,MOD-00616,14.9,2025-09-28T03:00:44,2025-09-27T20:00:44,https://api.quant-aq.com/v1/devices/MOD-00616/data/503628636
233.34,603.72,"{'lat': None, 'lon': None}","{'rh': 77.2, 'temp': 14.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",2.48,3.65,15.81,0.67,5.02,0.89,503626472,77.2,MOD-00616,14.9,2025-09-28T02:59:44,2025-09-27T19:59:44,https://api.quant-aq.com/v1/devices/MOD-00616/data/503626326
233.83,605.53,"{'lat': None, 'lon': None}","{'rh': 76.5, 'temp': 14.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",6.19,2.43,13.93,0.92,2.27,1.08,503626473,76.5,MOD-00616,14.9,2025-09-28T02:58:44,2025-09-27T19:58:44,https://api.quant-aq.com/v1/devices/MOD-00616/data/503626325
250.32,605.05,"{'lat': None, 'lon': None}","{'rh': 77.7, 'temp': 15.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",3.02,3.4,15.55,0.89,5.33,1.04,503626474,77.7,MOD-00616,15.0,2025-09-28T02:57:44,2025-09-27T19:57:44,https://api.quant-aq.com/v1/devices/MOD-00616/data/503626328
