co,co2,geo,met,model,no,no2,o3,pm1,pm10,pm25,raw_data_id,rh,sn,temp,timestamp,timestamp_local,url
835.16,846.31,"{'lat': None, 'lon': None}","{'rh': 36.2, 'temp': 23.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.57,12.49,24.62,1.69,2.37,1.85,712515024,36.2,MOD-00614,23.8,2026-06-22T13:41:54,2026-06-22T06:41:54,https://api.quant-aq.com/v1/devices/MOD-00614/data/712514822
837.54,878.59,"{'lat': None, 'lon': None}","{'rh': 36.9, 'temp': 23.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.68,22.49,25.78,2.28,2.76,2.44,712515023,36.9,MOD-00614,23.8,2026-06-22T13:40:54,2026-06-22T06:40:54,https://api.quant-aq.com/v1/devices/MOD-00614/data/712514823
837.27,874.98,"{'lat': None, 'lon': None}","{'rh': 36.7, 'temp': 23.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.68,12.18,25.02,1.81,2.19,1.99,712512789,36.7,MOD-00614,23.8,2026-06-22T13:39:54,2026-06-22T06:39:54,https://api.quant-aq.com/v1/devices/MOD-00614/data/712512589
833.43,883.41,"{'lat': None, 'lon': None}","{'rh': 36.9, 'temp': 23.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.67,22.72,25.51,1.89,2.93,2.04,712512790,36.9,MOD-00614,23.8,2026-06-22T13:38:54,2026-06-22T06:38:54,https://api.quant-aq.com/v1/devices/MOD-00614/data/712512588
837.0,873.29,"{'lat': None, 'lon': None}","{'rh': 36.5, 'temp': 23.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.63,13.21,25.35,1.96,3.59,2.1,712512788,36.5,MOD-00614,23.8,2026-06-22T13:37:54,2026-06-22T06:37:54,https://api.quant-aq.com/v1/devices/MOD-00614/data/712512586
836.72,880.52,"{'lat': None, 'lon': None}","{'rh': 36.9, 'temp': 23.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.68,22.25,25.51,1.84,3.01,1.99,712512787,36.9,MOD-00614,23.8,2026-06-22T13:36:54,2026-06-22T06:36:54,https://api.quant-aq.com/v1/devices/MOD-00614/data/712512587
837.61,888.95,"{'lat': None, 'lon': None}","{'rh': 36.8, 'temp': 23.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.68,22.48,25.54,1.69,2.93,1.87,712512786,36.8,MOD-00614,23.8,2026-06-22T13:35:54,2026-06-22T06:35:54,https://api.quant-aq.com/v1/devices/MOD-00614/data/712512585
833.65,890.52,"{'lat': None, 'lon': None}","{'rh': 36.6, 'temp': 23.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.63,13.18,25.32,1.95,6.0,2.08,712510159,36.6,MOD-00614,23.8,2026-06-22T13:34:54,2026-06-22T06:34:54,https://api.quant-aq.com/v1/devices/MOD-00614/data/712509958
835.56,886.78,"{'lat': None, 'lon': None}","{'rh': 36.8, 'temp': 23.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.61,22.96,26.08,1.67,9.76,1.74,712510155,36.8,MOD-00614,23.8,2026-06-22T13:33:54,2026-06-22T06:33:54,https://api.quant-aq.com/v1/devices/MOD-00614/data/712509954
836.45,899.55,"{'lat': None, 'lon': None}","{'rh': 36.7, 'temp': 23.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.64,12.27,25.02,1.79,3.01,1.85,712510158,36.7,MOD-00614,23.8,2026-06-22T13:32:54,2026-06-22T06:32:54,https://api.quant-aq.com/v1/devices/MOD-00614/data/712509956
837.74,916.41,"{'lat': None, 'lon': None}","{'rh': 37.2, 'temp': 23.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",3.35,22.95,25.69,2.24,2.87,2.41,712510157,37.2,MOD-00614,23.8,2026-06-22T13:31:54,2026-06-22T06:31:54,https://api.quant-aq.com/v1/devices/MOD-00614/data/712509955
838.49,918.7,"{'lat': None, 'lon': None}","{'rh': 37.3, 'temp': 23.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",3.35,22.94,25.66,2.26,7.43,2.39,712507965,37.3,MOD-00614,23.8,2026-06-22T13:30:53,2026-06-22T06:30:53,https://api.quant-aq.com/v1/devices/MOD-00614/data/712507764
831.51,920.63,"{'lat': None, 'lon': None}","{'rh': 37.3, 'temp': 23.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",3.35,22.71,25.94,1.99,2.9,2.15,712507958,37.3,MOD-00614,23.8,2026-06-22T13:29:53,2026-06-22T06:29:53,https://api.quant-aq.com/v1/devices/MOD-00614/data/712507757
833.63,904.01,"{'lat': None, 'lon': None}","{'rh': 37.2, 'temp': 23.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",3.35,23.19,26.52,2.35,4.92,2.62,712507960,37.2,MOD-00614,23.8,2026-06-22T13:28:53,2026-06-22T06:28:53,https://api.quant-aq.com/v1/devices/MOD-00614/data/712507759
834.68,864.98,"{'lat': None, 'lon': None}","{'rh': 36.3, 'temp': 23.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.57,13.35,24.87,2.27,5.69,2.53,712507959,36.3,MOD-00614,23.8,2026-06-22T13:27:53,2026-06-22T06:27:53,https://api.quant-aq.com/v1/devices/MOD-00614/data/712507758
831.13,896.66,"{'lat': None, 'lon': None}","{'rh': 37.1, 'temp': 23.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.77,22.47,26.25,1.95,3.86,2.2,712505752,37.1,MOD-00614,23.7,2026-06-22T13:26:53,2026-06-22T06:26:53,https://api.quant-aq.com/v1/devices/MOD-00614/data/712505551
828.4,882.33,"{'lat': None, 'lon': None}","{'rh': 36.9, 'temp': 23.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.67,23.19,26.31,2.09,4.63,2.3,712505751,36.9,MOD-00614,23.7,2026-06-22T13:25:53,2026-06-22T06:25:53,https://api.quant-aq.com/v1/devices/MOD-00614/data/712505550
828.61,863.17,"{'lat': None, 'lon': None}","{'rh': 36.6, 'temp': 23.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.67,12.14,25.58,1.8,2.0,1.91,712505750,36.6,MOD-00614,23.7,2026-06-22T13:24:53,2026-06-22T06:24:53,https://api.quant-aq.com/v1/devices/MOD-00614/data/712505549
827.38,857.15,"{'lat': None, 'lon': None}","{'rh': 36.6, 'temp': 23.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.68,23.44,25.58,1.93,2.6,2.07,712505749,36.6,MOD-00614,23.7,2026-06-22T13:23:53,2026-06-22T06:23:53,https://api.quant-aq.com/v1/devices/MOD-00614/data/712505548
826.29,845.47,"{'lat': None, 'lon': None}","{'rh': 36.4, 'temp': 23.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.61,21.82,26.19,2.04,3.21,2.22,712503477,36.4,MOD-00614,23.7,2026-06-22T13:22:53,2026-06-22T06:22:53,https://api.quant-aq.com/v1/devices/MOD-00614/data/712503276
822.06,815.24,"{'lat': None, 'lon': None}","{'rh': 36.0, 'temp': 23.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.56,12.66,25.76,1.67,2.74,1.84,712503476,36.0,MOD-00614,23.7,2026-06-22T13:21:53,2026-06-22T06:21:53,https://api.quant-aq.com/v1/devices/MOD-00614/data/712503275
823.36,804.16,"{'lat': None, 'lon': None}","{'rh': 35.9, 'temp': 23.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.56,12.38,25.79,1.75,2.48,1.88,712503475,35.9,MOD-00614,23.7,2026-06-22T13:20:53,2026-06-22T06:20:53,https://api.quant-aq.com/v1/devices/MOD-00614/data/712503274
818.51,797.17,"{'lat': None, 'lon': None}","{'rh': 35.8, 'temp': 23.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.56,12.35,25.54,1.97,2.58,2.11,712503474,35.8,MOD-00614,23.7,2026-06-22T13:19:53,2026-06-22T06:19:53,https://api.quant-aq.com/v1/devices/MOD-00614/data/712503273
823.02,796.93,"{'lat': None, 'lon': None}","{'rh': 35.8, 'temp': 23.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.56,11.55,25.82,2.24,4.3,2.38,712501365,35.8,MOD-00614,23.7,2026-06-22T13:18:53,2026-06-22T06:18:53,https://api.quant-aq.com/v1/devices/MOD-00614/data/712501164
819.74,793.08,"{'lat': None, 'lon': None}","{'rh': 35.8, 'temp': 23.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.56,12.35,25.54,1.86,2.63,2.01,712501362,35.8,MOD-00614,23.7,2026-06-22T13:17:53,2026-06-22T06:17:53,https://api.quant-aq.com/v1/devices/MOD-00614/data/712501161
818.17,775.25,"{'lat': None, 'lon': None}","{'rh': 35.7, 'temp': 23.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.56,11.05,25.85,1.64,2.95,1.75,712501363,35.7,MOD-00614,23.7,2026-06-22T13:16:53,2026-06-22T06:16:53,https://api.quant-aq.com/v1/devices/MOD-00614/data/712501162
816.19,762.6,"{'lat': None, 'lon': None}","{'rh': 35.6, 'temp': 23.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.56,9.92,25.88,1.85,7.08,1.94,712501364,35.6,MOD-00614,23.7,2026-06-22T13:15:53,2026-06-22T06:15:53,https://api.quant-aq.com/v1/devices/MOD-00614/data/712501163
814.28,738.63,"{'lat': None, 'lon': None}","{'rh': 35.4, 'temp': 23.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.56,9.42,25.94,1.74,1.99,1.79,712499119,35.4,MOD-00614,23.7,2026-06-22T13:14:53,2026-06-22T06:14:53,https://api.quant-aq.com/v1/devices/MOD-00614/data/712498919
817.77,725.63,"{'lat': None, 'lon': None}","{'rh': 35.1, 'temp': 23.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.55,10.47,25.21,1.52,1.8,1.65,712499123,35.1,MOD-00614,23.7,2026-06-22T13:13:53,2026-06-22T06:13:53,https://api.quant-aq.com/v1/devices/MOD-00614/data/712498923
816.2,724.3,"{'lat': None, 'lon': None}","{'rh': 35.0, 'temp': 23.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.62,9.59,25.24,1.74,3.31,1.85,712499120,35.0,MOD-00614,23.7,2026-06-22T13:12:53,2026-06-22T06:12:53,https://api.quant-aq.com/v1/devices/MOD-00614/data/712498920
817.02,719.24,"{'lat': None, 'lon': None}","{'rh': 35.0, 'temp': 23.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.61,9.59,25.24,1.82,2.79,1.92,712499121,35.0,MOD-00614,23.7,2026-06-22T13:11:53,2026-06-22T06:11:53,https://api.quant-aq.com/v1/devices/MOD-00614/data/712498918
811.69,715.87,"{'lat': None, 'lon': None}","{'rh': 35.0, 'temp': 23.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.62,9.59,25.24,1.82,2.36,1.87,712499122,35.0,MOD-00614,23.7,2026-06-22T13:10:53,2026-06-22T06:10:53,https://api.quant-aq.com/v1/devices/MOD-00614/data/712498921
814.63,712.26,"{'lat': None, 'lon': None}","{'rh': 34.9, 'temp': 23.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.61,10.7,25.27,1.66,2.27,1.75,712496325,34.9,MOD-00614,23.7,2026-06-22T13:09:53,2026-06-22T06:09:53,https://api.quant-aq.com/v1/devices/MOD-00614/data/712496125
810.94,707.32,"{'lat': None, 'lon': None}","{'rh': 34.9, 'temp': 23.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.61,9.51,25.27,1.78,2.58,1.87,712496328,34.9,MOD-00614,23.7,2026-06-22T13:08:53,2026-06-22T06:08:53,https://api.quant-aq.com/v1/devices/MOD-00614/data/712496127
818.33,707.2,"{'lat': None, 'lon': None}","{'rh': 34.9, 'temp': 23.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.62,10.78,25.81,1.8,2.71,1.85,712496321,34.9,MOD-00614,23.7,2026-06-22T13:07:53,2026-06-22T06:07:53,https://api.quant-aq.com/v1/devices/MOD-00614/data/712496120
818.33,704.07,"{'lat': None, 'lon': None}","{'rh': 34.9, 'temp': 23.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.61,10.7,26.08,1.73,3.71,1.79,712496323,34.9,MOD-00614,23.7,2026-06-22T13:06:53,2026-06-22T06:06:53,https://api.quant-aq.com/v1/devices/MOD-00614/data/712496124
812.65,696.24,"{'lat': None, 'lon': None}","{'rh': 34.8, 'temp': 23.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.61,10.64,25.3,1.48,7.34,1.51,712496327,34.8,MOD-00614,23.7,2026-06-22T13:05:53,2026-06-22T06:05:53,https://api.quant-aq.com/v1/devices/MOD-00614/data/712496126
814.84,695.39,"{'lat': None, 'lon': None}","{'rh': 34.6, 'temp': 23.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.62,9.37,25.36,1.64,1.76,1.72,712493595,34.6,MOD-00614,23.7,2026-06-22T13:04:53,2026-06-22T06:04:53,https://api.quant-aq.com/v1/devices/MOD-00614/data/712493394
814.84,694.91,"{'lat': None, 'lon': None}","{'rh': 34.6, 'temp': 23.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.61,10.7,25.36,1.84,1.84,1.84,712493592,34.6,MOD-00614,23.7,2026-06-22T13:03:53,2026-06-22T06:03:53,https://api.quant-aq.com/v1/devices/MOD-00614/data/712493392
814.43,694.55,"{'lat': None, 'lon': None}","{'rh': 34.6, 'temp': 23.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.61,10.7,25.09,1.88,5.93,1.96,712493594,34.6,MOD-00614,23.7,2026-06-22T13:02:53,2026-06-22T06:02:53,https://api.quant-aq.com/v1/devices/MOD-00614/data/712493391
812.93,688.05,"{'lat': None, 'lon': None}","{'rh': 34.4, 'temp': 23.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.62,9.54,24.88,1.95,16.76,2.0,712493591,34.4,MOD-00614,23.7,2026-06-22T13:01:53,2026-06-22T06:01:53,https://api.quant-aq.com/v1/devices/MOD-00614/data/712493390
811.29,685.28,"{'lat': None, 'lon': None}","{'rh': 34.4, 'temp': 23.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.62,9.47,24.88,1.85,3.69,1.94,712493593,34.4,MOD-00614,23.7,2026-06-22T13:00:53,2026-06-22T06:00:53,https://api.quant-aq.com/v1/devices/MOD-00614/data/712493393
