co,co2,geo,met,model,no,no2,o3,pm1,pm10,pm25,raw_data_id,rh,sn,temp,timestamp,timestamp_local,url
383.89,764.64,"{'lat': None, 'lon': None}","{'rh': 70.0, 'temp': 8.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",7.62,23.74,13.97,3.36,35.54,4.29,571959235,70.0,MOD-00628,8.0,2025-12-24T02:31:14,2025-12-23T18:31:14,https://api.quant-aq.com/v1/devices/MOD-00628/data/571959087
395.62,762.11,"{'lat': None, 'lon': None}","{'rh': 69.8, 'temp': 8.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",7.92,24.22,12.48,2.7,28.52,3.64,571959237,69.8,MOD-00628,8.1,2025-12-24T02:30:14,2025-12-23T18:30:14,https://api.quant-aq.com/v1/devices/MOD-00628/data/571959086
406.69,764.76,"{'lat': None, 'lon': None}","{'rh': 69.8, 'temp': 8.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",8.58,25.06,11.78,2.94,26.54,3.95,571957107,69.8,MOD-00628,8.1,2025-12-24T02:29:14,2025-12-23T18:29:14,https://api.quant-aq.com/v1/devices/MOD-00628/data/571956957
404.43,764.64,"{'lat': None, 'lon': None}","{'rh': 70.1, 'temp': 8.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",9.23,26.27,11.39,3.49,22.12,4.46,571957111,70.1,MOD-00628,8.1,2025-12-24T02:28:14,2025-12-23T18:28:14,https://api.quant-aq.com/v1/devices/MOD-00628/data/571956959
399.02,770.3,"{'lat': None, 'lon': None}","{'rh': 70.8, 'temp': 8.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",7.92,25.74,11.0,4.05,26.86,5.19,571957109,70.8,MOD-00628,8.1,2025-12-24T02:27:14,2025-12-23T18:27:14,https://api.quant-aq.com/v1/devices/MOD-00628/data/571956961
389.12,767.41,"{'lat': None, 'lon': None}","{'rh': 70.3, 'temp': 8.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",5.97,25.4,13.44,3.39,32.71,4.27,571957105,70.3,MOD-00628,8.1,2025-12-24T02:26:14,2025-12-23T18:26:14,https://api.quant-aq.com/v1/devices/MOD-00628/data/571956956
386.95,765.48,"{'lat': None, 'lon': None}","{'rh': 69.3, 'temp': 8.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",4.58,22.62,13.47,3.07,15.2,3.92,571955030,69.3,MOD-00628,8.1,2025-12-24T02:25:14,2025-12-23T18:25:14,https://api.quant-aq.com/v1/devices/MOD-00628/data/571954879
401.01,769.82,"{'lat': None, 'lon': None}","{'rh': 70.3, 'temp': 8.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",5.64,23.72,12.57,3.92,27.44,4.67,571955028,70.3,MOD-00628,8.1,2025-12-24T02:24:14,2025-12-23T18:24:14,https://api.quant-aq.com/v1/devices/MOD-00628/data/571954878
398.9,768.73,"{'lat': None, 'lon': None}","{'rh': 69.8, 'temp': 8.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",5.97,24.22,13.4,3.42,28.48,4.34,571955027,69.8,MOD-00628,8.1,2025-12-24T02:23:14,2025-12-23T18:23:14,https://api.quant-aq.com/v1/devices/MOD-00628/data/571954876
391.93,766.81,"{'lat': None, 'lon': None}","{'rh': 69.8, 'temp': 8.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",7.27,25.06,12.24,3.87,30.18,4.73,571955029,69.8,MOD-00628,8.1,2025-12-24T02:22:14,2025-12-23T18:22:14,https://api.quant-aq.com/v1/devices/MOD-00628/data/571954877
381.07,765.36,"{'lat': None, 'lon': None}","{'rh': 69.5, 'temp': 8.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",4.58,20.59,15.89,1.94,12.44,2.59,571952859,69.5,MOD-00628,8.1,2025-12-24T02:21:14,2025-12-23T18:21:14,https://api.quant-aq.com/v1/devices/MOD-00628/data/571952707
374.72,762.35,"{'lat': None, 'lon': None}","{'rh': 69.2, 'temp': 8.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",3.9,20.63,15.92,2.27,13.0,2.88,571952857,69.2,MOD-00628,8.1,2025-12-24T02:20:14,2025-12-23T18:20:14,https://api.quant-aq.com/v1/devices/MOD-00628/data/571952706
371.7,762.95,"{'lat': None, 'lon': None}","{'rh': 69.4, 'temp': 8.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",3.44,20.97,16.69,2.56,11.66,3.38,571952860,69.4,MOD-00628,8.1,2025-12-24T02:19:14,2025-12-23T18:19:14,https://api.quant-aq.com/v1/devices/MOD-00628/data/571952705
371.72,760.42,"{'lat': None, 'lon': None}","{'rh': 68.8, 'temp': 8.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",3.91,19.61,16.44,1.88,4.95,2.77,571952855,68.8,MOD-00628,8.1,2025-12-24T02:18:14,2025-12-23T18:18:14,https://api.quant-aq.com/v1/devices/MOD-00628/data/571952709
376.9,762.11,"{'lat': None, 'lon': None}","{'rh': 69.6, 'temp': 8.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",3.75,22.57,15.73,2.27,29.21,3.28,571950764,69.6,MOD-00628,8.1,2025-12-24T02:17:14,2025-12-23T18:17:14,https://api.quant-aq.com/v1/devices/MOD-00628/data/571950613
384.28,765.12,"{'lat': None, 'lon': None}","{'rh': 69.6, 'temp': 8.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",5.32,22.57,13.45,2.94,10.62,3.72,571950765,69.6,MOD-00628,8.1,2025-12-24T02:16:14,2025-12-23T18:16:14,https://api.quant-aq.com/v1/devices/MOD-00628/data/571950614
385.92,769.09,"{'lat': None, 'lon': None}","{'rh': 69.6, 'temp': 8.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",4.35,22.57,13.45,3.19,23.05,4.13,571950762,69.6,MOD-00628,8.1,2025-12-24T02:15:14,2025-12-23T18:15:14,https://api.quant-aq.com/v1/devices/MOD-00628/data/571950612
380.91,767.89,"{'lat': None, 'lon': None}","{'rh': 70.3, 'temp': 8.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",3.9,22.46,14.31,2.44,28.22,3.6,571950763,70.3,MOD-00628,8.1,2025-12-24T02:14:14,2025-12-23T18:14:14,https://api.quant-aq.com/v1/devices/MOD-00628/data/571950611
379.27,765.48,"{'lat': None, 'lon': None}","{'rh': 70.3, 'temp': 8.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",3.9,22.05,14.89,2.06,41.53,3.0,571948583,70.3,MOD-00628,8.1,2025-12-24T02:13:14,2025-12-23T18:13:14,https://api.quant-aq.com/v1/devices/MOD-00628/data/571948428
375.65,766.93,"{'lat': None, 'lon': None}","{'rh': 70.2, 'temp': 8.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",3.75,22.48,13.86,2.18,10.84,3.09,571948577,70.2,MOD-00628,8.1,2025-12-24T02:12:14,2025-12-23T18:12:14,https://api.quant-aq.com/v1/devices/MOD-00628/data/571948433
375.59,762.47,"{'lat': None, 'lon': None}","{'rh': 69.7, 'temp': 8.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",3.9,22.14,14.93,2.34,25.12,3.22,571948574,69.7,MOD-00628,8.1,2025-12-24T02:11:14,2025-12-23T18:11:14,https://api.quant-aq.com/v1/devices/MOD-00628/data/571948423
375.59,765.24,"{'lat': None, 'lon': None}","{'rh': 69.7, 'temp': 8.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",4.35,21.72,14.6,2.3,28.27,3.28,571948580,69.7,MOD-00628,8.1,2025-12-24T02:10:14,2025-12-23T18:10:14,https://api.quant-aq.com/v1/devices/MOD-00628/data/571948431
378.59,766.45,"{'lat': None, 'lon': None}","{'rh': 70.1, 'temp': 8.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",3.9,21.66,14.11,1.88,30.89,2.88,571946451,70.1,MOD-00628,8.1,2025-12-24T02:09:14,2025-12-23T18:09:14,https://api.quant-aq.com/v1/devices/MOD-00628/data/571946300
382.89,768.49,"{'lat': None, 'lon': None}","{'rh': 70.4, 'temp': 8.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",3.9,22.03,15.79,2.48,23.76,3.24,571946450,70.4,MOD-00628,8.1,2025-12-24T02:08:14,2025-12-23T18:08:14,https://api.quant-aq.com/v1/devices/MOD-00628/data/571946299
373.61,761.63,"{'lat': None, 'lon': None}","{'rh': 69.6, 'temp': 8.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",3.75,21.33,14.73,2.38,24.28,3.57,571946449,69.6,MOD-00628,8.1,2025-12-24T02:07:14,2025-12-23T18:07:14,https://api.quant-aq.com/v1/devices/MOD-00628/data/571946298
370.87,759.22,"{'lat': None, 'lon': None}","{'rh': 70.0, 'temp': 8.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",4.34,22.09,14.45,2.1,34.26,2.97,571946448,70.0,MOD-00628,8.1,2025-12-24T02:06:14,2025-12-23T18:06:14,https://api.quant-aq.com/v1/devices/MOD-00628/data/571946297
371.35,756.33,"{'lat': None, 'lon': None}","{'rh': 69.9, 'temp': 8.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",4.11,22.11,14.92,1.86,16.35,2.73,571944326,69.9,MOD-00628,8.1,2025-12-24T02:05:14,2025-12-23T18:05:14,https://api.quant-aq.com/v1/devices/MOD-00628/data/571944175
380.93,760.66,"{'lat': None, 'lon': None}","{'rh': 69.7, 'temp': 8.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",4.58,22.14,14.02,1.52,29.68,2.26,571944327,69.7,MOD-00628,8.1,2025-12-24T02:04:14,2025-12-23T18:04:14,https://api.quant-aq.com/v1/devices/MOD-00628/data/571944176
387.41,766.45,"{'lat': None, 'lon': None}","{'rh': 70.4, 'temp': 8.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",4.79,22.03,13.97,1.76,36.28,2.76,571944323,70.4,MOD-00628,8.1,2025-12-24T02:03:14,2025-12-23T18:03:14,https://api.quant-aq.com/v1/devices/MOD-00628/data/571944174
384.57,767.05,"{'lat': None, 'lon': None}","{'rh': 70.5, 'temp': 8.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",4.1,23.29,14.03,1.99,11.25,3.05,571944322,70.5,MOD-00628,8.2,2025-12-24T02:02:14,2025-12-23T18:02:14,https://api.quant-aq.com/v1/devices/MOD-00628/data/571944171
377.49,760.9,"{'lat': None, 'lon': None}","{'rh': 69.5, 'temp': 8.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",4.58,22.61,13.9,1.83,42.09,2.99,571942215,69.5,MOD-00628,8.2,2025-12-24T02:01:14,2025-12-23T18:01:14,https://api.quant-aq.com/v1/devices/MOD-00628/data/571942063
368.45,765.0,"{'lat': None, 'lon': None}","{'rh': 70.1, 'temp': 8.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",3.43,21.28,15.59,2.01,15.84,2.75,571942214,70.1,MOD-00628,8.2,2025-12-24T02:00:14,2025-12-23T18:00:14,https://api.quant-aq.com/v1/devices/MOD-00628/data/571942065
375.44,763.92,"{'lat': None, 'lon': None}","{'rh': 69.5, 'temp': 8.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",4.58,20.98,16.67,2.49,33.11,3.41,571942212,69.5,MOD-00628,8.2,2025-12-24T01:59:14,2025-12-23T17:59:14,https://api.quant-aq.com/v1/devices/MOD-00628/data/571942060
378.38,766.08,"{'lat': None, 'lon': None}","{'rh': 69.4, 'temp': 8.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",3.9,21.0,15.31,2.18,23.65,3.03,571942213,69.4,MOD-00628,8.2,2025-12-24T01:58:14,2025-12-23T17:58:14,https://api.quant-aq.com/v1/devices/MOD-00628/data/571942062
383.43,760.06,"{'lat': None, 'lon': None}","{'rh': 69.8, 'temp': 8.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",5.03,22.98,14.21,2.49,34.41,3.71,571940030,69.8,MOD-00628,8.2,2025-12-24T01:57:14,2025-12-23T17:57:14,https://api.quant-aq.com/v1/devices/MOD-00628/data/571939879
374.62,758.74,"{'lat': None, 'lon': None}","{'rh': 69.5, 'temp': 8.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",4.81,21.37,14.27,1.55,47.06,2.64,571940028,69.5,MOD-00628,8.2,2025-12-24T01:56:14,2025-12-23T17:56:14,https://api.quant-aq.com/v1/devices/MOD-00628/data/571939878
375.08,762.59,"{'lat': None, 'lon': None}","{'rh': 70.0, 'temp': 8.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",3.74,20.91,16.18,2.55,30.95,3.4,571940029,70.0,MOD-00628,8.2,2025-12-24T01:55:14,2025-12-23T17:55:14,https://api.quant-aq.com/v1/devices/MOD-00628/data/571939877
368.66,763.55,"{'lat': None, 'lon': None}","{'rh': 69.8, 'temp': 8.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",4.34,21.33,15.61,2.34,26.35,3.29,571940027,69.8,MOD-00628,8.2,2025-12-24T01:54:14,2025-12-23T17:54:14,https://api.quant-aq.com/v1/devices/MOD-00628/data/571939876
381.59,758.74,"{'lat': None, 'lon': None}","{'rh': 69.5, 'temp': 8.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",4.81,22.61,13.9,2.09,28.73,3.1,571937897,69.5,MOD-00628,8.2,2025-12-24T01:53:14,2025-12-23T17:53:14,https://api.quant-aq.com/v1/devices/MOD-00628/data/571937749
381.5,761.15,"{'lat': None, 'lon': None}","{'rh': 70.2, 'temp': 8.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",5.62,22.5,13.85,1.92,31.93,2.78,571937896,70.2,MOD-00628,8.2,2025-12-24T01:52:14,2025-12-23T17:52:14,https://api.quant-aq.com/v1/devices/MOD-00628/data/571937747
381.63,761.02,"{'lat': None, 'lon': None}","{'rh': 70.6, 'temp': 8.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",4.55,21.61,14.98,2.11,44.13,3.18,571937890,70.6,MOD-00628,8.2,2025-12-24T01:51:14,2025-12-23T17:51:14,https://api.quant-aq.com/v1/devices/MOD-00628/data/571937743
380.95,760.18,"{'lat': None, 'lon': None}","{'rh': 70.4, 'temp': 8.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",5.01,24.15,13.34,2.77,19.85,3.89,571937891,70.4,MOD-00628,8.2,2025-12-24T01:50:14,2025-12-23T17:50:14,https://api.quant-aq.com/v1/devices/MOD-00628/data/571937745
