DATE,TE,CO,NO,NO2,O3,CO2,T,RH,P,PM1.0,PM2.5,PM10,WD,WS,PWR,BATT,CHRG,RUN,SD,RAW,79,7,-6,-11,86,0,0.00000,0.00000,0,CRC
04/05/26 12:56:17,3.93,89.03,16.57,10.03,1.72,456.87,2.70,88.30,1020.00,0.00,0.01,0.01,31.60,0.25,0,13.16,0.00,80.65,1,-9,0,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,3939955811
04/05/26 12:57:18,3.92,91.80,15.66,9.90,1.74,458.40,2.70,88.20,1020.00,0.00,0.09,0.09,36.00,0.29,0,13.16,0.00,74.19,1,-8,1,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,214815231
04/05/26 12:58:19,3.91,90.32,15.29,8.94,3.15,459.44,2.70,88.20,1020.00,0.00,0.05,0.05,46.00,0.33,0,13.16,0.00,80.65,1,-9,1,-1,0,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,1981717912
04/05/26 12:59:20,3.90,93.37,15.82,10.51,1.96,459.51,2.70,88.30,1020.00,0.00,0.02,0.02,51.20,0.38,0,13.16,0.00,90.32,1,-11,0,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,1493326434
04/05/26 13:00:20,3.90,91.57,13.71,10.11,2.00,458.53,2.70,88.40,1020.00,0.00,0.01,0.01,39.20,0.33,0,13.16,0.00,74.19,1,-10,1,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,4154338073
04/05/26 13:01:21,3.88,92.78,16.09,9.86,1.91,458.19,2.70,88.40,1020.00,0.00,0.13,0.27,22.20,0.27,0,13.16,0.00,80.65,1,-11,1,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,2472051472
04/05/26 13:02:16,3.86,89.00,13.61,9.83,1.99,458.58,2.70,88.30,1020.00,0.00,0.11,0.19,14.10,0.26,0,13.16,0.00,90.32,1,-9,2,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,3564141774
04/05/26 13:03:17,3.84,92.14,13.96,9.49,1.66,460.65,2.70,88.10,1020.00,0.00,0.04,0.07,14.80,0.27,0,13.16,0.00,74.19,1,-9,2,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,1611239911
04/05/26 13:04:18,3.83,82.71,13.05,10.36,0.22,462.98,2.70,87.90,1020.00,0.00,0.01,0.03,13.20,0.27,0,13.16,0.00,148.39,1,-10,2,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,280706654
04/05/26 13:05:18,3.82,84.85,12.95,9.91,0.86,464.45,2.70,87.70,1020.00,0.00,0.00,0.28,15.00,0.25,0,13.16,0.00,74.19,1,-10,2,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,1279384870
04/05/26 13:06:19,3.82,88.58,13.54,9.20,1.25,466.62,2.70,87.50,1020.00,0.00,0.00,0.13,15.20,0.23,0,13.16,0.00,77.42,1,-9,2,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,3048654402
04/05/26 13:07:20,3.82,86.96,11.91,8.65,1.93,469.63,2.60,87.40,1020.00,0.00,0.21,0.26,17.10,0.22,0,13.16,0.00,80.65,1,-9,3,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,577759116
04/05/26 13:08:21,3.82,86.77,13.86,8.52,2.25,471.46,2.60,87.30,1020.00,0.00,0.08,0.09,13.50,0.20,0,13.16,0.00,80.65,1,-10,2,-1,0,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,2496457783
04/05/26 13:09:16,3.82,88.31,13.25,9.24,1.44,472.41,2.60,87.10,1020.00,0.00,0.03,0.03,7.90,0.21,0,13.16,0.00,93.55,1,-11,3,-1,0,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,2655072560
04/05/26 13:10:17,3.81,84.99,13.87,9.13,1.24,472.75,2.60,87.10,1020.00,0.00,0.01,0.01,9.70,0.22,0,13.16,0.00,77.42,1,-11,2,-1,0,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,3590933989
04/05/26 13:11:20,3.80,84.77,15.55,8.02,2.64,473.53,2.60,87.00,1020.00,0.00,0.00,0.00,5.40,0.20,0,13.16,0.00,80.65,1,-12,1,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,1736152183
04/05/26 13:12:21,3.76,88.39,14.24,9.09,1.32,473.83,2.50,86.90,1020.00,0.00,0.00,0.00,350.50,0.18,0,13.16,0.00,77.42,1,-13,2,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,1892412911
04/05/26 13:13:21,3.73,88.51,15.08,8.89,2.27,473.94,2.50,86.80,1020.00,0.00,0.03,0.03,359.30,0.18,0,13.16,0.00,87.10,1,-12,1,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,1239250314
04/05/26 13:14:22,3.72,86.54,15.23,8.17,2.94,473.98,2.50,86.70,1020.00,0.00,0.05,0.05,355.80,0.19,0,13.16,0.00,80.65,1,-10,1,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,3276534354
04/05/26 13:15:18,3.72,87.57,13.89,9.17,1.25,474.54,2.50,86.60,1020.00,0.00,0.02,0.02,343.90,0.18,0,13.16,0.00,80.65,1,-10,2,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,3362051670
04/05/26 13:16:18,3.71,87.11,13.83,8.58,1.74,475.13,2.40,86.50,1020.00,0.00,0.01,0.01,16.60,0.19,0,13.16,0.00,93.55,1,-11,3,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,2767143200
04/05/26 13:17:20,3.70,89.80,12.11,9.04,2.03,475.53,2.40,86.50,1020.00,0.00,0.00,0.00,48.20,0.33,0,13.16,0.00,83.87,1,-11,3,-1,0,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,1162409983
04/05/26 13:18:19,3.67,89.14,11.46,8.99,1.92,473.96,2.30,86.60,1020.00,0.00,0.00,0.00,37.00,0.31,0,13.16,0.00,93.55,1,-11,4,-1,0,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,4290115070
04/05/26 13:19:20,3.63,87.51,12.23,8.74,2.27,471.63,2.30,86.90,1020.00,0.00,0.00,0.00,31.80,0.33,0,13.16,0.00,80.65,1,-10,3,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,3614556651
04/05/26 13:20:20,3.62,89.92,13.41,9.04,2.28,469.93,2.40,87.10,1020.00,0.00,0.00,0.00,29.40,0.32,1,13.16,0.00,89.34,1,-12,3,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,2882163221
04/05/26 13:21:21,3.61,88.53,15.29,10.29,1.30,468.83,2.30,87.40,1020.00,0.00,0.00,0.00,39.20,0.32,1,13.16,0.00,88.15,1,-10,1,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,163832851
04/05/26 13:22:16,3.61,90.39,14.54,11.42,0.82,467.30,2.30,87.70,1020.00,0.00,0.00,0.00,51.30,0.38,1,13.16,0.00,91.00,1,-12,1,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,586458430
04/05/26 13:23:17,3.61,90.91,14.91,11.03,0.95,464.06,2.30,88.00,1020.00,0.00,0.00,0.00,52.60,0.40,1,13.16,0.00,90.95,1,-10,1,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,4000386252
04/05/26 13:24:18,3.61,89.60,14.79,9.86,2.42,460.56,2.30,88.20,1020.00,0.00,0.27,0.27,43.10,0.29,1,13.16,0.00,88.41,1,-11,2,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,480250827
04/05/26 13:25:23,3.59,91.01,12.45,8.97,5.35,458.15,2.30,88.30,1020.00,0.00,0.21,0.21,52.40,0.38,1,13.16,0.00,98.49,1,-11,2,-1,0,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,144123621
04/05/26 13:26:23,3.59,91.42,12.79,9.34,4.77,455.86,2.40,88.50,1020.00,0.00,0.07,0.07,56.20,0.40,1,13.16,0.00,86.26,1,-10,2,-1,0,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,1913271077
04/05/26 13:27:19,3.58,95.97,12.94,10.49,3.23,454.37,2.40,88.80,1020.00,0.00,0.15,0.15,49.10,0.34,1,13.16,0.00,82.70,1,-10,2,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,675528252
04/05/26 13:28:20,3.58,92.81,12.85,10.73,2.44,453.48,2.40,88.90,1020.00,0.00,0.05,0.05,46.60,0.33,1,13.16,0.00,84.57,1,-10,2,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,1934963986
04/05/26 13:29:20,3.58,93.91,11.86,10.80,2.80,453.17,2.50,89.10,1020.00,0.00,0.02,0.02,45.40,0.34,1,13.16,0.00,83.89,1,-9,3,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,4134980345
04/05/26 13:30:21,3.58,93.24,12.75,10.11,3.88,453.06,2.50,89.30,1020.00,0.00,0.01,0.01,53.60,0.39,1,13.16,0.00,81.27,1,-9,2,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,400432664
04/05/26 13:31:23,3.58,93.31,15.48,9.96,3.57,453.02,2.50,89.50,1020.00,0.00,0.00,0.00,45.00,0.34,1,13.16,0.00,100.00,1,-8,0,-1,0,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,663564725
04/05/26 13:32:24,3.58,93.63,13.00,10.10,2.61,453.01,2.60,89.50,1020.00,0.00,0.08,0.08,45.00,0.34,1,13.16,0.00,89.41,1,-8,2,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,1835895958
04/05/26 13:33:24,3.58,92.29,14.45,9.33,4.62,453.00,2.60,89.50,1020.00,0.00,0.19,0.19,29.70,0.27,1,13.16,0.00,82.74,1,-11,1,-1,0,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,316601021
04/05/26 13:34:20,3.59,91.53,15.65,9.45,3.98,453.00,2.60,89.40,1020.00,0.00,0.08,0.08,28.50,0.26,1,13.16,0.00,81.68,1,-12,0,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,3813390612
04/05/26 13:35:20,3.60,92.89,14.52,10.11,2.95,453.47,2.60,89.50,1020.00,0.00,0.03,0.03,39.40,0.29,1,13.16,0.00,83.00,1,-11,1,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,3882370249
04/05/26 13:36:21,3.60,91.80,14.98,10.04,3.20,453.31,2.60,89.50,1020.00,0.00,0.22,0.22,39.50,0.30,1,13.16,0.00,83.00,1,-9,2,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,3082284220
04/05/26 13:37:21,3.61,101.19,14.04,9.68,5.08,453.11,2.60,89.50,1020.00,0.00,0.08,0.08,37.80,0.28,1,13.16,0.00,81.13,1,-8,2,-1,0,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,3100500930
04/05/26 13:38:23,3.61,100.69,14.44,9.89,4.01,453.48,2.70,89.60,1020.00,0.00,0.03,0.03,37.20,0.26,1,13.16,0.00,82.96,1,-9,1,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,3921543510
04/05/26 13:39:24,3.61,97.11,12.80,10.67,2.43,453.17,2.70,89.60,1020.00,0.00,0.01,0.01,36.00,0.25,1,13.16,0.00,83.66,1,-9,3,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,2704507398
04/05/26 13:40:24,3.61,94.11,13.34,10.05,2.27,454.40,2.70,89.40,1020.00,0.00,0.00,0.00,10.00,0.23,1,13.16,0.00,86.01,1,-10,2,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,2413011693
04/05/26 13:41:25,3.61,91.01,13.24,9.88,2.96,456.82,2.70,89.20,1020.00,0.00,0.02,0.24,0.20,0.20,1,13.16,0.00,83.01,1,-10,2,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,2520542815
04/05/26 13:42:25,3.61,88.11,14.00,9.42,2.62,459.80,2.70,88.90,1020.00,0.00,0.03,0.14,349.10,0.18,1,13.16,0.00,80.48,1,-8,2,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,2145988655
04/05/26 13:43:21,3.61,86.17,13.21,9.64,2.04,462.66,2.60,88.50,1020.00,0.00,0.01,0.05,11.20,0.19,1,13.16,0.00,81.75,1,-7,2,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,491315689
04/05/26 13:44:22,3.61,95.24,13.34,6.23,5.63,465.97,2.60,88.20,1020.00,0.05,0.23,0.24,355.20,0.18,1,13.16,0.00,90.13,1,-9,2,-4,0,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,3166179791
04/05/26 13:45:23,3.61,87.69,14.50,7.73,3.65,468.52,2.60,88.00,1020.00,0.03,0.17,0.17,2.00,0.18,1,13.16,0.00,84.86,1,-8,1,-2,-1,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,2928674609
04/05/26 13:46:23,3.61,87.93,13.55,9.28,1.61,469.48,2.60,87.90,1020.00,0.01,0.06,0.06,352.40,0.19,1,13.16,0.00,81.69,1,-9,1,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,3361013284
04/05/26 13:47:24,3.61,88.28,12.96,9.95,0.58,469.66,2.50,87.70,1020.00,0.00,0.02,0.02,18.30,0.21,1,13.16,0.00,82.82,1,-10,2,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,3787632315
04/05/26 13:48:25,3.61,88.69,14.52,9.79,0.74,470.14,2.50,87.50,1020.00,0.00,0.16,0.17,6.80,0.20,1,13.16,0.00,81.93,1,-9,2,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,1418377414
04/05/26 13:49:25,3.59,89.00,14.74,9.68,-0.18,471.62,2.50,87.40,1020.00,0.00,0.06,0.06,350.00,0.18,1,13.16,0.00,80.41,1,-10,2,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,1305983560
04/05/26 13:50:21,3.58,87.69,15.37,9.22,0.84,474.41,2.50,87.20,1020.00,0.00,0.02,0.02,11.90,0.19,1,13.16,0.00,82.01,1,-10,0,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,4257259892
04/05/26 13:51:24,3.55,88.06,14.11,7.80,1.43,478.26,2.40,87.00,1020.00,0.00,0.01,0.01,10.50,0.21,1,13.16,0.00,93.46,1,-11,1,-2,-1,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,2174933384
04/05/26 13:52:25,3.52,84.91,14.49,9.39,-0.47,480.52,2.40,86.90,1020.00,0.00,0.04,0.04,27.00,0.23,1,13.16,0.00,83.25,1,-8,0,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,1993125232
04/05/26 13:53:25,3.51,86.06,13.43,9.66,-0.29,480.33,2.30,86.90,1020.00,0.00,0.02,0.02,16.90,0.20,1,13.16,0.00,81.49,1,-10,1,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,1009034435
04/05/26 13:54:26,3.51,85.97,13.41,9.48,0.53,479.42,2.30,86.90,1020.00,0.00,0.01,0.01,22.40,0.22,1,13.16,0.00,82.78,1,-10,1,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,2845557138
04/05/26 13:55:27,3.50,85.57,14.34,9.47,0.60,476.66,2.30,87.00,1020.00,0.00,0.00,0.17,40.70,0.31,1,13.16,0.00,81.89,1,-10,1,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,682741440
04/05/26 13:56:22,3.50,91.96,14.09,9.54,2.25,472.15,2.30,87.20,1020.00,0.00,0.00,0.06,40.10,0.34,1,13.16,0.00,81.64,1,-12,1,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,1909872754
04/05/26 13:57:23,3.50,89.64,14.38,9.29,1.87,467.51,2.30,87.40,1020.00,0.00,0.20,0.22,39.20,0.34,1,13.16,0.00,85.33,1,-11,1,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,1755923608
04/05/26 13:58:24,3.50,86.59,13.90,11.79,-0.76,464.03,2.30,87.60,1020.00,0.00,0.08,0.08,40.70,0.34,1,13.16,0.00,86.12,1,-11,1,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,3715822817
04/05/26 13:59:24,3.49,89.22,13.80,10.00,0.71,461.67,2.30,87.80,1020.00,0.00,0.03,0.03,42.60,0.34,1,13.16,0.00,82.70,1,-11,1,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,1183955370
04/05/26 14:00:25,3.49,87.39,13.72,10.92,-0.10,460.75,2.30,87.90,1020.00,0.00,0.01,0.01,32.40,0.25,1,13.16,0.00,81.35,1,-10,1,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,167705634
04/05/26 14:01:26,3.48,87.83,13.99,10.75,-0.47,460.91,2.30,87.90,1020.00,0.00,0.00,0.00,29.90,0.24,1,13.16,0.00,83.17,1,-9,1,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,3630610518
04/05/26 14:02:26,3.48,86.00,14.53,9.84,0.91,461.58,2.30,87.90,1020.00,0.00,0.00,0.00,44.90,0.32,1,13.16,0.00,82.90,1,-7,1,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,2116126691
04/05/26 14:03:27,3.47,90.60,13.32,10.31,0.46,461.85,2.30,87.90,1020.00,0.00,0.00,0.00,48.30,0.39,1,13.20,0.00,82.38,1,-10,3,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,3927610973
04/05/26 14:04:24,3.46,86.96,15.13,9.69,1.14,462.61,2.30,87.90,1020.00,0.00,0.05,0.05,43.60,0.33,1,13.16,0.00,92.60,1,-11,1,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,2401236232
04/05/26 14:05:25,3.45,84.95,13.52,10.06,0.39,463.51,2.20,88.00,1020.00,0.00,0.14,0.14,36.70,0.29,1,13.16,0.29,83.53,1,-9,2,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,2212158648
04/05/26 14:06:25,3.44,89.85,15.02,9.85,1.38,464.06,2.30,88.00,1020.00,0.00,0.05,0.05,42.10,0.30,1,13.16,2.30,83.48,1,-10,2,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,2894177646
04/05/26 14:07:26,3.43,88.30,14.94,9.65,0.86,464.58,2.30,88.00,1020.00,0.00,0.02,0.23,40.20,0.26,1,13.16,2.96,82.12,1,-10,2,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,2013268203
04/05/26 14:08:26,3.43,88.77,15.06,9.57,1.74,464.21,2.30,88.00,1020.00,0.00,0.01,0.08,38.90,0.28,1,13.20,3.76,81.41,1,-10,1,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,2479407360
04/05/26 14:09:27,3.42,86.05,13.76,8.48,2.59,464.07,2.30,88.10,1020.00,0.00,0.00,0.03,30.30,0.25,1,13.20,5.46,83.13,1,-9,2,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,2816383369
04/05/26 14:10:28,3.41,86.41,15.51,8.21,2.17,464.40,2.30,88.10,1020.00,0.00,0.16,0.28,5.70,0.19,1,13.16,6.17,85.46,1,-10,1,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,719669398
04/05/26 14:11:24,3.41,85.75,15.79,9.71,1.38,464.81,2.30,88.10,1020.00,0.00,0.16,0.24,16.60,0.21,1,13.16,6.66,84.16,1,-10,0,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,353171593
04/05/26 14:12:24,3.40,81.85,15.53,9.80,1.73,465.42,2.30,88.20,1020.00,0.00,0.05,0.08,6.60,0.17,1,13.20,8.46,81.85,1,-10,0,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,3537759866
04/05/26 14:13:25,3.40,82.69,13.52,9.01,2.25,465.80,2.30,88.20,1020.00,0.00,0.02,0.03,359.90,0.17,1,13.20,8.55,81.69,1,-8,2,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,1576573435
04/05/26 14:14:26,3.40,86.82,14.67,9.44,1.59,465.93,2.30,88.10,1020.00,0.00,0.01,0.01,14.20,0.20,1,13.20,10.05,81.14,1,-9,2,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,326060628
04/05/26 14:15:26,3.40,85.31,13.09,9.99,0.69,465.97,2.40,88.10,1020.00,0.00,0.00,0.00,17.80,0.21,1,13.20,12.20,80.28,1,-11,3,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,1872507781
04/05/26 14:16:27,3.40,88.84,15.43,9.45,1.44,465.92,2.40,88.10,1020.00,0.00,0.00,0.00,358.60,0.20,1,13.20,11.91,81.41,1,-11,1,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,999805304
04/05/26 14:17:25,3.40,84.81,15.27,9.80,1.28,465.93,2.40,88.00,1020.00,0.00,0.21,0.21,350.10,0.18,1,13.20,13.18,88.16,1,-9,1,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,194955425
04/05/26 14:18:26,3.40,81.89,13.97,9.69,1.95,465.57,2.40,88.00,1020.00,0.00,0.07,0.07,345.50,0.20,1,13.20,14.76,83.12,1,-9,1,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,3046453155
04/05/26 14:19:27,3.40,83.10,12.73,10.52,0.95,465.20,2.40,88.00,1020.00,0.00,0.03,0.03,4.00,0.20,1,13.20,15.64,82.58,1,-9,2,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,344676102
04/05/26 14:20:27,3.40,83.76,13.49,9.73,1.31,464.57,2.40,88.10,1020.00,0.00,0.01,0.01,353.40,0.21,1,13.20,15.99,84.22,1,-11,2,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,715313349
04/05/26 14:21:28,3.40,85.50,13.54,10.27,0.65,464.12,2.40,88.10,1020.00,0.00,0.00,0.00,339.20,0.20,1,13.20,16.89,81.43,1,-8,2,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,2321649831
04/05/26 14:22:29,3.40,83.12,12.61,9.34,2.17,463.39,2.40,88.10,1020.00,0.00,0.00,0.00,337.10,0.18,1,13.20,16.49,81.33,1,-9,2,-1,0,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,2073277399
