DATE,TE,CO,NO,NO2,O3,CO2,T,RH,PM1.0,PM2.5,PM10,WD,WS,PWR,BATT,CHRG,RUN,SD,RAW,132,19,-2,-18,6,0,0.00000,0.00000,0,CRC
09/11/26 22:07:32,23.38,211.63,9.38,11.44,12.61,411.39,23.70,39.90,3.91,7.78,8.11,0.00,0.00,1,12.88,116.07,30.76,1,-5,37,1,0,STAT,60,LAT,LON,W,ÿÿ,2011564073
09/11/26 22:08:32,23.34,219.80,10.17,12.16,11.74,411.14,23.70,40.10,4.42,8.62,8.92,0.00,0.00,1,12.88,120.85,29.12,1,-10,36,1,0,STAT,60,LAT,LON,W,ÿÿ,778695349
09/11/26 22:09:33,23.31,234.33,11.59,11.95,11.27,411.05,23.70,39.90,4.15,9.40,10.11,0.00,0.00,1,12.88,130.45,30.98,1,-12,36,2,0,STAT,60,LAT,LON,W,ÿÿ,4205846469
09/11/26 22:10:33,23.30,249.54,11.41,11.45,12.75,411.02,23.60,39.90,4.32,8.37,8.99,0.00,0.00,1,12.88,147.28,29.77,1,-13,36,1,0,STAT,60,LAT,LON,W,ÿÿ,484708833
09/11/26 22:11:33,23.29,240.65,10.40,11.71,13.64,411.01,23.60,40.20,3.66,7.71,8.58,0.00,0.00,1,12.92,160.29,26.04,1,-11,36,0,0,STAT,60,LAT,LON,W,ÿÿ,588891061
09/11/26 22:12:33,23.29,239.45,9.61,12.39,12.41,411.00,23.70,40.20,4.05,7.65,8.91,0.00,0.00,1,12.92,166.21,28.53,1,-14,37,1,0,STAT,60,LAT,LON,W,ÿÿ,464671350
09/11/26 22:13:33,23.29,243.05,10.12,11.41,14.33,411.00,23.70,40.00,4.17,9.10,10.31,0.00,0.00,1,12.92,156.11,36.56,1,-13,37,0,0,STAT,60,LAT,LON,W,ÿÿ,184472133
09/11/26 22:14:33,23.29,237.92,9.95,11.28,14.77,410.65,23.70,40.00,3.67,9.53,10.11,0.00,0.00,1,12.92,146.33,29.63,1,-11,37,1,0,STAT,60,LAT,LON,W,ÿÿ,93577514
09/11/26 22:15:33,23.29,237.94,11.45,10.83,15.96,410.23,23.60,40.00,3.87,7.99,8.17,0.00,0.00,1,12.88,127.53,28.00,1,-11,36,1,0,STAT,60,LAT,LON,W,ÿÿ,2993116996
09/11/26 22:16:33,23.29,230.55,11.70,11.57,12.79,410.08,23.50,40.20,4.15,8.03,8.19,0.00,0.00,1,12.88,119.99,29.25,1,-9,35,1,0,STAT,60,LAT,LON,W,ÿÿ,3288019128
09/11/26 22:17:34,23.29,221.53,9.80,11.88,12.29,409.45,23.50,40.40,4.14,8.12,8.33,0.00,0.00,1,12.88,134.87,30.95,1,-12,36,2,0,STAT,60,LAT,LON,W,ÿÿ,1019337344
09/11/26 22:18:34,23.29,223.92,9.61,11.04,13.50,409.35,23.60,40.30,3.50,6.96,7.23,0.00,0.00,1,12.92,142.62,31.00,1,-12,37,1,0,STAT,60,LAT,LON,W,ÿÿ,3730609967
09/11/26 22:19:34,23.29,266.97,10.12,11.71,13.92,409.74,23.60,40.10,3.95,6.98,7.07,0.00,0.00,1,12.92,139.53,28.80,1,-14,36,1,0,STAT,60,LAT,LON,W,ÿÿ,852345604
09/11/26 22:20:34,23.29,268.42,11.31,11.04,13.27,410.41,23.70,39.90,4.28,7.80,7.82,0.00,0.00,1,12.92,142.85,30.74,1,-13,36,1,0,STAT,60,LAT,LON,W,ÿÿ,4157686913
09/11/26 22:21:35,23.29,270.00,11.25,10.89,13.49,410.79,23.70,39.80,4.00,8.01,8.49,0.00,0.00,1,12.92,144.60,28.07,1,-14,37,1,0,STAT,60,LAT,LON,W,ÿÿ,1869492458
09/11/26 22:22:35,23.29,246.89,9.70,11.61,13.73,410.93,23.80,39.70,3.54,7.31,7.83,0.00,0.00,1,12.92,149.63,28.95,1,-14,36,1,0,STAT,60,LAT,LON,W,ÿÿ,2168438736
09/11/26 22:23:35,23.29,241.05,8.04,10.76,12.83,410.97,23.90,39.70,3.13,6.95,7.59,0.00,0.00,1,12.92,155.49,32.67,1,-14,38,0,0,STAT,60,LAT,LON,W,ÿÿ,2004469745
09/11/26 22:24:35,23.29,245.90,7.58,11.16,14.68,410.99,24.00,39.40,3.12,6.72,7.64,0.00,0.00,1,12.92,158.72,26.82,1,-15,38,1,0,STAT,60,LAT,LON,W,ÿÿ,2092114384
09/11/26 22:25:35,23.29,247.03,8.59,11.51,13.53,411.00,24.10,39.10,3.59,7.76,8.45,0.00,0.00,1,12.92,155.83,27.65,1,-15,37,1,0,STAT,60,LAT,LON,W,ÿÿ,2213350288
09/11/26 22:26:35,23.29,247.65,8.62,11.12,13.14,410.42,24.10,38.90,3.39,7.60,8.29,0.00,0.00,1,12.92,163.87,28.33,1,-16,38,1,0,STAT,60,LAT,LON,W,ÿÿ,3265190462
09/11/26 22:27:35,23.29,241.65,8.89,11.08,14.38,410.15,24.20,38.80,3.65,7.25,7.55,0.00,0.00,1,12.92,165.75,29.63,1,-15,38,1,0,STAT,60,LAT,LON,W,ÿÿ,3676085253
09/11/26 22:28:36,23.29,242.30,8.74,11.36,14.66,410.05,24.30,38.60,4.24,7.60,8.12,0.00,0.00,1,12.88,151.43,40.58,1,-15,38,1,0,STAT,60,LAT,LON,W,ÿÿ,3314682937
09/11/26 22:29:36,23.29,238.10,9.07,11.48,12.80,410.02,24.40,38.50,4.41,8.74,9.38,0.00,0.00,1,12.92,143.03,31.46,1,-13,38,1,0,STAT,60,LAT,LON,W,ÿÿ,3076872849
09/11/26 22:30:36,23.30,227.73,7.85,12.24,10.80,410.01,24.40,38.40,4.12,8.20,8.67,0.00,0.00,1,12.88,143.14,28.45,1,-11,38,1,-1,STAT,60,LAT,LON,W,ÿÿ,559794200
09/11/26 22:31:36,23.34,234.61,8.12,12.15,10.76,410.00,24.40,38.20,3.79,7.38,7.92,0.00,0.00,1,12.92,141.89,27.55,1,-12,39,1,0,STAT,60,LAT,LON,W,ÿÿ,2620443230
09/11/26 22:32:36,23.37,238.42,9.00,11.33,13.14,410.00,24.40,38.10,4.08,7.51,8.18,0.00,0.00,1,12.88,127.89,27.38,1,-14,38,1,0,STAT,60,LAT,LON,W,ÿÿ,3127244316
09/11/26 22:33:36,23.38,234.37,8.80,11.42,13.25,409.59,24.40,38.10,4.47,8.36,8.71,0.00,0.00,1,12.88,119.60,32.83,1,-14,37,1,0,STAT,60,LAT,LON,W,ÿÿ,1434993954
09/11/26 22:34:36,23.39,230.86,10.61,11.33,12.43,409.21,24.40,38.00,3.74,7.64,8.21,0.00,0.00,1,12.88,107.90,29.93,1,-13,37,1,0,STAT,60,LAT,LON,W,ÿÿ,822362568
09/11/26 22:35:36,23.39,235.48,11.07,11.07,11.52,409.48,24.20,38.10,3.94,7.93,8.28,0.00,0.00,1,12.88,94.41,26.74,1,-13,36,2,0,STAT,60,LAT,LON,W,ÿÿ,2988826214
09/11/26 22:36:36,23.39,228.88,9.68,10.79,12.75,409.55,24.00,38.50,4.22,8.21,8.47,0.00,0.00,1,12.88,91.72,26.90,1,-9,36,1,-1,STAT,60,LAT,LON,W,ÿÿ,4233178213
09/11/26 22:37:36,23.39,224.27,9.23,11.06,12.38,409.84,23.80,38.60,4.62,8.88,9.55,0.00,0.00,1,12.88,89.45,29.54,1,-12,36,2,0,STAT,60,LAT,LON,W,ÿÿ,4087288691
09/11/26 22:38:36,23.39,219.93,10.15,11.42,11.69,409.94,23.70,38.70,4.31,8.66,9.26,0.00,0.00,1,12.88,86.90,32.72,1,-10,35,2,0,STAT,60,LAT,LON,W,ÿÿ,2856453064
09/11/26 22:39:37,23.39,230.87,9.19,11.60,13.52,409.98,23.60,38.90,4.17,8.38,8.78,0.00,0.00,1,12.88,82.25,31.79,1,-14,35,2,0,STAT,60,LAT,LON,W,ÿÿ,1551208770
09/11/26 22:40:38,23.36,231.05,8.05,12.11,13.10,409.99,23.50,39.20,3.53,7.11,7.77,0.00,0.00,1,12.88,80.95,27.86,1,-14,37,2,0,STAT,60,LAT,LON,W,ÿÿ,3756119283
09/11/26 22:41:38,23.32,231.15,7.55,11.79,13.15,410.00,23.50,39.30,3.73,7.85,8.88,0.00,0.00,1,12.88,79.82,28.33,1,-14,36,2,0,STAT,60,LAT,LON,W,ÿÿ,4231026729
09/11/26 22:42:38,23.30,231.88,8.04,12.03,12.23,410.00,23.40,39.40,3.43,7.26,8.10,0.00,0.00,1,12.88,77.69,31.35,1,-14,36,2,0,STAT,60,LAT,LON,W,ÿÿ,891743854
09/11/26 22:43:38,23.29,239.32,6.89,11.23,13.87,409.77,23.30,39.60,3.75,8.21,9.09,0.00,0.00,1,12.88,79.15,30.74,1,-16,37,1,0,STAT,60,LAT,LON,W,ÿÿ,2426196603
09/11/26 22:44:33,23.29,243.75,8.77,10.96,12.84,409.30,23.30,39.70,4.09,9.10,9.47,0.00,0.00,1,12.88,80.90,29.91,1,-16,36,1,0,STAT,60,LAT,LON,W,ÿÿ,1241519558
09/11/26 22:45:33,23.29,243.84,7.57,11.63,13.42,409.10,23.20,39.90,4.21,8.11,8.47,0.00,0.00,1,12.88,85.18,28.29,1,-15,36,1,0,STAT,60,LAT,LON,W,ÿÿ,2403764344
09/11/26 22:46:33,23.28,239.42,7.12,11.73,11.80,409.04,23.10,40.00,3.88,8.22,8.34,0.00,0.00,1,12.88,90.21,31.34,1,-15,36,2,0,STAT,60,LAT,LON,W,ÿÿ,2135363519
09/11/26 22:47:34,23.24,244.95,8.40,11.13,13.47,408.93,23.10,40.20,3.89,8.03,8.20,0.00,0.00,1,12.88,89.98,26.30,1,-15,36,1,0,STAT,60,LAT,LON,W,ÿÿ,3529230753
09/11/26 22:48:34,23.21,239.07,8.28,12.28,12.91,408.33,23.00,40.40,3.94,8.24,8.66,0.00,0.00,1,12.88,86.48,25.68,1,-14,36,2,1,STAT,60,LAT,LON,W,ÿÿ,686858566
09/11/26 22:49:34,23.20,237.61,7.92,11.79,12.71,408.03,22.90,40.50,3.99,7.07,7.63,0.00,0.00,1,12.88,83.61,41.85,1,-14,37,2,0,STAT,60,LAT,LON,W,ÿÿ,2121945636
09/11/26 22:50:34,23.19,248.95,9.39,11.98,13.33,407.36,22.90,40.60,3.88,7.34,7.78,0.00,0.00,1,12.88,83.70,29.27,1,-17,36,2,0,STAT,60,LAT,LON,W,ÿÿ,2240132867
09/11/26 22:51:34,23.19,244.95,8.78,11.66,14.00,407.13,22.90,40.80,4.45,7.49,7.63,0.00,0.00,1,12.88,79.30,27.44,1,-16,36,2,0,STAT,60,LAT,LON,W,ÿÿ,3105164428
09/11/26 22:52:34,23.19,242.75,6.21,12.62,13.01,407.04,22.80,41.00,4.07,7.93,8.12,0.00,0.00,1,12.88,75.85,29.41,1,-16,37,2,1,STAT,60,LAT,LON,W,ÿÿ,3892462413
09/11/26 22:53:35,23.19,246.67,8.65,12.08,12.89,407.02,22.70,41.20,3.86,7.50,7.90,0.00,0.00,1,12.88,78.27,29.38,1,-16,35,2,0,STAT,60,LAT,LON,W,ÿÿ,2052601548
09/11/26 22:54:34,23.16,249.66,8.62,12.41,12.28,407.01,22.70,41.30,3.80,7.19,7.49,0.00,0.00,1,12.88,77.16,36.85,1,-17,35,2,0,STAT,60,LAT,LON,W,ÿÿ,3278102741
09/11/26 22:55:34,23.12,253.91,10.27,11.62,13.69,407.14,22.60,41.20,4.16,7.48,7.72,0.00,0.00,1,12.88,75.80,31.79,1,-17,33,2,0,STAT,60,LAT,LON,W,ÿÿ,337101123
09/11/26 22:56:35,23.10,248.21,7.56,11.83,12.88,407.21,22.60,41.40,3.69,7.68,8.11,0.00,0.00,1,12.88,80.52,26.69,1,-17,35,2,0,STAT,60,LAT,LON,W,ÿÿ,3210701004
09/11/26 22:57:35,23.09,245.57,6.93,10.96,13.80,407.18,22.50,41.60,3.68,8.16,8.37,0.00,0.00,1,12.88,91.80,28.27,1,-17,36,1,1,STAT,60,LAT,LON,W,ÿÿ,1193900992
09/11/26 22:58:35,23.09,254.43,9.00,11.38,13.35,407.33,22.50,41.60,4.23,8.13,8.19,0.00,0.00,1,12.88,93.63,33.96,1,-19,34,1,0,STAT,60,LAT,LON,W,ÿÿ,371963641
09/11/26 22:59:36,23.09,267.94,8.55,11.58,14.00,407.39,22.50,41.70,4.37,8.36,8.63,0.00,0.00,1,12.85,88.28,34.29,1,-19,34,1,0,STAT,60,LAT,LON,W,ÿÿ,3238600527
09/11/26 23:00:37,23.09,257.17,7.82,11.03,14.38,407.14,22.50,41.70,4.25,8.42,8.82,0.00,0.00,1,12.88,86.13,29.08,1,-15,35,1,1,STAT,60,LAT,LON,W,ÿÿ,4032083574
09/11/26 23:01:37,23.09,265.69,7.80,11.24,16.21,407.05,22.40,41.90,3.94,7.90,8.27,0.00,0.00,1,12.88,88.09,29.33,1,-17,35,2,1,STAT,60,LAT,LON,W,ÿÿ,1199150595
09/11/26 23:02:37,23.07,255.13,7.61,12.44,15.55,407.02,22.30,42.10,3.90,7.15,7.46,0.00,0.00,1,12.88,84.89,31.27,1,-15,34,2,1,STAT,60,LAT,LON,W,ÿÿ,4031321412
09/11/26 23:03:37,23.02,250.97,7.07,12.34,14.98,407.01,22.30,42.20,4.34,8.01,8.37,0.00,0.00,1,12.88,81.49,25.95,1,-15,35,2,0,STAT,60,LAT,LON,W,ÿÿ,1068973739
09/11/26 23:04:37,23.00,240.91,8.13,12.24,13.81,407.00,22.30,42.20,3.95,7.36,7.90,0.00,0.00,1,12.88,76.72,26.66,1,-14,34,2,1,STAT,60,LAT,LON,W,ÿÿ,4013186184
09/11/26 23:05:39,22.99,263.25,9.21,13.01,13.27,407.00,22.30,42.20,4.19,8.25,8.47,0.00,0.00,1,12.88,71.43,27.28,1,-15,34,3,1,STAT,60,LAT,LON,W,ÿÿ,3276215162
09/11/26 23:06:39,22.99,269.45,9.61,12.50,14.73,407.00,22.10,42.10,3.91,7.97,8.56,0.00,0.00,1,12.88,65.53,28.52,1,-15,33,2,1,STAT,60,LAT,LON,W,ÿÿ,682390900
09/11/26 23:07:39,22.99,262.35,8.81,12.04,14.91,407.00,22.00,42.40,4.02,8.27,9.44,0.00,0.00,1,12.88,65.06,30.74,1,-16,31,3,1,STAT,60,LAT,LON,W,ÿÿ,1913539353
09/11/26 23:08:39,22.97,250.24,9.55,11.83,15.23,407.00,21.90,42.60,4.31,8.34,9.14,0.00,0.00,1,12.88,62.82,26.71,1,-16,32,2,1,STAT,60,LAT,LON,W,ÿÿ,3275674971
09/11/26 23:09:39,22.92,244.42,8.74,12.13,13.57,407.00,21.70,43.00,4.16,8.70,9.16,0.00,0.00,1,12.88,63.82,27.98,1,-13,32,3,1,STAT,60,LAT,LON,W,ÿÿ,2164316074
09/11/26 23:10:39,22.90,242.12,9.23,11.87,14.23,406.50,21.60,43.20,4.06,8.60,9.17,0.00,0.00,1,12.88,62.34,35.03,1,-14,31,3,1,STAT,60,LAT,LON,W,ÿÿ,3156515580
09/11/26 23:11:40,22.88,245.59,9.38,12.60,14.79,406.18,21.40,43.40,3.91,8.53,9.01,0.00,0.00,1,12.88,61.94,30.01,1,-16,31,4,1,STAT,60,LAT,LON,W,ÿÿ,1646922216
09/11/26 23:12:40,22.82,244.12,7.32,12.97,14.96,406.06,21.40,43.70,4.22,8.83,9.39,0.00,0.00,1,12.88,63.52,26.64,1,-17,33,4,1,STAT,60,LAT,LON,W,ÿÿ,1803160630
09/11/26 23:13:40,22.80,249.51,8.36,13.40,14.59,406.30,21.50,43.70,4.21,8.56,8.83,0.00,0.00,1,12.88,65.08,27.90,1,-18,32,3,2,STAT,60,LAT,LON,W,ÿÿ,1384853771
09/11/26 23:14:40,22.74,258.36,7.19,13.43,15.68,406.11,21.50,43.90,4.40,7.85,8.03,0.00,0.00,1,12.88,63.19,29.50,1,-19,32,4,3,STAT,60,LAT,LON,W,ÿÿ,1386499310
09/11/26 23:15:36,22.71,261.30,7.08,13.44,16.16,406.04,21.50,44.00,4.12,7.87,8.04,0.00,0.00,1,12.88,64.10,42.64,1,-21,33,4,4,STAT,60,LAT,LON,W,ÿÿ,4132810180
09/11/26 23:16:37,22.69,271.45,5.74,13.44,16.22,406.01,21.50,44.00,3.80,7.55,8.03,0.00,0.00,1,12.88,63.16,33.64,1,-22,33,3,3,STAT,60,LAT,LON,W,ÿÿ,3730137459
09/11/26 23:17:37,22.63,283.58,7.10,14.33,14.70,406.65,21.50,43.90,3.73,7.87,8.15,0.00,0.00,1,12.88,63.35,27.49,1,-23,33,3,3,STAT,60,LAT,LON,W,ÿÿ,1009898534
09/11/26 23:18:37,22.60,286.19,8.59,14.27,13.65,407.03,21.50,43.70,3.87,8.34,8.75,0.00,0.00,1,12.88,63.08,26.29,1,-23,32,3,2,STAT,60,LAT,LON,W,ÿÿ,3271182850
09/11/26 23:19:37,22.60,280.24,7.33,13.62,13.86,407.01,21.50,43.80,3.73,9.37,9.69,0.00,0.00,1,12.88,61.79,27.12,1,-22,33,3,2,STAT,60,LAT,LON,W,ÿÿ,3931965135
09/11/26 23:20:37,22.56,275.31,7.41,12.67,15.03,407.00,21.50,43.60,3.97,9.03,9.65,0.00,0.00,1,12.88,61.43,31.18,1,-20,33,2,2,STAT,60,LAT,LON,W,ÿÿ,2399114586
09/11/26 23:21:38,22.52,260.29,8.53,13.17,14.85,406.42,21.50,43.80,3.97,7.97,8.17,0.00,0.00,1,12.88,58.83,30.93,1,-18,31,3,2,STAT,60,LAT,LON,W,ÿÿ,2453426374
09/11/26 23:22:38,22.50,267.29,9.86,12.70,15.56,406.15,21.40,43.60,4.38,8.70,8.97,0.00,0.00,1,12.88,58.28,28.25,1,-21,30,3,2,STAT,60,LAT,LON,W,ÿÿ,3065312645
09/11/26 23:23:38,22.50,279.05,8.35,13.90,13.84,406.40,21.40,43.90,4.06,8.46,8.78,0.00,0.00,1,12.88,60.33,27.06,1,-23,31,3,2,STAT,60,LAT,LON,W,ÿÿ,709599995
09/11/26 23:24:38,22.47,281.16,7.14,13.95,13.08,407.44,21.40,43.90,3.18,6.70,7.38,0.00,0.00,1,12.88,60.83,28.47,1,-21,33,3,1,STAT,60,LAT,LON,W,ÿÿ,1914542781
09/11/26 23:25:39,22.42,274.92,6.99,13.25,14.48,407.80,21.40,44.00,3.53,7.53,7.89,0.00,0.00,1,12.88,60.10,31.11,1,-18,33,2,2,STAT,60,LAT,LON,W,ÿÿ,492372788
09/11/26 23:26:39,22.40,282.88,9.11,12.82,15.48,407.93,21.30,43.80,3.96,8.08,8.20,0.00,0.00,1,12.88,59.00,30.53,1,-20,31,2,2,STAT,60,LAT,LON,W,ÿÿ,56960190
09/11/26 23:27:39,22.40,273.17,8.34,13.67,13.20,407.98,21.30,43.80,3.86,7.84,7.96,0.00,0.00,1,12.88,57.74,28.53,1,-20,31,3,2,STAT,60,LAT,LON,W,ÿÿ,1304441519
09/11/26 23:28:39,22.39,276.34,8.73,12.85,14.46,408.40,21.30,43.70,4.30,8.30,8.86,0.00,0.00,1,12.88,54.17,31.01,1,-22,31,2,1,STAT,60,LAT,LON,W,ÿÿ,2678735387
09/11/26 23:29:39,22.38,272.91,8.20,12.67,14.47,408.79,21.30,43.80,4.34,7.17,7.54,0.00,0.00,1,12.88,52.89,27.92,1,-21,31,2,1,STAT,60,LAT,LON,W,ÿÿ,4214898633
09/11/26 23:30:40,22.34,268.32,8.72,12.64,15.29,408.93,21.20,43.60,4.15,7.27,8.22,0.00,0.00,1,12.88,51.97,27.13,1,-20,31,3,1,STAT,60,LAT,LON,W,ÿÿ,3450129802
09/11/26 23:31:41,22.31,269.79,7.68,13.19,13.75,408.74,21.20,43.80,4.11,7.57,8.21,0.00,0.00,1,12.88,50.65,31.53,1,-21,30,3,1,STAT,60,LAT,LON,W,ÿÿ,2715683149
09/11/26 23:32:41,22.30,265.21,9.06,11.54,16.13,408.26,21.10,43.60,4.11,8.00,8.44,0.00,0.00,1,12.88,49.14,26.98,1,-18,29,3,1,STAT,60,LAT,LON,W,ÿÿ,318712915
09/11/26 23:33:41,22.30,262.95,7.67,12.28,15.90,408.01,21.10,43.70,3.90,7.63,8.41,0.00,0.00,1,12.88,48.60,29.20,1,-20,30,3,1,STAT,60,LAT,LON,W,ÿÿ,2984176640
09/11/26 23:34:41,22.29,254.93,8.11,12.33,15.59,407.36,21.00,43.70,3.70,7.16,8.17,0.00,0.00,1,12.88,48.45,32.14,1,-19,30,3,1,STAT,60,LAT,LON,W,ÿÿ,3656062313
09/11/26 23:35:41,22.24,249.47,8.26,12.39,15.54,406.92,21.00,43.70,3.76,8.07,8.76,0.00,0.00,1,12.88,48.40,26.75,1,-17,29,2,1,STAT,60,LAT,LON,W,ÿÿ,3975328621
09/11/26 23:36:42,22.21,253.33,6.66,11.89,16.53,406.38,21.00,43.80,3.83,8.20,8.91,0.00,0.00,1,12.88,48.39,33.06,1,-18,31,2,2,STAT,60,LAT,LON,W,ÿÿ,4154466281
09/11/26 23:37:42,22.20,253.06,7.86,12.18,17.70,406.13,21.00,43.80,3.69,7.76,8.02,0.00,0.00,1,12.88,48.39,29.48,1,-19,30,3,2,STAT,60,LAT,LON,W,ÿÿ,3419028759
09/11/26 23:38:42,22.16,255.61,8.22,12.21,17.96,406.05,20.90,43.80,3.94,8.03,8.11,0.00,0.00,1,12.88,48.39,30.05,1,-20,30,2,3,STAT,60,LAT,LON,W,ÿÿ,1304320522
09/11/26 23:39:43,22.12,258.94,8.35,13.04,16.56,406.02,20.90,43.80,3.90,7.67,8.18,0.00,0.00,1,12.88,48.39,25.86,1,-21,29,2,2,STAT,60,LAT,LON,W,ÿÿ,2548771424
09/11/26 23:40:43,22.10,254.09,6.28,12.79,15.98,405.42,20.90,43.80,4.18,7.88,8.22,0.00,0.00,1,12.88,48.58,29.54,1,-21,31,2,3,STAT,60,LAT,LON,W,ÿÿ,2352246848
09/11/26 23:41:44,22.10,257.98,7.07,12.88,15.25,405.15,20.90,43.80,4.03,7.95,8.79,0.00,0.00,1,12.88,50.40,29.44,1,-22,30,2,1,STAT,60,LAT,LON,W,ÿÿ,3031673608
09/11/26 23:42:44,22.05,264.14,8.01,12.96,14.44,405.05,20.90,43.90,4.13,8.19,9.12,0.00,0.00,1,12.85,51.27,27.17,1,-21,31,2,2,STAT,60,LAT,LON,W,ÿÿ,1319827887
09/11/26 23:43:39,22.02,268.97,8.57,12.71,13.17,405.02,20.90,43.90,4.12,7.85,8.45,0.00,0.00,1,12.88,51.51,36.11,1,-20,30,2,1,STAT,60,LAT,LON,W,ÿÿ,77795886
09/11/26 23:44:39,22.00,275.10,7.42,12.39,14.84,405.01,20.90,43.90,3.68,7.86,8.18,0.00,0.00,1,12.88,49.61,27.74,1,-22,30,2,2,STAT,60,LAT,LON,W,ÿÿ,3995048650
09/11/26 23:45:40,22.00,268.94,8.47,13.80,13.18,405.00,20.80,44.00,3.69,7.50,8.20,0.00,0.00,1,12.88,45.42,27.50,1,-21,29,2,1,STAT,60,LAT,LON,W,ÿÿ,763931485
09/11/26 23:46:39,22.00,256.71,8.23,12.76,13.26,405.00,20.80,43.90,3.73,7.08,7.57,0.00,0.00,1,12.85,42.92,44.09,1,-20,30,2,1,STAT,60,LAT,LON,W,ÿÿ,1631156526
09/11/26 23:47:39,21.99,253.10,9.36,12.33,14.80,404.42,20.80,43.80,4.00,8.75,9.02,0.00,0.00,1,12.85,41.43,37.92,1,-20,29,2,1,STAT,60,LAT,LON,W,ÿÿ,1958599840
09/11/26 23:48:40,21.97,245.89,7.24,12.13,14.42,404.18,20.70,43.90,3.94,7.23,7.74,0.00,0.00,1,12.85,39.59,31.16,1,-18,31,2,1,STAT,60,LAT,LON,W,ÿÿ,3107168929
09/11/26 23:49:40,21.93,255.46,8.58,12.23,14.55,404.40,20.70,43.90,3.93,8.09,9.09,0.00,0.00,1,12.85,38.96,29.14,1,-20,29,2,1,STAT,60,LAT,LON,W,ÿÿ,1934169398
09/11/26 23:50:40,21.91,249.15,8.91,13.53,13.38,404.25,20.60,44.20,3.81,7.94,8.57,0.00,0.00,1,12.85,38.78,33.10,1,-17,29,3,1,STAT,60,LAT,LON,W,ÿÿ,209654838
09/11/26 23:51:41,21.90,254.78,9.90,12.80,13.88,404.21,20.60,44.10,3.84,7.76,8.20,0.00,0.00,1,12.85,38.73,34.79,1,-20,29,2,1,STAT,60,LAT,LON,W,ÿÿ,3866369916
09/11/26 23:52:41,21.90,250.52,10.82,12.96,14.06,404.07,20.50,44.00,4.04,7.67,8.09,0.00,0.00,1,12.85,38.72,37.54,1,-17,28,3,1,STAT,60,LAT,LON,W,ÿÿ,683202789
09/11/26 23:53:42,21.89,244.22,9.06,13.51,13.37,404.03,20.50,44.30,3.94,6.76,7.25,0.00,0.00,1,12.88,38.45,33.27,1,-17,28,3,1,STAT,60,LAT,LON,W,ÿÿ,1671901950
09/11/26 23:54:42,21.84,244.35,7.75,13.93,12.29,404.09,20.50,44.40,3.66,7.09,7.64,0.00,0.00,1,12.85,37.77,28.63,1,-20,29,4,1,STAT,60,LAT,LON,W,ÿÿ,1491597502
09/11/26 23:55:42,21.81,252.52,8.26,13.31,14.11,404.61,20.50,44.30,3.90,7.52,7.81,0.00,0.00,1,12.85,36.27,27.61,1,-20,29,4,2,STAT,60,LAT,LON,W,ÿÿ,2271654462
09/11/26 23:56:42,21.80,253.77,9.45,13.20,14.16,404.22,20.50,44.20,4.04,7.11,7.39,0.00,0.00,1,12.85,35.71,29.07,1,-21,28,3,2,STAT,60,LAT,LON,W,ÿÿ,2924461674
09/11/26 23:57:43,21.80,253.32,8.25,13.13,14.49,404.43,20.40,44.40,3.77,7.29,7.45,0.00,0.00,1,12.85,35.55,30.06,1,-20,29,2,1,STAT,60,LAT,LON,W,ÿÿ,2539181392
09/11/26 23:58:43,21.76,258.08,7.38,13.06,14.29,404.80,20.40,44.50,3.93,7.46,7.78,0.00,0.00,1,12.85,35.50,29.80,1,-22,30,4,1,STAT,60,LAT,LON,W,ÿÿ,964371476
09/11/26 23:59:44,21.72,252.65,7.92,13.40,14.17,404.93,20.40,44.50,3.97,7.42,8.42,0.00,0.00,1,12.85,35.78,32.02,1,-20,30,3,2,STAT,60,LAT,LON,W,ÿÿ,612000865
09/12/26 00:00:44,21.70,249.98,7.27,12.68,14.35,404.98,20.40,44.50,3.84,7.05,7.49,0.00,0.00,1,12.85,36.04,28.89,1,-20,29,2,1,STAT,60,LAT,LON,W,ÿÿ,1455076013
09/12/26 00:01:44,21.70,249.72,7.03,12.24,14.41,404.99,20.40,44.50,3.85,7.70,8.21,0.00,0.00,1,12.85,35.64,27.96,1,-21,29,1,1,STAT,60,LAT,LON,W,ÿÿ,1848400511
09/12/26 00:02:44,21.70,251.57,8.84,12.34,15.32,404.46,20.30,44.50,3.87,7.58,8.13,0.00,0.00,1,12.85,35.53,31.10,1,-20,28,2,2,STAT,60,LAT,LON,W,ÿÿ,3155947826
09/12/26 00:03:44,21.69,256.18,6.56,13.21,13.80,404.25,20.30,44.50,4.42,7.52,8.17,0.00,0.00,1,12.85,35.50,29.29,1,-21,29,2,0,STAT,60,LAT,LON,W,ÿÿ,3313083437
09/12/26 00:04:44,21.64,253.43,7.33,12.49,15.71,404.09,20.30,44.50,3.86,7.36,7.97,0.00,0.00,1,12.85,35.49,28.76,1,-21,29,2,1,STAT,60,LAT,LON,W,ÿÿ,2500183463
09/12/26 00:05:45,21.61,256.41,9.11,13.16,15.34,404.23,20.30,44.60,3.17,6.44,6.91,0.00,0.00,1,12.85,35.68,31.37,1,-21,27,1,2,STAT,60,LAT,LON,W,ÿÿ,3155356796
