co,co2,geo,met,model,no,no2,o3,pm1,pm10,pm25,raw_data_id,rh,sn,temp,timestamp,timestamp_local,url
302.0,664.8,"{'lat': None, 'lon': None}","{'rh': 64.7, 'temp': 19.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",1.93,6.78,6.71,10.45,14.61,10.92,492298553,64.7,MOD-00632,19.5,2025-09-14T13:24:33,2025-09-14T06:24:33,https://api.quant-aq.com/v1/devices/MOD-00632/data/492298406
301.04,665.4,"{'lat': None, 'lon': None}","{'rh': 64.9, 'temp': 19.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",1.92,6.21,7.06,10.44,13.55,10.75,492298556,64.9,MOD-00632,19.5,2025-09-14T13:23:33,2025-09-14T06:23:33,https://api.quant-aq.com/v1/devices/MOD-00632/data/492298408
298.03,668.78,"{'lat': None, 'lon': None}","{'rh': 65.1, 'temp': 19.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",1.71,6.76,6.68,9.59,19.58,10.04,492298554,65.1,MOD-00632,19.5,2025-09-14T13:22:33,2025-09-14T06:22:33,https://api.quant-aq.com/v1/devices/MOD-00632/data/492298407
299.2,660.34,"{'lat': None, 'lon': None}","{'rh': 64.6, 'temp': 19.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",1.66,6.99,7.5,10.38,27.25,10.73,492296256,64.6,MOD-00632,19.5,2025-09-14T13:21:33,2025-09-14T06:21:33,https://api.quant-aq.com/v1/devices/MOD-00632/data/492296109
300.3,661.91,"{'lat': None, 'lon': None}","{'rh': 64.2, 'temp': 19.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",1.82,6.8,7.66,9.96,18.12,10.21,492296254,64.2,MOD-00632,19.5,2025-09-14T13:20:33,2025-09-14T06:20:33,https://api.quant-aq.com/v1/devices/MOD-00632/data/492296107
297.29,659.74,"{'lat': None, 'lon': None}","{'rh': 64.4, 'temp': 19.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",1.94,5.75,8.38,10.06,22.01,10.26,492296250,64.4,MOD-00632,19.5,2025-09-14T13:19:33,2025-09-14T06:19:33,https://api.quant-aq.com/v1/devices/MOD-00632/data/492296103
294.76,661.19,"{'lat': None, 'lon': None}","{'rh': 64.5, 'temp': 19.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",1.8,5.9,9.16,9.41,16.42,9.64,492296252,64.5,MOD-00632,19.5,2025-09-14T13:18:33,2025-09-14T06:18:33,https://api.quant-aq.com/v1/devices/MOD-00632/data/492296105
295.99,658.54,"{'lat': None, 'lon': None}","{'rh': 64.5, 'temp': 19.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",1.67,5.9,9.16,10.58,14.83,10.84,492293895,64.5,MOD-00632,19.5,2025-09-14T13:17:33,2025-09-14T06:17:33,https://api.quant-aq.com/v1/devices/MOD-00632/data/492293748
297.77,658.78,"{'lat': None, 'lon': None}","{'rh': 64.3, 'temp': 19.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",1.74,5.91,9.63,9.92,24.22,10.06,492293893,64.3,MOD-00632,19.5,2025-09-14T13:16:33,2025-09-14T06:16:33,https://api.quant-aq.com/v1/devices/MOD-00632/data/492293746
292.37,659.38,"{'lat': None, 'lon': None}","{'rh': 64.4, 'temp': 19.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",1.74,5.75,9.29,10.48,12.97,10.71,492293894,64.4,MOD-00632,19.5,2025-09-14T13:15:33,2025-09-14T06:15:33,https://api.quant-aq.com/v1/devices/MOD-00632/data/492293747
297.02,661.67,"{'lat': None, 'lon': None}","{'rh': 64.2, 'temp': 19.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",1.88,5.92,9.19,10.21,16.46,10.66,492293892,64.2,MOD-00632,19.5,2025-09-14T13:14:33,2025-09-14T06:14:33,https://api.quant-aq.com/v1/devices/MOD-00632/data/492293745
292.85,659.38,"{'lat': None, 'lon': None}","{'rh': 64.3, 'temp': 19.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",1.88,5.62,9.88,10.34,12.11,10.58,492291606,64.3,MOD-00632,19.5,2025-09-14T13:13:33,2025-09-14T06:13:33,https://api.quant-aq.com/v1/devices/MOD-00632/data/492291460
294.08,661.55,"{'lat': None, 'lon': None}","{'rh': 64.3, 'temp': 19.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",1.68,5.62,9.43,8.88,15.87,9.21,492291607,64.3,MOD-00632,19.5,2025-09-14T13:12:33,2025-09-14T06:12:33,https://api.quant-aq.com/v1/devices/MOD-00632/data/492291459
289.64,664.08,"{'lat': None, 'lon': None}","{'rh': 64.2, 'temp': 19.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",1.95,5.62,10.34,10.16,25.01,10.5,492291605,64.2,MOD-00632,19.5,2025-09-14T13:11:33,2025-09-14T06:11:33,https://api.quant-aq.com/v1/devices/MOD-00632/data/492291458
293.12,667.69,"{'lat': None, 'lon': None}","{'rh': 64.5, 'temp': 19.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",1.67,5.61,9.41,10.03,11.5,10.46,492291608,64.5,MOD-00632,19.5,2025-09-14T13:10:33,2025-09-14T06:10:33,https://api.quant-aq.com/v1/devices/MOD-00632/data/492291461
293.19,663.84,"{'lat': None, 'lon': None}","{'rh': 64.4, 'temp': 19.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",1.81,5.75,9.75,10.54,15.49,10.81,492289326,64.4,MOD-00632,19.5,2025-09-14T13:09:33,2025-09-14T06:09:33,https://api.quant-aq.com/v1/devices/MOD-00632/data/492289179
283.21,664.08,"{'lat': None, 'lon': None}","{'rh': 64.6, 'temp': 19.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",1.6,5.47,8.61,10.48,12.44,10.71,492289328,64.6,MOD-00632,19.5,2025-09-14T13:08:33,2025-09-14T06:08:33,https://api.quant-aq.com/v1/devices/MOD-00632/data/492289183
288.95,665.04,"{'lat': None, 'lon': None}","{'rh': 64.6, 'temp': 19.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",1.66,5.47,9.53,10.16,17.78,10.32,492289327,64.6,MOD-00632,19.5,2025-09-14T13:07:33,2025-09-14T06:07:33,https://api.quant-aq.com/v1/devices/MOD-00632/data/492289180
289.29,668.29,"{'lat': None, 'lon': None}","{'rh': 64.7, 'temp': 19.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",1.73,5.59,8.03,10.0,13.04,10.28,492289325,64.7,MOD-00632,19.5,2025-09-14T13:06:33,2025-09-14T06:06:33,https://api.quant-aq.com/v1/devices/MOD-00632/data/492289178
286.76,670.7,"{'lat': None, 'lon': None}","{'rh': 64.8, 'temp': 19.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",1.72,5.59,9.84,9.04,9.54,9.28,492286973,64.8,MOD-00632,19.5,2025-09-14T13:05:33,2025-09-14T06:05:33,https://api.quant-aq.com/v1/devices/MOD-00632/data/492286826
286.35,665.16,"{'lat': None, 'lon': None}","{'rh': 64.8, 'temp': 19.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",1.66,5.45,8.6,9.73,11.15,9.99,492286972,64.8,MOD-00632,19.5,2025-09-14T13:04:33,2025-09-14T06:04:33,https://api.quant-aq.com/v1/devices/MOD-00632/data/492286825
288.81,672.27,"{'lat': None, 'lon': None}","{'rh': 64.8, 'temp': 19.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",1.59,5.45,9.05,8.98,14.58,9.33,492286974,64.8,MOD-00632,19.5,2025-09-14T13:03:33,2025-09-14T06:03:33,https://api.quant-aq.com/v1/devices/MOD-00632/data/492286827
292.41,658.06,"{'lat': None, 'lon': None}","{'rh': 64.5, 'temp': 19.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",1.58,5.76,8.82,10.94,13.7,11.16,492286971,64.5,MOD-00632,19.6,2025-09-14T13:02:33,2025-09-14T06:02:33,https://api.quant-aq.com/v1/devices/MOD-00632/data/492286824
285.1,663.48,"{'lat': None, 'lon': None}","{'rh': 64.4, 'temp': 19.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",1.86,5.62,9.41,9.82,11.19,10.06,492284694,64.4,MOD-00632,19.6,2025-09-14T13:01:33,2025-09-14T06:01:33,https://api.quant-aq.com/v1/devices/MOD-00632/data/492284547
293.85,664.68,"{'lat': None, 'lon': None}","{'rh': 64.2, 'temp': 19.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",1.6,5.63,9.42,9.96,15.97,10.07,492284696,64.2,MOD-00632,19.6,2025-09-14T13:00:33,2025-09-14T06:00:33,https://api.quant-aq.com/v1/devices/MOD-00632/data/492284549
289.75,663.84,"{'lat': None, 'lon': None}","{'rh': 64.2, 'temp': 19.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",1.8,5.15,10.83,10.07,12.38,10.28,492284695,64.2,MOD-00632,19.6,2025-09-14T12:59:33,2025-09-14T05:59:33,https://api.quant-aq.com/v1/devices/MOD-00632/data/492284548
296.72,664.2,"{'lat': None, 'lon': None}","{'rh': 64.2, 'temp': 19.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",1.66,5.63,9.88,10.17,13.45,10.43,492284693,64.2,MOD-00632,19.6,2025-09-14T12:58:33,2025-09-14T05:58:33,https://api.quant-aq.com/v1/devices/MOD-00632/data/492284546
287.02,657.33,"{'lat': None, 'lon': None}","{'rh': 64.0, 'temp': 19.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",1.81,5.39,11.05,9.8,12.58,10.14,492282395,64.0,MOD-00632,19.6,2025-09-14T12:57:33,2025-09-14T05:57:33,https://api.quant-aq.com/v1/devices/MOD-00632/data/492282248
287.37,659.26,"{'lat': None, 'lon': None}","{'rh': 63.5, 'temp': 19.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",1.42,5.54,11.88,10.09,12.6,10.43,492282396,63.5,MOD-00632,19.6,2025-09-14T12:56:33,2025-09-14T05:56:33,https://api.quant-aq.com/v1/devices/MOD-00632/data/492282249
287.44,657.69,"{'lat': None, 'lon': None}","{'rh': 63.4, 'temp': 19.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",1.97,5.08,12.83,11.04,12.0,11.23,492282397,63.4,MOD-00632,19.6,2025-09-14T12:55:33,2025-09-14T05:55:33,https://api.quant-aq.com/v1/devices/MOD-00632/data/492282250
294.28,656.85,"{'lat': None, 'lon': None}","{'rh': 63.6, 'temp': 19.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",1.89,5.29,12.57,10.63,13.88,10.94,492282398,63.6,MOD-00632,19.6,2025-09-14T12:54:33,2025-09-14T05:54:33,https://api.quant-aq.com/v1/devices/MOD-00632/data/492282251
291.74,658.54,"{'lat': None, 'lon': None}","{'rh': 63.7, 'temp': 19.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",1.75,5.95,10.58,9.65,10.81,9.87,492280086,63.7,MOD-00632,19.6,2025-09-14T12:53:33,2025-09-14T05:53:33,https://api.quant-aq.com/v1/devices/MOD-00632/data/492279939
291.83,654.2,"{'lat': None, 'lon': None}","{'rh': 63.0, 'temp': 19.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",1.57,5.84,13.04,10.1,13.86,10.31,492280084,63.0,MOD-00632,19.6,2025-09-14T12:52:33,2025-09-14T05:52:33,https://api.quant-aq.com/v1/devices/MOD-00632/data/492279937
290.54,653.24,"{'lat': None, 'lon': None}","{'rh': 62.5, 'temp': 19.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",2.0,5.23,14.6,9.35,15.54,9.69,492280087,62.5,MOD-00632,19.6,2025-09-14T12:51:33,2025-09-14T05:51:33,https://api.quant-aq.com/v1/devices/MOD-00632/data/492279940
291.29,649.99,"{'lat': None, 'lon': None}","{'rh': 62.6, 'temp': 19.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",2.2,5.22,14.14,10.08,12.42,10.28,492280085,62.6,MOD-00632,19.6,2025-09-14T12:50:33,2025-09-14T05:50:33,https://api.quant-aq.com/v1/devices/MOD-00632/data/492279938
291.42,651.91,"{'lat': None, 'lon': None}","{'rh': 63.0, 'temp': 19.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",1.78,5.69,12.25,9.97,10.38,10.14,492277788,63.0,MOD-00632,19.6,2025-09-14T12:49:33,2025-09-14T05:49:33,https://api.quant-aq.com/v1/devices/MOD-00632/data/492277641
289.85,652.52,"{'lat': None, 'lon': None}","{'rh': 62.9, 'temp': 19.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",1.78,5.1,13.33,9.51,9.96,9.73,492277790,62.9,MOD-00632,19.6,2025-09-14T12:48:33,2025-09-14T05:48:33,https://api.quant-aq.com/v1/devices/MOD-00632/data/492277643
287.53,653.6,"{'lat': None, 'lon': None}","{'rh': 62.7, 'temp': 19.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",1.86,5.57,13.3,10.22,14.62,10.47,492277789,62.7,MOD-00632,19.6,2025-09-14T12:47:33,2025-09-14T05:47:33,https://api.quant-aq.com/v1/devices/MOD-00632/data/492277642
288.01,656.01,"{'lat': None, 'lon': None}","{'rh': 62.6, 'temp': 19.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",1.93,5.12,14.26,9.73,10.29,9.98,492277787,62.6,MOD-00632,19.6,2025-09-14T12:46:33,2025-09-14T05:46:33,https://api.quant-aq.com/v1/devices/MOD-00632/data/492277640
287.42,653.24,"{'lat': None, 'lon': None}","{'rh': 62.7, 'temp': 19.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",2.15,5.32,13.11,10.5,11.51,10.62,492275497,62.7,MOD-00632,19.5,2025-09-14T12:45:33,2025-09-14T05:45:33,https://api.quant-aq.com/v1/devices/MOD-00632/data/492275348
288.1,655.04,"{'lat': None, 'lon': None}","{'rh': 62.9, 'temp': 19.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",1.93,5.2,12.76,10.63,11.77,10.82,492275495,62.9,MOD-00632,19.5,2025-09-14T12:44:33,2025-09-14T05:44:33,https://api.quant-aq.com/v1/devices/MOD-00632/data/492275349
288.99,652.88,"{'lat': None, 'lon': None}","{'rh': 62.8, 'temp': 19.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",1.94,5.31,13.56,11.2,11.8,11.38,492275501,62.8,MOD-00632,19.5,2025-09-14T12:43:33,2025-09-14T05:43:33,https://api.quant-aq.com/v1/devices/MOD-00632/data/492275353
291.18,653.36,"{'lat': None, 'lon': None}","{'rh': 62.6, 'temp': 19.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",1.81,5.1,14.27,10.83,11.22,11.09,492275499,62.6,MOD-00632,19.5,2025-09-14T12:42:33,2025-09-14T05:42:33,https://api.quant-aq.com/v1/devices/MOD-00632/data/492275354
289.67,653.0,"{'lat': None, 'lon': None}","{'rh': 63.0, 'temp': 19.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",2.13,5.09,13.33,10.79,13.22,10.89,492273193,63.0,MOD-00632,19.5,2025-09-14T12:41:33,2025-09-14T05:41:33,https://api.quant-aq.com/v1/devices/MOD-00632/data/492273046
291.51,654.8,"{'lat': None, 'lon': None}","{'rh': 63.3, 'temp': 19.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",1.78,5.18,12.73,10.37,11.68,10.77,492273194,63.3,MOD-00632,19.5,2025-09-14T12:40:33,2025-09-14T05:40:33,https://api.quant-aq.com/v1/devices/MOD-00632/data/492273047
286.92,657.69,"{'lat': None, 'lon': None}","{'rh': 63.4, 'temp': 19.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",1.71,5.4,12.02,11.27,14.24,11.46,492273195,63.4,MOD-00632,19.5,2025-09-14T12:39:33,2025-09-14T05:39:33,https://api.quant-aq.com/v1/devices/MOD-00632/data/492273048
285.01,654.56,"{'lat': None, 'lon': None}","{'rh': 63.2, 'temp': 19.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",1.79,5.41,12.49,9.46,16.9,9.77,492273192,63.2,MOD-00632,19.5,2025-09-14T12:38:33,2025-09-14T05:38:33,https://api.quant-aq.com/v1/devices/MOD-00632/data/492273045
288.44,656.85,"{'lat': None, 'lon': None}","{'rh': 63.0, 'temp': 19.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",1.93,5.68,11.35,10.36,12.88,10.68,492270912,63.0,MOD-00632,19.5,2025-09-14T12:37:33,2025-09-14T05:37:33,https://api.quant-aq.com/v1/devices/MOD-00632/data/492270765
286.6,652.76,"{'lat': None, 'lon': None}","{'rh': 62.7, 'temp': 19.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",1.94,5.2,12.77,10.67,11.91,10.83,492270910,62.7,MOD-00632,19.5,2025-09-14T12:36:33,2025-09-14T05:36:33,https://api.quant-aq.com/v1/devices/MOD-00632/data/492270763
282.01,651.91,"{'lat': None, 'lon': None}","{'rh': 62.8, 'temp': 19.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",1.8,5.43,13.89,11.39,12.97,11.74,492270916,62.8,MOD-00632,19.5,2025-09-14T12:35:33,2025-09-14T05:35:33,https://api.quant-aq.com/v1/devices/MOD-00632/data/492270766
285.56,655.41,"{'lat': None, 'lon': None}","{'rh': 63.0, 'temp': 19.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",1.86,5.42,12.96,11.19,13.88,11.61,492270914,63.0,MOD-00632,19.5,2025-09-14T12:34:33,2025-09-14T05:34:33,https://api.quant-aq.com/v1/devices/MOD-00632/data/492270767
283.17,648.78,"{'lat': None, 'lon': None}","{'rh': 62.9, 'temp': 19.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",1.73,5.31,14.0,10.68,12.76,10.83,492268549,62.9,MOD-00632,19.5,2025-09-14T12:33:33,2025-09-14T05:33:33,https://api.quant-aq.com/v1/devices/MOD-00632/data/492268401
