co,co2,geo,met,model,no,no2,o3,pm1,pm10,pm25,raw_data_id,rh,sn,temp,timestamp,timestamp_local,url
397.58,721.51,"{'lat': None, 'lon': None}","{'rh': 56.0, 'temp': 14.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",2.4,13.0,5.75,3.45,23.3,4.46,537155222,56.0,MOD-00631,14.9,2025-11-08T22:32:05,2025-11-08T14:32:05,https://api.quant-aq.com/v1/devices/MOD-00631/data/537155066
395.67,721.27,"{'lat': None, 'lon': None}","{'rh': 55.8, 'temp': 14.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",2.47,13.01,4.4,3.39,5.99,4.29,537152948,55.8,MOD-00631,14.9,2025-11-08T22:31:05,2025-11-08T14:31:05,https://api.quant-aq.com/v1/devices/MOD-00631/data/537152791
386.93,723.07,"{'lat': None, 'lon': None}","{'rh': 55.4, 'temp': 14.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",2.15,12.06,6.04,3.14,17.82,4.23,537152949,55.4,MOD-00631,14.9,2025-11-08T22:30:05,2025-11-08T14:30:05,https://api.quant-aq.com/v1/devices/MOD-00631/data/537152792
397.38,735.12,"{'lat': None, 'lon': None}","{'rh': 55.7, 'temp': 14.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",3.15,14.02,4.62,3.38,11.0,4.53,537152950,55.7,MOD-00631,14.9,2025-11-08T22:29:05,2025-11-08T14:29:05,https://api.quant-aq.com/v1/devices/MOD-00631/data/537152793
406.72,756.44,"{'lat': None, 'lon': None}","{'rh': 56.0, 'temp': 15.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",18.58,17.25,6.12,2.96,9.67,4.05,537152947,56.0,MOD-00631,15.0,2025-11-08T22:28:05,2025-11-08T14:28:05,https://api.quant-aq.com/v1/devices/MOD-00631/data/537152790
392.78,727.05,"{'lat': None, 'lon': None}","{'rh': 55.4, 'temp': 15.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",2.34,13.0,5.78,3.52,6.68,4.83,537150618,55.4,MOD-00631,15.0,2025-11-08T22:27:05,2025-11-08T14:27:05,https://api.quant-aq.com/v1/devices/MOD-00631/data/537150461
405.57,725.24,"{'lat': None, 'lon': None}","{'rh': 55.3, 'temp': 15.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",2.14,12.51,5.0,3.2,8.97,4.34,537150619,55.3,MOD-00631,15.0,2025-11-08T22:26:05,2025-11-08T14:26:05,https://api.quant-aq.com/v1/devices/MOD-00631/data/537150464
398.33,738.01,"{'lat': None, 'lon': None}","{'rh': 55.1, 'temp': 15.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",3.22,15.57,4.73,3.27,7.56,4.39,537150620,55.1,MOD-00631,15.0,2025-11-08T22:25:05,2025-11-08T14:25:05,https://api.quant-aq.com/v1/devices/MOD-00631/data/537150463
391.62,728.73,"{'lat': None, 'lon': None}","{'rh': 55.3, 'temp': 15.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",2.82,13.5,6.13,2.81,25.46,4.09,537150621,55.3,MOD-00631,15.0,2025-11-08T22:24:05,2025-11-08T14:24:05,https://api.quant-aq.com/v1/devices/MOD-00631/data/537150462
392.32,721.75,"{'lat': None, 'lon': None}","{'rh': 54.9, 'temp': 15.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",1.94,11.14,6.31,3.4,14.64,4.8,537148323,54.9,MOD-00631,15.0,2025-11-08T22:23:05,2025-11-08T14:23:05,https://api.quant-aq.com/v1/devices/MOD-00631/data/537148165
396.9,721.63,"{'lat': None, 'lon': None}","{'rh': 54.8, 'temp': 15.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",1.94,11.6,6.2,3.37,12.4,4.62,537148322,54.8,MOD-00631,15.0,2025-11-08T22:22:05,2025-11-08T14:22:05,https://api.quant-aq.com/v1/devices/MOD-00631/data/537148166
390.68,722.71,"{'lat': None, 'lon': None}","{'rh': 54.9, 'temp': 15.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",1.96,12.06,6.52,3.4,8.89,4.4,537148321,54.9,MOD-00631,15.0,2025-11-08T22:21:05,2025-11-08T14:21:05,https://api.quant-aq.com/v1/devices/MOD-00631/data/537148164
371.11,715.61,"{'lat': None, 'lon': None}","{'rh': 54.3, 'temp': 15.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",1.94,12.56,5.07,3.75,11.74,4.67,537148324,54.3,MOD-00631,15.1,2025-11-08T22:20:05,2025-11-08T14:20:05,https://api.quant-aq.com/v1/devices/MOD-00631/data/537148167
376.31,714.28,"{'lat': None, 'lon': None}","{'rh': 53.9, 'temp': 15.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",1.93,9.9,7.2,3.69,22.94,4.9,537145981,53.9,MOD-00631,15.1,2025-11-08T22:19:05,2025-11-08T14:19:05,https://api.quant-aq.com/v1/devices/MOD-00631/data/537145824
385.93,718.25,"{'lat': None, 'lon': None}","{'rh': 54.8, 'temp': 15.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",1.92,10.68,6.43,3.95,15.21,5.28,537145982,54.8,MOD-00631,15.1,2025-11-08T22:18:05,2025-11-08T14:18:05,https://api.quant-aq.com/v1/devices/MOD-00631/data/537145825
379.44,720.78,"{'lat': None, 'lon': None}","{'rh': 54.7, 'temp': 15.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",1.92,12.05,6.07,3.55,19.7,4.85,537145983,54.7,MOD-00631,15.1,2025-11-08T22:17:05,2025-11-08T14:17:05,https://api.quant-aq.com/v1/devices/MOD-00631/data/537145826
373.43,719.94,"{'lat': None, 'lon': None}","{'rh': 54.5, 'temp': 15.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",1.93,11.59,5.75,3.37,16.2,4.49,537145980,54.5,MOD-00631,15.1,2025-11-08T22:16:05,2025-11-08T14:16:05,https://api.quant-aq.com/v1/devices/MOD-00631/data/537145823
381.51,717.53,"{'lat': None, 'lon': None}","{'rh': 54.1, 'temp': 15.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",1.93,12.09,5.2,3.29,9.02,4.23,537143714,54.1,MOD-00631,15.1,2025-11-08T22:15:05,2025-11-08T14:15:05,https://api.quant-aq.com/v1/devices/MOD-00631/data/537143558
370.57,721.51,"{'lat': None, 'lon': None}","{'rh': 53.9, 'temp': 15.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",1.93,11.64,6.25,3.24,22.11,4.69,537143713,53.9,MOD-00631,15.1,2025-11-08T22:14:05,2025-11-08T14:14:05,https://api.quant-aq.com/v1/devices/MOD-00631/data/537143557
372.05,718.74,"{'lat': None, 'lon': None}","{'rh': 53.7, 'temp': 15.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",2.03,11.63,5.8,3.93,8.63,5.29,537143716,53.7,MOD-00631,15.2,2025-11-08T22:13:05,2025-11-08T14:13:05,https://api.quant-aq.com/v1/devices/MOD-00631/data/537143559
391.6,720.54,"{'lat': None, 'lon': None}","{'rh': 53.9, 'temp': 15.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",2.43,9.48,5.49,3.52,8.59,4.9,537143715,53.9,MOD-00631,15.2,2025-11-08T22:12:05,2025-11-08T14:12:05,https://api.quant-aq.com/v1/devices/MOD-00631/data/537143556
387.15,722.83,"{'lat': None, 'lon': None}","{'rh': 54.4, 'temp': 15.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",2.21,13.0,3.55,4.13,26.32,5.15,537141406,54.4,MOD-00631,15.2,2025-11-08T22:11:05,2025-11-08T14:11:05,https://api.quant-aq.com/v1/devices/MOD-00631/data/537141250
408.33,723.92,"{'lat': None, 'lon': None}","{'rh': 54.6, 'temp': 15.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",2.88,11.1,5.86,3.9,8.23,5.1,537141405,54.6,MOD-00631,15.2,2025-11-08T22:10:05,2025-11-08T14:10:05,https://api.quant-aq.com/v1/devices/MOD-00631/data/537141248
400.33,722.95,"{'lat': None, 'lon': None}","{'rh': 54.9, 'temp': 15.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",2.73,12.47,4.1,4.13,22.58,5.53,537141407,54.9,MOD-00631,15.2,2025-11-08T22:09:05,2025-11-08T14:09:05,https://api.quant-aq.com/v1/devices/MOD-00631/data/537141249
419.43,720.9,"{'lat': None, 'lon': None}","{'rh': 55.3, 'temp': 15.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",3.04,11.47,3.85,4.42,37.59,5.75,537141408,55.3,MOD-00631,15.3,2025-11-08T22:08:05,2025-11-08T14:08:05,https://api.quant-aq.com/v1/devices/MOD-00631/data/537141251
412.46,720.18,"{'lat': None, 'lon': None}","{'rh': 55.3, 'temp': 15.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",3.11,14.37,2.65,4.59,21.49,6.02,537139151,55.3,MOD-00631,15.3,2025-11-08T22:07:05,2025-11-08T14:07:05,https://api.quant-aq.com/v1/devices/MOD-00631/data/537138995
420.25,721.02,"{'lat': None, 'lon': None}","{'rh': 55.3, 'temp': 15.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",3.31,12.89,3.02,4.28,20.2,5.56,537139152,55.3,MOD-00631,15.3,2025-11-08T22:06:05,2025-11-08T14:06:05,https://api.quant-aq.com/v1/devices/MOD-00631/data/537138994
433.17,722.95,"{'lat': None, 'lon': None}","{'rh': 55.6, 'temp': 15.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",3.1,11.91,3.24,4.47,39.43,5.65,537139149,55.6,MOD-00631,15.3,2025-11-08T22:05:05,2025-11-08T14:05:05,https://api.quant-aq.com/v1/devices/MOD-00631/data/537138993
452.55,726.2,"{'lat': None, 'lon': None}","{'rh': 55.6, 'temp': 15.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",3.08,13.8,2.74,4.71,15.27,6.06,537139148,55.6,MOD-00631,15.4,2025-11-08T22:04:05,2025-11-08T14:04:05,https://api.quant-aq.com/v1/devices/MOD-00631/data/537138992
437.45,725.6,"{'lat': None, 'lon': None}","{'rh': 55.5, 'temp': 15.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",2.95,11.89,4.15,4.89,16.89,6.28,537136835,55.5,MOD-00631,15.4,2025-11-08T22:03:05,2025-11-08T14:03:05,https://api.quant-aq.com/v1/devices/MOD-00631/data/537136678
417.14,724.4,"{'lat': None, 'lon': None}","{'rh': 55.8, 'temp': 15.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",2.73,11.87,3.22,4.77,15.0,5.93,537136834,55.8,MOD-00631,15.4,2025-11-08T22:02:05,2025-11-08T14:02:05,https://api.quant-aq.com/v1/devices/MOD-00631/data/537136677
413.73,720.3,"{'lat': None, 'lon': None}","{'rh': 55.4, 'temp': 15.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",2.89,11.44,3.83,4.39,31.62,5.5,537136829,55.4,MOD-00631,15.4,2025-11-08T22:01:05,2025-11-08T14:01:05,https://api.quant-aq.com/v1/devices/MOD-00631/data/537136673
412.54,722.35,"{'lat': None, 'lon': None}","{'rh': 55.5, 'temp': 15.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",2.59,11.4,2.89,4.15,25.95,5.28,537136830,55.5,MOD-00631,15.5,2025-11-08T22:00:05,2025-11-08T14:00:05,https://api.quant-aq.com/v1/devices/MOD-00631/data/537136674
429.55,725.96,"{'lat': None, 'lon': None}","{'rh': 55.8, 'temp': 15.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",2.58,12.3,3.08,4.45,11.74,5.68,537134527,55.8,MOD-00631,15.5,2025-11-08T21:59:05,2025-11-08T13:59:05,https://api.quant-aq.com/v1/devices/MOD-00631/data/537134371
424.84,732.47,"{'lat': None, 'lon': None}","{'rh': 55.5, 'temp': 15.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",2.39,13.28,2.86,4.57,13.85,5.85,537134526,55.5,MOD-00631,15.5,2025-11-08T21:58:05,2025-11-08T13:58:05,https://api.quant-aq.com/v1/devices/MOD-00631/data/537134369
447.88,732.71,"{'lat': None, 'lon': None}","{'rh': 55.4, 'temp': 15.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",2.53,11.41,4.27,4.14,11.54,5.38,537134523,55.4,MOD-00631,15.5,2025-11-08T21:57:05,2025-11-08T13:57:05,https://api.quant-aq.com/v1/devices/MOD-00631/data/537134366
469.67,730.18,"{'lat': None, 'lon': None}","{'rh': 54.9, 'temp': 15.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",2.87,12.81,2.56,5.17,15.46,6.31,537134521,54.9,MOD-00631,15.6,2025-11-08T21:56:05,2025-11-08T13:56:05,https://api.quant-aq.com/v1/devices/MOD-00631/data/537134364
