DATE,TE,CO,NO,NO2,O3,CO2,T,RH,P,PM1.0,PM2.5,PM10,WD,WS,PWR,BATT,CHRG,RUN,SD,RAW,69,0,-7,-14,86,0,0.00000,0.00000,0,CRC
03/15/26 07:34:48,2.04,154.37,13.27,15.54,6.22,411.99,0.80,71.80,1027.00,16.01,22.54,22.77,48.70,0.36,0,13.16,0.00,77.42,1,-11,1,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,2054204967
03/15/26 07:35:51,2.04,156.10,13.53,15.25,5.92,412.64,0.80,71.80,1027.00,15.98,22.77,23.09,53.60,0.45,0,13.16,0.00,87.10,1,-11,1,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,462712625
03/15/26 07:36:49,2.04,159.11,13.51,14.78,5.94,413.27,0.80,72.10,1027.00,16.04,23.08,24.15,55.60,0.49,0,13.20,0.00,80.65,1,-9,2,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,3707795742
03/15/26 07:37:52,2.04,157.76,15.67,18.08,2.49,413.74,0.80,72.10,1027.00,15.54,23.01,23.73,58.70,0.55,0,13.16,0.00,77.42,1,-10,0,2,0,STAT,60,LAT,LON,W,ÿÿÿÿ,570519902
03/15/26 07:38:50,2.04,156.11,13.07,16.59,3.95,413.90,0.70,72.50,1027.00,15.32,21.62,22.06,56.60,0.54,0,13.16,0.00,93.55,1,-11,2,1,0,STAT,60,LAT,LON,W,ÿÿÿÿ,3744413795
03/15/26 07:39:53,2.04,153.56,11.64,15.26,5.04,414.55,0.70,72.60,1027.00,14.09,21.23,21.72,54.00,0.47,0,13.16,0.00,93.55,1,-12,3,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,3499618457
03/15/26 07:40:50,2.02,147.30,13.24,14.64,5.57,414.83,0.70,72.80,1027.00,12.88,18.38,18.55,52.30,0.44,0,13.16,0.00,74.19,1,-10,1,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,519803089
03/15/26 07:41:53,2.01,144.44,11.09,15.09,4.55,415.23,0.70,73.10,1027.00,12.72,17.79,17.84,49.60,0.42,0,13.16,0.00,80.65,1,-11,4,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,3721534622
03/15/26 07:42:51,2.01,141.00,12.51,14.77,5.18,415.71,0.70,72.70,1027.00,11.53,15.63,15.71,50.00,0.46,0,13.16,0.00,74.19,1,-11,1,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,294328279
03/15/26 07:43:50,2.01,139.75,11.69,14.40,6.69,415.89,0.70,72.10,1027.00,9.25,13.87,14.04,52.30,0.50,0,13.16,0.00,74.19,1,-12,2,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,2140846120
03/15/26 07:44:54,2.01,131.62,13.47,13.60,7.80,415.96,0.60,71.90,1027.00,8.33,12.33,12.39,52.20,0.49,0,13.16,0.00,80.65,1,-10,1,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,497533819
03/15/26 07:45:52,2.01,131.22,12.35,14.03,6.52,415.58,0.70,72.10,1027.00,7.39,11.11,11.24,53.30,0.47,0,13.16,0.00,93.55,1,-12,1,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,1728222831
03/15/26 07:46:55,2.01,130.80,13.71,15.19,5.27,415.64,0.70,71.60,1027.00,6.19,9.29,9.61,50.90,0.43,0,13.16,0.00,93.55,1,-13,0,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,3014025135
03/15/26 07:47:53,2.01,126.64,12.13,15.00,6.91,415.25,0.70,71.30,1027.00,5.07,7.46,7.57,51.60,0.42,0,13.16,0.00,80.65,1,-12,1,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,1413317385
03/15/26 07:48:50,2.01,124.66,11.88,15.18,6.47,414.87,0.70,71.20,1027.00,3.76,6.12,6.49,50.20,0.42,0,13.16,0.00,74.19,1,-11,1,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,3155185693
03/15/26 07:49:53,2.01,122.96,12.61,15.20,6.23,414.30,0.70,71.40,1027.00,2.97,5.23,5.36,46.70,0.38,0,13.16,0.00,77.42,1,-12,1,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,477038984
03/15/26 07:50:53,2.01,120.25,11.99,16.16,4.50,414.12,0.70,73.10,1027.00,3.33,5.65,5.99,37.10,0.31,0,13.16,0.00,80.65,1,-11,2,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,3882122562
03/15/26 07:51:50,2.01,116.73,11.77,18.01,1.82,414.13,0.80,74.00,1027.00,3.32,5.72,5.96,37.30,0.29,0,13.16,0.00,90.32,1,-10,2,1,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,1325001903
03/15/26 07:52:52,2.01,116.87,10.75,16.13,3.97,414.78,0.70,74.40,1027.00,3.85,6.47,6.56,43.80,0.35,0,13.16,0.00,87.10,1,-11,2,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,1658342204
03/15/26 07:53:50,2.01,118.98,12.60,14.62,4.79,415.53,0.80,73.90,1027.00,3.89,6.78,6.87,35.30,0.32,0,13.16,0.00,87.10,1,-13,1,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,4029751076
03/15/26 07:54:53,2.01,119.12,13.39,14.76,4.36,416.45,0.80,74.90,1027.00,4.54,7.22,7.25,36.30,0.28,0,13.16,0.00,74.19,1,-12,1,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,3204472100
03/15/26 07:55:51,2.01,118.18,12.74,14.83,4.39,416.79,0.80,74.30,1027.00,3.90,6.79,6.80,51.00,0.39,0,13.16,0.00,80.65,1,-10,1,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,2934536029
03/15/26 07:56:54,2.01,117.58,11.07,14.25,5.56,416.93,0.70,73.30,1027.00,3.25,4.98,4.99,48.90,0.37,0,13.16,0.00,90.32,1,-11,3,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,4210717025
03/15/26 07:57:52,2.01,116.70,12.28,13.55,5.69,416.97,0.70,73.70,1027.00,3.03,5.26,5.26,38.30,0.31,0,13.16,0.00,80.65,1,-13,1,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,1449794059
03/15/26 07:58:55,2.01,111.43,12.73,14.45,3.85,416.99,0.80,75.20,1027.00,2.71,4.90,4.90,28.30,0.26,0,13.16,0.00,80.65,1,-12,0,-1,0,STAT,60,LAT,LON,W,ÿÿÿÿ,2804028801
03/15/26 07:59:52,2.01,112.86,12.73,14.37,4.55,417.00,0.80,75.60,1027.00,3.43,5.98,5.98,24.90,0.27,0,13.16,0.00,80.65,1,-11,1,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,324808152
03/15/26 08:00:55,2.01,112.46,13.30,14.75,3.03,417.66,0.80,76.20,1027.00,3.98,6.22,6.90,26.70,0.27,0,13.16,0.00,80.65,1,-9,1,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,715055732
03/15/26 08:01:53,2.01,114.78,12.90,14.08,3.29,419.22,0.80,76.60,1027.00,4.51,6.64,6.89,20.70,0.25,0,13.16,0.00,93.55,1,-11,1,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,1024514913
03/15/26 08:02:55,2.01,115.67,11.52,14.21,2.28,420.67,0.80,77.40,1027.00,5.10,6.54,7.10,21.70,0.25,0,13.16,0.00,87.10,1,-11,2,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,3738448401
03/15/26 08:03:53,2.01,117.88,13.60,13.92,2.24,422.86,0.80,77.70,1027.00,4.81,6.89,7.62,20.20,0.24,0,13.16,0.00,80.65,1,-14,1,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,1090368110
03/15/26 08:04:53,2.01,117.10,13.51,12.30,4.46,424.80,0.80,77.20,1027.00,5.36,7.30,7.57,26.00,0.26,0,13.16,0.00,90.32,1,-11,1,-1,0,STAT,60,LAT,LON,W,ÿÿÿÿ,3243897554
03/15/26 08:05:56,2.01,116.51,12.56,13.02,3.01,425.43,0.80,77.00,1027.00,5.83,8.14,8.83,21.80,0.24,0,13.16,0.00,80.65,1,-12,1,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,3463839574
03/15/26 08:06:55,2.00,120.06,13.31,13.26,3.16,425.71,0.80,76.90,1027.00,6.15,8.90,9.50,24.40,0.24,0,13.16,0.00,74.19,1,-9,1,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,3838155725
03/15/26 08:07:57,2.00,124.73,12.73,13.40,4.14,425.28,0.80,76.80,1027.00,5.83,8.53,8.94,22.60,0.23,0,13.16,0.00,74.19,1,-11,2,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,92799277
03/15/26 08:08:55,1.99,125.56,12.09,13.96,4.15,425.11,0.80,77.00,1027.00,5.73,8.79,8.93,37.90,0.27,0,13.16,0.00,90.32,1,-11,2,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,2466455744
03/15/26 08:09:57,1.99,124.93,12.06,14.14,4.24,424.81,0.80,76.10,1027.00,7.07,10.18,10.46,39.20,0.29,0,13.16,0.00,87.10,1,-11,1,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,1956230219
03/15/26 08:10:54,1.99,127.21,12.49,13.84,5.03,423.69,0.80,75.90,1027.00,6.96,10.20,10.31,47.50,0.34,0,13.16,0.00,87.10,1,-11,2,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,165033806
03/15/26 08:11:52,1.98,130.18,12.32,13.18,5.70,422.24,0.80,75.50,1027.00,6.40,9.92,10.07,54.10,0.42,0,13.16,0.00,80.65,1,-12,1,-1,0,STAT,60,LAT,LON,W,ÿÿÿÿ,2660769421
03/15/26 08:12:55,1.98,131.23,13.58,13.96,5.19,421.44,0.80,75.00,1027.00,6.38,9.47,9.56,41.80,0.33,0,13.16,0.00,77.42,1,-15,1,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,972399448
03/15/26 08:13:52,1.98,126.23,12.71,13.94,4.77,420.67,0.80,75.00,1027.00,6.26,8.65,8.68,39.10,0.32,0,13.16,0.00,80.65,1,-12,2,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,1219802213
03/15/26 08:14:55,1.96,125.55,11.52,14.58,4.28,420.01,0.80,75.50,1027.00,6.30,8.11,8.12,29.90,0.27,0,13.16,0.00,80.65,1,-11,2,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,3774906082
03/15/26 08:15:53,1.94,125.04,12.28,14.67,3.91,419.83,0.80,76.00,1027.00,5.29,8.00,8.00,27.80,0.25,0,13.16,0.00,74.19,1,-13,1,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,3056670325
03/15/26 08:16:56,1.92,125.15,11.96,13.93,4.06,419.29,0.80,76.10,1027.00,5.51,8.28,8.29,29.30,0.25,0,13.16,0.00,74.19,1,-12,2,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,1371082891
03/15/26 08:17:54,1.91,120.58,12.23,14.34,3.31,419.57,0.80,76.20,1027.00,5.67,7.73,7.90,28.90,0.26,0,13.20,0.00,77.42,1,-10,2,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,3115031412
03/15/26 08:18:53,1.91,118.46,12.90,12.94,5.06,420.06,0.80,76.50,1027.00,5.39,7.30,7.60,31.60,0.27,0,13.16,0.00,74.19,1,-11,1,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,2549318753
03/15/26 08:19:55,1.90,121.92,12.91,13.31,5.18,420.25,0.80,76.00,1027.00,5.30,6.97,7.07,48.00,0.37,0,13.16,0.00,77.42,1,-13,1,-1,0,STAT,60,LAT,LON,W,ÿÿÿÿ,4070419656
03/15/26 08:20:53,1.90,120.41,11.97,13.93,4.99,420.10,0.80,75.50,1027.00,4.48,6.38,6.42,48.70,0.38,0,13.16,0.00,74.19,1,-10,2,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,2237220775
03/15/26 08:21:55,1.90,123.59,15.16,14.61,3.58,420.03,0.70,75.50,1027.00,4.63,6.40,6.51,47.30,0.38,0,13.16,0.00,77.42,1,-10,0,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,4022657517
03/15/26 08:22:53,1.90,121.35,11.96,14.25,4.23,420.59,0.70,75.30,1027.00,4.12,5.85,6.30,45.30,0.37,0,13.20,0.00,77.42,1,-9,2,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,886002456
03/15/26 08:23:56,1.90,119.99,11.86,13.34,5.88,420.86,0.70,75.20,1027.00,3.61,6.19,6.67,38.00,0.34,0,13.16,0.00,87.10,1,-10,2,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,1590155766
03/15/26 08:25:01,1.90,118.91,14.09,13.16,6.10,420.95,0.70,75.30,1027.00,3.89,5.99,6.16,35.10,0.35,0,13.16,0.00,80.65,1,-10,0,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,2139257358
03/15/26 08:25:58,1.90,118.23,13.06,12.88,6.57,420.98,0.70,75.40,1027.00,3.47,5.51,5.63,36.80,0.35,0,13.16,0.00,74.19,1,-12,1,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,1285483291
03/15/26 08:26:57,1.90,113.96,13.60,13.17,6.48,420.99,0.70,75.30,1027.00,3.14,5.22,5.26,33.20,0.33,0,13.16,0.00,74.19,1,-10,1,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,315767412
03/15/26 08:27:55,1.90,115.61,9.96,13.38,5.41,421.00,0.70,75.40,1027.00,4.06,6.05,6.06,31.40,0.31,0,13.16,0.00,77.42,1,-10,3,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,2656853226
03/15/26 08:28:59,1.90,117.80,14.51,14.22,4.65,421.00,0.70,75.60,1027.00,4.52,6.72,6.73,37.30,0.33,0,13.16,0.00,74.19,1,-10,0,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,1020331140
03/15/26 08:29:57,1.90,119.82,14.48,13.87,5.44,420.50,0.70,75.20,1027.00,4.91,6.91,6.91,45.10,0.35,0,13.16,0.00,80.65,1,-11,0,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,4162241873
03/15/26 08:30:59,1.90,120.56,10.92,13.78,5.57,420.18,0.70,75.20,1027.00,4.98,7.03,7.03,40.40,0.32,0,13.16,0.00,80.65,1,-10,3,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,2669990244
03/15/26 08:31:57,1.90,121.46,12.48,12.61,6.14,419.84,0.70,75.80,1027.00,5.03,7.00,7.27,29.30,0.28,0,13.16,0.00,80.65,1,-12,2,-1,0,STAT,60,LAT,LON,W,ÿÿÿÿ,3195949314
03/15/26 08:33:00,1.90,122.94,12.25,12.97,5.47,419.29,0.70,76.10,1027.00,5.00,7.01,7.11,29.90,0.28,0,13.16,0.00,93.55,1,-11,1,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,2041506670
03/15/26 08:33:57,1.90,122.08,12.91,13.70,4.24,419.18,0.70,76.00,1027.00,5.09,6.84,6.87,27.60,0.27,0,13.16,0.00,80.65,1,-11,1,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,4052733964
03/15/26 08:35:00,1.90,120.23,11.84,13.31,3.84,419.60,0.70,76.50,1027.00,5.57,8.00,8.01,27.80,0.30,0,13.16,0.00,93.55,1,-11,2,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,3670380203
03/15/26 08:35:58,1.90,120.24,12.37,13.72,2.87,419.85,0.70,77.30,1027.00,5.68,8.45,8.46,25.10,0.30,0,13.16,0.00,77.42,1,-11,1,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,791442083
03/15/26 08:36:56,1.90,121.52,11.51,13.75,2.39,420.90,0.70,77.90,1027.00,5.54,7.92,7.92,26.60,0.29,0,13.16,0.00,80.65,1,-12,3,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,3037292630
03/15/26 08:38:00,1.90,120.98,13.72,14.15,1.25,423.07,0.70,78.10,1027.00,5.86,8.28,8.28,19.90,0.26,0,13.16,0.00,80.65,1,-12,1,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,3035393454
03/15/26 08:38:58,1.89,122.73,14.02,13.41,2.32,424.42,0.70,78.30,1027.00,6.30,9.25,9.37,17.90,0.24,0,13.16,0.00,80.65,1,-14,1,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,2555769403
03/15/26 08:39:56,1.88,122.28,13.31,13.11,2.46,425.84,0.80,78.30,1027.00,6.58,10.21,10.27,11.30,0.21,0,13.16,0.00,77.42,1,-13,2,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,994508378
03/15/26 08:41:00,1.88,126.23,13.63,13.40,2.76,426.59,0.80,78.10,1027.00,6.58,9.98,10.07,18.20,0.22,0,13.16,0.00,93.55,1,-10,1,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,2035446303
03/15/26 08:41:57,1.88,130.04,13.44,12.96,4.05,426.84,0.80,78.00,1027.00,7.01,9.89,10.06,32.70,0.24,0,13.16,0.00,90.32,1,-11,1,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,1968360685
03/15/26 08:43:00,1.88,131.68,13.56,12.98,5.40,426.50,0.70,77.90,1027.00,6.65,9.60,9.71,36.80,0.27,0,13.16,0.00,80.65,1,-12,1,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,2033903196
03/15/26 08:43:56,1.87,130.07,13.19,13.55,4.03,426.19,0.70,77.90,1027.00,5.89,8.85,8.95,31.40,0.28,0,13.16,0.00,93.55,1,-11,1,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,3134264827
03/15/26 08:44:59,1.86,125.29,13.81,13.82,3.22,426.07,0.70,77.60,1027.00,3.44,5.45,5.65,39.00,0.31,0,13.16,0.00,80.65,1,-11,0,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,1947193930
03/15/26 08:45:58,1.84,118.85,14.31,12.74,5.38,425.44,0.70,76.90,1027.00,3.00,4.76,4.84,44.00,0.35,0,13.16,0.00,74.19,1,-11,0,-1,0,STAT,60,LAT,LON,W,ÿÿÿÿ,3831207999
03/15/26 08:47:01,1.82,123.19,13.55,12.20,5.01,424.13,0.70,76.70,1027.00,4.44,6.44,6.81,36.10,0.30,0,13.16,0.00,80.65,1,-11,1,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,2876047463
03/15/26 08:47:59,1.81,127.31,11.55,13.17,3.53,423.44,0.70,77.20,1027.00,5.18,7.39,7.60,35.30,0.29,0,13.16,0.00,93.55,1,-11,2,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,1353380196
03/15/26 08:48:57,1.80,128.50,11.61,13.75,3.74,423.17,0.70,77.20,1027.00,5.18,6.78,6.85,41.10,0.33,0,13.16,0.00,80.65,1,-12,2,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,388730367
03/15/26 08:50:00,1.80,128.46,12.84,12.54,4.08,423.06,0.60,76.90,1027.00,3.97,6.44,6.86,41.70,0.34,0,13.16,0.00,80.65,1,-13,1,-1,0,STAT,60,LAT,LON,W,ÿÿÿÿ,948665987
03/15/26 08:50:58,1.80,129.38,12.43,13.31,4.20,423.02,0.60,76.50,1027.00,3.19,5.44,5.58,48.90,0.38,0,13.16,0.00,93.55,1,-11,1,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,1026976449
03/15/26 08:52:01,1.80,126.19,13.16,13.96,3.59,422.52,0.60,76.50,1027.00,2.96,5.63,5.85,39.90,0.35,0,13.16,0.00,90.32,1,-9,1,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,527838487
03/15/26 08:52:59,1.80,125.96,9.34,12.42,5.52,422.20,0.60,76.40,1027.00,3.08,5.21,5.29,50.10,0.42,0,13.16,0.00,93.55,1,-11,3,-1,0,STAT,60,LAT,LON,W,ÿÿÿÿ,4207240158
03/15/26 08:53:57,1.80,132.66,11.29,13.22,5.16,422.08,0.60,76.30,1027.00,3.60,5.42,5.45,51.50,0.44,0,13.16,0.00,80.65,1,-12,2,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,376398550
03/15/26 08:55:00,1.80,133.93,13.19,12.99,5.40,422.03,0.50,76.40,1027.00,3.74,5.52,5.53,51.70,0.44,0,13.16,0.00,80.65,1,-10,1,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,3590255978
03/15/26 08:55:58,1.80,136.52,13.49,12.60,5.21,422.01,0.50,76.00,1027.00,4.49,5.97,5.98,52.00,0.46,0,13.16,0.00,80.65,1,-12,1,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,3652905998
03/15/26 08:57:01,1.80,139.27,12.57,13.14,5.67,422.00,0.50,75.60,1027.00,5.08,6.92,6.92,51.80,0.43,0,13.16,0.00,93.55,1,-11,2,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,47216988
03/15/26 08:57:58,1.80,139.18,12.02,13.43,4.49,421.84,0.50,75.60,1027.00,5.11,6.46,6.46,46.00,0.40,0,13.16,0.00,116.13,1,-11,2,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,2472452260
03/15/26 08:58:57,1.80,132.72,12.84,13.29,5.01,421.32,0.50,75.10,1027.00,3.81,4.97,4.97,46.00,0.40,0,13.13,0.00,90.32,1,-12,2,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,2849323118
03/15/26 09:00:00,1.80,132.65,11.92,13.16,6.13,420.31,0.50,74.90,1027.00,2.73,3.87,3.87,51.90,0.48,0,13.16,0.00,80.65,1,-10,2,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,666833206
03/15/26 09:00:58,1.80,129.20,12.18,12.66,8.13,419.50,0.50,74.80,1027.00,2.68,3.76,3.76,50.30,0.46,0,13.16,0.00,93.55,1,-9,1,-1,0,STAT,60,LAT,LON,W,ÿÿÿÿ,1329016505
03/15/26 09:02:01,1.80,127.31,11.75,13.19,6.93,418.56,0.50,74.70,1027.00,2.29,3.58,3.69,52.70,0.46,0,13.16,0.00,80.65,1,-12,2,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,3186934773
03/15/26 09:02:59,1.80,129.68,12.20,13.42,5.60,417.92,0.50,74.70,1027.00,2.36,4.02,4.25,52.90,0.46,0,13.16,0.00,77.42,1,-10,2,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,1266082844
03/15/26 09:04:02,1.80,131.25,13.13,13.60,4.69,417.32,0.50,75.00,1027.00,3.66,5.12,5.20,48.20,0.44,0,13.16,0.00,74.19,1,-10,2,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,1409745590
03/15/26 09:05:00,1.80,130.46,13.77,13.96,4.89,417.18,0.50,74.90,1027.00,2.91,4.41,4.44,53.50,0.50,0,13.16,0.00,77.42,1,-9,1,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,947476093
03/15/26 09:05:58,1.80,128.05,13.38,15.26,3.96,417.07,0.50,74.90,1027.00,2.55,3.94,3.96,49.50,0.46,0,13.16,0.00,138.71,1,-9,2,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,1456897343
03/15/26 09:07:01,1.80,123.39,15.13,13.98,6.41,416.38,0.50,74.70,1027.00,1.82,2.75,2.75,55.40,0.52,0,13.16,0.00,80.65,1,-12,0,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,1474660865
03/15/26 09:07:59,1.80,120.80,13.70,13.65,5.90,416.14,0.50,74.90,1027.00,1.91,2.52,2.53,48.30,0.43,0,13.16,0.00,87.10,1,-10,1,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,2889177627
03/15/26 09:09:01,1.80,117.80,12.28,15.14,4.42,416.05,0.50,75.10,1027.00,1.97,3.05,3.05,51.20,0.45,0,13.16,0.00,80.65,1,-10,2,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,1810622396
03/15/26 09:09:59,1.80,120.75,12.05,14.22,5.42,416.02,0.50,75.20,1027.00,1.77,2.42,2.42,54.10,0.49,0,13.16,0.00,74.19,1,-9,2,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,447832584
03/15/26 09:11:03,1.80,120.85,12.01,14.05,5.61,416.01,0.50,75.20,1027.00,1.38,2.18,2.18,42.90,0.37,0,13.16,0.00,80.65,1,-10,2,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,573982870
03/15/26 09:12:01,1.80,118.05,13.46,14.68,3.88,416.09,0.50,76.30,1027.00,1.52,2.27,2.27,33.10,0.30,0,13.16,0.00,77.42,1,-10,1,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,2533598164
03/15/26 09:13:00,1.79,118.56,13.85,14.28,3.91,416.65,0.60,76.30,1027.00,1.46,2.29,2.29,40.60,0.35,0,13.16,0.00,74.19,1,-11,0,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,3763138744
03/15/26 09:14:03,1.79,119.80,14.23,14.33,4.29,417.42,0.60,76.60,1027.00,1.81,2.19,2.45,31.20,0.31,0,13.16,0.00,80.65,1,-12,0,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,3890918427
03/15/26 09:15:00,1.79,120.83,14.08,13.90,3.84,417.78,0.60,77.10,1027.00,1.69,2.38,2.50,18.50,0.24,0,13.16,0.00,74.19,1,-11,0,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,826335267
03/15/26 09:16:03,1.80,125.03,12.61,13.70,3.76,418.00,0.60,77.40,1027.00,2.98,4.57,4.61,36.30,0.29,0,13.16,0.00,90.32,1,-10,2,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,2674659448
03/15/26 09:17:00,1.80,130.62,12.09,13.41,5.13,418.62,0.60,76.80,1027.00,4.38,5.77,5.79,41.00,0.39,0,13.16,0.00,93.55,1,-11,2,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,48362964
03/15/26 09:18:04,1.80,131.75,11.91,14.07,3.53,418.95,0.60,77.20,1027.00,4.10,4.99,4.99,23.30,0.32,0,13.16,0.00,106.45,1,-10,2,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,3478781719
03/15/26 09:19:02,1.80,129.09,12.89,13.72,2.99,419.95,0.60,78.00,1027.00,3.59,4.91,4.91,18.70,0.27,0,13.16,0.00,80.65,1,-12,1,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,155022064
03/15/26 09:20:03,1.80,131.65,10.13,13.68,2.55,421.62,0.60,77.90,1027.00,4.72,6.29,6.37,28.20,0.32,0,13.16,0.00,90.32,1,-12,3,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,3005901732
03/15/26 09:21:01,1.80,142.98,12.26,13.05,4.13,422.47,0.60,77.50,1027.00,7.29,9.88,10.00,42.10,0.38,0,13.16,0.00,77.42,1,-9,2,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,3289492935
03/15/26 09:21:58,1.79,151.15,12.61,13.18,4.00,423.09,0.60,77.40,1027.00,8.49,10.63,10.67,37.40,0.38,0,13.16,0.00,74.19,1,-11,2,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,37146064
03/15/26 09:23:01,1.80,151.30,12.89,12.96,4.86,423.10,0.60,77.50,1027.00,9.55,12.84,12.86,31.80,0.35,0,13.16,0.00,80.65,1,-11,2,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,2071768862
03/15/26 09:23:59,1.80,153.80,11.94,13.81,3.30,423.04,0.60,77.30,1027.00,9.46,13.26,13.26,35.80,0.38,0,13.16,0.00,80.65,1,-12,2,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,2567136081
03/15/26 09:25:02,1.79,159.10,11.26,13.13,3.26,423.01,0.60,77.20,1027.00,9.70,13.04,13.10,34.50,0.36,0,13.16,0.00,90.32,1,-9,2,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,3443579411
