flag,gases.co.ae,gases.co.diff,gases.co.we,gases.co2.raw,gases.no.ae,gases.no.diff,gases.no.we,gases.no2.ae,gases.no2.diff,gases.no2.we,gases.o3.ae,gases.o3.diff,gases.o3.we,geo.lat,geo.lon,met.rh,met.temp,met.wd,met.ws,met.ws_scalar,neph.cscat,neph.pm1,neph.pm10,neph.pm25,opc.bin0,opc.bin1,opc.bin10,opc.bin11,opc.bin12,opc.bin13,opc.bin14,opc.bin15,opc.bin16,opc.bin17,opc.bin18,opc.bin19,opc.bin2,opc.bin20,opc.bin21,opc.bin22,opc.bin23,opc.bin3,opc.bin4,opc.bin5,opc.bin6,opc.bin7,opc.bin8,opc.bin9,opc.pm1,opc.pm10,opc.pm25,opc.rh,opc.temp,operating_state,sn,timestamp,timestamp_local,url
8192,661.6,35.5,697.1,1111.5,691.7,49.799999999999955,741.5,1649.1,-0.1999999999998181,1648.9,1647.3,0.09999999999990905,1649.0,,,29.5,31.9,0.0,0.0,0.0,531.0,2.0,4.4,4.4,4.0127,1.1618,0.0,0.0,0.0032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6637,0.0,0.0,0.0,0.0,0.1562,0.1601,0.0822,0.0358,0.023,0.0098,0.0066,1.55,11.95,4.33,23.68,37.42,0,MOD-00623,2025-06-09T16:17:51,2025-06-09T09:17:51,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/409751920
8192,661.3,39.200000000000045,700.5,1112.2,691.0,56.700000000000045,747.7,1649.0,0.7999999999999545,1649.8,1647.2,0.0,1649.8,,,29.6,31.9,0.0,0.0,0.0,545.0,1.8,5.5,4.7,3.8431,1.176,0.0066,0.0033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8109,0.0,0.0,0.0,0.0,0.1717,0.1527,0.0664,0.0426,0.0196,0.0097,0.0033,1.64,13.43,4.35,23.76,37.4,0,MOD-00623,2025-06-09T16:16:51,2025-06-09T09:16:51,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/409751918
8192,663.4,24.600000000000023,688.0,1106.1,691.3,24.200000000000045,715.5,1649.1,-3.7999999999999545,1645.3,1647.5,1.0,1646.3,,,29.3,31.9,0.0,0.0,0.0,461.0,1.8,4.5,4.2,3.5163,1.3105,0.0,0.0031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7068,0.0,0.0,0.0,0.0,0.1839,0.1937,0.094,0.0392,0.035,0.0284,0.0032,1.63,14.65,5.09,23.65,37.34,0,MOD-00623,2025-06-09T16:15:51,2025-06-09T09:15:51,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/409751921
8192,662.2,34.89999999999998,697.1,1110.7,691.3,36.30000000000007,727.6,1649.2,-1.400000000000091,1647.8,1647.4,0.2999999999999545,1648.1,,,29.6,31.8,0.0,0.0,0.0,511.75,1.7,3.9,3.2,3.1707,1.2557,0.0032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6831,0.0,0.0,0.0,0.0,0.1581,0.144,0.0751,0.0587,0.0133,0.0198,0.0096,1.49,13.09,4.43,23.82,37.31,0,MOD-00623,2025-06-09T16:14:51,2025-06-09T09:14:51,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/409749663
8192,662.5,42.700000000000045,705.2,1115.9,691.7,62.19999999999993,753.9,1649.4,1.599999999999909,1651.0,1647.4,-0.20000000000004547,1650.8,,,29.6,31.8,0.0,0.0,0.0,490.25,1.6,4.5,4.0,3.5499,1.2355,0.0,0.0,0.0034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.665,0.0,0.0,0.0,0.0,0.1288,0.148,0.0622,0.0564,0.0266,0.0133,0.0066,1.48,13.01,4.35,23.82,37.3,0,MOD-00623,2025-06-09T16:13:51,2025-06-09T09:13:51,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/409749667
8192,662.8,50.0,712.8,1118.8,691.0,69.29999999999995,760.3,1649.3,2.7000000000000455,1652.0,1647.6,-0.20000000000004547,1651.8,,,29.5,31.8,0.0,0.0,0.0,468.75,1.2,3.4,2.6,3.3515,1.2601,0.0063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6611,0.0,0.0,0.0,0.0,0.1927,0.1348,0.1126,0.0705,0.0224,0.0127,0.0032,1.54,13.17,5.01,23.76,37.24,0,MOD-00623,2025-06-09T16:12:51,2025-06-09T09:12:51,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/409749665
8192,662.1,50.0,712.1,1122.6,690.1,86.79999999999995,776.9,1649.2,4.7000000000000455,1653.9,1647.6,-0.3000000000001819,1653.6,,,29.4,31.7,0.0,0.0,0.0,493.25,1.8,3.0,3.0,3.761,1.2639,0.0032,0.0,0.0033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7363,0.0,0.0,0.0,0.0,0.1429,0.197,0.0676,0.0481,0.0131,0.0161,0.0099,1.62,14.94,4.53,23.73,37.2,0,MOD-00623,2025-06-09T16:11:51,2025-06-09T09:11:51,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/409749670
8192,663.3,42.30000000000007,705.6,1118.9,690.0,78.0,768.0,1649.4,3.599999999999909,1653.0,1647.4,-0.900000000000091,1652.1,,,29.4,31.7,0.0,0.0,0.0,538.75,2.3,3.8,3.6,3.6113,1.24,0.0,0.0032,0.0032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7383,0.0,0.0,0.0,0.0,0.1764,0.1792,0.0635,0.045,0.0125,0.0158,0.0127,1.61,15.94,4.42,23.81,37.14,0,MOD-00623,2025-06-09T16:10:51,2025-06-09T09:10:51,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/409747447
8192,662.2,37.69999999999993,699.9,1116.1,690.7,58.39999999999998,749.1,1649.2,1.099999999999909,1650.3,1647.6,-0.599999999999909,1649.7,,,29.5,31.7,0.0,0.0,0.0,571.25,2.1,4.1,4.0,3.5314,1.1787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7027,0.0,0.0,0.0,0.0,0.2065,0.1708,0.0549,0.0514,0.0064,0.0223,0.0099,1.57,11.53,4.37,23.82,37.12,0,MOD-00623,2025-06-09T16:09:51,2025-06-09T09:09:51,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/409747448
8192,664.7,41.89999999999998,706.6,1116.9,690.2,50.0,740.2,1649.4,0.3999999999998636,1649.8,1647.7,0.10000000000013642,1649.9,,,29.6,31.6,0.0,0.0,0.0,528.25,1.2,2.2,2.2,3.088,1.264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6749,0.0,0.0,0.0,0.0,0.175,0.1685,0.0605,0.0349,0.0128,0.0158,0.0063,1.5,9.48,4.06,23.99,37.05,0,MOD-00623,2025-06-09T16:08:51,2025-06-09T09:08:51,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/409747446
8192,663.1,52.89999999999998,716.0,1121.8,689.6,81.5,771.1,1649.5,4.2000000000000455,1653.7,1647.7,-0.7999999999999545,1652.9,,,29.6,31.6,0.0,0.0,0.0,796.75,2.7,4.7,4.1,4.0065,1.209,0.0,0.0033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6748,0.0,0.0,0.0,0.0,0.1903,0.1974,0.0845,0.0256,0.0324,0.0032,0.0033,1.64,10.51,4.56,24.03,37.04,0,MOD-00623,2025-06-09T16:07:51,2025-06-09T09:07:51,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/409747445
8192,662.8,45.60000000000002,708.4,1117.2,690.3,61.5,751.8,1649.4,1.7999999999999545,1651.2,1647.9,-0.40000000000009095,1650.8,,,29.7,31.6,0.0,0.0,0.0,652.75,2.3,4.9,4.9,3.6459,1.2528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.748,0.0,0.0,0.0,0.0,0.1893,0.172,0.0694,0.0297,0.0427,0.0227,0.0034,1.63,11.85,4.72,24.12,36.96,0,MOD-00623,2025-06-09T16:06:51,2025-06-09T09:06:51,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/409745176
8192,662.4,41.39999999999998,703.8,1120.7,689.7,82.59999999999991,772.3,1649.5,3.7000000000000455,1653.2,1647.8,-0.7999999999999545,1652.4,,,29.8,31.6,0.0,0.0,0.0,449.75,1.2,3.7,3.7,3.7366,1.1691,0.0,0.0,0.0,0.0032,0.0,0.0,0.0,0.0,0.0,0.0,0.7024,0.0,0.0,0.0,0.0,0.1965,0.1863,0.0694,0.0393,0.0129,0.0065,0.0098,1.61,11.87,4.35,24.29,36.92,0,MOD-00623,2025-06-09T16:05:51,2025-06-09T09:05:51,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/409745181
8192,663.6,43.299999999999955,706.9,1116.7,689.5,61.39999999999998,750.9,1649.6,1.6000000000001364,1651.2,1647.9,-0.7000000000000455,1650.5,,,30.0,31.5,0.0,0.0,0.0,490.25,1.2,4.0,3.4,3.4105,1.0993,0.0,0.0064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7876,0.0,0.0,0.0,0.0,0.1663,0.1958,0.1007,0.0322,0.013,0.0127,0.0032,1.6,12.77,4.57,24.47,36.84,0,MOD-00623,2025-06-09T16:04:51,2025-06-09T09:04:51,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/409745174
8192,660.8,47.0,707.8,1119.9,689.1,70.5,759.6,1649.5,2.900000000000091,1652.4,1647.8,-0.6000000000001364,1651.8,,,30.2,31.5,0.0,0.0,0.0,582.75,2.0,3.4,3.4,3.4944,1.2183,0.0032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6989,0.0,0.0,0.0,0.0,0.1686,0.1488,0.0761,0.0319,0.035,0.0126,0.0032,1.53,11.07,4.37,24.58,36.79,0,MOD-00623,2025-06-09T16:03:51,2025-06-09T09:03:51,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/409745179
8192,661.9,34.10000000000002,696.0,1111.3,689.0,39.5,728.5,1649.5,-1.2000000000000455,1648.3,1648.0,0.10000000000013642,1648.4,,,30.3,31.4,0.0,0.0,0.0,480.0,1.7,3.0,3.0,3.1177,1.1862,0.0034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7123,0.0,0.0,0.0,0.0,0.1608,0.1906,0.0693,0.0457,0.0267,0.0195,0.0065,1.52,12.97,4.61,24.65,36.69,0,MOD-00623,2025-06-09T16:02:51,2025-06-09T09:02:51,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/409742935
8192,662.4,35.39999999999998,697.8,1113.0,688.6,46.5,735.1,1649.5,0.09999999999990905,1649.6,1648.0,-0.2999999999999545,1649.3,,,30.5,31.3,0.0,0.0,0.0,411.0,1.0,2.2,2.1,3.266,1.2052,0.0032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7192,0.0,0.0,0.0,0.0,0.1437,0.1254,0.0726,0.0456,0.0032,0.0097,0.0034,1.47,8.75,3.87,24.74,36.65,0,MOD-00623,2025-06-09T16:01:51,2025-06-09T09:01:51,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/409742936
8192,662.3,37.5,699.8,1112.9,688.7,47.09999999999991,735.8,1649.5,-0.20000000000004547,1649.3,1648.1,-0.09999999999990905,1649.2,,,30.5,31.3,0.0,0.0,0.0,468.5,0.9,3.3,2.7,3.2487,1.218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.645,0.0,0.0,0.0,0.0,0.1747,0.1496,0.0605,0.06,0.0133,0.0032,0.0035,1.47,7.55,4.14,24.79,36.59,0,MOD-00623,2025-06-09T16:00:51,2025-06-09T09:00:51,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/409742934
8192,661.6,39.299999999999955,700.9,1115.9,688.4,42.700000000000045,731.1,1649.6,-0.2999999999999545,1649.3,1648.0,-0.3999999999998636,1648.9,,,30.7,31.2,0.0,0.0,0.0,444.0,1.2,3.3,3.0,3.3057,1.196,0.0,0.0031,0.0,0.0032,0.0,0.0,0.0,0.0,0.0,0.0,0.6879,0.0,0.0,0.0,0.0,0.1664,0.1529,0.0696,0.0417,0.0063,0.0065,0.0161,1.5,14.76,4.02,24.87,36.5,0,MOD-00623,2025-06-09T15:59:51,2025-06-09T08:59:51,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/409742937
8192,662.4,35.30000000000007,697.7,1114.3,688.7,48.799999999999955,737.5,1649.5,0.5,1650.0,1647.8,-0.20000000000004547,1649.8,,,30.6,31.2,0.0,0.0,0.0,592.5,1.9,4.8,4.1,3.7269,1.0556,0.0033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7079,0.0,0.0,0.0,0.0,0.126,0.1686,0.0301,0.0635,0.0099,0.0199,0.0,1.48,9.96,4.05,24.99,36.42,0,MOD-00623,2025-06-09T15:58:51,2025-06-09T08:58:51,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/409740700
8192,662.0,32.39999999999998,694.4,1114.3,687.8,52.40000000000009,740.2,1649.8,0.40000000000009095,1650.2,1648.1,-0.40000000000009095,1649.8,,,30.9,31.1,0.0,0.0,0.0,442.5,1.4,3.9,3.2,3.4416,1.0525,0.0032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6482,0.0,0.0,0.0,0.0,0.1534,0.1505,0.0804,0.0481,0.0066,0.0162,0.0064,1.44,10.99,4.15,25.1,36.38,0,MOD-00623,2025-06-09T15:57:51,2025-06-09T08:57:51,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/409740699
8192,661.5,32.60000000000002,694.1,1111.4,688.1,37.69999999999993,725.8,1649.6,-0.8999999999998636,1648.7,1647.9,-0.40000000000009095,1648.3,,,31.0,31.0,0.0,0.0,0.0,397.0,1.2,3.0,2.9,2.7788,1.1043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6317,0.0,0.0,0.0,0.0,0.1407,0.1785,0.0438,0.0279,0.0155,0.0063,0.0031,1.36,6.84,3.58,25.17,36.29,0,MOD-00623,2025-06-09T15:56:51,2025-06-09T08:56:51,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/409740701
8192,660.9,39.0,699.9,1115.3,687.5,51.0,738.5,1649.8,1.0,1650.8,1648.3,-0.09999999999990905,1650.7,,,31.1,31.0,0.0,0.0,0.0,484.0,1.9,4.6,3.6,3.1031,1.2137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.694,0.0,0.0,0.0,0.0,0.1937,0.1918,0.0804,0.0498,0.0232,0.0102,0.0099,1.55,11.21,4.72,25.26,36.21,0,MOD-00623,2025-06-09T15:55:51,2025-06-09T08:55:51,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/409740698
8192,662.4,39.10000000000002,701.5,1120.3,687.5,77.10000000000002,764.6,1649.8,3.2000000000000455,1653.0,1648.0,-1.2000000000000455,1651.8,,,31.2,30.9,0.0,0.0,0.0,567.0,2.0,3.7,3.4,3.7221,1.1281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6852,0.0,0.0,0.0,0.0,0.1515,0.1941,0.0964,0.0523,0.0192,0.0,0.0065,1.56,8.78,4.67,25.33,36.14,0,MOD-00623,2025-06-09T15:54:51,2025-06-09T08:54:51,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/409738454
8192,661.1,37.69999999999993,698.8,1116.4,687.9,53.80000000000007,741.7,1649.7,1.3999999999998636,1651.1,1648.3,-0.3999999999998636,1650.7,,,31.3,30.8,0.0,0.0,0.0,493.25,1.5,3.2,3.0,3.1082,1.1653,0.0,0.0,0.0033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7188,0.0,0.0,0.0,0.0,0.1672,0.1709,0.0548,0.0542,0.0254,0.0189,0.0,1.5,11.92,4.44,25.44,36.05,0,MOD-00623,2025-06-09T15:53:51,2025-06-09T08:53:51,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/409738457
8192,661.7,38.09999999999991,699.8,1113.6,686.8,38.80000000000007,725.6,1649.7,-0.6000000000001364,1649.1,1648.2,0.10000000000013642,1649.2,,,31.4,30.8,0.0,0.0,0.0,432.25,1.6,3.5,3.2,3.272,1.0166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7173,0.0,0.0,0.0,0.0,0.1756,0.1441,0.0667,0.0371,0.0217,0.0063,0.003,1.46,7.8,4.03,25.54,35.98,0,MOD-00623,2025-06-09T15:52:51,2025-06-09T08:52:51,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/409738456
8192,660.6,45.299999999999955,705.9,1127.2,687.4,78.70000000000005,766.1,1649.8,4.600000000000136,1654.4,1648.2,-0.8000000000001819,1653.6,,,31.7,30.7,0.0,0.0,0.0,507.75,1.2,4.0,4.0,3.6812,1.1843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.689,0.0,0.0,0.0,0.0,0.1696,0.1892,0.05,0.044,0.0062,0.0193,0.0094,1.56,10.68,4.19,25.67,35.91,0,MOD-00623,2025-06-09T15:51:51,2025-06-09T08:51:51,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/409738459
8192,661.0,36.799999999999955,697.8,1116.4,686.5,51.5,738.0,1649.6,1.300000000000182,1650.9,1648.1,-0.5,1650.4,,,31.6,30.6,0.0,0.0,0.0,672.25,2.0,5.6,5.2,3.8989,1.2152,0.0,0.0131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7116,0.0,0.0,0.0,0.0,0.1393,0.1779,0.081,0.0549,0.0196,0.013,0.0066,1.59,18.45,4.66,25.71,35.84,0,MOD-00623,2025-06-09T15:50:51,2025-06-09T08:50:51,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/409736173
8192,660.4,35.200000000000045,695.6,1111.1,686.7,36.69999999999993,723.4,1649.5,-1.2999999999999545,1648.2,1648.1,0.20000000000004547,1648.4,,,31.8,30.5,0.0,0.0,0.0,610.75,2.2,4.2,4.2,3.8491,1.2644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7614,0.0,0.0,0.0,0.0,0.1782,0.165,0.1035,0.0389,0.0097,0.0098,0.0032,1.67,8.42,4.56,25.79,35.73,0,MOD-00623,2025-06-09T15:49:51,2025-06-09T08:49:51,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/409736170
8192,660.4,39.10000000000002,699.5,1115.2,685.9,43.80000000000007,729.7,1649.9,0.5,1650.4,1648.4,-0.20000000000004547,1650.2,,,32.2,30.4,0.0,0.0,0.0,528.5,1.4,3.2,3.2,3.5869,1.0704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6463,0.0,0.0,0.0,0.0,0.171,0.1709,0.0601,0.0288,0.019,0.0189,0.0094,1.48,10.97,4.08,25.99,35.68,0,MOD-00623,2025-06-09T15:48:51,2025-06-09T08:48:51,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/409736171
8192,660.2,37.89999999999998,698.1,1114.6,686.0,44.200000000000045,730.2,1649.9,0.1999999999998181,1650.1,1648.2,-0.09999999999990905,1650.0,,,32.2,30.4,0.0,0.0,0.0,518.75,1.7,4.3,3.3,3.4244,1.1135,0.0063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6441,0.0,0.0,0.0,0.0,0.1784,0.1681,0.0829,0.0443,0.019,0.019,0.0034,1.49,12.83,4.48,25.98,35.58,0,MOD-00623,2025-06-09T15:47:51,2025-06-09T08:47:51,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/409736172
8192,659.2,38.5,697.7,1112.7,685.8,38.5,724.3,1649.8,-0.3999999999998636,1649.4,1648.4,0.09999999999990905,1649.5,,,32.2,30.3,0.0,0.0,0.0,646.25,2.5,6.2,5.6,5.044,1.2637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7222,0.0,0.0,0.0,0.0,0.1566,0.2018,0.0829,0.0736,0.0161,0.0323,0.0064,1.78,13.98,5.39,26.13,35.53,0,MOD-00623,2025-06-09T15:46:51,2025-06-09T08:46:51,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/409733968
8192,660.5,38.0,698.5,1117.3,685.8,40.700000000000045,726.5,1650.0,-0.2999999999999545,1649.7,1648.2,0.2999999999999545,1650.0,,,32.4,30.2,0.0,0.0,0.0,367.75,1.2,2.8,2.5,3.4735,1.0512,0.0032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6314,0.0,0.0,0.0,0.0,0.1662,0.2313,0.0748,0.0523,0.0195,0.0098,0.0032,1.51,10.58,4.68,26.17,35.44,0,MOD-00623,2025-06-09T15:45:51,2025-06-09T08:45:51,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/409733972
8192,661.5,41.700000000000045,703.2,1120.6,685.6,57.89999999999998,743.5,1650.3,2.0,1652.3,1648.3,-0.5,1651.8,,,32.6,30.1,0.0,0.0,0.0,563.5,2.1,4.4,3.8,3.4858,1.1889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6644,0.0,0.0,0.0,0.0,0.1737,0.2035,0.0599,0.0519,0.0096,0.0065,0.0032,1.55,7.78,4.32,26.29,35.36,0,MOD-00623,2025-06-09T15:44:51,2025-06-09T08:44:51,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/409733970
8192,660.7,45.39999999999998,706.1,1125.0,684.3,76.40000000000009,760.7,1650.0,4.0,1654.0,1648.3,-0.2999999999999545,1653.7,,,32.8,30.1,0.0,0.0,0.0,657.0,2.4,6.6,4.3,3.6598,1.1347,0.0032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6569,0.0,0.0,0.0,0.0,0.1855,0.1897,0.0638,0.0352,0.0258,0.0034,0.0063,1.55,10.13,4.3,26.35,35.29,0,MOD-00623,2025-06-09T15:43:51,2025-06-09T08:43:51,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/409733967
8192,660.0,40.0,700.0,1118.5,684.7,59.5,744.2,1649.8,2.400000000000091,1652.2,1648.3,-0.20000000000004547,1652.0,,,32.8,30.0,0.0,0.0,0.0,444.75,1.5,3.3,2.9,3.5587,1.2316,0.0065,0.0,0.0032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.659,0.0,0.0,0.0,0.0,0.2257,0.1471,0.0692,0.0359,0.0323,0.0033,0.0066,1.57,14.31,4.36,26.53,35.17,0,MOD-00623,2025-06-09T15:42:51,2025-06-09T08:42:51,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/409731669
8192,658.9,39.200000000000045,698.1,1117.2,685.6,45.19999999999993,730.8,1649.9,0.7999999999999545,1650.7,1648.5,0.09999999999990905,1650.8,,,32.9,29.9,0.0,0.0,0.0,503.5,1.7,3.1,3.1,3.2196,1.1182,0.0,0.0,0.0033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7034,0.0,0.0,0.0,0.0,0.1627,0.1961,0.0827,0.0417,0.0095,0.0158,0.0063,1.52,12.24,4.42,26.52,35.09,0,MOD-00623,2025-06-09T15:41:51,2025-06-09T08:41:51,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/409731668
8192,659.9,39.89999999999998,699.8,1122.3,684.6,66.10000000000002,750.7,1649.8,3.400000000000091,1653.2,1648.1,-0.40000000000009095,1652.8,,,33.0,29.8,0.0,0.0,0.0,547.75,1.9,3.4,3.4,3.5101,1.2496,0.0063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.717,0.0,0.0,0.0,0.0,0.1899,0.1388,0.0731,0.066,0.0191,0.0062,0.0126,1.57,13.93,4.6,26.61,34.99,0,MOD-00623,2025-06-09T15:40:51,2025-06-09T08:40:51,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/409731667
8192,658.2,36.5,694.7,1111.1,684.6,27.699999999999932,712.3,1649.9,-1.800000000000182,1648.1,1648.1,0.8000000000001819,1648.9,,,33.0,29.7,0.0,0.0,0.0,543.75,2.0,5.5,5.1,3.9468,1.1087,0.0,0.0031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6742,0.0,0.0,0.0,0.0,0.1771,0.1749,0.0823,0.0857,0.0031,0.0127,0.0,1.58,10.46,4.83,26.63,34.93,0,MOD-00623,2025-06-09T15:39:51,2025-06-09T08:39:51,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/409731664
8192,660.0,45.700000000000045,705.7,1124.8,684.5,65.39999999999998,749.9,1650.1,3.800000000000182,1653.9,1648.2,-0.3000000000001819,1653.6,,,33.2,29.6,0.0,0.0,0.0,432.5,0.9,2.8,2.6,3.7186,1.1416,0.0,0.0031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6431,0.0,0.0,0.0,0.0,0.2203,0.1979,0.0677,0.0164,0.0033,0.0164,0.0033,1.58,9.84,4.01,26.77,34.83,0,MOD-00623,2025-06-09T15:38:51,2025-06-09T08:38:51,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/409729398
8192,659.6,45.69999999999993,705.3,1125.2,684.1,58.39999999999998,742.5,1650.0,2.900000000000091,1652.9,1648.5,0.0,1652.9,,,33.4,29.5,0.0,0.0,0.0,518.0,1.6,4.7,4.7,3.4535,1.2486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7234,0.0,0.0,0.0,0.0,0.1971,0.1711,0.0773,0.0551,0.0162,0.0033,0.0032,1.6,8.04,4.55,26.86,34.79,0,MOD-00623,2025-06-09T15:37:51,2025-06-09T08:37:51,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/409729397
8192,658.7,49.39999999999998,708.1,1130.8,684.4,95.89999999999998,780.3,1649.9,6.899999999999864,1656.8,1648.3,-0.599999999999909,1656.2,,,33.6,29.5,0.0,0.0,0.0,702.5,2.7,5.8,5.8,4.0394,1.2918,0.0033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7166,0.0,0.0,0.0,0.0,0.1573,0.2071,0.0972,0.0568,0.0189,0.0032,0.0098,1.68,11.87,4.99,26.97,34.68,0,MOD-00623,2025-06-09T15:36:51,2025-06-09T08:36:51,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/409729396
8192,660.8,44.30000000000007,705.1,1128.1,684.0,78.39999999999998,762.4,1649.9,4.399999999999864,1654.3,1648.3,-0.5,1653.8,,,33.7,29.4,0.0,0.0,0.0,617.25,2.2,3.8,3.8,3.5131,1.1939,0.0033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7937,0.0,0.0,0.0,0.0,0.1949,0.1315,0.0957,0.0483,0.0129,0.013,0.0,1.61,9.63,4.52,27.05,34.61,0,MOD-00623,2025-06-09T15:35:51,2025-06-09T08:35:51,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/409729399
8192,658.2,46.19999999999993,704.4,1129.5,683.1,90.0,773.1,1649.9,5.199999999999818,1655.1,1648.0,-0.2999999999999545,1654.8,,,33.8,29.3,0.0,0.0,0.0,556.0,1.8,5.4,4.3,3.6422,1.2281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7646,0.0,0.0,0.0,0.0,0.184,0.193,0.0832,0.0287,0.0195,0.0128,0.0066,1.65,9.99,4.54,27.13,34.52,0,MOD-00623,2025-06-09T15:34:51,2025-06-09T08:34:51,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/409727182
