DATE,TE,CO,NO,NO2,O3,CO2,T,RH,P,PM1.0,PM2.5,PM10,WD,WS,PWR,BATT,CHRG,RUN,SD,RAW,138,16,-13,-17,86,0,0.00000,0.00000,0,CRC
07/24/26 07:28:33,18.81,171.08,13.45,13.64,5.16,461.83,18.40,76.50,1010.00,4.01,6.93,7.01,352.40,0.09,0,13.24,0.00,74.19,1,-23,11,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2098477711
07/24/26 07:29:33,18.80,172.57,12.87,13.31,6.35,459.02,18.40,76.40,1010.00,4.17,7.67,7.79,40.50,0.16,0,13.24,0.00,74.19,1,-23,12,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1831935604
07/24/26 07:30:34,18.77,179.60,12.77,13.80,5.35,454.81,18.40,76.50,1010.00,4.09,7.31,7.40,48.10,0.17,0,13.24,0.00,90.32,1,-25,12,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3075721597
07/24/26 07:31:34,18.75,178.71,13.85,14.16,5.23,452.20,18.30,76.80,1010.00,3.58,6.90,7.06,56.00,0.24,0,13.24,0.00,77.42,1,-26,10,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1897250868
07/24/26 07:32:35,18.74,177.00,12.26,14.61,4.97,450.59,18.30,76.50,1010.00,4.16,7.66,7.72,57.60,0.23,0,13.24,0.00,77.42,1,-25,10,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3676875291
07/24/26 07:33:31,18.74,177.86,10.70,12.45,6.64,447.72,18.30,76.40,1010.00,3.97,7.68,7.87,62.30,0.20,0,13.24,0.00,74.19,1,-25,13,-2,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,4191780057
07/24/26 07:34:32,18.73,173.77,10.86,14.19,5.21,445.96,18.30,76.70,1010.00,4.07,7.22,7.28,50.20,0.20,0,13.24,0.00,74.19,1,-23,13,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2401033025
07/24/26 07:35:33,18.73,168.10,10.73,14.67,4.00,446.73,18.30,76.60,1010.00,3.57,6.87,7.13,38.40,0.15,0,13.24,0.00,77.42,1,-22,13,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3597860248
07/24/26 07:36:33,18.73,163.78,11.37,13.47,6.44,447.30,18.30,76.50,1010.00,2.96,5.98,6.11,30.50,0.11,0,13.24,0.00,77.42,1,-22,12,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3628037505
07/24/26 07:37:34,18.73,168.29,12.94,14.59,5.48,447.30,18.20,76.60,1010.00,3.25,6.10,6.27,35.70,0.13,0,13.24,0.00,74.19,1,-23,11,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,634316642
07/24/26 07:38:35,18.73,178.78,13.47,14.18,4.80,447.22,18.20,76.80,1010.00,3.73,6.77,6.83,34.60,0.18,0,13.24,0.00,90.32,1,-26,10,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2117337224
07/24/26 07:39:33,18.73,167.76,12.08,14.35,3.06,449.91,18.20,77.60,1010.00,3.23,5.78,6.08,30.20,0.17,0,13.24,0.00,74.19,1,-24,12,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,355112611
07/24/26 07:40:33,18.72,159.28,12.78,13.64,3.71,457.82,18.20,77.60,1010.00,3.08,5.75,6.05,14.40,0.13,0,13.24,0.00,77.42,1,-22,11,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2040070428
07/24/26 07:41:34,18.71,168.10,11.94,13.28,4.19,460.00,18.20,77.30,1010.00,3.02,5.68,5.87,0.10,0.15,0,13.24,0.00,74.19,1,-24,11,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,896781393
07/24/26 07:42:35,18.69,169.86,11.72,13.37,4.01,460.58,18.20,77.70,1010.00,2.94,5.24,5.38,356.50,0.12,0,13.20,0.00,116.13,1,-26,11,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3025514987
07/24/26 07:43:35,18.66,166.91,13.35,13.58,4.89,461.09,18.20,77.20,1010.00,3.10,5.29,5.36,21.20,0.13,0,13.24,0.00,74.19,1,-24,10,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1695988382
07/24/26 07:44:36,18.64,165.87,12.97,14.33,5.83,461.28,18.20,76.80,1010.00,3.17,6.23,6.82,54.30,0.23,0,13.24,0.00,90.32,1,-22,11,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,846905082
07/24/26 07:45:36,18.64,164.95,12.09,13.33,5.26,459.50,18.20,76.90,1010.00,3.22,6.32,6.61,22.00,0.12,0,13.24,0.00,77.42,1,-22,12,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2502965788
07/24/26 07:46:33,18.64,170.43,12.22,14.20,5.39,455.93,18.20,76.80,1010.00,3.37,6.01,6.18,53.90,0.12,0,13.24,0.00,74.19,1,-24,11,1,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2371034364
07/24/26 07:47:34,18.64,172.54,12.55,13.64,6.71,452.69,18.10,76.60,1010.00,3.06,6.21,6.44,58.20,0.20,0,13.24,0.00,74.19,1,-25,11,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,4011850748
07/24/26 07:48:34,18.64,166.90,10.87,12.52,6.56,451.46,18.10,77.50,1010.00,3.45,6.16,6.39,29.70,0.13,0,13.24,0.00,77.42,1,-24,13,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2291235391
07/24/26 07:49:35,18.64,166.35,12.21,13.55,5.46,454.97,18.10,77.30,1010.00,3.39,6.01,6.41,49.50,0.19,0,13.24,0.00,77.42,1,-24,11,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2851382809
07/24/26 07:50:36,18.64,170.18,12.47,13.22,5.99,455.34,18.10,77.00,1010.00,3.31,5.96,6.46,23.20,0.18,0,13.24,0.00,74.19,1,-24,12,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2186277846
07/24/26 07:51:36,18.63,166.54,11.92,14.50,6.42,453.81,18.10,77.10,1010.00,3.52,6.54,6.87,56.10,0.23,0,13.24,0.00,77.42,1,-23,11,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2643733110
07/24/26 07:52:37,18.62,163.21,13.18,13.46,4.26,452.19,18.10,77.30,1010.00,3.85,6.77,6.92,24.80,0.15,0,13.24,0.00,93.55,1,-22,11,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2438154110
07/24/26 07:53:34,18.61,168.75,12.41,13.48,5.06,454.58,18.10,77.30,1010.00,3.92,6.67,6.77,42.90,0.16,0,13.24,0.00,74.19,1,-25,12,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2939942592
07/24/26 07:54:35,18.57,166.44,11.45,13.80,5.07,455.86,18.10,77.30,1010.00,3.53,6.09,6.63,57.70,0.23,0,13.24,0.00,93.55,1,-25,12,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1890773082
07/24/26 07:55:35,18.55,164.01,12.93,14.11,3.49,455.85,18.10,77.80,1010.00,3.21,5.61,6.09,38.90,0.17,0,13.24,0.00,77.42,1,-23,11,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,277627817
07/24/26 07:56:36,18.54,165.73,11.97,15.11,5.46,454.97,18.10,77.20,1010.00,3.67,5.79,5.98,61.00,0.30,0,13.24,0.00,77.42,1,-23,12,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1314853073
07/24/26 07:57:37,18.54,166.41,11.79,13.47,6.99,451.66,18.10,77.00,1010.00,4.05,6.12,6.19,44.20,0.19,0,13.24,0.00,74.19,1,-23,11,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,4073777614
07/24/26 07:58:38,18.54,166.62,12.04,12.95,6.35,449.29,18.10,77.20,1010.00,3.64,5.84,6.10,21.70,0.14,0,13.24,0.00,77.42,1,-23,12,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,332973444
07/24/26 07:59:35,18.54,165.22,12.33,13.59,6.56,448.49,18.10,77.30,1010.00,3.39,5.84,6.08,54.40,0.23,0,13.24,0.00,77.42,1,-22,10,-1,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2613118618
07/24/26 08:00:36,18.54,162.41,12.91,13.47,8.00,448.31,18.00,77.40,1010.00,3.80,5.78,6.44,54.20,0.19,0,13.24,0.00,77.42,1,-22,10,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3056369782
07/24/26 08:01:36,18.54,166.72,12.39,13.54,8.68,448.11,18.00,77.30,1010.00,3.68,5.40,5.77,53.40,0.22,0,13.24,0.00,77.42,1,-23,11,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,673190342
07/24/26 08:02:37,18.52,166.76,13.64,12.39,6.73,448.04,18.00,77.50,1010.00,3.55,5.74,6.00,42.00,0.20,0,13.24,0.00,90.32,1,-23,11,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3501945699
07/24/26 08:03:37,18.51,164.89,12.83,13.25,6.61,448.31,18.00,77.60,1010.00,3.55,6.00,6.14,46.30,0.22,0,13.24,0.00,77.42,1,-23,11,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,934246608
07/24/26 08:04:38,18.47,171.31,12.51,12.47,6.89,448.21,18.00,77.60,1010.00,3.88,6.25,6.34,30.20,0.18,0,13.24,0.00,74.19,1,-25,11,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2319559223
07/24/26 08:05:39,18.45,159.98,12.58,12.73,6.95,448.32,17.90,77.50,1010.00,3.34,5.93,6.04,12.70,0.15,0,13.24,0.00,77.42,1,-23,11,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3936479358
07/24/26 08:06:35,18.44,158.33,11.91,12.77,6.15,447.51,17.90,77.50,1010.00,3.15,6.00,6.15,49.50,0.20,0,13.24,0.00,77.42,1,-22,11,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2587743872
07/24/26 08:07:36,18.44,161.26,11.02,12.47,6.47,446.60,17.90,77.70,1010.00,3.24,6.09,6.42,22.00,0.17,0,13.24,0.00,74.19,1,-22,13,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3877233383
07/24/26 08:08:37,18.44,158.60,10.02,14.25,7.24,446.83,17.90,77.70,1010.00,3.06,5.67,6.01,60.90,0.26,0,13.24,0.00,74.19,1,-21,12,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2535534106
07/24/26 08:09:37,18.44,165.13,9.64,14.65,7.10,445.68,17.90,77.80,1011.00,3.31,6.58,6.91,71.00,0.26,0,13.24,0.00,74.19,1,-24,12,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,976025346
07/24/26 08:10:38,18.44,164.16,11.50,14.74,7.48,443.28,17.90,77.80,1011.00,2.99,6.47,6.79,62.80,0.20,0,13.24,0.00,90.32,1,-23,12,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,680425814
07/24/26 08:11:38,18.44,166.14,13.40,13.68,6.76,441.45,17.90,77.80,1010.00,2.91,6.20,6.37,24.00,0.11,0,13.24,0.00,77.42,1,-24,10,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1964865395
07/24/26 08:12:36,18.42,162.89,15.58,14.21,8.86,440.56,17.90,78.00,1010.00,3.32,6.31,6.37,66.30,0.28,0,13.24,0.00,87.10,1,-23,8,-1,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,656460453
07/24/26 08:13:37,18.41,165.89,13.82,14.43,8.37,439.97,17.90,78.10,1010.00,3.35,6.39,6.86,71.80,0.34,0,13.24,0.00,77.42,1,-23,9,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,752522878
07/24/26 08:14:38,18.37,162.31,13.00,14.34,8.48,439.75,17.90,78.00,1010.00,3.40,6.09,6.33,65.10,0.27,0,13.24,0.00,77.42,1,-22,10,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3929648753
07/24/26 08:15:39,18.35,164.46,10.10,14.43,8.38,439.54,17.90,78.20,1010.00,3.20,6.02,6.21,63.90,0.29,0,13.24,0.00,77.42,1,-23,13,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2099810242
07/24/26 08:16:39,18.34,165.47,12.19,12.41,7.98,439.69,17.90,78.10,1010.00,3.17,5.85,6.51,27.60,0.16,0,13.24,0.00,74.19,1,-23,11,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,758721724
07/24/26 08:17:35,18.34,165.77,10.80,12.47,7.72,439.88,17.90,78.00,1010.00,3.21,6.21,6.46,0.60,0.18,0,13.24,0.00,77.42,1,-24,13,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1289717717
07/24/26 08:18:36,18.34,158.19,11.08,12.74,6.84,439.96,17.90,78.20,1010.00,3.74,6.66,6.76,16.80,0.12,0,13.24,0.00,74.19,1,-22,12,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,490215207
07/24/26 08:19:38,18.34,159.17,13.11,13.15,4.89,440.21,17.90,78.30,1010.00,3.61,6.46,6.98,31.30,0.15,0,13.24,0.00,77.42,1,-22,11,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1291970791
07/24/26 08:20:39,18.34,155.04,13.99,13.28,4.30,442.81,17.90,78.70,1010.00,3.49,5.89,6.32,12.00,0.14,0,13.24,0.00,74.19,1,-21,10,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1314407513
07/24/26 08:21:40,18.34,160.33,13.53,13.76,4.78,447.98,17.90,78.50,1010.00,3.34,5.48,5.70,4.80,0.18,0,13.24,0.00,77.42,1,-23,9,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,248929307
07/24/26 08:22:40,18.34,159.37,13.37,13.57,7.40,449.34,17.80,78.40,1010.00,3.49,6.21,6.75,59.00,0.19,0,13.24,0.00,77.42,1,-22,9,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,124830765
07/24/26 08:23:37,18.34,158.09,12.67,14.13,7.57,447.14,17.80,78.40,1010.00,3.58,6.76,7.01,65.00,0.28,0,13.24,0.00,77.42,1,-21,11,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1909813870
07/24/26 08:24:37,18.33,160.72,12.46,14.09,7.50,443.86,17.80,78.40,1010.00,3.44,6.33,6.50,45.50,0.20,0,13.24,0.00,77.42,1,-20,11,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3452303
07/24/26 08:25:39,18.32,160.21,13.62,14.59,7.60,441.85,17.80,78.30,1010.00,3.48,5.67,5.89,56.80,0.27,0,13.20,0.00,132.26,1,-22,10,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3145071496
07/24/26 08:26:39,18.32,160.91,12.13,13.04,6.59,440.94,17.80,78.50,1010.00,3.32,5.75,5.83,26.60,0.19,0,13.24,0.00,74.19,1,-23,11,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,46045978
07/24/26 08:27:40,18.29,155.09,12.05,13.79,5.42,441.59,17.90,78.70,1010.00,3.29,6.12,6.26,4.30,0.16,0,13.24,0.00,90.32,1,-22,11,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2222465896
07/24/26 08:28:41,18.27,157.40,15.01,13.52,4.41,443.09,17.90,78.60,1010.00,3.02,5.93,6.04,14.30,0.20,0,13.24,0.00,74.19,1,-22,10,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2770153514
07/24/26 08:29:36,18.25,158.49,13.36,13.92,5.32,447.21,17.90,78.80,1010.00,2.88,6.01,6.28,35.40,0.17,0,13.24,0.00,90.32,1,-23,10,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,846550402
07/24/26 08:30:37,18.25,160.11,12.24,14.71,5.92,449.58,17.80,78.70,1010.00,3.14,5.66,5.93,58.60,0.23,0,13.24,0.00,77.42,1,-23,11,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,462946153
07/24/26 08:31:37,18.24,162.72,11.66,13.66,6.20,449.85,17.80,78.90,1010.00,3.09,5.84,6.46,45.30,0.19,0,13.24,0.00,77.42,1,-23,11,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1798234031
07/24/26 08:32:40,18.24,155.73,15.26,12.62,5.32,451.17,17.80,79.20,1010.00,3.40,5.82,6.05,23.30,0.19,0,13.24,0.00,74.19,1,-22,7,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,341505339
07/24/26 08:33:40,18.24,151.01,14.26,12.92,4.82,454.87,17.80,79.40,1010.00,3.13,5.55,5.63,15.00,0.16,0,13.24,0.00,77.42,1,-20,8,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2985418383
07/24/26 08:34:41,18.24,153.99,13.40,13.09,6.26,457.99,17.80,78.80,1010.00,3.39,5.95,6.24,12.70,0.18,0,13.24,0.00,74.19,1,-21,9,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2819510200
07/24/26 08:35:41,18.24,151.78,12.90,13.26,4.75,458.23,17.80,79.20,1010.00,3.18,5.76,6.15,4.60,0.17,0,13.24,0.00,77.42,1,-20,11,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1850115067
07/24/26 08:36:42,18.24,150.49,12.36,13.26,4.34,460.45,17.80,79.00,1010.00,3.19,6.09,6.23,28.10,0.17,0,13.20,0.00,93.55,1,-21,11,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1339384111
07/24/26 08:37:43,18.24,159.60,12.25,14.53,6.66,458.93,17.70,78.70,1010.00,3.29,5.92,6.39,64.80,0.36,0,13.24,0.00,74.19,1,-22,11,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3391608204
07/24/26 08:38:44,18.24,162.18,13.89,12.77,7.73,454.83,17.70,78.50,1010.00,3.76,7.02,7.34,37.10,0.21,0,13.20,0.00,87.10,1,-22,10,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3776468751
07/24/26 08:39:39,18.23,163.97,12.45,12.96,5.74,452.47,17.70,78.80,1010.00,3.48,6.51,6.91,25.20,0.16,0,13.24,0.00,74.19,1,-23,11,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2633616909
07/24/26 08:40:40,18.22,155.55,12.81,12.51,6.32,453.15,17.70,78.70,1010.00,3.41,6.41,6.66,23.90,0.12,0,13.24,0.00,77.42,1,-22,11,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1868951601
07/24/26 08:41:41,18.19,156.07,13.48,12.61,4.97,453.66,17.70,78.90,1010.00,3.27,5.74,5.97,20.00,0.15,0,13.24,0.00,74.19,1,-22,11,0,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3682220220
07/24/26 08:42:42,18.16,156.63,12.02,13.16,5.02,454.61,17.70,78.80,1010.00,3.19,5.65,5.82,21.10,0.16,0,13.24,0.00,90.32,1,-23,11,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2585931843
07/24/26 08:43:38,18.15,158.55,11.75,13.22,3.58,454.93,17.70,78.90,1010.00,3.32,6.29,6.45,358.90,0.14,0,13.24,0.00,77.42,1,-24,11,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1831251130
07/24/26 08:44:38,18.15,150.33,12.43,13.53,3.27,457.92,17.70,79.50,1010.00,2.94,5.56,5.70,358.30,0.14,0,13.24,0.00,74.19,1,-22,11,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,450123629
07/24/26 08:45:41,18.14,154.75,13.67,12.01,5.73,463.50,17.70,79.50,1010.00,3.06,5.28,5.45,359.70,0.19,0,13.24,0.00,74.19,1,-24,9,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2294125304
07/24/26 08:46:42,18.14,155.13,14.35,13.50,5.08,466.16,17.70,79.50,1010.00,3.18,5.36,5.51,26.30,0.22,0,13.24,0.00,74.19,1,-23,9,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3748840810
07/24/26 08:47:43,18.14,154.83,13.46,12.93,4.93,463.14,17.70,79.20,1010.00,3.30,5.60,5.91,22.00,0.22,0,13.24,0.00,93.55,1,-22,9,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1310140421
07/24/26 08:48:44,18.14,155.98,12.62,13.02,5.03,459.81,17.70,79.20,1010.00,3.43,5.93,6.22,11.70,0.20,0,13.24,0.00,77.42,1,-22,11,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1040948074
07/24/26 08:49:39,18.14,157.77,11.96,13.33,3.38,459.19,17.70,79.50,1010.00,3.04,5.44,5.66,0.70,0.13,0,13.20,0.00,93.55,1,-24,10,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3737756219
07/24/26 08:50:40,18.14,153.59,13.90,13.09,5.18,459.71,17.70,79.20,1010.00,2.94,5.76,5.83,359.60,0.18,0,13.24,0.00,77.42,1,-21,9,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2150735754
07/24/26 08:51:41,18.14,155.25,14.60,13.27,3.77,458.83,17.70,79.30,1010.00,2.61,5.36,5.39,18.50,0.19,0,13.24,0.00,74.19,1,-22,9,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2265261002
07/24/26 08:52:42,18.13,150.22,12.99,12.86,4.80,458.99,17.70,79.50,1010.00,2.69,5.06,5.07,7.00,0.14,0,13.24,0.00,74.19,1,-20,11,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3986541889
07/24/26 08:53:43,18.12,150.78,13.61,13.24,4.05,460.11,17.70,79.30,1010.00,2.97,5.50,5.50,4.70,0.12,0,13.24,0.00,77.42,1,-21,10,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3654260222
07/24/26 08:54:39,18.09,147.33,13.27,12.86,4.38,461.66,17.70,79.40,1010.00,3.18,5.81,5.81,347.40,0.16,0,13.24,0.00,77.42,1,-20,10,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,229573237
07/24/26 08:55:39,18.06,151.11,14.19,14.28,4.34,461.40,17.60,79.40,1010.00,3.23,5.83,5.83,44.10,0.18,0,13.24,0.00,77.42,1,-21,9,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1313673689
07/24/26 08:56:40,18.05,148.49,15.51,14.27,4.66,457.87,17.60,79.40,1010.00,3.45,6.01,6.28,53.70,0.22,0,13.24,0.00,74.19,1,-19,8,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1683883846
07/24/26 08:57:41,18.05,153.61,14.48,14.25,6.69,454.33,17.60,79.20,1011.00,3.66,6.90,7.00,56.80,0.27,0,13.24,0.00,90.32,1,-19,9,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,739198145
07/24/26 08:58:44,18.05,157.35,15.60,12.05,7.03,451.22,17.60,79.20,1010.00,3.20,5.51,5.55,28.20,0.19,0,13.20,0.00,93.55,1,-22,9,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,4103618942
07/24/26 08:59:45,18.05,157.19,14.23,11.81,3.82,450.66,17.60,79.40,1010.00,3.21,5.34,5.58,355.30,0.14,0,13.24,0.00,77.42,1,-23,10,-1,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1818573777
07/24/26 09:00:40,18.05,153.85,12.32,13.31,4.17,453.51,17.60,79.40,1011.00,3.06,5.58,5.81,39.10,0.18,0,13.24,0.00,77.42,1,-22,10,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,308645439
07/24/26 09:01:41,18.05,152.87,13.07,13.38,6.86,453.10,17.50,79.20,1010.00,3.60,6.10,6.18,40.40,0.19,0,13.24,0.00,77.42,1,-21,10,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3138880331
07/24/26 09:02:42,18.05,150.19,14.62,13.15,5.22,450.84,17.60,79.20,1011.00,3.39,6.23,6.65,18.60,0.14,0,13.24,0.00,77.42,1,-21,9,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2425962094
07/24/26 09:03:42,18.03,152.14,13.62,13.61,4.73,449.73,17.50,79.30,1010.00,2.90,5.65,6.19,15.90,0.18,0,13.24,0.00,74.19,1,-20,11,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,641807516
07/24/26 09:04:43,18.03,150.13,12.32,13.01,4.83,451.58,17.50,79.30,1010.00,2.92,5.53,5.82,359.50,0.15,0,13.20,0.00,74.19,1,-21,12,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2994682905
07/24/26 09:05:40,18.00,146.60,13.87,13.51,6.74,453.16,17.50,79.50,1011.00,3.28,5.94,6.20,46.30,0.20,0,13.24,0.00,77.42,1,-19,11,-1,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,516511233
07/24/26 09:06:40,17.97,156.42,11.66,13.32,5.76,451.49,17.50,79.50,1010.00,3.41,5.52,5.94,29.20,0.20,0,13.24,0.00,77.42,1,-22,11,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,274401912
07/24/26 09:07:41,17.95,152.91,13.45,13.35,5.30,451.78,17.50,79.60,1010.00,3.05,5.47,5.79,17.50,0.19,0,13.24,0.00,77.42,1,-22,10,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1422825765
07/24/26 09:08:42,17.95,150.25,13.38,12.83,4.82,454.98,17.50,79.70,1010.00,3.22,5.69,6.07,16.30,0.19,0,13.24,0.00,93.55,1,-21,11,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1217381447
07/24/26 09:09:42,17.95,152.06,14.02,13.41,4.57,458.88,17.50,79.50,1010.00,3.18,5.47,5.73,46.30,0.12,0,13.24,0.00,77.42,1,-21,9,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1555521258
07/24/26 09:10:43,17.95,148.95,14.55,13.43,4.57,457.99,17.50,79.40,1010.00,3.36,5.93,6.42,9.30,0.12,0,13.20,0.00,74.19,1,-20,9,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2880124725
07/24/26 09:11:42,17.95,147.47,14.04,13.15,5.37,454.85,17.50,79.50,1010.00,3.14,5.74,6.03,9.90,0.13,0,13.20,0.00,145.16,1,-19,9,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,4259051298
07/24/26 09:12:42,17.95,146.22,14.61,13.59,6.04,452.27,17.50,79.50,1010.00,3.53,5.83,5.93,27.70,0.13,0,13.24,0.00,74.19,1,-19,8,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2367528444
07/24/26 09:13:43,17.95,151.66,13.18,13.10,4.71,450.26,17.50,79.60,1010.00,2.87,5.19,5.38,349.70,0.13,0,13.24,0.00,74.19,1,-20,9,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,527624583
