flag,gases.co.ae,gases.co.diff,gases.co.we,gases.co2.raw,gases.no.ae,gases.no.diff,gases.no.we,gases.no2.ae,gases.no2.diff,gases.no2.we,gases.o3.ae,gases.o3.diff,gases.o3.we,geo.lat,geo.lon,met.rh,met.temp,met.wd,met.ws,met.ws_scalar,neph.cscat,neph.pm1,neph.pm10,neph.pm25,opc.bin0,opc.bin1,opc.bin10,opc.bin11,opc.bin12,opc.bin13,opc.bin14,opc.bin15,opc.bin16,opc.bin17,opc.bin18,opc.bin19,opc.bin2,opc.bin20,opc.bin21,opc.bin22,opc.bin23,opc.bin3,opc.bin4,opc.bin5,opc.bin6,opc.bin7,opc.bin8,opc.bin9,opc.pm1,opc.pm10,opc.pm25,opc.rh,opc.temp,operating_state,sn,timestamp,timestamp_local,url
0,657.4,39.39999999999998,696.8,1299.4,667.2,4.899999999999977,672.1,1646.6,0.8000000000001819,1647.4,1647.0,3.5,1650.9,,,58.5,21.1,0.0,0.0,0.0,1596.0,8.3,13.3,12.1,9.4289,0.9286,0.0036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3587,0.0,0.0,0.0,0.0,0.1112,0.1148,0.0718,0.0287,0.0072,0.0072,0.0037,1.81,8.53,3.8,42.53,26.81,0,MOD-00632,2025-08-04T15:33:37,2025-08-04T08:33:37,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/457361235
0,660.6,42.89999999999998,703.5,1298.3,667.9,4.2000000000000455,672.1,1646.6,0.6000000000001364,1647.2,1647.0,3.7000000000000455,1650.9,,,58.3,21.1,0.0,0.0,0.0,1507.75,7.9,12.7,12.3,9.7655,1.0636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3502,0.0,0.0,0.0,0.0,0.1272,0.111,0.0491,0.0377,0.0184,0.0037,0.0039,1.88,7.31,3.92,42.41,26.82,0,MOD-00632,2025-08-04T15:32:37,2025-08-04T08:32:37,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/457361234
0,661.2,42.5,703.7,1294.8,668.0,3.7999999999999545,671.8,1646.5,0.0,1646.5,1646.9,4.099999999999909,1650.6,,,57.9,21.1,0.0,0.0,0.0,1534.5,8.4,13.0,12.0,9.4111,0.8892,0.0038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3887,0.0,0.0,0.0,0.0,0.1212,0.1216,0.0628,0.0255,0.0037,0.0075,0.0,1.83,7.26,3.69,42.24,26.79,0,MOD-00632,2025-08-04T15:31:37,2025-08-04T08:31:37,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/457358882
0,660.7,42.59999999999991,703.3,1295.4,667.9,3.8999999999999773,671.8,1646.5,0.0,1646.5,1646.8,4.400000000000091,1650.9,,,58.0,21.1,0.0,0.0,0.0,1504.0,8.0,13.1,12.3,9.1258,0.7664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3231,0.0,0.0,0.0,0.0,0.071,0.092,0.078,0.0284,0.0319,0.007,0.0,1.65,7.33,3.84,42.27,26.79,0,MOD-00632,2025-08-04T15:30:37,2025-08-04T08:30:37,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/457358884
0,660.9,41.0,701.9,1297.1,667.3,3.7000000000000455,671.0,1646.6,0.0,1646.6,1647.1,4.2000000000000455,1650.8,,,57.9,21.1,0.0,0.0,0.0,1521.0,7.8,13.5,12.4,9.3501,0.9215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3915,0.0,0.0,0.0,0.0,0.0773,0.1057,0.077,0.0256,0.0036,0.0,0.0,1.78,4.54,3.56,42.23,26.79,0,MOD-00632,2025-08-04T15:29:37,2025-08-04T08:29:37,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/457358881
0,659.8,44.200000000000045,704.0,1297.7,668.1,3.7999999999999545,671.9,1646.7,-0.20000000000004547,1646.5,1647.0,4.2000000000000455,1650.7,,,57.8,21.1,0.0,0.0,0.0,1479.0,7.6,12.6,11.3,9.7125,0.9535,0.0,0.0036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3858,0.0,0.0,0.0,0.0,0.1062,0.0733,0.061,0.0269,0.0118,0.0038,0.0,1.82,7.62,3.53,42.18,26.77,0,MOD-00632,2025-08-04T15:28:37,2025-08-04T08:28:37,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/457358883
0,659.4,43.39999999999998,702.8,1296.6,667.1,3.7999999999999545,670.9,1646.5,-0.09999999999990905,1646.4,1646.9,4.2999999999999545,1650.7,,,57.8,21.1,0.0,0.0,0.0,1580.75,8.1,13.4,12.8,9.8683,0.8998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.321,0.0,0.0,0.0,0.0,0.1206,0.1201,0.0579,0.016,0.0036,0.0117,0.0,1.83,5.87,3.53,42.2,26.79,0,MOD-00632,2025-08-04T15:27:37,2025-08-04T08:27:37,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/457356505
0,659.5,41.10000000000002,700.6,1295.7,667.3,3.7000000000000455,671.0,1646.6,-0.2999999999999545,1646.3,1647.0,4.2999999999999545,1650.6,,,57.7,21.1,0.0,0.0,0.0,1430.5,7.3,13.1,11.7,9.986,0.905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3451,0.0,0.0,0.0,0.0,0.0996,0.1124,0.0794,0.0186,0.0037,0.004,0.0,1.85,5.06,3.64,42.16,26.75,0,MOD-00632,2025-08-04T15:26:37,2025-08-04T08:26:37,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/457356506
0,658.7,40.89999999999998,699.6,1296.4,667.1,3.699999999999932,670.8,1646.4,-0.20000000000004547,1646.2,1646.9,4.5,1650.7,,,57.8,21.1,0.0,0.0,0.0,1449.75,7.9,11.5,10.6,9.4527,0.9731,0.0,0.0,0.0036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3193,0.0,0.0,0.0,0.0,0.0768,0.0403,0.0733,0.0291,0.0076,0.0038,0.0036,1.7,8.54,3.31,42.19,26.78,0,MOD-00632,2025-08-04T15:25:37,2025-08-04T08:25:37,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/457356503
0,657.7,41.5,699.2,1296.2,667.5,3.6000000000000227,671.1,1646.4,-0.10000000000013642,1646.3,1647.1,4.2999999999999545,1650.6,,,57.8,21.0,0.0,0.0,0.0,1428.75,7.8,12.4,11.7,9.6036,0.8351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2699,0.0,0.0,0.0,0.0,0.0589,0.0882,0.055,0.022,0.0076,0.0074,0.0036,1.66,6.18,3.2,42.24,26.75,0,MOD-00632,2025-08-04T15:24:37,2025-08-04T08:24:37,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/457356504
0,656.9,39.200000000000045,696.1,1298.1,667.5,3.8999999999999773,671.4,1646.6,-0.3999999999998636,1646.2,1647.2,4.599999999999909,1650.8,,,57.7,21.0,0.0,0.0,0.0,1555.25,7.7,12.2,11.5,9.108,0.8532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.324,0.0,0.0,0.0,0.0,0.1245,0.1138,0.0746,0.0283,0.0216,0.0035,0.0,1.74,6.35,3.89,42.23,26.75,0,MOD-00632,2025-08-04T15:23:37,2025-08-04T08:23:37,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/457354134
0,655.2,37.19999999999993,692.4,1295.3,667.9,3.8999999999999773,671.8,1646.5,-0.20000000000004547,1646.3,1646.9,4.2999999999999545,1650.6,,,57.9,21.0,0.0,0.0,0.0,1523.5,7.5,11.8,11.5,8.9726,0.8016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.337,0.0,0.0,0.0,0.0,0.1038,0.063,0.0665,0.0147,0.0036,0.0,0.0036,1.65,4.75,3.05,42.37,26.74,0,MOD-00632,2025-08-04T15:22:37,2025-08-04T08:22:37,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/457354133
0,653.6,36.0,689.6,1299.2,667.8,3.800000000000068,671.6,1646.5,-0.09999999999990905,1646.4,1646.8,4.199999999999818,1650.6,,,58.1,21.0,0.0,0.0,0.0,1386.5,6.9,12.1,11.1,9.0165,0.8365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3272,0.0,0.0,0.0,0.0,0.0956,0.0844,0.0513,0.0362,0.0036,0.0074,0.0,1.67,5.4,3.34,42.43,26.71,0,MOD-00632,2025-08-04T15:21:37,2025-08-04T08:21:37,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/457354131
0,655.7,34.69999999999993,690.4,1298.6,667.1,3.699999999999932,670.8,1646.5,-0.09999999999990905,1646.4,1647.1,4.2999999999999545,1650.7,,,58.2,21.0,0.0,0.0,0.0,1249.75,6.6,10.0,9.8,9.3472,0.8967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2683,0.0,0.0,0.0,0.0,0.0697,0.088,0.0848,0.0149,0.0073,0.0037,0.0,1.67,4.85,3.34,42.46,26.7,0,MOD-00632,2025-08-04T15:20:37,2025-08-04T08:20:37,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/457354132
0,655.3,35.200000000000045,690.5,1295.8,667.8,3.900000000000091,671.7,1646.5,-0.09999999999990905,1646.4,1646.8,4.399999999999864,1650.8,,,58.3,21.0,0.0,0.0,0.0,1386.25,7.7,11.9,11.2,9.0768,0.8021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3172,0.0,0.0,0.0,0.0,0.0813,0.0865,0.0633,0.0264,0.0037,0.0144,0.0035,1.65,7.18,3.37,42.48,26.71,0,MOD-00632,2025-08-04T15:19:37,2025-08-04T08:19:37,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/457351777
0,655.2,35.299999999999955,690.5,1292.7,667.4,3.7000000000000455,671.1,1646.7,-0.20000000000004547,1646.5,1646.9,4.400000000000091,1650.9,,,58.2,21.0,0.0,0.0,0.0,1237.75,5.7,10.8,10.2,9.1282,1.0374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4042,0.0,0.0,0.0,0.0,0.1089,0.0945,0.0981,0.0186,0.0077,0.0,0.0038,1.83,5.94,3.78,42.49,26.7,0,MOD-00632,2025-08-04T15:18:37,2025-08-04T08:18:37,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/457351778
0,656.7,34.69999999999993,691.4,1294.6,667.8,3.800000000000068,671.6,1646.7,-0.20000000000004547,1646.5,1647.0,4.2999999999999545,1650.8,,,58.3,21.0,0.0,0.0,0.0,1212.25,6.2,10.4,9.5,9.6424,0.9888,0.0038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3186,0.0,0.0,0.0,0.0,0.0924,0.1305,0.0728,0.0268,0.0077,0.0,0.0,1.82,6.61,3.74,42.5,26.67,0,MOD-00632,2025-08-04T15:17:37,2025-08-04T08:17:37,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/457351780
0,656.3,34.80000000000007,691.1,1294.6,667.3,3.6000000000000227,670.9,1646.5,-0.09999999999990905,1646.4,1646.9,4.599999999999909,1651.0,,,58.3,21.0,0.0,0.0,0.0,1356.25,6.9,13.2,11.2,9.3323,0.8739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.282,0.0,0.0,0.0,0.0,0.1103,0.1102,0.0743,0.0245,0.014,0.0107,0.0,1.73,6.71,3.75,42.5,26.68,0,MOD-00632,2025-08-04T15:16:37,2025-08-04T08:16:37,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/457351779
0,655.9,36.10000000000002,692.0,1293.9,666.7,3.599999999999909,670.3,1646.5,-0.09999999999990905,1646.4,1647.2,4.599999999999909,1651.0,,,58.3,21.0,0.0,0.0,0.0,1544.5,8.3,13.1,12.2,9.4201,1.0861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4275,0.0,0.0,0.0,0.0,0.0895,0.1193,0.0752,0.0328,0.0037,0.0,0.0,1.89,4.94,3.83,42.52,26.67,0,MOD-00632,2025-08-04T15:15:37,2025-08-04T08:15:37,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/457349394
0,655.8,36.200000000000045,692.0,1296.0,668.0,3.7000000000000455,671.7,1646.6,-0.1999999999998181,1646.4,1647.2,4.5,1650.9,,,58.4,21.0,0.0,0.0,0.0,1311.0,7.0,10.6,10.3,9.2183,0.9472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.304,0.0,0.0,0.0,0.0,0.0648,0.1241,0.0318,0.0254,0.0143,0.0,0.0,1.7,4.63,3.25,42.59,26.65,0,MOD-00632,2025-08-04T15:14:37,2025-08-04T08:14:37,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/457349396
0,657.8,35.30000000000007,693.1,1294.6,667.4,3.6000000000000227,671.0,1646.8,-0.3999999999998636,1646.4,1646.8,4.399999999999864,1650.8,,,58.4,21.0,0.0,0.0,0.0,1391.5,7.3,11.3,10.1,8.9704,0.8924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2979,0.0,0.0,0.0,0.0,0.0646,0.1151,0.0502,0.0145,0.0107,0.0107,0.0037,1.65,6.76,3.25,42.59,26.65,0,MOD-00632,2025-08-04T15:13:37,2025-08-04T08:13:37,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/457349395
0,657.3,36.30000000000007,693.6,1293.5,667.8,3.800000000000068,671.6,1646.5,0.0,1646.5,1647.0,4.2999999999999545,1650.8,,,58.4,20.9,0.0,0.0,0.0,1282.25,6.7,10.9,10.3,8.7721,0.9342,0.0,0.0,0.0,0.0036,0.0,0.0,0.0,0.0,0.0,0.0,0.3272,0.0,0.0,0.0,0.0,0.084,0.1055,0.0833,0.0217,0.0073,0.0,0.0,1.69,7.27,3.5,42.63,26.64,0,MOD-00632,2025-08-04T15:12:37,2025-08-04T08:12:37,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/457349397
0,658.2,37.299999999999955,695.5,1292.9,667.0,3.7999999999999545,670.8,1646.4,0.0,1646.4,1646.9,4.599999999999909,1651.0,,,58.4,20.9,0.0,0.0,0.0,1263.25,6.6,11.2,9.4,9.124,0.9431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3322,0.0,0.0,0.0,0.0,0.064,0.0871,0.0682,0.0252,0.0147,0.0073,0.0,1.69,6.0,3.49,42.65,26.65,0,MOD-00632,2025-08-04T15:11:37,2025-08-04T08:11:37,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/457347033
0,658.3,37.5,695.8,1292.8,667.7,3.599999999999909,671.3,1646.7,-0.2999999999999545,1646.4,1647.1,4.599999999999909,1651.0,,,58.4,20.9,0.0,0.0,0.0,1376.0,7.2,13.2,11.7,9.2365,0.8965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3519,0.0,0.0,0.0,0.0,0.1001,0.1077,0.0591,0.0331,0.0037,0.0,0.0,1.75,4.55,3.5,42.66,26.61,0,MOD-00632,2025-08-04T15:10:37,2025-08-04T08:10:37,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/457347035
0,657.3,37.60000000000002,694.9,1295.8,667.5,3.6000000000000227,671.1,1646.4,0.0,1646.4,1646.8,4.399999999999864,1650.8,,,58.5,20.9,0.0,0.0,0.0,1260.25,6.6,11.5,10.4,9.0079,0.9582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3943,0.0,0.0,0.0,0.0,0.0951,0.0689,0.066,0.0435,0.0035,0.007,0.0,1.74,5.76,3.59,42.66,26.61,0,MOD-00632,2025-08-04T15:09:37,2025-08-04T08:09:37,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/457347032
0,658.6,38.299999999999955,696.9,1294.9,668.4,3.7000000000000455,672.1,1646.5,0.0,1646.5,1647.0,4.400000000000091,1650.9,,,58.5,20.9,0.0,0.0,0.0,1333.0,7.2,11.3,10.6,9.2007,1.025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2855,0.0,0.0,0.0,0.0,0.0883,0.0881,0.0615,0.0258,0.0037,0.0106,0.0,1.71,5.73,3.37,42.73,26.58,0,MOD-00632,2025-08-04T15:08:37,2025-08-04T08:08:37,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/457347034
0,658.3,39.700000000000045,698.0,1294.1,667.1,3.6000000000000227,670.7,1646.6,-0.09999999999990905,1646.5,1646.9,4.400000000000091,1650.9,,,58.6,20.9,0.0,0.0,0.0,1373.75,6.8,11.3,10.5,9.6865,0.9669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4044,0.0,0.0,0.0,0.0,0.1065,0.1018,0.065,0.0341,0.0113,0.0036,0.0037,1.86,6.77,3.83,42.78,26.58,0,MOD-00632,2025-08-04T15:07:37,2025-08-04T08:07:37,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/457344618
0,656.5,40.200000000000045,696.7,1294.8,667.7,3.599999999999909,671.3,1646.7,-0.20000000000004547,1646.5,1647.0,4.7000000000000455,1651.2,,,58.7,20.9,0.0,0.0,0.0,1224.25,5.5,10.2,9.1,9.5907,1.0071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.348,0.0,0.0,0.0,0.0,0.0895,0.115,0.0933,0.015,0.0,0.0109,0.0,1.83,5.86,3.71,42.79,26.55,0,MOD-00632,2025-08-04T15:06:37,2025-08-04T08:06:37,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/457344619
0,656.1,40.60000000000002,696.7,1295.3,667.2,3.3999999999999773,670.6,1646.6,-0.1999999999998181,1646.4,1647.1,4.599999999999909,1651.0,,,58.6,20.9,0.0,0.0,0.0,1207.75,5.2,9.5,8.7,9.7414,0.9107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3014,0.0,0.0,0.0,0.0,0.1017,0.058,0.0577,0.0233,0.0078,0.0,0.0077,1.73,6.32,3.22,42.82,26.55,0,MOD-00632,2025-08-04T15:05:37,2025-08-04T08:05:37,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/457344617
0,653.1,38.89999999999998,692.0,1293.4,667.8,3.6000000000000227,671.4,1646.6,-0.1999999999998181,1646.4,1647.2,4.399999999999864,1650.8,,,58.7,20.9,0.0,0.0,0.0,1379.75,7.2,12.9,12.0,9.1654,0.9546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2965,0.0,0.0,0.0,0.0,0.0846,0.0985,0.0597,0.0111,0.0111,0.0038,0.0075,1.7,6.82,3.26,42.82,26.55,0,MOD-00632,2025-08-04T15:04:37,2025-08-04T08:04:37,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/457344616
0,655.0,35.39999999999998,690.4,1290.2,667.4,3.5,670.9,1646.6,0.0,1646.6,1647.0,4.400000000000091,1651.0,,,58.8,20.9,0.0,0.0,0.0,1498.0,7.6,12.4,11.7,9.2736,0.8662,0.0,0.0,0.0,0.0036,0.0,0.0,0.0,0.0,0.0,0.0,0.2632,0.0,0.0,0.0,0.0,0.0788,0.1169,0.0536,0.0175,0.0109,0.0035,0.0,1.67,7.45,3.27,42.81,26.54,0,MOD-00632,2025-08-04T15:03:37,2025-08-04T08:03:37,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/457342243
0,654.4,35.80000000000007,690.2,1295.4,667.4,3.7000000000000455,671.1,1646.5,-0.09999999999990905,1646.4,1647.0,4.599999999999909,1651.0,,,58.6,20.8,0.0,0.0,0.0,1414.5,7.9,12.6,11.7,9.4882,0.9073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2906,0.0,0.0,0.0,0.0,0.1045,0.0645,0.0715,0.0215,0.0035,0.0036,0.0,1.71,4.61,3.26,42.87,26.54,0,MOD-00632,2025-08-04T15:02:37,2025-08-04T08:02:37,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/457342244
0,653.9,35.700000000000045,689.6,1295.3,667.5,3.7999999999999545,671.3,1646.4,0.09999999999990905,1646.5,1646.9,4.2999999999999545,1650.8,,,58.8,20.8,0.0,0.0,0.0,1315.75,7.2,11.2,10.8,9.3311,0.9053,0.0035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3287,0.0,0.0,0.0,0.0,0.0902,0.0826,0.0576,0.0323,0.0179,0.0072,0.0036,1.72,8.77,3.6,42.89,26.51,0,MOD-00632,2025-08-04T15:01:37,2025-08-04T08:01:37,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/457342245
0,654.2,36.299999999999955,690.5,1294.8,667.3,3.6000000000000227,670.9,1646.5,0.20000000000004547,1646.7,1646.9,4.399999999999864,1651.1,,,58.9,20.8,0.0,0.0,0.0,1261.25,6.3,12.0,11.0,9.2049,0.7791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3236,0.0,0.0,0.0,0.0,0.0777,0.0702,0.0701,0.0213,0.0138,0.0,0.0035,1.65,5.63,3.29,42.98,26.5,0,MOD-00632,2025-08-04T15:00:37,2025-08-04T08:00:37,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/457342246
0,654.9,36.30000000000007,691.2,1295.8,667.6,3.3999999999999773,671.0,1646.5,0.0,1646.5,1646.9,4.400000000000091,1650.9,,,58.9,20.8,0.0,0.0,0.0,1429.75,6.9,11.8,11.2,9.7329,0.9638,0.0,0.0,0.0,0.0,0.0,0.0038,0.0,0.0,0.0,0.0,0.358,0.0,0.0,0.0,0.0,0.0916,0.0836,0.0797,0.0231,0.0078,0.0154,0.0,1.81,9.03,3.7,42.96,26.5,0,MOD-00632,2025-08-04T14:59:37,2025-08-04T07:59:37,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/457339900
0,653.9,37.200000000000045,691.1,1294.7,667.3,3.7000000000000455,671.0,1646.6,0.0,1646.6,1647.0,4.300000000000182,1650.9,,,59.0,20.8,0.0,0.0,0.0,1442.0,7.8,11.4,11.1,9.6503,1.0368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2992,0.0,0.0,0.0,0.0,0.1146,0.1186,0.071,0.0259,0.015,0.0074,0.0,1.83,6.45,3.87,43.07,26.51,0,MOD-00632,2025-08-04T14:58:37,2025-08-04T07:58:37,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/457339902
0,654.0,37.799999999999955,691.8,1294.4,667.0,3.8999999999999773,670.9,1646.7,0.0,1646.7,1646.9,4.2000000000000455,1650.9,,,59.0,20.8,0.0,0.0,0.0,1346.25,7.0,11.9,10.8,10.0492,0.8947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3423,0.0,0.0,0.0,0.0,0.0912,0.0912,0.0686,0.0142,0.0,0.0036,0.0,1.82,4.34,3.3,43.06,26.5,0,MOD-00632,2025-08-04T14:57:37,2025-08-04T07:57:37,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/457339901
0,653.9,39.200000000000045,693.1,1296.3,667.8,3.7000000000000455,671.5,1646.6,0.0,1646.6,1646.8,4.400000000000091,1651.0,,,59.0,20.8,0.0,0.0,0.0,1294.5,6.9,10.2,9.8,9.5618,0.9628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2858,0.0,0.0,0.0,0.0,0.1031,0.0884,0.085,0.0409,0.0,0.0,0.0,1.77,4.77,3.7,43.18,26.47,0,MOD-00632,2025-08-04T14:56:37,2025-08-04T07:56:37,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/457339903
0,654.7,39.0,693.7,1292.9,667.5,4.0,671.5,1646.5,0.5,1647.0,1647.2,4.0,1651.0,,,59.4,20.8,0.0,0.0,0.0,1401.0,7.0,11.2,10.1,9.8028,0.8489,0.0035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2595,0.0,0.0,0.0,0.0,0.1026,0.103,0.0741,0.018,0.0035,0.007,0.007,1.75,8.62,3.49,43.38,26.47,0,MOD-00632,2025-08-04T14:55:37,2025-08-04T07:55:37,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/457337501
0,653.8,40.0,693.8,1296.7,667.6,3.8999999999999773,671.5,1646.5,0.900000000000091,1647.4,1647.0,3.699999999999818,1651.1,,,59.6,20.8,0.0,0.0,0.0,1460.75,7.8,12.2,11.8,9.6074,0.8642,0.0035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3192,0.0,0.0,0.0,0.0,0.077,0.091,0.0529,0.0178,0.007,0.0068,0.0,1.72,6.58,3.22,43.47,26.47,0,MOD-00632,2025-08-04T14:54:37,2025-08-04T07:54:37,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/457337498
0,652.4,41.200000000000045,693.6,1295.9,668.0,4.2000000000000455,672.2,1646.5,0.900000000000091,1647.4,1647.1,3.699999999999818,1651.1,,,59.7,20.8,0.0,0.0,0.0,1562.5,8.1,12.6,11.6,9.3551,0.9315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3314,0.0,0.0,0.0,0.0,0.0892,0.1166,0.0555,0.0241,0.0206,0.0035,0.0068,1.76,7.74,3.67,43.49,26.44,0,MOD-00632,2025-08-04T14:53:37,2025-08-04T07:53:37,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/457337499
0,652.9,40.200000000000045,693.1,1299.1,667.0,4.100000000000023,671.1,1646.5,1.2000000000000455,1647.7,1647.1,3.3999999999998636,1651.1,,,59.9,20.7,0.0,0.0,0.0,1525.75,7.9,12.8,11.8,10.2503,0.9065,0.0,0.0036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3152,0.0,0.0,0.0,0.0,0.0787,0.0639,0.0742,0.0181,0.0143,0.0037,0.0036,1.79,8.46,3.45,43.57,26.43,0,MOD-00632,2025-08-04T14:52:37,2025-08-04T07:52:37,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/457337500
0,652.6,40.19999999999993,692.8,1293.4,667.4,4.300000000000068,671.7,1646.5,1.2000000000000455,1647.7,1647.0,3.599999999999909,1651.3,,,59.9,20.7,0.0,0.0,0.0,1494.75,8.1,12.9,11.2,10.1497,0.9422,0.0035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3568,0.0,0.0,0.0,0.0,0.0929,0.1144,0.0755,0.0357,0.0142,0.0141,0.0145,1.88,13.13,4.19,43.59,26.4,0,MOD-00632,2025-08-04T14:51:37,2025-08-04T07:51:37,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/457335124
0,653.0,37.60000000000002,690.6,1299.5,667.5,3.8999999999999773,671.4,1646.5,1.0,1647.5,1646.9,3.7999999999999545,1651.3,,,59.9,20.7,0.0,0.0,0.0,1428.5,8.1,13.8,12.6,9.9683,1.0328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3621,0.0,0.0,0.0,0.0,0.0752,0.0862,0.108,0.0323,0.0108,0.014,0.0,1.87,7.62,4.14,43.57,26.43,0,MOD-00632,2025-08-04T14:50:37,2025-08-04T07:50:37,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/457335123
