DATE,TE,CO,NO,NO2,O3,CO2,T,RH,P,PM1.0,PM2.5,PM10,WD,WS,PWR,BATT,CHRG,RUN,SD,RAW,104,10,-7,-13,86,0,0.00000,0.00000,0,CRC
06/26/26 15:01:59,14.29,90.28,15.61,10.70,5.36,443.80,13.00,90.60,1000.00,0.40,0.67,0.67,8.20,0.86,1,13.24,45.78,85.31,1,-12,6,-1,-3,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3894891323
06/26/26 15:03:01,14.30,89.75,14.73,12.70,6.00,443.93,13.00,90.30,1000.00,0.47,0.88,0.88,9.50,0.95,1,13.24,43.36,80.74,1,-12,6,-1,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,4040561577
06/26/26 15:04:01,14.31,88.84,16.28,11.91,7.00,443.98,13.10,90.00,1000.00,0.47,0.88,0.99,5.00,0.82,1,13.24,41.73,83.03,1,-11,5,-1,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,948125971
06/26/26 15:05:02,14.31,90.81,17.49,10.69,7.57,443.22,13.00,90.30,1000.00,0.54,1.03,1.19,2.80,0.91,1,13.24,44.17,83.06,1,-11,4,0,-3,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2569694077
06/26/26 15:05:58,14.31,94.70,16.96,10.17,8.87,442.47,13.10,90.20,1000.00,0.51,1.09,1.15,5.90,0.87,1,13.24,47.06,85.69,1,-12,5,-1,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1723109609
06/26/26 15:06:59,14.31,93.19,17.62,12.05,6.57,441.66,13.10,90.10,1000.00,0.60,1.01,1.03,10.30,0.96,1,13.24,55.21,83.68,1,-11,4,0,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3999259416
06/26/26 15:08:00,14.31,93.54,15.99,12.31,6.51,441.78,13.10,90.30,1000.00,0.26,0.48,0.49,12.60,0.94,1,13.24,64.35,81.08,1,-11,5,0,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3916480405
06/26/26 15:09:01,14.31,93.36,16.57,11.53,5.69,442.38,13.10,90.30,1000.00,0.48,0.83,1.12,7.00,1.02,1,13.24,68.07,84.82,1,-11,6,0,-3,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,596251582
06/26/26 15:09:57,14.31,86.65,16.73,11.32,6.60,443.38,13.10,90.10,1000.00,0.25,0.79,0.90,10.60,1.06,1,13.24,79.67,81.22,1,-9,6,-1,-3,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1393333183
06/26/26 15:10:58,14.31,86.29,15.11,12.92,5.95,443.78,13.10,90.30,1000.00,0.25,0.88,0.91,10.60,1.05,1,13.27,88.95,82.99,1,-10,5,-1,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2605527343
06/26/26 15:12:01,14.31,92.34,16.99,12.31,8.36,443.84,13.10,90.10,1000.00,0.09,0.67,0.68,6.70,1.08,1,13.27,95.52,84.98,1,-12,5,-1,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2234014033
06/26/26 15:13:02,14.31,94.09,13.95,12.89,6.17,443.30,13.10,90.20,1000.00,0.25,0.67,0.67,352.20,1.14,1,13.27,94.64,80.08,1,-13,5,-1,-3,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3160636867
06/26/26 15:14:02,14.31,94.29,15.64,11.74,6.72,442.65,13.10,90.00,1000.00,0.13,0.48,0.48,357.80,1.20,1,13.27,97.84,80.56,1,-10,5,0,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2215942974
06/26/26 15:15:03,14.31,96.42,14.91,11.81,6.77,442.23,13.10,90.00,1000.00,0.26,0.79,0.79,357.60,1.15,1,13.27,102.36,81.54,1,-10,5,-1,-3,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3326653926
06/26/26 15:15:58,14.32,89.93,14.53,12.32,8.18,441.63,13.10,89.90,1000.00,0.24,1.12,1.12,14.20,1.17,1,13.27,104.97,81.04,1,-8,6,-1,-3,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,862301973
06/26/26 15:16:59,14.36,92.98,15.77,11.81,8.00,441.56,13.10,89.80,1000.00,0.08,0.97,0.97,353.90,1.27,1,13.27,106.54,82.19,1,-9,5,-1,-3,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,344601730
06/26/26 15:18:00,14.38,97.09,15.66,12.01,7.49,441.32,13.10,89.50,1000.00,0.03,0.58,0.58,357.40,1.27,1,13.27,104.80,78.56,1,-12,6,-1,-3,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1074112492
06/26/26 15:19:01,14.39,92.45,15.27,11.22,8.17,441.69,13.10,89.70,1000.00,0.23,0.70,0.72,7.10,1.22,1,13.27,100.29,78.05,1,-9,6,-1,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,681468612
06/26/26 15:19:58,14.41,87.66,15.46,11.06,7.19,443.06,13.10,90.20,1000.00,0.19,0.68,0.69,1.30,1.37,1,13.27,78.58,83.01,1,-8,5,0,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,4069439185
06/26/26 15:20:59,14.41,89.80,13.98,11.69,6.39,445.97,13.20,90.10,1000.00,0.15,0.57,0.58,4.10,1.18,1,13.27,70.41,83.88,1,-8,6,-1,-3,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,147048182
06/26/26 15:22:00,14.41,92.32,15.50,12.08,5.54,446.37,13.20,90.20,1000.00,0.16,0.73,0.73,5.80,1.29,1,13.27,66.89,79.24,1,-10,6,-1,-3,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1237615518
06/26/26 15:23:01,14.41,92.76,15.61,12.60,6.65,446.05,13.20,89.90,1000.00,0.25,1.04,1.13,9.10,1.23,1,13.27,65.92,82.42,1,-9,6,0,-3,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,625346153
06/26/26 15:24:02,14.41,105.38,14.59,11.87,5.34,445.11,13.20,90.10,1000.00,0.36,0.78,0.81,4.00,1.27,1,13.27,58.81,78.46,1,-11,7,0,-3,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,4203298778
06/26/26 15:25:00,14.41,103.49,16.77,9.85,4.77,444.78,13.20,90.40,1000.00,0.24,0.88,0.89,5.30,1.32,1,13.24,71.50,88.98,1,-11,5,-1,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,704467224
06/26/26 15:26:02,14.41,97.64,14.90,12.26,3.80,446.36,13.20,90.30,1000.00,0.09,0.85,0.85,357.00,1.33,1,13.24,72.93,88.41,1,-11,6,-1,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1084324397
06/26/26 15:27:03,14.42,94.83,16.13,10.26,3.93,448.73,13.20,90.40,1000.00,0.03,0.77,0.77,4.70,1.32,1,13.27,85.41,80.09,1,-11,6,0,-3,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,362936903
06/26/26 15:28:04,14.46,91.96,14.19,11.88,6.16,449.72,13.20,90.20,1000.00,0.09,0.79,0.79,10.00,1.31,1,13.27,103.14,79.29,1,-10,6,0,-3,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1357941094
06/26/26 15:29:00,14.48,91.26,14.89,12.16,5.77,448.42,13.30,90.10,1000.00,0.11,0.85,0.85,5.30,1.41,1,13.27,99.47,80.85,1,-10,6,0,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3622887112
06/26/26 15:30:00,14.50,95.32,13.28,12.54,5.01,447.63,13.30,90.30,1000.00,0.04,0.49,0.49,354.80,1.23,1,13.27,105.16,83.84,1,-11,7,0,-3,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3677571814
06/26/26 15:31:01,14.51,98.07,14.23,13.73,5.42,448.10,13.30,89.60,1000.00,0.01,0.62,0.62,345.60,1.40,1,13.27,102.55,82.14,1,-11,6,0,-3,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2598115122
06/26/26 15:32:03,14.51,135.82,15.25,14.55,6.35,447.05,13.30,89.60,1000.00,0.08,0.79,0.79,350.60,1.34,1,13.27,92.13,82.41,1,-9,6,0,-3,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1005458500
06/26/26 15:33:04,14.51,144.14,14.34,13.93,6.04,446.58,13.30,89.90,1000.00,0.12,0.78,0.78,346.90,1.37,1,13.27,101.45,81.66,1,-10,7,-1,-3,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,4216034965
06/26/26 15:34:05,14.51,135.04,15.95,12.30,6.95,446.12,13.30,90.00,1000.00,0.11,0.84,0.84,355.20,1.36,1,13.27,106.57,80.38,1,-11,6,-1,-3,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,936211524
06/26/26 15:35:00,14.51,120.13,15.98,12.02,9.14,444.89,13.30,89.40,1000.00,0.18,0.65,0.65,350.70,1.59,1,13.27,111.04,82.93,1,-8,6,-1,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3354388678
06/26/26 15:36:01,14.51,105.87,13.17,13.25,6.75,444.31,13.30,90.00,1000.00,0.06,0.44,0.44,2.60,1.50,1,13.27,114.58,82.93,1,-8,7,0,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3689021293
06/26/26 15:37:01,14.52,101.62,14.84,12.15,6.21,447.49,13.30,90.30,1000.00,0.02,0.37,0.37,7.20,1.48,1,13.27,118.17,78.28,1,-10,6,-1,-3,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,4187694301
06/26/26 15:38:04,14.55,101.21,16.92,10.79,7.44,448.19,13.30,89.80,1000.00,0.01,0.50,0.94,1.20,1.54,1,13.27,129.07,80.57,1,-10,5,-1,-3,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,221243685
06/26/26 15:39:04,14.58,100.17,15.52,11.85,6.86,446.15,13.30,89.80,1000.00,0.02,0.43,0.58,355.00,1.51,1,13.27,137.06,79.58,1,-9,6,-2,-3,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,4009574173
06/26/26 15:40:05,14.60,97.67,15.85,12.88,6.24,445.41,13.30,90.10,1000.00,0.04,0.33,0.38,1.60,1.46,1,13.27,142.96,81.38,1,-9,6,-1,-3,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,28933174
06/26/26 15:41:01,14.60,99.38,14.80,12.21,7.16,445.00,13.40,89.60,1000.00,0.04,0.25,0.27,353.50,1.23,1,13.31,157.01,78.79,1,-10,7,-1,-4,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2318772470
06/26/26 15:42:02,14.61,95.37,13.77,11.28,7.97,444.00,13.40,89.60,1000.00,0.01,0.54,0.55,6.20,1.24,1,13.31,157.14,80.21,1,-9,7,-1,-3,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1042584396
06/26/26 15:43:02,14.61,93.56,14.11,11.36,9.63,443.12,13.40,89.40,1000.00,0.04,0.52,0.52,9.70,1.13,1,13.31,144.42,77.47,1,-10,7,0,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3284667289
06/26/26 15:44:03,14.61,94.17,14.51,11.27,9.36,442.31,13.40,89.50,1000.00,0.19,0.64,0.64,4.30,1.21,1,13.31,144.53,82.55,1,-11,8,-1,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3481170183
06/26/26 15:45:04,14.61,92.83,14.52,11.93,8.11,441.46,13.40,89.80,1000.00,0.07,0.44,0.44,9.50,1.14,1,13.31,148.29,87.66,1,-11,7,-1,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3872442507
06/26/26 15:46:05,14.64,90.44,16.53,12.31,7.44,441.21,13.40,89.70,1000.00,0.03,0.25,0.25,11.40,1.15,1,13.31,147.42,85.68,1,-10,5,0,-3,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,126704549
06/26/26 15:47:06,14.67,93.22,15.52,12.38,7.74,441.07,13.50,90.00,1000.00,0.01,0.26,0.26,4.50,1.16,1,13.31,139.03,81.41,1,-12,6,0,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2758922722
06/26/26 15:48:02,14.69,93.85,16.03,14.09,7.46,441.03,13.50,89.50,1000.00,0.00,0.18,0.18,16.50,1.05,1,13.31,130.51,83.17,1,-11,4,0,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,289867229
06/26/26 15:49:03,14.70,94.24,14.99,12.65,9.74,440.67,13.50,89.40,1000.00,0.00,0.06,0.06,13.10,1.21,1,13.31,131.57,83.20,1,-11,6,0,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,551207311
06/26/26 15:50:04,14.70,90.60,15.54,11.87,9.06,440.80,13.50,89.10,1000.00,0.00,0.08,0.08,359.90,1.21,1,13.31,140.34,81.68,1,-10,7,0,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3284444708
06/26/26 15:51:11,14.71,92.37,17.27,11.41,5.53,440.94,13.50,89.70,1000.00,0.00,0.22,0.22,7.50,1.36,1,13.27,144.30,84.65,1,-11,5,-1,-3,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,315745084
06/26/26 15:52:07,14.71,90.61,16.37,11.32,6.75,441.59,13.50,89.60,1000.00,0.00,0.09,0.09,3.60,1.33,1,13.31,162.98,86.86,1,-11,5,-1,-3,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2652328727
06/26/26 15:53:02,14.71,90.69,16.07,12.98,6.41,442.39,13.50,89.20,1000.00,0.00,0.32,0.32,3.40,1.18,1,13.31,173.88,83.90,1,-10,5,-1,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,646061888
06/26/26 15:54:03,14.74,91.70,16.25,11.91,7.11,441.99,13.50,89.40,1000.00,0.00,0.17,0.17,10.70,1.35,1,13.31,163.99,78.36,1,-9,5,-1,-3,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,237307659
06/26/26 15:55:04,14.76,89.85,14.77,12.19,6.67,441.35,13.50,89.50,1000.00,0.00,0.06,0.26,10.50,1.31,1,13.31,139.24,80.07,1,-8,7,-1,-3,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1824353297
06/26/26 15:56:05,14.79,95.77,12.39,12.27,7.25,441.06,13.50,89.80,1000.00,0.00,0.18,0.26,3.60,1.25,1,13.31,142.37,79.35,1,-9,8,-1,-3,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2644478818
06/26/26 15:57:05,14.80,94.81,16.48,11.89,8.01,441.02,13.50,89.10,1000.00,0.00,0.14,0.17,0.50,1.38,1,13.31,139.07,80.21,1,-9,6,0,-3,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3264893951
06/26/26 15:58:04,14.80,89.76,15.64,11.07,7.08,441.01,13.50,89.50,1000.00,0.00,0.05,0.06,8.20,1.37,1,13.31,138.12,82.22,1,-8,6,0,-3,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,77493262
06/26/26 15:59:05,14.80,92.33,14.69,12.10,7.43,441.30,13.50,89.50,1000.00,0.00,0.16,0.16,357.60,1.36,1,13.31,139.36,82.39,1,-9,6,0,-3,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3800308427
06/26/26 16:00:06,14.80,93.21,14.03,12.73,7.17,441.11,13.50,89.80,1000.00,0.01,0.13,0.13,355.20,1.26,1,13.31,156.22,78.65,1,-9,6,-1,-3,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2851422846
06/26/26 16:01:07,14.80,93.47,13.59,11.70,8.10,441.04,13.50,89.60,1000.00,0.00,0.05,0.05,357.90,1.30,1,13.31,149.93,79.16,1,-10,7,0,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,411915168
06/26/26 16:02:07,14.80,92.25,13.85,12.64,7.52,441.42,13.50,89.60,1000.00,0.00,0.02,0.02,347.80,1.41,1,13.31,128.07,81.70,1,-10,8,0,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1601738332
06/26/26 16:03:08,14.83,98.90,15.10,11.48,7.35,442.15,13.50,89.70,1000.00,0.00,0.01,0.34,353.70,1.47,1,13.31,120.49,79.63,1,-11,6,0,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,4054437752
06/26/26 16:04:04,14.86,92.33,15.51,10.99,5.37,442.76,13.50,90.30,1000.00,0.00,0.17,0.29,1.40,1.50,1,13.31,135.43,88.50,1,-9,7,0,-3,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2632239606
06/26/26 16:05:05,14.87,92.36,15.12,13.05,6.89,444.14,13.50,89.50,1000.00,0.00,0.06,0.10,342.30,1.42,1,13.31,139.04,88.75,1,-9,5,0,-3,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,4229064860
06/26/26 16:06:06,14.89,92.70,16.43,11.90,6.76,444.05,13.50,89.90,1000.00,0.00,0.05,0.06,358.80,1.43,1,13.31,129.93,80.16,1,-9,6,-1,-3,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1309867085
06/26/26 16:07:07,14.90,90.34,15.93,10.67,6.74,445.17,13.50,90.40,1000.00,0.00,0.02,0.02,0.10,1.44,1,13.31,142.14,80.55,1,-10,6,-1,-3,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2928368646
06/26/26 16:08:08,14.90,89.59,15.42,11.38,6.96,445.92,13.50,90.10,1000.00,0.00,0.01,0.01,3.10,1.44,1,13.31,159.77,79.73,1,-10,7,-1,-3,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,650140259
06/26/26 16:09:05,14.90,92.65,16.63,11.44,5.48,444.90,13.50,90.60,1000.00,0.00,0.00,0.00,6.30,1.59,1,13.31,136.51,77.12,1,-9,6,0,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2083529145
06/26/26 16:10:06,14.90,92.19,15.73,11.71,6.10,444.32,13.50,89.90,1000.00,0.00,0.00,0.02,9.20,1.55,1,13.31,102.18,79.58,1,-10,6,0,-3,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,606848831
06/26/26 16:11:08,14.90,94.92,15.27,11.01,7.45,443.92,13.50,90.20,1000.00,0.00,0.02,0.03,6.10,1.57,1,13.31,64.45,83.43,1,-10,7,-1,-3,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3699906996
06/26/26 16:12:03,14.90,93.21,15.54,11.39,6.75,443.97,13.50,89.90,1000.00,0.00,0.08,0.08,6.40,1.60,1,13.27,47.96,81.14,1,-9,7,0,-3,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,527628932
06/26/26 16:13:06,14.90,89.24,15.19,11.17,7.40,443.95,13.50,89.60,1000.00,0.00,0.03,0.12,358.40,1.47,1,13.27,49.11,77.53,1,-9,7,0,-3,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,42011372
06/26/26 16:14:08,14.90,93.90,17.02,11.57,8.35,443.28,13.50,89.30,1000.00,0.00,0.07,0.10,9.10,1.53,1,13.27,38.98,77.82,1,-10,5,-1,-3,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,4226360310
06/26/26 16:15:04,14.90,89.40,16.10,11.07,6.68,442.53,13.50,89.50,1000.00,0.00,0.10,0.24,9.70,1.68,1,13.27,45.54,79.88,1,-10,5,0,-3,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2673064921
06/26/26 16:16:05,14.90,89.70,17.45,11.97,6.30,442.27,13.50,89.50,1000.00,0.00,0.30,0.44,359.20,1.55,1,13.27,72.11,79.74,1,-10,4,0,-3,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,804121097
06/26/26 16:17:06,14.90,88.99,14.94,11.08,9.11,442.29,13.50,88.90,1000.00,0.00,0.11,0.16,0.30,1.50,1,13.31,124.75,81.83,1,-9,6,-1,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3648486668
06/26/26 16:18:08,14.90,84.91,15.61,11.68,5.98,442.60,13.50,89.50,1000.00,0.00,0.04,0.11,1.10,1.66,1,13.31,168.81,88.35,1,-8,5,-1,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2836768276
06/26/26 16:19:04,14.90,87.52,17.43,10.87,9.37,442.90,13.40,88.70,1000.00,0.00,0.33,0.41,11.50,1.59,1,13.31,186.26,82.12,1,-8,5,-1,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,413591113
06/26/26 16:20:05,14.90,91.94,16.36,11.51,7.73,442.13,13.40,89.20,1000.00,0.00,0.18,0.21,3.70,1.61,1,13.31,201.43,83.06,1,-11,5,0,-3,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1705004197
06/26/26 16:21:05,14.90,90.60,16.33,10.67,6.70,441.69,13.40,89.80,1000.00,0.00,0.18,0.19,6.60,1.74,1,13.34,207.65,79.30,1,-11,6,0,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,86142945
06/26/26 16:22:06,14.90,85.80,15.09,10.76,5.91,443.63,13.50,90.40,1000.00,0.00,0.26,0.27,9.20,1.72,1,13.34,211.56,80.70,1,-9,6,0,-3,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2674533172
06/26/26 16:23:07,14.91,89.10,13.72,12.76,6.68,444.65,13.50,89.90,1000.00,0.00,0.16,0.16,351.80,1.58,1,13.34,212.10,78.26,1,-9,6,-1,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1472283256
06/26/26 16:24:11,14.92,89.31,17.24,14.57,6.44,444.42,13.50,88.80,1000.00,0.00,0.30,0.30,345.00,1.65,1,13.34,206.99,92.72,1,-5,5,1,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1495305514
06/26/26 16:25:06,14.95,89.54,17.73,12.10,6.68,443.23,13.50,89.60,1000.00,0.00,0.14,0.14,2.60,1.55,1,13.34,196.26,87.63,1,-6,5,0,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3801285003
06/26/26 16:26:07,14.97,94.93,17.08,12.51,7.92,442.43,13.50,89.80,1000.00,0.00,0.19,0.37,14.00,1.56,1,13.34,187.85,80.41,1,-9,5,0,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1300628362
06/26/26 16:27:08,14.98,97.56,17.58,11.64,5.78,442.15,13.50,89.70,1000.00,0.00,0.06,0.14,6.00,1.92,1,13.34,182.80,80.05,1,-10,5,0,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,4091105815
06/26/26 16:28:09,14.99,94.67,16.09,12.31,8.21,442.51,13.50,89.50,1000.00,0.00,0.30,0.32,7.10,2.18,1,13.34,179.80,76.90,1,-10,6,0,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,120481064
06/26/26 16:29:06,15.00,90.52,14.18,11.48,8.37,442.31,13.50,89.00,1000.00,0.00,0.33,0.51,11.10,2.03,1,13.34,180.87,76.43,1,-9,7,-1,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,4012449889
06/26/26 16:30:07,15.00,90.96,14.74,11.90,6.84,442.11,13.50,89.70,1000.00,0.00,0.11,0.20,6.10,2.23,1,13.34,185.29,81.31,1,-10,6,0,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1575568334
06/26/26 16:31:09,15.00,87.97,17.47,11.90,5.22,442.04,13.50,89.80,1000.00,0.00,0.18,0.37,12.30,1.98,1,13.34,188.29,88.98,1,-9,4,-1,-3,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2642683552
06/26/26 16:32:09,15.00,87.99,16.80,11.74,7.83,442.01,13.50,89.40,1000.00,0.00,0.55,0.61,11.70,1.36,1,13.34,190.68,86.22,1,-10,5,-1,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2450184505
06/26/26 16:33:10,15.00,97.27,17.35,11.18,8.51,441.36,13.50,89.40,1000.00,0.00,0.55,0.57,5.30,1.05,1,13.34,190.47,80.30,1,-11,5,-1,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2378381470
06/26/26 16:34:06,15.00,97.15,17.48,11.05,8.21,440.56,13.60,89.60,1000.00,0.00,0.46,0.47,12.00,1.14,1,13.34,187.07,78.46,1,-10,6,-1,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1707726426
06/26/26 16:35:07,15.00,93.19,14.53,11.89,7.64,440.70,13.60,89.90,1000.00,0.00,0.16,0.16,21.40,1.06,1,13.34,186.83,78.20,1,-9,7,0,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1614161909
06/26/26 16:36:08,15.00,92.20,14.23,11.41,9.28,440.89,13.60,88.90,1000.00,0.00,0.11,0.11,26.00,1.12,1,13.34,187.34,83.09,1,-8,7,0,-3,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,4048401673
06/26/26 16:37:08,15.01,94.01,15.62,12.36,7.73,441.53,13.60,89.60,1000.00,0.00,0.04,0.04,21.80,1.11,1,13.34,187.49,79.71,1,-10,6,0,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1546750055
06/26/26 16:38:10,15.04,92.69,15.45,11.62,8.25,442.48,13.60,89.80,1000.00,0.00,0.01,0.01,20.20,0.99,1,13.34,185.13,81.23,1,-10,6,-2,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3481623817
06/26/26 16:39:11,15.06,92.25,17.50,10.50,8.41,442.24,13.60,89.20,1000.00,0.00,0.00,0.01,18.10,1.11,1,13.34,182.91,81.76,1,-9,6,0,-3,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1981326188
06/26/26 16:40:06,15.08,92.35,14.55,11.60,8.43,442.09,13.60,89.40,1000.00,0.00,0.00,0.00,13.10,1.14,1,13.34,189.36,77.49,1,-9,6,-1,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2061366029
06/26/26 16:41:07,15.09,93.53,16.46,11.04,7.41,442.03,13.60,89.20,1000.00,0.00,0.00,0.00,3.40,1.20,1,13.34,189.28,80.35,1,-9,5,-1,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3484477659
06/26/26 16:42:08,15.10,88.42,15.91,11.08,7.81,442.01,13.60,89.00,1000.00,0.00,0.00,0.31,14.20,0.98,1,13.34,193.48,77.59,1,-8,6,-1,-3,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1708932295
06/26/26 16:43:09,15.10,89.21,16.92,11.30,8.06,442.00,13.60,89.20,1000.00,0.00,0.00,0.11,15.80,1.11,1,13.34,184.91,83.87,1,-8,6,0,-3,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1970864457
06/26/26 16:44:12,15.10,85.01,16.70,9.98,7.08,441.96,13.60,89.20,1000.00,0.00,0.00,0.04,7.10,1.38,1,13.34,194.98,91.61,1,-6,5,-1,-3,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,232719259
06/26/26 16:45:08,15.10,91.81,15.85,11.13,5.23,442.88,13.60,89.60,1000.00,0.00,0.00,0.01,5.90,1.26,1,13.34,199.86,81.06,1,-9,6,0,-3,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3836521511
06/26/26 16:46:09,15.10,91.23,16.79,11.15,6.39,442.71,13.60,89.50,1000.00,0.00,0.00,0.00,2.90,1.13,1,13.34,208.00,83.23,1,-9,5,-1,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2809389064
