DATE,TE,CO,NO,NO2,O3,CO2,T,RH,P,PM1.0,PM2.5,PM10,WD,WS,PWR,BATT,CHRG,RUN,SD,RAW,118,22,-10,-21,86,0,0.00000,0.00000,0,CRC
07/20/26 12:39:29,12.73,98.78,15.45,9.48,-0.54,572.57,11.90,86.10,1013.00,2.11,3.38,3.43,20.70,0.35,1,13.20,0.00,81.43,1,-13,5,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1875941128
07/20/26 12:40:25,12.72,97.29,16.41,10.38,-1.32,572.54,11.90,86.10,1013.00,1.92,3.24,3.41,20.70,0.38,1,13.20,0.00,79.00,1,-9,4,0,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3538855210
07/20/26 12:41:28,12.71,98.50,15.34,10.11,-1.04,571.28,11.90,86.30,1013.00,1.83,3.36,3.69,23.30,0.38,1,13.20,0.00,78.33,1,-11,5,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,921869976
07/20/26 12:42:29,12.68,100.42,14.83,9.51,-0.77,570.45,11.90,86.50,1013.00,1.69,3.02,3.52,25.30,0.40,1,13.20,0.00,85.12,1,-12,5,-1,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1034274127
07/20/26 12:43:28,12.66,98.31,14.27,9.71,-0.59,569.63,11.90,86.60,1013.00,1.79,3.31,3.64,27.00,0.42,1,13.20,0.00,89.54,1,-12,6,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,384749967
07/20/26 12:44:29,12.65,98.25,14.82,9.20,-0.64,568.13,11.90,86.60,1013.00,2.01,3.57,3.93,23.90,0.41,1,13.20,0.00,82.08,1,-12,5,-1,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,4289785859
07/20/26 12:45:31,12.64,99.98,14.84,9.93,-0.65,566.10,11.90,86.60,1013.00,1.94,3.87,4.21,25.70,0.42,1,13.20,0.00,79.60,1,-11,6,0,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,509004871
07/20/26 12:46:32,12.64,101.77,14.67,9.54,-0.71,564.89,11.90,86.60,1013.00,1.98,3.81,3.96,26.10,0.43,1,13.20,0.00,84.20,1,-12,5,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2559411948
07/20/26 12:47:28,12.64,103.36,13.74,9.27,0.60,564.34,11.90,86.50,1013.00,1.94,3.70,3.75,26.00,0.45,1,13.20,0.00,80.43,1,-12,6,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,872130816
07/20/26 12:48:30,12.64,105.30,16.19,9.68,-0.04,563.28,11.90,86.40,1013.00,2.00,4.41,4.67,23.40,0.41,1,13.20,0.00,79.36,1,-12,4,0,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2580544136
07/20/26 12:49:32,12.64,104.95,20.40,8.33,0.63,562.45,11.90,86.50,1013.00,2.27,4.62,4.86,23.40,0.42,1,13.20,0.00,90.77,1,-12,3,-1,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2435040857
07/20/26 12:50:32,12.64,104.32,18.57,9.41,0.19,561.16,11.90,86.40,1013.00,2.15,4.45,4.56,24.60,0.42,1,13.20,0.00,85.81,1,-11,4,-1,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2339500917
07/20/26 12:51:28,12.64,104.99,17.42,10.25,-1.14,560.67,11.90,86.40,1013.00,2.32,4.66,4.73,26.70,0.45,1,13.20,0.00,79.48,1,-11,4,0,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,607953271
07/20/26 12:52:30,12.64,104.71,16.35,9.87,-0.47,561.78,11.90,86.00,1013.00,2.16,4.29,4.55,25.60,0.45,1,13.20,0.00,80.68,1,-12,5,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1266474244
07/20/26 12:53:30,12.64,101.83,15.33,9.95,-1.41,566.60,11.90,86.10,1013.00,1.74,3.09,3.36,23.40,0.42,1,13.20,0.00,80.80,1,-10,5,0,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3942620481
07/20/26 12:54:31,12.64,102.93,16.22,10.12,-0.81,573.95,11.90,86.00,1013.00,1.46,3.04,3.52,23.30,0.40,1,13.20,0.00,82.18,1,-11,4,0,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2506501961
07/20/26 12:55:32,12.64,100.19,14.53,9.47,0.97,577.64,11.90,86.00,1013.00,1.67,3.88,4.05,22.90,0.38,1,13.20,0.00,79.93,1,-11,6,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,807589528
07/20/26 12:56:29,12.64,100.21,16.84,8.72,0.81,577.49,11.90,86.00,1013.00,1.82,3.75,3.81,14.70,0.38,1,13.20,0.00,86.85,1,-13,4,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,663093074
07/20/26 12:57:30,12.64,99.92,15.59,8.86,0.34,576.24,11.90,85.80,1013.00,2.07,4.25,4.27,18.90,0.38,1,13.20,0.00,83.95,1,-11,5,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2304493028
07/20/26 12:58:33,12.64,100.63,14.56,9.61,-0.50,573.12,11.90,86.20,1013.00,2.22,4.32,4.33,31.80,0.43,1,13.20,0.00,89.40,1,-11,5,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1491836156
07/20/26 12:59:29,12.64,101.19,14.39,9.31,-0.35,571.12,11.90,86.10,1013.00,2.04,4.38,4.50,24.00,0.41,1,13.20,0.00,84.43,1,-9,5,0,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,4133390881
07/20/26 13:00:31,12.64,97.49,15.21,9.84,-0.63,569.74,11.90,86.30,1013.00,1.95,3.73,3.77,22.70,0.39,1,13.20,0.00,79.95,1,-9,6,0,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2648000001
07/20/26 13:01:32,12.64,100.08,14.80,10.48,-1.60,569.26,11.90,86.30,1013.00,1.90,3.31,3.33,23.70,0.39,1,13.20,0.00,78.41,1,-12,5,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,856662025
07/20/26 13:02:30,12.64,100.06,14.04,10.22,-1.25,569.17,11.90,86.30,1013.00,2.14,3.87,3.88,21.80,0.42,1,13.16,0.00,88.69,1,-12,6,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1822581873
07/20/26 13:03:31,12.64,102.94,13.23,12.50,-2.99,568.48,11.90,86.30,1013.00,2.24,4.75,4.88,25.30,0.43,1,13.20,0.00,88.54,1,-13,7,1,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1234053297
07/20/26 13:04:32,12.64,100.72,14.82,10.86,-1.13,568.56,11.90,86.50,1013.00,2.47,4.66,4.76,28.30,0.45,1,13.20,0.00,80.31,1,-10,6,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2199602557
07/20/26 13:05:33,12.63,102.96,15.49,10.57,-1.00,569.38,11.90,86.60,1013.00,2.50,5.02,5.05,26.70,0.45,1,13.20,0.64,82.91,1,-10,5,0,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,53500898
07/20/26 13:06:34,12.63,101.66,14.51,10.86,-1.32,568.78,11.90,86.50,1013.00,2.46,5.15,5.32,22.70,0.41,1,13.20,2.50,79.91,1,-11,6,0,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2899631364
07/20/26 13:07:30,12.63,98.37,13.28,10.60,-2.36,567.06,11.90,86.60,1013.00,2.63,4.99,5.46,25.70,0.42,1,13.20,3.00,83.10,1,-9,6,0,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3794847816
07/20/26 13:08:32,12.63,100.30,14.22,9.45,-0.39,564.89,11.90,86.60,1013.00,2.48,4.90,5.20,21.90,0.39,1,13.20,5.11,77.73,1,-11,5,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,926010313
07/20/26 13:09:33,12.63,99.99,15.75,10.44,-1.06,564.29,11.90,86.60,1013.00,2.62,4.73,5.01,24.40,0.41,1,13.20,6.07,89.13,1,-12,4,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3299903169
07/20/26 13:10:29,12.63,100.68,14.42,9.87,-0.14,565.47,11.90,86.40,1013.00,2.42,4.00,4.14,28.80,0.41,1,13.20,6.07,86.90,1,-11,5,-1,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1889343216
07/20/26 13:11:30,12.63,96.39,14.21,9.83,-0.52,566.46,11.90,86.40,1013.00,2.56,4.05,4.60,24.40,0.42,1,13.20,6.34,82.71,1,-9,6,0,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3838829553
07/20/26 13:12:32,12.63,100.98,14.77,9.48,-0.19,567.27,11.90,86.50,1013.00,2.37,4.29,4.67,25.40,0.41,1,13.20,6.80,79.64,1,-11,7,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,549758201
07/20/26 13:13:34,12.63,97.44,13.76,10.15,-0.28,568.47,11.90,86.50,1013.00,2.32,4.13,4.51,26.20,0.40,1,13.20,8.25,80.44,1,-10,7,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,181413093
07/20/26 13:14:30,12.63,101.48,14.56,10.27,-0.02,570.12,11.90,86.30,1013.00,2.30,3.87,4.01,27.90,0.44,1,13.20,9.23,86.26,1,-12,6,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1253826470
07/20/26 13:15:31,12.63,99.67,15.62,9.50,-0.02,571.41,11.90,86.30,1013.00,2.13,3.82,3.87,27.00,0.39,1,13.20,10.21,79.62,1,-12,6,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,4090580019
07/20/26 13:16:33,12.63,100.34,13.80,10.51,-1.45,571.71,11.90,86.50,1013.00,2.29,4.29,4.53,30.70,0.40,1,13.20,11.04,82.34,1,-11,7,0,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,579890577
07/20/26 13:17:34,12.64,103.23,15.01,10.26,-0.91,570.84,11.90,86.40,1013.00,2.42,4.18,4.26,19.90,0.36,1,13.20,12.28,83.64,1,-11,5,0,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3735522526
07/20/26 13:18:35,12.64,105.13,13.19,10.17,-0.57,570.64,11.90,86.40,1013.00,2.42,4.68,4.94,24.60,0.37,1,13.20,12.73,79.65,1,-12,6,-1,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1210657314
07/20/26 13:19:35,12.64,102.69,14.23,10.09,-1.13,569.42,11.90,86.30,1013.00,2.53,4.67,4.92,24.10,0.40,1,13.20,13.14,81.77,1,-12,5,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,310921111
07/20/26 13:20:32,12.64,102.74,13.38,9.39,0.93,568.00,11.90,86.30,1013.00,2.09,3.91,4.04,29.20,0.45,1,13.20,14.45,79.07,1,-12,6,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3968492513
07/20/26 13:21:33,12.64,105.36,13.37,9.47,0.55,567.35,11.90,86.20,1013.00,2.35,3.88,3.92,26.60,0.42,1,13.20,16.77,82.16,1,-11,6,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1331747984
07/20/26 13:22:36,12.64,100.71,15.11,9.48,-0.11,566.54,11.90,86.30,1013.00,2.44,3.93,3.95,24.30,0.39,1,13.20,15.38,98.41,1,-10,5,-1,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1991401694
07/20/26 13:23:32,12.64,101.82,14.49,10.12,-1.10,566.34,11.90,86.30,1013.00,2.15,3.80,3.86,25.50,0.39,1,13.20,16.57,84.14,1,-10,5,0,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2078310698
07/20/26 13:24:33,12.64,105.21,15.84,9.97,-1.88,566.12,11.90,86.40,1013.00,2.19,4.15,4.48,23.50,0.38,1,13.20,17.32,82.91,1,-14,5,0,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1144885008
07/20/26 13:25:34,12.64,101.86,14.38,9.98,-0.24,565.88,12.00,86.60,1013.00,1.87,3.91,4.12,24.20,0.39,1,13.20,17.70,81.27,1,-13,6,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,912605776
07/20/26 13:26:35,12.64,103.74,13.36,9.99,0.04,562.16,12.00,86.70,1013.00,2.25,4.56,4.76,25.00,0.40,1,13.20,18.89,82.10,1,-12,6,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,207540068
07/20/26 13:27:36,12.64,100.10,13.52,10.85,-0.36,556.52,12.00,87.10,1013.00,2.23,4.42,4.52,26.80,0.40,1,13.20,19.22,81.63,1,-10,6,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2043888598
07/20/26 13:28:37,12.64,100.00,13.73,9.73,-0.03,555.30,12.00,87.20,1013.00,2.24,4.36,4.46,23.10,0.39,1,13.20,20.34,83.30,1,-11,7,0,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3013357628
07/20/26 13:29:33,12.64,101.61,12.08,9.26,0.56,555.41,12.10,87.20,1013.00,2.09,3.90,3.93,23.40,0.38,1,13.20,21.46,83.36,1,-10,8,-1,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1732221508
07/20/26 13:30:34,12.64,102.86,11.03,9.59,-0.35,555.11,12.10,87.10,1013.00,1.88,3.44,3.61,24.80,0.37,1,13.20,22.26,85.77,1,-10,9,-1,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3664180285
07/20/26 13:31:35,12.64,106.92,12.35,10.36,-0.52,552.56,12.10,87.20,1013.00,2.33,3.87,4.03,24.40,0.39,1,13.20,22.49,80.92,1,-12,7,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1904886319
07/20/26 13:32:36,12.64,105.25,14.16,11.06,-1.01,551.09,12.10,87.20,1013.00,2.14,3.33,3.39,26.20,0.40,1,13.20,23.14,82.06,1,-12,6,-1,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2719927473
07/20/26 13:33:37,12.64,100.60,13.34,10.10,0.69,550.38,12.10,87.40,1013.00,1.94,3.50,3.52,26.00,0.41,1,13.20,24.23,84.65,1,-10,6,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2226137614
07/20/26 13:34:32,12.67,99.84,14.15,10.69,-1.16,551.22,12.10,87.50,1013.00,2.26,3.96,3.96,23.50,0.40,1,13.24,25.31,79.86,1,-10,6,0,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1496037653
07/20/26 13:35:36,12.70,98.31,15.46,10.23,-0.69,550.99,12.20,87.30,1013.00,1.99,3.28,3.29,22.60,0.40,1,13.24,25.67,88.12,1,-9,4,0,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,348102639
07/20/26 13:36:37,12.72,101.55,14.97,9.95,-0.87,549.31,12.20,87.20,1013.00,1.84,3.17,3.17,22.20,0.40,1,13.20,25.77,81.82,1,-11,5,-1,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2962748934
07/20/26 13:37:38,12.73,102.89,15.61,9.46,0.76,547.81,12.20,87.00,1013.00,2.26,4.18,4.47,22.00,0.38,1,13.24,27.66,81.84,1,-13,4,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,691819574
07/20/26 13:38:34,12.73,103.72,14.56,10.59,-0.50,547.31,12.20,87.10,1013.00,2.31,3.99,4.23,26.50,0.41,1,13.24,28.60,78.67,1,-11,6,-1,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3324384183
07/20/26 13:39:34,12.74,141.48,13.37,10.95,-1.84,547.57,12.20,87.20,1013.00,2.03,3.77,4.34,25.90,0.41,1,13.24,28.91,79.88,1,-9,8,0,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3278050991
07/20/26 13:40:35,12.74,247.86,14.47,10.38,-1.28,547.31,12.20,87.10,1013.00,1.93,3.72,4.00,26.40,0.41,1,13.24,29.00,83.69,1,-8,6,0,-3,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3237436248
07/20/26 13:41:36,12.74,285.09,13.93,10.76,-1.26,547.11,12.20,87.30,1013.00,1.72,3.21,3.47,27.80,0.44,1,13.24,29.21,78.79,1,-8,7,-1,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2221123689
07/20/26 13:42:37,12.74,197.45,15.40,10.71,-0.56,547.48,12.20,87.50,1013.00,1.74,3.31,3.59,26.60,0.41,1,13.24,31.18,84.81,1,-9,5,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1675714602
07/20/26 13:43:38,12.76,141.04,15.14,10.72,-1.19,547.36,12.30,87.50,1013.00,1.73,3.50,3.60,26.00,0.40,1,13.24,31.95,83.25,1,-8,5,0,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1420868225
07/20/26 13:44:33,12.79,120.32,14.48,10.00,-0.30,547.43,12.30,87.50,1013.00,1.86,3.68,3.85,26.50,0.39,1,13.24,32.16,80.63,1,-10,6,-1,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,863620173
07/20/26 13:45:34,12.82,110.26,13.76,11.41,-1.34,547.80,12.30,87.60,1013.00,2.16,3.94,4.09,26.00,0.40,1,13.24,32.23,81.35,1,-11,6,0,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1625683878
07/20/26 13:46:34,12.83,105.46,14.71,10.03,0.71,547.93,12.30,87.60,1013.00,2.06,3.86,4.02,25.10,0.38,1,13.24,33.67,83.43,1,-12,6,0,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2229258888
07/20/26 13:47:35,12.83,106.03,13.74,10.46,-0.84,547.98,12.40,87.60,1013.00,1.64,3.53,3.59,24.60,0.39,1,13.24,34.97,81.09,1,-11,7,-1,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,857636030
07/20/26 13:48:37,12.83,102.82,14.52,9.84,-0.08,547.91,12.40,87.50,1013.00,1.88,3.76,3.78,24.10,0.38,1,13.16,35.34,82.93,1,-10,6,-2,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2605856110
07/20/26 13:49:34,12.84,100.95,14.15,9.54,0.56,545.65,12.40,87.40,1013.00,1.73,3.04,3.05,25.70,0.39,1,13.24,35.44,79.85,1,-9,6,-2,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,4001678268
07/20/26 13:50:35,12.88,101.45,15.09,9.57,-0.35,540.63,12.40,87.20,1013.00,1.90,3.24,3.24,25.30,0.39,1,13.24,36.81,82.26,1,-11,5,-1,-3,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2444056382
07/20/26 13:51:36,12.91,100.95,14.83,10.54,-1.34,535.33,12.40,87.20,1013.00,1.69,3.27,3.31,25.90,0.38,1,13.24,38.05,84.01,1,-10,6,0,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,132317573
07/20/26 13:52:36,12.93,100.57,15.31,11.44,-1.55,533.17,12.50,87.20,1013.00,1.89,3.74,3.84,24.50,0.38,1,13.24,38.52,79.82,1,-9,5,0,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,4102585060
07/20/26 13:53:37,12.93,104.79,15.21,11.22,-2.04,532.82,12.50,87.10,1013.00,1.96,4.28,4.93,24.80,0.36,1,13.24,38.66,81.25,1,-11,5,-1,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1713419218
07/20/26 13:54:37,12.93,101.46,14.14,11.03,-1.87,532.94,12.50,87.10,1013.00,1.55,3.53,3.88,23.10,0.38,1,13.24,40.35,79.80,1,-10,7,0,-3,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2248464649
07/20/26 13:55:35,12.93,97.52,14.72,10.13,-1.32,533.06,12.60,87.00,1013.00,1.83,3.37,3.49,23.20,0.35,1,13.24,41.44,90.80,1,-9,6,-1,-3,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2719714351
07/20/26 13:56:37,12.96,97.68,14.37,10.26,-0.24,534.02,12.60,87.00,1013.00,1.77,3.15,3.56,22.90,0.31,1,13.24,41.79,87.18,1,-8,6,-1,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,4014282101
07/20/26 13:57:37,13.00,101.35,13.72,11.31,-1.48,535.90,12.70,87.00,1013.00,1.86,2.83,3.08,18.70,0.36,1,13.24,42.19,82.57,1,-10,7,-1,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3107426682
07/20/26 13:58:38,13.02,100.39,13.14,10.95,-0.90,540.72,12.70,87.10,1013.00,1.63,3.27,3.50,21.50,0.32,1,13.24,42.94,80.10,1,-12,8,0,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3927455726
07/20/26 13:59:38,13.03,100.89,13.25,10.88,-1.88,544.11,12.70,87.20,1013.00,1.84,3.68,3.76,19.70,0.37,1,13.24,44.54,81.37,1,-11,7,-1,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2705273300
07/20/26 14:00:39,13.03,102.54,13.46,10.09,-0.96,545.67,12.80,87.40,1013.00,1.59,3.31,3.33,21.20,0.34,1,13.24,44.98,79.42,1,-12,7,-1,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,163592776
07/20/26 14:01:40,13.03,106.27,14.19,10.52,-1.06,551.69,12.80,87.50,1013.00,1.55,3.44,3.65,22.90,0.31,1,13.24,45.47,82.20,1,-12,6,0,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2451306535
07/20/26 14:02:37,13.07,108.04,16.93,10.18,-0.52,556.69,12.80,87.50,1013.00,1.72,3.66,4.55,22.40,0.30,1,13.24,47.47,91.51,1,-10,7,-1,-3,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,938859357
07/20/26 14:03:37,13.11,113.94,19.24,10.88,-1.16,559.01,12.90,87.50,1013.00,2.07,3.71,4.24,23.90,0.34,1,13.24,48.13,81.36,1,-12,5,0,-3,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2549261457
07/20/26 14:04:38,13.12,114.98,17.35,11.19,-1.00,560.42,12.90,87.40,1013.00,1.52,2.97,3.16,19.60,0.32,1,13.24,48.31,80.14,1,-13,7,-1,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1662640303
07/20/26 14:05:38,13.13,110.98,14.14,11.22,-2.02,558.01,12.90,87.30,1013.00,1.74,3.09,3.16,18.90,0.30,1,13.24,49.92,82.10,1,-12,8,-1,-3,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2546407447
07/20/26 14:06:39,13.13,108.23,14.48,11.29,-1.91,556.86,13.00,87.30,1013.00,1.71,2.90,2.93,22.30,0.31,1,13.24,51.01,79.08,1,-12,7,-1,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,4201884347
07/20/26 14:07:40,13.16,107.92,13.25,10.37,-1.26,553.46,13.00,87.20,1013.00,1.90,3.55,3.56,22.20,0.32,1,13.24,51.44,82.17,1,-11,8,-1,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3555311498
07/20/26 14:08:38,13.19,106.56,14.97,10.55,-1.05,548.20,13.00,87.10,1013.00,1.95,3.42,3.43,23.50,0.32,1,13.24,52.94,90.03,1,-10,6,-1,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3199816541
07/20/26 14:09:39,13.22,103.50,13.85,10.65,-1.96,544.83,13.00,87.10,1013.00,1.90,3.52,3.59,24.20,0.32,1,13.24,54.18,81.83,1,-9,6,-1,-3,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3841500607
07/20/26 14:10:39,13.23,99.41,14.03,10.64,-2.11,543.19,13.00,87.00,1013.00,1.79,3.30,3.87,23.50,0.33,1,13.24,54.91,80.29,1,-8,6,-2,-3,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,4129961156
07/20/26 14:11:40,13.23,101.66,14.06,10.84,-2.20,541.80,13.00,87.10,1013.00,1.81,3.25,3.46,23.00,0.33,1,13.24,56.54,83.33,1,-10,7,-1,-3,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1295906301
07/20/26 14:12:40,13.24,126.84,27.27,10.87,-1.58,540.93,13.10,87.00,1013.00,1.99,3.55,3.82,23.00,0.31,1,13.24,57.64,82.60,1,-10,7,-1,-3,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,4084018839
07/20/26 14:13:41,13.29,138.21,21.91,11.73,-2.16,539.48,13.10,87.00,1013.00,2.02,3.76,3.98,25.80,0.37,1,13.24,57.94,80.89,1,-10,8,-1,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3744897215
07/20/26 14:14:42,13.32,126.34,18.44,11.49,-2.56,537.62,13.10,86.90,1013.00,2.01,3.40,3.60,24.90,0.37,1,13.24,59.14,81.30,1,-12,7,-1,-3,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2458057879
07/20/26 14:15:39,13.32,118.68,16.42,11.45,-1.95,537.86,13.10,86.80,1013.00,1.93,3.42,3.69,24.20,0.33,1,13.24,60.62,87.87,1,-12,7,-1,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2600203119
07/20/26 14:16:40,13.33,111.06,15.59,10.78,-1.57,537.79,13.20,86.70,1013.00,1.93,3.18,3.48,23.30,0.31,1,13.24,60.57,82.74,1,-9,6,0,-3,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,223802046
07/20/26 14:17:40,13.35,106.05,14.85,10.68,-2.35,536.70,13.20,86.90,1013.00,2.05,3.73,3.84,23.30,0.30,1,13.24,60.64,83.57,1,-10,7,-1,-3,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3661917409
07/20/26 14:18:41,13.40,106.17,14.11,10.67,-0.49,535.63,13.20,86.80,1013.00,2.02,4.06,4.17,23.20,0.30,1,13.24,61.09,79.31,1,-11,8,-1,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2561564874
07/20/26 14:19:41,13.42,106.00,13.43,10.76,-0.45,535.38,13.30,86.90,1013.00,1.97,3.98,4.13,21.40,0.30,1,13.24,62.22,80.63,1,-11,7,-1,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2356272869
07/20/26 14:20:42,13.42,105.10,14.19,11.02,-1.30,536.68,13.30,86.80,1013.00,1.80,3.91,3.97,21.50,0.29,1,13.24,63.57,85.73,1,-9,6,0,-3,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1001308103
07/20/26 14:21:38,13.43,112.39,15.21,11.17,-0.40,537.30,13.30,87.00,1013.00,1.92,3.90,3.92,28.70,0.35,1,13.24,65.18,90.97,1,-10,6,-1,-3,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,242725651
07/20/26 14:22:39,13.48,111.61,14.34,10.99,-1.62,536.52,13.40,86.90,1013.00,2.03,3.80,3.81,24.70,0.32,1,13.24,64.49,83.27,1,-12,7,-1,-3,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2046472805
07/20/26 14:23:40,13.51,104.82,14.12,11.19,-0.80,535.39,13.40,86.90,1013.00,1.96,3.49,3.65,23.50,0.31,1,13.24,66.90,82.44,1,-11,7,-1,-3,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3041662458
