co,co2,geo,met,model,no,no2,o3,pm1,pm10,pm25,raw_data_id,rh,sn,temp,timestamp,timestamp_local,url
,432.33,"{'lat': None, 'lon': None}","{'rh': 40.0, 'temp': 24.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': None, 'co2': 13265, 'no': None, 'no2': None, 'o3': None}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",,,,1.02,1.02,1.02,691534731,40.0,MOD-00618,24.5,2026-05-27T03:34:55,2026-05-26T20:34:55,https://api.quant-aq.com/v1/devices/MOD-00618/data/691534534
,431.49,"{'lat': None, 'lon': None}","{'rh': 40.0, 'temp': 24.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': None, 'co2': 13265, 'no': None, 'no2': None, 'o3': None}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",,,,1.04,1.05,1.05,691534727,40.0,MOD-00618,24.5,2026-05-27T03:33:56,2026-05-26T20:33:56,https://api.quant-aq.com/v1/devices/MOD-00618/data/691534530
,433.17,"{'lat': None, 'lon': None}","{'rh': 40.0, 'temp': 24.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': None, 'co2': 13265, 'no': None, 'no2': None, 'o3': None}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",,,,0.88,0.88,0.88,691534728,40.0,MOD-00618,24.5,2026-05-27T03:32:56,2026-05-26T20:32:56,https://api.quant-aq.com/v1/devices/MOD-00618/data/691534531
,432.33,"{'lat': None, 'lon': None}","{'rh': 40.0, 'temp': 24.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': None, 'co2': 13265, 'no': None, 'no2': None, 'o3': None}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",,,,1.13,1.13,1.13,691526594,40.0,MOD-00618,24.5,2026-05-27T03:31:56,2026-05-26T20:31:56,https://api.quant-aq.com/v1/devices/MOD-00618/data/691526396
,433.41,"{'lat': None, 'lon': None}","{'rh': 40.0, 'temp': 24.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': None, 'co2': 13265, 'no': None, 'no2': None, 'o3': None}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",,,,1.01,1.01,1.01,691526598,40.0,MOD-00618,24.5,2026-05-27T03:30:56,2026-05-26T20:30:56,https://api.quant-aq.com/v1/devices/MOD-00618/data/691526399
,430.16,"{'lat': None, 'lon': None}","{'rh': 40.1, 'temp': 24.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': None, 'co2': 13265, 'no': None, 'no2': None, 'o3': None}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",,,,1.19,1.21,1.21,691526593,40.1,MOD-00618,24.5,2026-05-27T03:29:56,2026-05-26T20:29:56,https://api.quant-aq.com/v1/devices/MOD-00618/data/691526397
,433.9,"{'lat': None, 'lon': None}","{'rh': 40.1, 'temp': 24.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': None, 'co2': 13265, 'no': None, 'no2': None, 'o3': None}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",,,,1.09,1.27,1.09,691526595,40.1,MOD-00618,24.5,2026-05-27T03:28:56,2026-05-26T20:28:56,https://api.quant-aq.com/v1/devices/MOD-00618/data/691526398
,436.67,"{'lat': None, 'lon': None}","{'rh': 40.0, 'temp': 24.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': None, 'co2': 13265, 'no': None, 'no2': None, 'o3': None}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",,,,1.55,1.56,1.56,691526592,40.0,MOD-00618,24.5,2026-05-27T03:27:56,2026-05-26T20:27:56,https://api.quant-aq.com/v1/devices/MOD-00618/data/691526395
,437.15,"{'lat': None, 'lon': None}","{'rh': 40.1, 'temp': 24.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': None, 'co2': 13265, 'no': None, 'no2': None, 'o3': None}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",,,,1.05,1.12,1.08,691525345,40.1,MOD-00618,24.5,2026-05-27T03:26:56,2026-05-26T20:26:56,https://api.quant-aq.com/v1/devices/MOD-00618/data/691525148
,432.45,"{'lat': None, 'lon': None}","{'rh': 40.1, 'temp': 24.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': None, 'co2': 13265, 'no': None, 'no2': None, 'o3': None}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",,,,1.18,1.25,1.2,691525342,40.1,MOD-00618,24.5,2026-05-27T03:25:56,2026-05-26T20:25:56,https://api.quant-aq.com/v1/devices/MOD-00618/data/691525145
,436.3,"{'lat': None, 'lon': None}","{'rh': 40.1, 'temp': 24.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': None, 'co2': 13265, 'no': None, 'no2': None, 'o3': None}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",,,,1.02,1.2,1.03,691525343,40.1,MOD-00618,24.5,2026-05-27T03:24:56,2026-05-26T20:24:56,https://api.quant-aq.com/v1/devices/MOD-00618/data/691525147
,440.4,"{'lat': None, 'lon': None}","{'rh': 40.2, 'temp': 24.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': None, 'co2': 13265, 'no': None, 'no2': None, 'o3': None}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",,,,0.94,1.08,0.99,691525344,40.2,MOD-00618,24.5,2026-05-27T03:23:56,2026-05-26T20:23:56,https://api.quant-aq.com/v1/devices/MOD-00618/data/691525146
,437.39,"{'lat': None, 'lon': None}","{'rh': 40.1, 'temp': 24.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': None, 'co2': 13265, 'no': None, 'no2': None, 'o3': None}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",,,,1.64,1.64,1.64,691525346,40.1,MOD-00618,24.5,2026-05-27T03:22:56,2026-05-26T20:22:56,https://api.quant-aq.com/v1/devices/MOD-00618/data/691525149
,437.39,"{'lat': None, 'lon': None}","{'rh': 40.2, 'temp': 24.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': None, 'co2': 13265, 'no': None, 'no2': None, 'o3': None}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",,,,1.23,1.23,1.23,691525328,40.2,MOD-00618,24.5,2026-05-27T03:21:56,2026-05-26T20:21:56,https://api.quant-aq.com/v1/devices/MOD-00618/data/691525131
,438.95,"{'lat': None, 'lon': None}","{'rh': 40.2, 'temp': 24.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': None, 'co2': 13265, 'no': None, 'no2': None, 'o3': None}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",,,,1.37,1.37,1.37,691525327,40.2,MOD-00618,24.5,2026-05-27T03:20:56,2026-05-26T20:20:56,https://api.quant-aq.com/v1/devices/MOD-00618/data/691525130
,442.09,"{'lat': None, 'lon': None}","{'rh': 40.2, 'temp': 24.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': None, 'co2': 13265, 'no': None, 'no2': None, 'o3': None}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",,,,1.57,1.57,1.57,691525326,40.2,MOD-00618,24.5,2026-05-27T03:19:56,2026-05-26T20:19:56,https://api.quant-aq.com/v1/devices/MOD-00618/data/691525129
,443.17,"{'lat': None, 'lon': None}","{'rh': 40.2, 'temp': 24.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': None, 'co2': 13265, 'no': None, 'no2': None, 'o3': None}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",,,,0.99,1.56,0.99,691525325,40.2,MOD-00618,24.6,2026-05-27T03:18:56,2026-05-26T20:18:56,https://api.quant-aq.com/v1/devices/MOD-00618/data/691525128
,443.41,"{'lat': None, 'lon': None}","{'rh': 40.2, 'temp': 24.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': None, 'co2': 13265, 'no': None, 'no2': None, 'o3': None}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",,,,1.48,11.55,1.51,691525324,40.2,MOD-00618,24.5,2026-05-27T03:17:56,2026-05-26T20:17:56,https://api.quant-aq.com/v1/devices/MOD-00618/data/691525127
,443.89,"{'lat': None, 'lon': None}","{'rh': 40.1, 'temp': 24.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': None, 'co2': 13265, 'no': None, 'no2': None, 'o3': None}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",,,,1.57,3.51,1.61,691525305,40.1,MOD-00618,24.6,2026-05-27T03:16:56,2026-05-26T20:16:56,https://api.quant-aq.com/v1/devices/MOD-00618/data/691525108
,445.82,"{'lat': None, 'lon': None}","{'rh': 40.2, 'temp': 24.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': None, 'co2': 13265, 'no': None, 'no2': None, 'o3': None}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",,,,1.21,1.28,1.24,691525304,40.2,MOD-00618,24.5,2026-05-27T03:15:56,2026-05-26T20:15:56,https://api.quant-aq.com/v1/devices/MOD-00618/data/691525107
,448.83,"{'lat': None, 'lon': None}","{'rh': 40.2, 'temp': 24.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': None, 'co2': 13265, 'no': None, 'no2': None, 'o3': None}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",,,,1.35,3.76,1.37,691525303,40.2,MOD-00618,24.5,2026-05-27T03:14:56,2026-05-26T20:14:56,https://api.quant-aq.com/v1/devices/MOD-00618/data/691525106
,447.02,"{'lat': None, 'lon': None}","{'rh': 40.2, 'temp': 24.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': None, 'co2': 13265, 'no': None, 'no2': None, 'o3': None}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",,,,1.5,3.37,1.52,691525301,40.2,MOD-00618,24.5,2026-05-27T03:13:56,2026-05-26T20:13:56,https://api.quant-aq.com/v1/devices/MOD-00618/data/691525104
,447.87,"{'lat': None, 'lon': None}","{'rh': 40.2, 'temp': 24.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': None, 'co2': 13265, 'no': None, 'no2': None, 'o3': None}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",,,,1.74,4.08,1.76,691525302,40.2,MOD-00618,24.5,2026-05-27T03:12:56,2026-05-26T20:12:56,https://api.quant-aq.com/v1/devices/MOD-00618/data/691525105
,450.4,"{'lat': None, 'lon': None}","{'rh': 40.2, 'temp': 24.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': None, 'co2': 13265, 'no': None, 'no2': None, 'o3': None}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",,,,1.76,1.84,1.8,691525255,40.2,MOD-00618,24.5,2026-05-27T03:11:56,2026-05-26T20:11:56,https://api.quant-aq.com/v1/devices/MOD-00618/data/691525058
,451.36,"{'lat': None, 'lon': None}","{'rh': 40.2, 'temp': 24.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': None, 'co2': 13265, 'no': None, 'no2': None, 'o3': None}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",,,,1.31,11.51,1.34,691525254,40.2,MOD-00618,24.5,2026-05-27T03:10:56,2026-05-26T20:10:56,https://api.quant-aq.com/v1/devices/MOD-00618/data/691525057
,457.02,"{'lat': None, 'lon': None}","{'rh': 40.2, 'temp': 24.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': None, 'co2': 13265, 'no': None, 'no2': None, 'o3': None}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",,,,1.53,1.61,1.57,691525257,40.2,MOD-00618,24.5,2026-05-27T03:09:56,2026-05-26T20:09:56,https://api.quant-aq.com/v1/devices/MOD-00618/data/691525060
,453.05,"{'lat': None, 'lon': None}","{'rh': 40.2, 'temp': 24.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': None, 'co2': 13265, 'no': None, 'no2': None, 'o3': None}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",,,,1.85,2.2,1.93,691525256,40.2,MOD-00618,24.5,2026-05-27T03:08:56,2026-05-26T20:08:56,https://api.quant-aq.com/v1/devices/MOD-00618/data/691525059
,453.53,"{'lat': None, 'lon': None}","{'rh': 40.2, 'temp': 24.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': None, 'co2': 13265, 'no': None, 'no2': None, 'o3': None}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",,,,1.96,2.15,2.07,691525253,40.2,MOD-00618,24.5,2026-05-27T03:07:56,2026-05-26T20:07:56,https://api.quant-aq.com/v1/devices/MOD-00618/data/691525056
,448.83,"{'lat': None, 'lon': None}","{'rh': 40.2, 'temp': 24.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': None, 'co2': 13265, 'no': None, 'no2': None, 'o3': None}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",,,,2.03,11.74,2.11,691525225,40.2,MOD-00618,24.5,2026-05-27T03:06:56,2026-05-26T20:06:56,https://api.quant-aq.com/v1/devices/MOD-00618/data/691525028
,450.64,"{'lat': None, 'lon': None}","{'rh': 40.2, 'temp': 24.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': None, 'co2': 13265, 'no': None, 'no2': None, 'o3': None}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",,,,1.85,2.95,1.9,691525227,40.2,MOD-00618,24.5,2026-05-27T03:05:56,2026-05-26T20:05:56,https://api.quant-aq.com/v1/devices/MOD-00618/data/691525030
,453.41,"{'lat': None, 'lon': None}","{'rh': 40.2, 'temp': 24.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': None, 'co2': 13265, 'no': None, 'no2': None, 'o3': None}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",,,,2.13,2.23,2.19,691525229,40.2,MOD-00618,24.5,2026-05-27T03:04:56,2026-05-26T20:04:56,https://api.quant-aq.com/v1/devices/MOD-00618/data/691525032
,455.58,"{'lat': None, 'lon': None}","{'rh': 40.2, 'temp': 24.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': None, 'co2': 13265, 'no': None, 'no2': None, 'o3': None}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",,,,1.95,2.17,1.98,691525228,40.2,MOD-00618,24.5,2026-05-27T03:03:56,2026-05-26T20:03:56,https://api.quant-aq.com/v1/devices/MOD-00618/data/691525031
,452.93,"{'lat': None, 'lon': None}","{'rh': 40.2, 'temp': 24.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': None, 'co2': 13265, 'no': None, 'no2': None, 'o3': None}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",,,,2.64,3.17,2.64,691525226,40.2,MOD-00618,24.5,2026-05-27T03:02:56,2026-05-26T20:02:56,https://api.quant-aq.com/v1/devices/MOD-00618/data/691525029
,468.34,"{'lat': None, 'lon': None}","{'rh': 40.2, 'temp': 24.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': None, 'co2': 13265, 'no': None, 'no2': None, 'o3': None}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",,,,2.47,2.48,2.48,691508890,40.2,MOD-00618,24.5,2026-05-27T02:57:20,2026-05-26T19:57:20,https://api.quant-aq.com/v1/devices/MOD-00618/data/691508693
,471.23,"{'lat': None, 'lon': None}","{'rh': 40.2, 'temp': 24.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': None, 'co2': 13265, 'no': None, 'no2': None, 'o3': None}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",,,,1.9,3.35,1.98,691508892,40.2,MOD-00618,24.5,2026-05-27T02:56:20,2026-05-26T19:56:20,https://api.quant-aq.com/v1/devices/MOD-00618/data/691508695
,476.53,"{'lat': None, 'lon': None}","{'rh': 40.3, 'temp': 24.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': None, 'co2': 13265, 'no': None, 'no2': None, 'o3': None}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",,,,1.74,2.32,1.94,691508893,40.3,MOD-00618,24.5,2026-05-27T02:55:20,2026-05-26T19:55:20,https://api.quant-aq.com/v1/devices/MOD-00618/data/691508696
,464.97,"{'lat': None, 'lon': None}","{'rh': 40.2, 'temp': 24.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': None, 'co2': 13265, 'no': None, 'no2': None, 'o3': None}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",,,,1.46,13.1,1.54,691508891,40.2,MOD-00618,24.5,2026-05-27T02:54:20,2026-05-26T19:54:20,https://api.quant-aq.com/v1/devices/MOD-00618/data/691508694
,459.91,"{'lat': None, 'lon': None}","{'rh': 40.1, 'temp': 24.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': None, 'co2': 13265, 'no': None, 'no2': None, 'o3': None}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",,,,1.18,6.32,1.21,691504400,40.1,MOD-00618,24.5,2026-05-27T02:53:20,2026-05-26T19:53:20,https://api.quant-aq.com/v1/devices/MOD-00618/data/691504203
,458.47,"{'lat': None, 'lon': None}","{'rh': 40.1, 'temp': 24.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': None, 'co2': 13265, 'no': None, 'no2': None, 'o3': None}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",,,,1.47,1.68,1.5,691504401,40.1,MOD-00618,24.5,2026-05-27T02:52:20,2026-05-26T19:52:20,https://api.quant-aq.com/v1/devices/MOD-00618/data/691504205
,457.5,"{'lat': None, 'lon': None}","{'rh': 40.1, 'temp': 24.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': None, 'co2': 13265, 'no': None, 'no2': None, 'o3': None}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",,,,1.25,1.39,1.34,691504399,40.1,MOD-00618,24.5,2026-05-27T02:51:20,2026-05-26T19:51:20,https://api.quant-aq.com/v1/devices/MOD-00618/data/691504202
,461.6,"{'lat': None, 'lon': None}","{'rh': 40.0, 'temp': 24.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': None, 'co2': 13265, 'no': None, 'no2': None, 'o3': None}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",,,,1.0,2.31,1.1,691504398,40.0,MOD-00618,24.5,2026-05-27T02:50:20,2026-05-26T19:50:20,https://api.quant-aq.com/v1/devices/MOD-00618/data/691504201
,464.49,"{'lat': None, 'lon': None}","{'rh': 40.0, 'temp': 24.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': None, 'co2': 13265, 'no': None, 'no2': None, 'o3': None}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",,,,1.15,1.75,1.22,691504402,40.0,MOD-00618,24.5,2026-05-27T02:49:20,2026-05-26T19:49:20,https://api.quant-aq.com/v1/devices/MOD-00618/data/691504204
,461.0,"{'lat': None, 'lon': None}","{'rh': 40.0, 'temp': 24.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': None, 'co2': 13265, 'no': None, 'no2': None, 'o3': None}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",,,,1.67,8.07,1.79,691501559,40.0,MOD-00618,24.5,2026-05-27T02:48:20,2026-05-26T19:48:20,https://api.quant-aq.com/v1/devices/MOD-00618/data/691501362
,458.23,"{'lat': None, 'lon': None}","{'rh': 40.0, 'temp': 24.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': None, 'co2': 13265, 'no': None, 'no2': None, 'o3': None}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",,,,1.02,1.1,1.06,691501558,40.0,MOD-00618,24.5,2026-05-27T02:47:20,2026-05-26T19:47:20,https://api.quant-aq.com/v1/devices/MOD-00618/data/691501361
