co,co2,geo,met,model,no,no2,o3,pm1,pm10,pm25,raw_data_id,rh,sn,temp,timestamp,timestamp_local,url
1115.31,670.7,"{'lat': None, 'lon': None}","{'rh': 31.9, 'temp': 23.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",3.04,24.4,24.49,3.31,5.32,3.32,533355768,31.9,MOD-00617,23.5,2025-11-04T06:50:36,2025-11-03T22:50:36,https://api.quant-aq.com/v1/devices/MOD-00617/data/533355620
1108.26,670.94,"{'lat': None, 'lon': None}","{'rh': 32.0, 'temp': 23.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",2.82,24.4,23.93,3.53,5.55,3.57,533352947,32.0,MOD-00617,23.5,2025-11-04T06:49:36,2025-11-03T22:49:36,https://api.quant-aq.com/v1/devices/MOD-00617/data/533352800
1103.11,673.71,"{'lat': None, 'lon': None}","{'rh': 31.9, 'temp': 23.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",2.82,23.23,24.25,3.96,4.11,4.03,533352946,31.9,MOD-00617,23.6,2025-11-04T06:48:36,2025-11-03T22:48:36,https://api.quant-aq.com/v1/devices/MOD-00617/data/533352799
1098.89,672.03,"{'lat': None, 'lon': None}","{'rh': 31.9, 'temp': 23.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",2.82,24.64,24.22,2.99,8.76,3.07,533352943,31.9,MOD-00617,23.5,2025-11-04T06:47:36,2025-11-03T22:47:36,https://api.quant-aq.com/v1/devices/MOD-00617/data/533352796
1103.52,672.03,"{'lat': None, 'lon': None}","{'rh': 31.9, 'temp': 23.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",2.82,23.94,24.25,3.19,3.66,3.21,533352944,31.9,MOD-00617,23.6,2025-11-04T06:46:36,2025-11-03T22:46:36,https://api.quant-aq.com/v1/devices/MOD-00617/data/533352797
1105.5,673.35,"{'lat': None, 'lon': None}","{'rh': 32.0, 'temp': 23.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",3.51,23.7,24.48,3.06,3.08,3.08,533352945,32.0,MOD-00617,23.6,2025-11-04T06:45:36,2025-11-03T22:45:36,https://api.quant-aq.com/v1/devices/MOD-00617/data/533352798
1102.21,676.73,"{'lat': None, 'lon': None}","{'rh': 32.0, 'temp': 23.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",3.51,24.41,24.21,3.42,4.47,3.46,533350112,32.0,MOD-00617,23.6,2025-11-04T06:44:36,2025-11-03T22:44:36,https://api.quant-aq.com/v1/devices/MOD-00617/data/533349965
1111.66,673.35,"{'lat': None, 'lon': None}","{'rh': 32.0, 'temp': 23.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",3.51,23.7,24.21,3.28,10.44,3.38,533350111,32.0,MOD-00617,23.6,2025-11-04T06:43:36,2025-11-03T22:43:36,https://api.quant-aq.com/v1/devices/MOD-00617/data/533349963
1104.68,675.52,"{'lat': None, 'lon': None}","{'rh': 32.0, 'temp': 23.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",2.81,23.93,23.95,3.28,5.24,3.3,533350109,32.0,MOD-00617,23.6,2025-11-04T06:42:36,2025-11-03T22:42:36,https://api.quant-aq.com/v1/devices/MOD-00617/data/533349962
1110.84,680.46,"{'lat': None, 'lon': None}","{'rh': 32.0, 'temp': 23.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",2.82,23.93,24.21,3.77,14.59,3.83,533350110,32.0,MOD-00617,23.6,2025-11-04T06:41:36,2025-11-03T22:41:36,https://api.quant-aq.com/v1/devices/MOD-00617/data/533349964
1113.71,683.59,"{'lat': None, 'lon': None}","{'rh': 32.0, 'temp': 23.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",3.51,23.93,24.48,3.91,4.97,3.94,533347892,32.0,MOD-00617,23.6,2025-11-04T06:40:36,2025-11-03T22:40:36,https://api.quant-aq.com/v1/devices/MOD-00617/data/533347745
1110.84,677.21,"{'lat': None, 'lon': None}","{'rh': 32.0, 'temp': 23.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",2.81,23.7,23.68,4.02,25.78,4.08,533347893,32.0,MOD-00617,23.6,2025-11-04T06:39:36,2025-11-03T22:39:36,https://api.quant-aq.com/v1/devices/MOD-00617/data/533347746
1119.05,677.45,"{'lat': None, 'lon': None}","{'rh': 32.0, 'temp': 23.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",3.43,23.7,24.48,4.15,6.16,4.25,533347891,32.0,MOD-00617,23.6,2025-11-04T06:38:36,2025-11-03T22:38:36,https://api.quant-aq.com/v1/devices/MOD-00617/data/533347744
1130.13,678.53,"{'lat': None, 'lon': None}","{'rh': 32.0, 'temp': 23.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",2.54,23.46,24.21,3.79,4.39,3.89,533347890,32.0,MOD-00617,23.6,2025-11-04T06:37:36,2025-11-03T22:37:36,https://api.quant-aq.com/v1/devices/MOD-00617/data/533347743
1125.61,678.17,"{'lat': None, 'lon': None}","{'rh': 32.0, 'temp': 23.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",2.81,24.41,23.95,3.31,3.5,3.41,533345649,32.0,MOD-00617,23.6,2025-11-04T06:36:36,2025-11-03T22:36:36,https://api.quant-aq.com/v1/devices/MOD-00617/data/533345502
1128.97,675.64,"{'lat': None, 'lon': None}","{'rh': 31.9, 'temp': 23.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",2.55,23.94,23.98,2.67,3.3,2.75,533345648,31.9,MOD-00617,23.6,2025-11-04T06:35:36,2025-11-03T22:35:36,https://api.quant-aq.com/v1/devices/MOD-00617/data/533345500
1130.13,676.48,"{'lat': None, 'lon': None}","{'rh': 32.0, 'temp': 23.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",2.54,23.46,23.95,2.28,13.11,2.32,533345650,32.0,MOD-00617,23.6,2025-11-04T06:34:36,2025-11-03T22:34:36,https://api.quant-aq.com/v1/devices/MOD-00617/data/533345503
1138.34,680.94,"{'lat': None, 'lon': None}","{'rh': 32.0, 'temp': 23.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",2.82,23.93,23.95,2.2,12.14,2.24,533345647,32.0,MOD-00617,23.6,2025-11-04T06:33:36,2025-11-03T22:33:36,https://api.quant-aq.com/v1/devices/MOD-00617/data/533345501
1140.73,682.75,"{'lat': None, 'lon': None}","{'rh': 32.1, 'temp': 23.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",2.81,24.4,23.65,2.07,4.36,2.14,533343377,32.1,MOD-00617,23.6,2025-11-04T06:32:36,2025-11-03T22:32:36,https://api.quant-aq.com/v1/devices/MOD-00617/data/533343230
1146.07,684.19,"{'lat': None, 'lon': None}","{'rh': 32.1, 'temp': 23.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",2.81,24.17,23.65,1.94,2.49,2.01,533343380,32.1,MOD-00617,23.6,2025-11-04T06:31:36,2025-11-03T22:31:36,https://api.quant-aq.com/v1/devices/MOD-00617/data/533343232
1144.77,688.05,"{'lat': None, 'lon': None}","{'rh': 32.2, 'temp': 23.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",3.71,23.92,24.68,1.82,2.31,1.84,533343379,32.2,MOD-00617,23.6,2025-11-04T06:30:36,2025-11-03T22:30:36,https://api.quant-aq.com/v1/devices/MOD-00617/data/533343233
1150.44,683.95,"{'lat': None, 'lon': None}","{'rh': 32.3, 'temp': 23.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",3.73,24.16,24.39,2.35,2.93,2.41,533343378,32.3,MOD-00617,23.6,2025-11-04T06:29:36,2025-11-03T22:29:36,https://api.quant-aq.com/v1/devices/MOD-00617/data/533343231
1159.47,686.12,"{'lat': None, 'lon': None}","{'rh': 32.3, 'temp': 23.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",3.53,24.16,23.85,2.13,2.75,2.17,533341225,32.3,MOD-00617,23.6,2025-11-04T06:28:36,2025-11-03T22:28:36,https://api.quant-aq.com/v1/devices/MOD-00617/data/533341078
1156.19,688.53,"{'lat': None, 'lon': None}","{'rh': 32.3, 'temp': 23.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",3.53,23.68,24.12,2.27,4.84,2.27,533341227,32.3,MOD-00617,23.6,2025-11-04T06:27:36,2025-11-03T22:27:36,https://api.quant-aq.com/v1/devices/MOD-00617/data/533341080
1169.33,685.28,"{'lat': None, 'lon': None}","{'rh': 32.3, 'temp': 23.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",3.73,23.68,23.85,2.09,2.21,2.17,533341228,32.3,MOD-00617,23.6,2025-11-04T06:26:36,2025-11-03T22:26:36,https://api.quant-aq.com/v1/devices/MOD-00617/data/533341081
1174.18,689.97,"{'lat': None, 'lon': None}","{'rh': 32.4, 'temp': 23.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",3.93,24.39,24.36,2.24,2.54,2.31,533341226,32.4,MOD-00617,23.6,2025-11-04T06:25:36,2025-11-03T22:25:36,https://api.quant-aq.com/v1/devices/MOD-00617/data/533341079
