DATE,TE,CO,NO,NO2,O3,CO2,T,RH,P,PM1.0,PM2.5,PM10,WD,WS,PWR,BATT,CHRG,RUN,SD,RAW,185,18,-10,-15,86,0,0.00000,0.00000,0,CRC
08/13/26 07:28:55,18.93,150.55,10.33,12.17,8.02,416.96,18.40,69.30,1008.00,1.75,3.21,3.43,52.30,0.19,0,13.24,0.00,77.42,1,-24,14,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1040142462
08/13/26 07:29:56,18.92,155.96,10.94,12.47,6.60,417.93,18.40,69.20,1008.00,1.41,2.68,2.77,45.80,0.20,0,13.24,0.00,90.32,1,-25,13,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,891377215
08/13/26 07:30:52,18.91,152.34,9.00,12.09,8.47,417.97,18.40,69.30,1008.00,1.84,2.84,3.09,52.70,0.20,0,13.24,0.00,77.42,1,-24,15,1,1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1823322084
08/13/26 07:31:54,18.86,150.93,10.56,12.46,7.54,417.99,18.40,69.30,1008.00,1.95,3.01,3.10,49.50,0.19,0,13.24,0.00,74.19,1,-22,13,1,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,287770000
08/13/26 07:32:54,18.84,154.86,10.83,12.16,7.90,418.00,18.40,69.50,1008.00,1.56,2.90,2.95,49.60,0.19,0,13.24,0.00,77.42,1,-25,13,1,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,477466866
08/13/26 07:33:55,18.84,155.83,10.21,12.46,7.51,418.00,18.30,69.70,1008.00,1.05,2.36,2.62,59.50,0.26,0,13.24,0.00,77.42,1,-25,15,1,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,4160861478
08/13/26 07:34:50,18.83,157.20,10.48,11.76,8.25,418.41,18.30,69.60,1008.00,1.11,2.52,2.84,54.40,0.21,0,13.24,0.00,77.42,1,-26,14,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3184940298
08/13/26 07:35:52,18.82,152.59,10.01,12.98,7.41,418.79,18.30,69.70,1008.00,1.53,2.93,3.04,59.80,0.22,0,13.24,0.00,93.55,1,-23,15,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2313058867
08/13/26 07:36:52,18.78,145.50,11.78,12.76,7.22,418.93,18.20,69.80,1008.00,1.44,2.92,3.12,54.50,0.20,0,13.24,0.00,74.19,1,-21,14,0,1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,767067647
08/13/26 07:37:53,18.75,149.08,10.81,11.98,7.88,418.97,18.20,69.80,1008.00,1.29,2.56,2.63,46.70,0.17,0,13.24,0.00,90.32,1,-23,14,0,1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,178073332
08/13/26 07:38:53,18.74,160.10,12.98,11.69,7.82,419.57,18.20,69.90,1008.00,1.42,2.74,2.94,45.20,0.17,0,13.20,0.00,141.94,1,-26,11,-1,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3114338640
08/13/26 07:39:53,18.74,149.43,12.58,12.17,6.78,420.31,18.20,70.00,1008.00,1.66,2.98,3.08,44.50,0.19,0,13.24,0.00,74.19,1,-23,11,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,241710423
08/13/26 07:40:54,18.72,150.91,12.17,12.72,7.60,420.67,18.20,70.30,1008.00,1.51,2.76,2.80,54.10,0.20,0,13.24,0.00,90.32,1,-24,11,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2560998360
08/13/26 07:41:55,18.70,159.08,11.56,12.81,6.25,420.88,18.10,70.20,1008.00,1.50,2.86,2.87,51.60,0.20,0,13.24,0.00,74.19,1,-27,12,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1101591433
08/13/26 07:42:56,18.66,152.66,10.77,12.24,7.38,420.96,18.10,70.40,1008.00,1.66,2.88,2.96,46.70,0.19,0,13.24,0.00,90.32,1,-25,13,1,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1202333034
08/13/26 07:43:56,18.64,153.03,11.73,12.98,6.39,421.10,18.10,70.60,1008.00,1.41,2.90,3.04,57.20,0.24,0,13.24,0.00,77.42,1,-25,11,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1066985140
08/13/26 07:44:57,18.64,153.82,12.10,13.09,6.87,424.01,18.10,70.70,1008.00,1.51,2.92,2.96,49.80,0.19,0,13.24,0.00,77.42,1,-25,12,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2489278611
08/13/26 07:45:54,18.64,154.18,10.99,13.08,6.49,427.63,18.10,70.90,1008.00,1.85,3.17,3.19,52.40,0.21,0,13.24,0.00,74.19,1,-26,12,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,61921332
08/13/26 07:46:55,18.61,149.05,11.73,13.70,7.21,430.04,18.10,71.10,1008.00,1.54,3.13,3.14,65.10,0.27,0,13.24,0.00,77.42,1,-24,11,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2798560475
08/13/26 07:47:55,18.56,154.03,12.26,13.59,6.79,431.28,18.00,71.00,1008.00,1.12,2.85,2.98,59.90,0.30,0,13.24,0.00,74.19,1,-24,12,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1016348786
08/13/26 07:48:56,18.55,152.41,12.49,12.48,7.35,431.75,18.00,70.80,1008.00,1.20,2.65,2.94,49.00,0.23,0,13.24,0.00,90.32,1,-25,12,1,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3281828537
08/13/26 07:49:57,18.54,163.32,12.29,13.03,7.05,431.14,18.00,71.30,1008.00,1.11,2.90,3.46,53.10,0.21,0,13.24,0.00,74.19,1,-27,12,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3913009836
08/13/26 07:50:57,18.53,166.16,12.74,12.75,7.73,431.05,17.90,71.20,1008.00,1.25,2.71,2.91,49.00,0.22,0,13.24,0.00,74.19,1,-28,12,0,1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,850331880
08/13/26 07:51:54,18.49,164.38,10.98,11.04,9.16,430.44,17.90,71.10,1008.00,1.25,2.88,2.95,50.10,0.21,0,13.20,0.00,145.16,1,-26,13,-1,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2324076809
08/13/26 07:52:55,18.46,160.88,11.18,12.65,7.21,428.55,17.90,71.20,1008.00,1.30,2.84,2.90,48.90,0.19,0,13.24,0.00,77.42,1,-26,13,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1577288953
08/13/26 07:53:55,18.45,161.60,11.15,12.40,7.99,426.50,17.90,71.40,1008.00,1.38,2.80,2.90,40.50,0.21,0,13.24,0.00,74.19,1,-26,12,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2695098811
08/13/26 07:54:56,18.44,157.94,10.55,12.75,7.42,425.53,17.90,71.50,1008.00,1.55,2.98,3.02,40.60,0.18,0,13.24,0.00,77.42,1,-25,13,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,278758401
08/13/26 07:55:56,18.42,160.32,12.00,12.76,6.54,425.70,17.80,71.70,1008.00,1.64,3.09,3.40,40.40,0.19,0,13.24,0.00,74.19,1,-26,12,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1738578331
08/13/26 07:56:57,18.37,157.68,12.72,12.89,6.76,427.88,17.80,71.90,1008.00,2.02,3.17,3.31,44.80,0.22,0,13.24,0.00,93.55,1,-25,11,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2885763288
08/13/26 07:57:58,18.35,156.06,11.92,13.84,6.25,434.40,17.70,72.60,1008.00,1.78,2.97,3.02,49.20,0.23,0,13.24,0.00,74.19,1,-24,11,0,1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,700410762
08/13/26 07:58:55,18.34,159.86,12.41,13.40,5.81,451.08,17.60,73.00,1008.00,0.84,2.47,2.53,51.10,0.24,0,13.20,0.00,90.32,1,-25,10,0,1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2088904637
08/13/26 07:59:56,18.33,164.54,11.22,13.25,4.15,469.71,17.60,72.80,1008.00,0.97,2.50,2.79,51.40,0.23,0,13.20,0.00,106.45,1,-26,12,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1595933674
08/13/26 08:00:57,18.28,167.90,11.37,13.07,5.31,485.06,17.50,72.60,1008.00,1.52,3.18,3.30,54.70,0.28,0,13.24,0.00,74.19,1,-28,12,1,1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,785613149
08/13/26 08:01:59,18.25,162.20,10.31,13.14,5.91,490.63,17.40,72.90,1008.00,1.59,2.88,2.92,56.00,0.30,0,13.20,0.00,93.55,1,-25,12,1,1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,771071616
08/13/26 08:03:00,18.25,162.50,11.99,12.78,6.41,487.14,17.40,72.60,1008.00,1.49,3.02,3.03,57.40,0.29,0,13.24,0.00,77.42,1,-26,11,0,1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1019900535
08/13/26 08:03:55,18.23,169.29,12.43,12.88,6.42,472.81,17.40,72.70,1008.00,1.59,3.15,3.42,46.60,0.29,0,13.24,0.00,90.32,1,-28,10,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3866524517
08/13/26 08:04:56,18.18,164.74,9.51,14.21,2.77,460.92,17.40,73.00,1008.00,1.60,2.85,3.11,39.30,0.25,0,13.20,0.00,138.71,1,-27,13,3,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2282627253
08/13/26 08:05:58,18.16,160.99,11.28,13.39,3.52,469.79,17.30,73.70,1008.00,1.59,2.60,2.93,44.10,0.22,0,13.24,0.00,90.32,1,-26,11,1,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1654850893
08/13/26 08:06:59,18.14,161.59,11.02,13.18,2.93,489.73,17.20,73.40,1008.00,1.37,2.58,2.74,47.40,0.25,0,13.24,0.00,80.65,1,-27,12,1,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1963358045
08/13/26 08:07:55,18.11,170.16,11.94,13.16,3.24,505.47,17.10,73.40,1008.00,1.03,2.18,2.24,45.70,0.26,0,13.20,0.00,119.35,1,-29,11,1,1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,4124363354
08/13/26 08:08:56,18.07,167.96,13.66,11.98,3.01,515.18,17.10,73.40,1008.00,1.04,1.85,1.86,36.70,0.29,0,13.24,0.00,77.42,1,-28,9,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3270428116
08/13/26 08:09:58,18.05,170.14,12.68,12.47,2.43,518.65,17.10,73.70,1008.00,1.10,2.06,2.07,43.60,0.28,0,13.24,0.00,74.19,1,-29,9,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,498218992
08/13/26 08:10:59,18.02,171.32,12.97,12.50,3.30,518.23,16.90,73.70,1008.00,1.13,2.18,2.36,51.30,0.28,0,13.24,0.00,90.32,1,-29,9,1,1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3756241567
08/13/26 08:11:57,17.98,170.73,12.03,12.75,3.00,517.86,16.80,74.20,1008.00,1.50,3.02,3.13,51.30,0.29,0,13.24,0.00,77.42,1,-28,10,0,1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2967189437
08/13/26 08:12:58,17.96,165.33,12.72,12.04,4.35,516.45,16.70,74.10,1008.00,1.19,2.61,2.76,56.00,0.31,0,13.24,0.00,77.42,1,-26,10,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3129453129
08/13/26 08:14:00,17.92,167.79,12.51,11.72,5.82,514.09,16.70,74.40,1008.00,1.29,2.52,2.57,51.10,0.29,0,13.24,0.00,77.42,1,-28,10,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3303482494
08/13/26 08:15:01,17.87,167.24,10.86,12.59,4.88,509.91,16.60,74.50,1008.00,1.20,2.48,2.50,51.50,0.29,0,13.24,0.00,93.55,1,-27,11,1,1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1053316238
08/13/26 08:15:57,17.86,170.71,11.56,12.54,4.97,507.82,16.50,74.80,1008.00,1.50,2.80,2.99,50.90,0.34,0,13.24,0.00,77.42,1,-28,10,0,1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,438629829
08/13/26 08:16:58,17.81,164.64,12.83,12.45,4.47,506.32,16.50,74.90,1008.00,1.69,2.65,2.89,48.50,0.27,0,13.20,0.00,90.32,1,-27,9,1,1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1847405282
08/13/26 08:18:00,17.77,169.61,10.44,13.53,4.22,505.54,16.40,75.30,1008.00,1.31,2.79,2.96,54.30,0.34,0,13.20,0.00,100.00,1,-29,10,0,1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,690333850
08/13/26 08:18:57,17.76,166.29,13.98,12.16,5.32,504.98,16.40,75.60,1008.00,1.39,2.45,2.51,54.30,0.32,0,13.24,0.00,77.42,1,-26,8,-1,1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2719825676
08/13/26 08:19:58,17.70,168.90,12.07,11.84,4.84,501.89,16.30,75.70,1008.00,1.72,3.02,3.20,40.60,0.29,0,13.20,0.00,90.32,1,-29,10,0,1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3270179556
08/13/26 08:21:00,17.67,168.23,13.85,12.38,4.70,498.47,16.30,75.40,1008.00,1.38,3.01,3.34,36.00,0.30,0,13.24,0.00,74.19,1,-30,9,0,1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,587817266
08/13/26 08:21:57,17.65,161.57,13.19,11.45,6.02,495.22,16.30,75.50,1008.00,1.87,3.53,3.80,32.30,0.31,0,13.24,0.00,74.19,1,-29,9,0,1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1354316573
08/13/26 08:22:58,17.59,158.53,11.68,12.37,5.06,493.88,16.30,75.60,1008.00,1.42,2.82,3.42,36.60,0.29,0,13.20,0.00,106.45,1,-27,10,1,1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1888184505
08/13/26 08:23:59,17.57,161.71,11.17,12.04,5.11,492.66,16.20,75.70,1008.00,1.48,2.69,3.15,38.20,0.29,0,13.24,0.00,74.19,1,-28,11,1,1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2457673683
08/13/26 08:24:56,17.53,166.98,12.12,11.54,5.14,492.25,16.20,75.60,1008.00,1.49,2.79,2.95,34.50,0.34,0,13.20,0.00,112.90,1,-28,9,-1,1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3426326204
08/13/26 08:25:57,17.48,160.34,10.73,12.23,3.72,492.67,16.20,75.70,1008.00,1.77,3.07,3.12,31.30,0.34,0,13.24,0.00,77.42,1,-27,10,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1569908907
08/13/26 08:26:58,17.46,161.45,11.49,12.89,3.09,493.11,16.20,76.00,1008.00,1.38,2.97,2.99,30.40,0.35,0,13.20,0.00,90.32,1,-29,10,1,1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2133915489
08/13/26 08:27:59,17.41,166.35,11.53,13.64,3.34,493.62,16.10,76.30,1008.00,1.50,3.07,3.27,41.00,0.30,0,13.20,0.00,77.42,1,-30,10,1,1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2989686274
08/13/26 08:29:00,17.38,162.17,12.84,13.33,3.57,493.87,16.00,76.50,1008.00,1.26,2.37,2.50,41.40,0.29,0,13.20,0.00,90.32,1,-29,8,1,1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,203105907
08/13/26 08:29:57,17.36,161.76,11.69,13.31,3.22,493.41,16.00,76.70,1008.00,1.31,2.43,2.59,33.20,0.31,0,13.24,0.00,90.32,1,-30,9,1,1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,158838895
08/13/26 08:30:59,17.31,152.57,11.96,12.60,4.53,491.91,16.00,76.80,1008.00,1.05,2.13,2.19,33.70,0.31,0,13.24,0.00,93.55,1,-26,8,0,1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,522477963
08/13/26 08:32:02,17.28,155.31,10.80,12.78,4.91,490.03,16.00,76.90,1008.00,1.26,2.65,2.89,48.60,0.34,0,13.24,0.00,90.32,1,-29,9,0,1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3132579229
08/13/26 08:32:59,17.26,154.66,11.50,12.75,4.20,489.39,15.90,76.70,1008.00,1.33,2.67,2.80,45.60,0.33,0,13.24,0.00,90.32,1,-28,9,1,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2718946573
08/13/26 08:34:01,17.21,156.28,12.66,13.19,4.75,488.49,15.90,76.90,1008.00,1.03,2.63,2.86,47.70,0.31,0,13.20,0.00,93.55,1,-28,8,1,1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1794114966
08/13/26 08:35:03,17.18,158.36,12.82,12.47,5.08,489.71,15.80,76.80,1008.00,1.19,2.72,2.80,37.20,0.39,0,13.24,0.00,74.19,1,-29,8,1,1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,592661314
08/13/26 08:35:59,17.16,157.04,12.86,11.97,5.05,492.76,15.80,76.90,1008.00,1.55,2.82,2.85,36.20,0.34,0,13.24,0.00,74.19,1,-29,8,1,1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,621306675
08/13/26 08:37:00,17.11,148.72,12.24,12.40,4.38,495.51,15.80,77.10,1008.00,1.57,2.71,2.89,40.70,0.32,0,13.24,0.00,93.55,1,-26,9,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,4255239460
08/13/26 08:38:02,17.08,152.70,9.41,11.59,5.00,495.31,15.70,77.30,1008.00,1.47,2.69,2.77,32.30,0.33,0,13.24,0.00,87.10,1,-28,11,0,1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,925952983
08/13/26 08:38:59,17.06,152.49,10.99,12.77,4.52,492.69,15.70,77.30,1008.00,1.67,3.02,3.21,36.60,0.32,0,13.20,0.00,90.32,1,-28,9,1,1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,159951284
08/13/26 08:40:00,17.02,159.48,10.52,12.88,3.70,491.59,15.70,77.30,1008.00,1.87,3.38,3.63,33.30,0.35,0,13.24,0.00,80.65,1,-30,9,2,1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3624844887
08/13/26 08:41:01,16.98,152.16,9.17,13.44,3.01,491.21,15.70,77.50,1008.00,1.28,2.98,3.07,30.00,0.36,0,13.24,0.00,74.19,1,-28,10,1,1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,322124680
08/13/26 08:42:02,16.97,150.96,10.44,13.12,3.52,490.47,15.70,77.70,1008.00,1.39,2.85,2.88,30.70,0.34,0,13.24,0.00,77.42,1,-27,9,1,1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,462126847
08/13/26 08:42:58,16.93,152.54,11.52,12.50,3.27,489.60,15.60,77.60,1008.00,1.17,3.03,3.29,32.20,0.32,0,13.24,0.00,74.19,1,-28,9,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,4255157730
08/13/26 08:44:00,16.89,149.39,10.64,13.07,2.76,489.21,15.50,77.60,1008.00,1.43,3.44,3.66,36.70,0.31,0,13.24,0.00,77.42,1,-26,9,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1092437583
08/13/26 08:45:03,16.87,149.40,12.43,12.04,4.33,490.39,15.50,77.40,1008.00,1.07,2.38,2.47,32.60,0.34,0,13.24,0.00,74.19,1,-26,8,0,1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1917865764
08/13/26 08:45:59,16.85,152.24,8.46,10.69,4.78,492.26,15.50,77.60,1008.00,1.36,2.51,2.84,31.10,0.31,0,13.20,0.00,90.32,1,-28,11,-1,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2413112142
08/13/26 08:47:00,16.80,153.85,10.98,12.35,2.40,493.97,15.40,77.90,1008.00,1.61,2.92,3.07,29.20,0.30,0,13.24,0.00,77.42,1,-29,10,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,4107706851
08/13/26 08:48:03,16.78,150.59,12.49,12.03,2.91,495.87,15.40,78.10,1008.00,1.53,3.30,3.43,28.40,0.32,0,13.24,0.00,77.42,1,-28,8,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1998141953
08/13/26 08:49:00,16.76,155.38,10.00,12.53,2.66,496.56,15.40,78.30,1008.00,1.38,3.00,3.33,35.60,0.30,0,13.24,0.00,77.42,1,-30,10,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1646282811
08/13/26 08:50:01,16.71,149.32,11.88,13.65,1.81,497.46,15.40,78.40,1008.00,1.16,2.48,2.72,41.00,0.31,0,13.20,0.00,90.32,1,-26,8,1,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,202455834
08/13/26 08:51:02,16.68,151.64,12.51,12.99,3.56,497.81,15.30,78.50,1008.00,1.31,2.58,2.66,34.90,0.35,0,13.24,0.00,80.65,1,-27,8,1,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,259588505
08/13/26 08:52:03,16.67,150.14,11.12,12.54,4.01,497.48,15.30,78.80,1008.00,1.48,2.53,2.57,29.60,0.35,0,13.24,0.00,77.42,1,-28,9,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,591228722
08/13/26 08:53:00,16.63,146.35,11.44,13.29,4.20,497.01,15.30,78.70,1008.00,1.57,2.66,2.67,42.30,0.35,0,13.20,0.00,103.23,1,-26,8,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,50325578
08/13/26 08:54:02,16.59,150.41,11.50,13.03,3.52,496.36,15.30,78.80,1008.00,1.65,3.01,3.02,35.80,0.38,0,13.24,0.00,80.65,1,-26,8,1,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2480500074
08/13/26 08:54:59,16.58,151.20,11.31,13.78,1.74,493.31,15.30,79.00,1008.00,1.45,2.53,2.77,29.60,0.36,0,13.20,0.00,77.42,1,-27,8,1,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,4124332094
08/13/26 08:56:01,16.57,150.67,12.18,13.62,2.50,491.57,15.30,79.00,1008.00,1.24,2.32,2.55,31.40,0.33,0,13.24,0.00,77.42,1,-28,8,1,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1215177826
08/13/26 08:57:03,16.52,153.85,10.29,12.96,3.39,490.35,15.30,79.10,1008.00,0.92,2.32,2.41,34.30,0.32,0,13.24,0.00,77.42,1,-29,8,1,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,702773569
08/13/26 08:58:01,16.49,147.27,10.66,11.88,4.99,489.02,15.30,79.00,1008.00,1.41,2.62,2.65,33.00,0.33,0,13.20,0.00,129.03,1,-27,9,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2872875865
08/13/26 08:59:03,16.48,145.55,11.47,12.82,2.66,489.02,15.30,78.70,1008.00,1.36,3.11,3.37,29.80,0.32,0,13.24,0.00,80.65,1,-26,8,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,981292198
08/13/26 09:00:05,16.47,148.22,12.37,12.47,2.69,490.24,15.30,78.90,1008.00,1.31,3.19,3.44,28.10,0.32,0,13.20,0.00,77.42,1,-26,8,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,4014381136
08/13/26 09:01:02,16.42,151.68,11.44,12.55,3.05,491.11,15.30,79.10,1008.00,1.43,2.93,3.04,27.10,0.28,0,13.20,0.00,77.42,1,-28,8,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2257204868
08/13/26 09:02:03,16.39,145.87,11.82,12.90,3.32,493.00,15.30,79.20,1008.00,1.71,3.05,3.09,27.70,0.29,0,13.20,0.00,74.19,1,-27,8,0,1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3854098388
08/13/26 09:03:05,16.38,141.04,13.86,12.58,3.83,494.70,15.20,79.30,1008.00,2.01,3.09,3.28,27.70,0.31,0,13.24,0.00,77.42,1,-25,7,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2497841980
08/13/26 09:04:02,16.37,144.13,12.66,12.78,4.08,495.82,15.20,79.30,1008.00,1.62,2.59,2.66,27.40,0.34,0,13.20,0.00,77.42,1,-25,8,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2129741419
08/13/26 09:05:04,16.33,143.36,11.39,13.32,2.27,495.59,15.20,79.30,1008.00,1.39,2.60,2.87,22.80,0.25,0,13.20,0.00,74.19,1,-25,8,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,4256422536
08/13/26 09:06:06,16.30,147.01,10.59,12.93,3.17,496.12,15.20,79.60,1008.00,1.33,2.48,2.57,22.10,0.20,0,13.20,0.00,74.19,1,-28,8,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1899996743
08/13/26 09:07:03,16.28,142.79,12.50,13.43,0.71,498.38,15.20,79.60,1008.00,1.58,3.26,3.44,27.70,0.25,0,13.20,0.00,103.23,1,-26,7,1,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,4073952886
08/13/26 09:08:06,16.27,144.37,11.26,12.44,1.17,503.07,15.10,79.50,1008.00,1.46,3.23,3.54,29.40,0.29,0,13.24,0.00,77.42,1,-26,9,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3169478497
08/13/26 09:09:02,16.24,150.53,13.11,12.57,2.48,508.04,15.10,79.50,1008.00,1.57,2.95,3.10,31.90,0.31,0,13.24,0.00,77.42,1,-29,7,1,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2086346836
08/13/26 09:10:05,16.20,145.79,11.43,12.85,2.89,512.99,15.00,79.40,1008.00,1.56,2.75,3.11,36.20,0.31,0,13.24,0.00,77.42,1,-26,9,1,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3930190799
08/13/26 09:11:06,16.19,144.31,11.62,12.57,2.66,517.76,15.00,79.20,1008.00,1.56,2.61,2.92,33.40,0.35,0,13.20,0.00,77.42,1,-25,9,1,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,336477043
08/13/26 09:12:03,16.18,146.63,13.00,12.67,1.68,520.37,15.00,79.20,1008.00,1.63,2.68,2.84,29.50,0.34,0,13.24,0.00,74.19,1,-26,7,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3383921606
08/13/26 09:13:04,16.15,150.44,13.02,12.30,3.07,521.43,15.00,79.50,1008.00,1.21,2.20,2.25,28.80,0.32,0,13.20,0.00,77.42,1,-28,7,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2058077243
08/13/26 09:14:06,16.11,143.69,13.15,12.64,2.08,522.01,15.00,79.70,1008.00,1.51,2.56,2.62,27.60,0.29,0,13.20,0.00,77.42,1,-26,8,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3426948579
08/13/26 09:15:02,16.09,142.04,12.33,13.24,1.23,522.62,15.00,79.60,1008.00,1.73,3.14,3.18,27.40,0.31,0,13.24,0.00,80.65,1,-26,9,1,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,123680288
