flag,gases.co.ae,gases.co.diff,gases.co.we,gases.co2.raw,gases.no.ae,gases.no.diff,gases.no.we,gases.no2.ae,gases.no2.diff,gases.no2.we,gases.o3.ae,gases.o3.diff,gases.o3.we,geo.lat,geo.lon,met.rh,met.temp,met.wd,met.ws,met.ws_scalar,neph.cscat,neph.pm1,neph.pm10,neph.pm25,opc.bin0,opc.bin1,opc.bin10,opc.bin11,opc.bin12,opc.bin13,opc.bin14,opc.bin15,opc.bin16,opc.bin17,opc.bin18,opc.bin19,opc.bin2,opc.bin20,opc.bin21,opc.bin22,opc.bin23,opc.bin3,opc.bin4,opc.bin5,opc.bin6,opc.bin7,opc.bin8,opc.bin9,opc.pm1,opc.pm10,opc.pm25,opc.rh,opc.temp,operating_state,sn,timestamp,timestamp_local,url
0,651.4,38.30000000000007,689.7,1274.0,665.8,1.7000000000000455,667.5,1646.3,0.6000000000001364,1646.9,1646.8,4.7999999999999545,1651.7,,,65.7,17.4,0.0,0.0,0.0,1182.75,6.3,9.8,9.2,7.9155,0.7013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0955,0.0,0.0,0.0,0.0,0.0418,0.0545,0.0141,0.0242,0.0102,0.0073,0.0,1.25,4.27,2.25,46.97,23.21,0,MOD-00632,2025-07-27T08:22:29,2025-07-27T01:22:29,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/450224960
0,651.2,38.39999999999998,689.6,1271.3,665.9,1.8999999999999773,667.8,1646.5,0.5,1647.0,1647.2,4.900000000000091,1651.9,,,65.8,17.5,0.0,0.0,0.0,1223.5,6.2,9.3,8.8,7.7312,0.6859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1277,0.0,0.0,0.0,0.0,0.0501,0.0501,0.0169,0.0169,0.0132,0.0034,0.0065,1.25,5.5,2.22,46.98,23.22,0,MOD-00632,2025-07-27T08:21:29,2025-07-27T01:21:29,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/450224961
0,650.8,38.80000000000007,689.6,1273.6,665.7,1.599999999999909,667.3,1646.4,0.599999999999909,1647.0,1646.8,5.0,1652.0,,,65.8,17.5,0.0,0.0,0.0,1166.5,6.2,9.0,8.8,7.8325,0.6821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1982,0.0,0.0,0.0,0.0,0.0307,0.0549,0.0271,0.0136,0.0135,0.0069,0.0,1.3,4.35,2.33,47.01,23.23,0,MOD-00632,2025-07-27T08:20:29,2025-07-27T01:20:29,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/450222609
0,650.9,40.0,690.9,1271.6,665.2,1.599999999999909,666.8,1646.4,0.7999999999999545,1647.2,1646.8,4.7000000000000455,1651.9,,,65.9,17.5,0.0,0.0,0.0,1303.5,6.7,10.8,10.0,7.8049,0.634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1377,0.0,0.0,0.0,0.0,0.0482,0.0519,0.0379,0.0172,0.0,0.0034,0.0,1.26,3.14,2.21,47.02,23.23,0,MOD-00632,2025-07-27T08:19:29,2025-07-27T01:19:29,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/450222610
0,652.6,38.299999999999955,690.9,1272.5,665.7,1.599999999999909,667.3,1646.2,0.7999999999999545,1647.0,1647.0,5.0,1652.0,,,65.8,17.5,0.0,0.0,0.0,1227.5,6.2,10.0,9.4,7.4423,0.6553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1607,0.0,0.0,0.0,0.0,0.0459,0.0228,0.023,0.023,0.0033,0.0064,0.0,1.21,3.58,2.06,46.96,23.23,0,MOD-00632,2025-07-27T08:18:29,2025-07-27T01:18:29,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/450222611
0,651.1,39.10000000000002,690.2,1270.8,665.5,1.7000000000000455,667.2,1646.4,0.6999999999998181,1647.1,1647.0,4.800000000000182,1651.9,,,65.8,17.5,0.0,0.0,0.0,1187.727,5.6,9.4,8.8,7.8839,0.7305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2032,0.0,0.0,0.0,0.0,0.0075,0.0333,0.0225,0.0261,0.0074,0.0146,0.0,1.28,5.22,2.3,46.88,23.25,0,MOD-00632,2025-07-27T08:17:29,2025-07-27T01:17:29,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/450222608
0,650.9,38.89999999999998,689.8,1279.3,664.6,1.5,666.1,1646.5,0.599999999999909,1647.1,1647.0,4.900000000000091,1652.0,,,65.6,17.5,0.0,0.0,0.0,1233.25,6.6,10.8,9.9,8.4252,0.7076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1554,0.0,0.0,0.0,0.0,0.036,0.0359,0.0216,0.0246,0.0037,0.0112,0.0,1.33,4.51,2.28,46.9,23.25,0,MOD-00632,2025-07-27T08:16:29,2025-07-27T01:16:29,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/450220269
0,651.5,38.299999999999955,689.8,1273.6,665.7,1.6999999999999318,667.4,1646.4,0.599999999999909,1647.0,1647.1,5.099999999999909,1652.1,,,65.5,17.5,0.0,0.0,0.0,1179.75,5.8,9.1,8.7,8.2701,0.7411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2048,0.0,0.0,0.0,0.0,0.0847,0.0426,0.0456,0.0141,0.0035,0.0035,0.0,1.42,3.58,2.49,46.87,23.25,0,MOD-00632,2025-07-27T08:15:29,2025-07-27T01:15:29,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/450220270
0,652.5,39.10000000000002,691.6,1275.8,665.5,2.0,667.5,1646.6,0.6000000000001364,1647.2,1646.9,4.7999999999999545,1652.0,,,65.7,17.5,0.0,0.0,0.0,1220.5,6.4,9.7,9.4,7.9302,0.7786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.173,0.0,0.0,0.0,0.0,0.0312,0.0626,0.021,0.0173,0.0034,0.0102,0.0,1.33,4.25,2.27,46.95,23.26,0,MOD-00632,2025-07-27T08:14:29,2025-07-27T01:14:29,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/450220271
0,651.2,39.89999999999998,691.1,1272.8,665.3,1.400000000000091,666.7,1646.5,0.7000000000000455,1647.2,1647.0,4.7999999999999545,1652.0,,,65.7,17.5,0.0,0.0,0.0,1234.25,6.8,10.4,9.2,7.9556,0.6695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1763,0.0,0.0,0.0,0.0,0.038,0.0414,0.0104,0.0449,0.007,0.0,0.0035,1.29,4.5,2.39,46.9,23.28,0,MOD-00632,2025-07-27T08:13:29,2025-07-27T01:13:29,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/450220268
0,651.6,39.299999999999955,690.9,1276.3,665.7,1.6999999999999318,667.4,1646.3,0.7999999999999545,1647.1,1646.8,4.800000000000182,1651.9,,,65.6,17.5,0.0,0.0,0.0,1131.25,5.8,9.4,8.2,7.7797,0.7397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2059,0.0,0.0,0.0,0.0,0.0477,0.0306,0.0443,0.0277,0.0,0.0067,0.0034,1.32,4.9,2.45,46.84,23.26,0,MOD-00632,2025-07-27T08:12:29,2025-07-27T01:12:29,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/450217930
0,651.9,39.5,691.4,1274.7,665.3,1.7000000000000455,667.0,1646.5,0.599999999999909,1647.1,1647.0,4.800000000000182,1651.9,,,65.6,17.5,0.0,0.0,0.0,1186.75,6.0,9.8,8.2,7.6938,0.7512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1903,0.0,0.0,0.0,0.0,0.0383,0.0515,0.0376,0.0173,0.0208,0.0034,0.0034,1.31,5.51,2.56,46.83,23.28,0,MOD-00632,2025-07-27T08:11:29,2025-07-27T01:11:29,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/450217932
0,652.1,40.5,692.6,1275.2,666.0,1.7000000000000455,667.7,1646.4,0.6999999999998181,1647.1,1646.8,5.0,1652.1,,,65.5,17.5,0.0,0.0,0.0,1238.25,6.1,10.2,9.3,7.7246,0.634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2159,0.0,0.0,0.0,0.0,0.0269,0.0397,0.0367,0.02,0.0033,0.0067,0.0,1.28,3.84,2.27,46.82,23.28,0,MOD-00632,2025-07-27T08:10:29,2025-07-27T01:10:29,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/450217933
0,650.7,42.39999999999998,693.1,1272.2,665.2,1.6999999999999318,666.9,1646.5,0.599999999999909,1647.1,1646.9,5.0,1652.1,,,65.5,17.5,0.0,0.0,0.0,1292.25,6.0,10.9,10.2,7.6873,0.6625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2264,0.0,0.0,0.0,0.0,0.0248,0.039,0.0464,0.0211,0.0144,0.0071,0.0035,1.29,5.76,2.55,46.8,23.3,0,MOD-00632,2025-07-27T08:09:29,2025-07-27T01:09:29,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/450217931
0,651.2,41.09999999999991,692.3,1276.5,665.4,1.8000000000000682,667.2,1646.3,0.7999999999999545,1647.1,1646.8,4.900000000000091,1652.0,,,65.5,17.5,0.0,0.0,0.0,1215.75,6.0,9.2,8.8,7.9739,0.6643,0.0,0.0034,0.0035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1846,0.0,0.0,0.0,0.0,0.037,0.0513,0.0239,0.0243,0.0033,0.0033,0.0,1.3,8.0,2.26,46.79,23.28,0,MOD-00632,2025-07-27T08:08:29,2025-07-27T01:08:29,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/450215592
0,651.0,39.799999999999955,690.8,1272.9,665.5,1.6000000000000227,667.1,1646.4,0.6999999999998181,1647.1,1647.1,5.2000000000000455,1652.3,,,65.5,17.5,0.0,0.0,0.0,1282.0,6.1,10.8,9.5,7.9164,0.8957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1729,0.0,0.0,0.0,0.0,0.0417,0.0452,0.0347,0.0139,0.0,0.0069,0.0034,1.36,4.49,2.27,46.85,23.28,0,MOD-00632,2025-07-27T08:07:29,2025-07-27T01:07:29,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/450215590
0,652.1,38.89999999999998,691.0,1273.8,665.5,1.6000000000000227,667.1,1646.3,0.7999999999999545,1647.1,1647.1,5.0,1652.1,,,65.6,17.5,0.0,0.0,0.0,1196.25,6.0,9.9,9.7,7.8079,0.684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1623,0.0,0.0,0.0,0.0,0.0102,0.0407,0.0272,0.0235,0.0034,0.0101,0.0033,1.24,5.15,2.21,46.88,23.29,0,MOD-00632,2025-07-27T08:06:29,2025-07-27T01:06:29,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/450215591
0,651.7,39.09999999999991,690.8,1278.9,665.9,1.5,667.4,1646.5,0.7000000000000455,1647.2,1647.0,4.7999999999999545,1652.0,,,65.6,17.5,0.0,0.0,0.0,1208.0,6.5,10.6,9.5,7.6021,0.677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1737,0.0,0.0,0.0,0.0,0.0476,0.0615,0.0171,0.0171,0.0204,0.0,0.0034,1.27,4.73,2.35,46.88,23.29,0,MOD-00632,2025-07-27T08:05:29,2025-07-27T01:05:29,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/450215589
0,650.9,40.60000000000002,691.5,1276.2,665.4,1.5,666.9,1646.3,0.7999999999999545,1647.1,1647.0,5.0,1652.1,,,65.7,17.5,0.0,0.0,0.0,1199.25,6.5,9.7,9.2,7.9889,0.6573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1734,0.0,0.0,0.0,0.0,0.0247,0.0322,0.0213,0.0246,0.0069,0.0107,0.0,1.27,4.55,2.23,46.9,23.29,0,MOD-00632,2025-07-27T08:04:29,2025-07-27T01:04:29,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/450213231
0,652.0,38.89999999999998,690.9,1274.4,665.3,1.6000000000000227,666.9,1646.8,0.5,1647.3,1647.0,4.7000000000000455,1652.0,,,65.7,17.5,0.0,0.0,0.0,1252.25,6.4,9.0,8.8,7.6538,0.7518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1774,0.0,0.0,0.0,0.0,0.0066,0.024,0.0342,0.0302,0.0068,0.0101,0.0,1.24,4.7,2.32,46.91,23.29,0,MOD-00632,2025-07-27T08:03:29,2025-07-27T01:03:29,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/450213230
0,652.0,39.200000000000045,691.2,1271.9,665.5,1.7000000000000455,667.2,1646.3,0.7999999999999545,1647.1,1647.0,5.2000000000000455,1652.3,,,65.6,17.5,0.0,0.0,0.0,1261.5,5.8,10.6,9.1,7.6853,0.6222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2161,0.0,0.0,0.0,0.0,0.0405,0.0404,0.0335,0.0135,0.0169,0.0033,0.0,1.28,4.07,2.34,46.87,23.33,0,MOD-00632,2025-07-27T08:02:29,2025-07-27T01:02:29,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/450213228
0,650.5,40.200000000000045,690.7,1273.8,665.7,1.5,667.2,1646.6,0.6000000000001364,1647.2,1647.2,5.099999999999909,1652.3,,,65.6,17.6,0.0,0.0,0.0,1253.25,6.2,10.9,10.2,8.1083,0.6977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1963,0.0,0.0,0.0,0.0,0.0346,0.0515,0.0347,0.0068,0.0068,0.0103,0.0,1.34,4.31,2.28,46.87,23.33,0,MOD-00632,2025-07-27T08:01:29,2025-07-27T01:01:29,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/450213225
0,651.4,39.0,690.4,1273.8,665.2,1.6999999999999318,666.9,1646.4,0.7999999999999545,1647.2,1646.9,5.099999999999909,1652.3,,,65.6,17.5,0.0,0.0,0.0,1201.25,5.5,9.6,9.2,7.9367,0.7494,0.0,0.0,0.0035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1746,0.0,0.0,0.0,0.0,0.0345,0.0659,0.0308,0.014,0.007,0.0,0.0035,1.33,6.49,2.31,46.84,23.33,0,MOD-00632,2025-07-27T08:00:29,2025-07-27T01:00:29,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/450210905
0,651.2,39.5,690.7,1272.3,665.6,1.5,667.1,1646.3,0.7999999999999545,1647.1,1647.0,5.300000000000182,1652.4,,,65.4,17.6,0.0,0.0,0.0,1202.75,5.6,9.6,8.1,7.3551,0.6936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1857,0.0,0.0,0.0,0.0,0.0522,0.0293,0.0261,0.0228,0.0131,0.0,0.0,1.24,3.43,2.23,46.79,23.33,0,MOD-00632,2025-07-27T07:59:29,2025-07-27T00:59:29,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/450210906
0,650.8,41.0,691.8,1273.8,665.2,1.7999999999999545,667.0,1646.5,0.7999999999999545,1647.3,1647.0,5.0,1652.3,,,65.5,17.6,0.0,0.0,0.0,1295.25,6.4,10.2,9.5,7.9322,0.6183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2224,0.0,0.0,0.0,0.0,0.0371,0.0438,0.0168,0.01,0.0135,0.0,0.0033,1.3,3.97,2.11,46.84,23.35,0,MOD-00632,2025-07-27T07:58:29,2025-07-27T00:58:29,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/450210903
0,652.3,39.5,691.8,1273.0,665.1,1.3999999999999773,666.5,1646.6,0.7000000000000455,1647.3,1646.9,4.900000000000091,1652.2,,,65.5,17.6,0.0,0.0,0.0,1282.25,7.0,10.9,10.1,7.4812,0.5907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2076,0.0,0.0,0.0,0.0,0.0445,0.0174,0.024,0.0136,0.0136,0.0035,0.0,1.22,3.58,2.06,46.81,23.35,0,MOD-00632,2025-07-27T07:57:29,2025-07-27T00:57:29,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/450210904
0,651.4,40.60000000000002,692.0,1274.9,665.6,1.6000000000000227,667.2,1646.4,0.6999999999998181,1647.1,1647.0,5.300000000000182,1652.4,,,65.4,17.6,0.0,0.0,0.0,1302.5,6.9,11.0,10.5,7.6783,0.6998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1975,0.0,0.0,0.0,0.0,0.0234,0.0522,0.033,0.0345,0.0,0.0167,0.0,1.29,5.52,2.53,46.79,23.3,0,MOD-00632,2025-07-27T07:56:29,2025-07-27T00:56:29,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/450208569
0,649.7,43.0,692.7,1274.3,666.0,1.5,667.5,1646.4,0.7999999999999545,1647.2,1646.9,4.899999999999864,1652.1,,,65.4,17.6,0.0,0.0,0.0,1169.0,6.2,9.6,9.2,8.1167,0.6932,0.0035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2103,0.0,0.0,0.0,0.0,0.0275,0.0632,0.0351,0.021,0.0105,0.0068,0.0,1.35,6.03,2.55,46.83,23.35,0,MOD-00632,2025-07-27T07:55:29,2025-07-27T00:55:29,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/450208566
0,651.4,42.200000000000045,693.6,1277.4,665.5,1.2999999999999545,666.8,1646.5,0.7000000000000455,1647.2,1647.1,5.099999999999909,1652.3,,,65.5,17.6,0.0,0.0,0.0,1166.5,5.7,10.3,9.4,8.0039,0.6709,0.0034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2106,0.0,0.0,0.0,0.0,0.0375,0.0548,0.0341,0.0135,0.0034,0.0034,0.0,1.33,4.76,2.27,46.83,23.33,0,MOD-00632,2025-07-27T07:54:29,2025-07-27T00:54:29,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/450208568
0,651.5,42.5,694.0,1274.2,665.7,1.6999999999999318,667.4,1646.5,0.599999999999909,1647.1,1647.1,5.2000000000000455,1652.3,,,65.6,17.6,0.0,0.0,0.0,1217.25,6.2,9.8,9.2,7.9174,0.6727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1995,0.0,0.0,0.0,0.0,0.0342,0.0577,0.0136,0.0034,0.0,0.0033,0.0034,1.3,3.38,1.9,46.88,23.36,0,MOD-00632,2025-07-27T07:53:29,2025-07-27T00:53:29,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/450208563
0,652.2,41.19999999999993,693.4,1274.6,665.7,1.2999999999999545,667.0,1646.5,0.7999999999999545,1647.3,1647.0,5.100000000000136,1652.4,,,65.5,17.6,0.0,0.0,0.0,1260.75,6.9,10.3,10.0,7.9569,0.7132,0.0036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1722,0.0,0.0,0.0,0.0,0.0141,0.0356,0.0316,0.0069,0.0105,0.0034,0.0,1.27,4.91,2.08,46.88,23.36,0,MOD-00632,2025-07-27T07:52:29,2025-07-27T00:52:29,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/450206116
0,650.6,41.60000000000002,692.2,1273.6,665.2,1.5,666.7,1646.4,0.7999999999999545,1647.2,1647.0,5.099999999999909,1652.3,,,65.7,17.6,0.0,0.0,0.0,1152.5,6.0,9.6,8.9,7.9063,0.5872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2017,0.0,0.0,0.0,0.0,0.0339,0.0583,0.0135,0.0103,0.0,0.0068,0.0034,1.28,4.08,2.0,46.88,23.35,0,MOD-00632,2025-07-27T07:51:29,2025-07-27T00:51:29,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/450206114
0,651.7,41.89999999999998,693.6,1273.9,665.6,1.6000000000000227,667.2,1646.4,0.8999999999998636,1647.3,1647.2,5.100000000000136,1652.4,,,65.6,17.6,0.0,0.0,0.0,1260.25,6.2,10.2,9.8,7.9857,0.7283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2007,0.0,0.0,0.0,0.0,0.0313,0.0414,0.0205,0.0139,0.0035,0.0105,0.0034,1.32,5.0,2.16,46.89,23.33,0,MOD-00632,2025-07-27T07:50:29,2025-07-27T00:50:29,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/450206115
0,651.5,41.200000000000045,692.7,1276.6,665.3,1.5,666.8,1646.6,0.8000000000001819,1647.4,1647.0,5.0,1652.4,,,65.6,17.6,0.0,0.0,0.0,1141.5,5.8,8.6,7.8,8.339,0.7347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1804,0.0,0.0,0.0,0.0,0.0429,0.0397,0.0428,0.0146,0.0,0.0037,0.0,1.37,3.22,2.28,46.88,23.35,0,MOD-00632,2025-07-27T07:49:29,2025-07-27T00:49:29,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/450206113
0,650.1,42.799999999999955,692.9,1270.5,665.3,1.400000000000091,666.7,1646.5,0.7999999999999545,1647.3,1647.0,5.100000000000136,1652.4,,,65.5,17.6,0.0,0.0,0.0,1202.0,6.1,8.7,8.2,8.0857,0.6492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1934,0.0,0.0,0.0,0.0,0.0379,0.0378,0.0243,0.0171,0.0171,0.0069,0.0035,1.31,5.53,2.37,46.82,23.36,0,MOD-00632,2025-07-27T07:48:29,2025-07-27T00:48:29,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/450203796
0,651.4,42.39999999999998,693.8,1276.3,665.3,1.5,666.8,1646.4,1.0,1647.4,1647.2,5.099999999999909,1652.5,,,65.5,17.6,0.0,0.0,0.0,1084.0,4.9,8.3,7.6,7.6345,0.6469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.163,0.0,0.0,0.0,0.0,0.071,0.0238,0.027,0.0136,0.0169,0.0,0.0,1.25,3.44,2.18,46.82,23.38,0,MOD-00632,2025-07-27T07:47:29,2025-07-27T00:47:29,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/450203795
0,651.1,42.19999999999993,693.3,1276.1,665.2,1.599999999999909,666.8,1646.5,0.7999999999999545,1647.3,1647.0,5.100000000000136,1652.4,,,65.5,17.6,0.0,0.0,0.0,1205.0,6.6,10.4,9.8,7.9192,0.7891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1596,0.0,0.0,0.0,0.0,0.0388,0.0597,0.0352,0.0071,0.0,0.0,0.0,1.33,2.41,2.12,46.86,23.36,0,MOD-00632,2025-07-27T07:46:29,2025-07-27T00:46:29,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/450203794
0,650.0,43.0,693.0,1273.0,665.6,1.6000000000000227,667.2,1646.3,1.0,1647.3,1647.0,5.100000000000136,1652.4,,,65.6,17.6,0.0,0.0,0.0,1307.5,7.0,10.5,9.7,7.6306,0.6513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1434,0.0,0.0,0.0,0.0,0.0529,0.0534,0.0269,0.0135,0.0105,0.0101,0.0032,1.25,5.44,2.3,46.87,23.38,0,MOD-00632,2025-07-27T07:45:29,2025-07-27T00:45:29,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/450203793
0,651.4,41.89999999999998,693.3,1274.2,665.6,1.5,667.1,1646.3,1.1000000000001364,1647.4,1647.0,5.199999999999818,1652.6,,,65.5,17.6,0.0,0.0,0.0,1258.0,6.9,9.5,8.9,7.902,0.7248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1627,0.0,0.0,0.0,0.0,0.0391,0.0351,0.0286,0.0174,0.0103,0.0,0.0037,1.29,4.16,2.21,46.87,23.39,0,MOD-00632,2025-07-27T07:44:29,2025-07-27T00:44:29,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/450201421
0,650.5,42.299999999999955,692.8,1273.2,665.8,1.5,667.3,1646.5,0.7000000000000455,1647.2,1646.9,5.399999999999864,1652.6,,,65.5,17.6,0.0,0.0,0.0,1182.0,5.8,8.6,8.6,7.8736,0.6968,0.0033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1845,0.0,0.0,0.0,0.0,0.0137,0.0662,0.0284,0.0272,0.0,0.0,0.0,1.3,4.3,2.29,46.95,23.39,0,MOD-00632,2025-07-27T07:43:29,2025-07-27T00:43:29,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/450201419
0,651.2,42.59999999999991,693.8,1271.7,665.7,1.5,667.2,1646.4,0.8999999999998636,1647.3,1647.0,5.2000000000000455,1652.5,,,65.8,17.6,0.0,0.0,0.0,1231.0,5.7,9.4,8.8,7.6718,0.7151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.154,0.0,0.0,0.0,0.0,0.0546,0.0714,0.0237,0.0069,0.0034,0.0033,0.0033,1.29,3.91,2.14,47.06,23.39,0,MOD-00632,2025-07-27T07:42:29,2025-07-27T00:42:29,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/450201424
0,651.9,41.80000000000007,693.7,1273.9,665.4,1.3999999999999773,666.8,1646.6,0.900000000000091,1647.5,1647.1,5.2000000000000455,1652.7,,,65.8,17.6,0.0,0.0,0.0,1306.0,5.9,9.3,9.0,8.111,0.709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2198,0.0,0.0,0.0,0.0,0.0687,0.0343,0.0238,0.0274,0.0034,0.0034,0.0,1.37,3.58,2.36,47.01,23.36,0,MOD-00632,2025-07-27T07:41:29,2025-07-27T00:41:29,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/450201423
0,649.5,45.10000000000002,694.6,1274.2,665.7,1.5,667.2,1646.4,1.099999999999909,1647.5,1646.9,4.900000000000091,1652.4,,,65.8,17.6,0.0,0.0,0.0,1317.25,7.1,10.8,9.7,7.5852,0.6563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1934,0.0,0.0,0.0,0.0,0.0503,0.0535,0.02,0.0267,0.01,0.01,0.0,1.28,4.87,2.42,47.03,23.39,0,MOD-00632,2025-07-27T07:40:29,2025-07-27T00:40:29,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/450199049
0,651.2,44.09999999999991,695.3,1270.9,665.4,1.3000000000000682,666.7,1646.2,1.099999999999909,1647.3,1647.1,5.100000000000136,1652.4,,,65.8,17.6,0.0,0.0,0.0,1232.5,6.3,9.6,9.5,7.9077,0.6586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.131,0.0,0.0,0.0,0.0,0.0435,0.0437,0.01,0.02,0.0237,0.0,0.0034,1.25,4.81,2.26,47.08,23.38,0,MOD-00632,2025-07-27T07:39:29,2025-07-27T00:39:29,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/450199051
