co,co2,geo,met,model,no,no2,o3,pm1,pm10,pm25,raw_data_id,rh,sn,temp,timestamp,timestamp_local,url
804.97,547.99,"{'lat': None, 'lon': None}","{'rh': 48.0, 'temp': 25.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",3.2,14.39,14.88,1.39,1.39,1.39,716078075,48.0,MOD-00629,25.0,2026-06-27T03:45:00,2026-06-26T20:45:00,https://api.quant-aq.com/v1/devices/MOD-00629/data/716077874
808.59,548.84,"{'lat': None, 'lon': None}","{'rh': 48.1, 'temp': 25.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",3.2,13.0,14.27,1.69,1.69,1.69,716078076,48.1,MOD-00629,25.0,2026-06-27T03:44:00,2026-06-26T20:44:00,https://api.quant-aq.com/v1/devices/MOD-00629/data/716077873
807.36,547.87,"{'lat': None, 'lon': None}","{'rh': 48.1, 'temp': 25.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",3.2,13.62,14.56,1.39,1.58,1.39,716078077,48.1,MOD-00629,25.0,2026-06-27T03:43:00,2026-06-26T20:43:00,https://api.quant-aq.com/v1/devices/MOD-00629/data/716077876
805.72,548.35,"{'lat': None, 'lon': None}","{'rh': 48.1, 'temp': 25.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",3.2,13.97,14.56,1.61,1.62,1.62,716078074,48.1,MOD-00629,25.0,2026-06-27T03:42:00,2026-06-26T20:42:00,https://api.quant-aq.com/v1/devices/MOD-00629/data/716077875
805.31,551.97,"{'lat': None, 'lon': None}","{'rh': 48.1, 'temp': 25.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",3.2,13.35,14.56,1.49,1.5,1.5,716078073,48.1,MOD-00629,25.0,2026-06-27T03:41:00,2026-06-26T20:41:00,https://api.quant-aq.com/v1/devices/MOD-00629/data/716077872
806.13,548.96,"{'lat': None, 'lon': None}","{'rh': 48.1, 'temp': 25.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",3.2,13.35,15.14,1.75,1.75,1.75,716075182,48.1,MOD-00629,25.0,2026-06-27T03:40:00,2026-06-26T20:40:00,https://api.quant-aq.com/v1/devices/MOD-00629/data/716074981
804.07,549.56,"{'lat': None, 'lon': None}","{'rh': 48.1, 'temp': 25.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",3.2,13.35,14.56,1.37,1.44,1.4,716075180,48.1,MOD-00629,25.0,2026-06-27T03:39:00,2026-06-26T20:39:00,https://api.quant-aq.com/v1/devices/MOD-00629/data/716074979
803.25,544.62,"{'lat': None, 'lon': None}","{'rh': 48.1, 'temp': 25.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",3.2,15.56,14.27,1.7,1.72,1.72,716075183,48.1,MOD-00629,25.0,2026-06-27T03:38:00,2026-06-26T20:38:00,https://api.quant-aq.com/v1/devices/MOD-00629/data/716074982
798.74,552.69,"{'lat': None, 'lon': None}","{'rh': 48.1, 'temp': 25.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",3.2,13.0,14.27,1.38,3.23,1.38,716075181,48.1,MOD-00629,25.0,2026-06-27T03:37:00,2026-06-26T20:37:00,https://api.quant-aq.com/v1/devices/MOD-00629/data/716074980
807.77,550.88,"{'lat': None, 'lon': None}","{'rh': 48.1, 'temp': 25.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",3.2,13.35,14.56,1.5,1.5,1.5,716075184,48.1,MOD-00629,25.0,2026-06-27T03:36:00,2026-06-26T20:36:00,https://api.quant-aq.com/v1/devices/MOD-00629/data/716074983
809.0,551.49,"{'lat': None, 'lon': None}","{'rh': 48.1, 'temp': 25.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",3.2,13.62,14.85,1.26,1.8,1.26,716072379,48.1,MOD-00629,25.0,2026-06-27T03:35:00,2026-06-26T20:35:00,https://api.quant-aq.com/v1/devices/MOD-00629/data/716072177
806.47,552.69,"{'lat': None, 'lon': None}","{'rh': 48.2, 'temp': 25.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",3.2,13.5,14.23,1.26,1.35,1.31,716072377,48.2,MOD-00629,25.0,2026-06-27T03:34:00,2026-06-26T20:34:00,https://api.quant-aq.com/v1/devices/MOD-00629/data/716072176
809.41,552.81,"{'lat': None, 'lon': None}","{'rh': 48.1, 'temp': 25.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",3.2,13.35,15.14,1.56,2.11,1.58,716072376,48.1,MOD-00629,25.0,2026-06-27T03:33:00,2026-06-26T20:33:00,https://api.quant-aq.com/v1/devices/MOD-00629/data/716072175
809.34,552.09,"{'lat': None, 'lon': None}","{'rh': 48.2, 'temp': 25.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",3.2,12.95,14.52,1.75,1.75,1.75,716072378,48.2,MOD-00629,25.0,2026-06-27T03:32:00,2026-06-26T20:32:00,https://api.quant-aq.com/v1/devices/MOD-00629/data/716072178
808.52,551.61,"{'lat': None, 'lon': None}","{'rh': 48.2, 'temp': 25.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",3.2,12.95,14.81,1.47,1.48,1.48,716072375,48.2,MOD-00629,25.0,2026-06-27T03:31:00,2026-06-26T20:31:00,https://api.quant-aq.com/v1/devices/MOD-00629/data/716072174
801.47,552.57,"{'lat': None, 'lon': None}","{'rh': 48.3, 'temp': 25.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",3.2,15.35,14.49,1.44,1.5,1.46,716069673,48.3,MOD-00629,25.0,2026-06-27T03:30:00,2026-06-26T20:30:00,https://api.quant-aq.com/v1/devices/MOD-00629/data/716069472
808.86,554.26,"{'lat': None, 'lon': None}","{'rh': 48.3, 'temp': 25.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",3.2,16.91,15.07,1.6,1.61,1.61,716069674,48.3,MOD-00629,25.0,2026-06-27T03:29:00,2026-06-26T20:29:00,https://api.quant-aq.com/v1/devices/MOD-00629/data/716069473
808.45,554.26,"{'lat': None, 'lon': None}","{'rh': 48.3, 'temp': 25.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",3.2,16.91,14.49,1.65,1.65,1.65,716069671,48.3,MOD-00629,25.0,2026-06-27T03:28:00,2026-06-26T20:28:00,https://api.quant-aq.com/v1/devices/MOD-00629/data/716069470
805.99,554.86,"{'lat': None, 'lon': None}","{'rh': 48.3, 'temp': 25.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",3.2,16.91,14.49,1.76,1.83,1.79,716069672,48.3,MOD-00629,25.0,2026-06-27T03:27:00,2026-06-26T20:27:00,https://api.quant-aq.com/v1/devices/MOD-00629/data/716069471
804.34,554.74,"{'lat': None, 'lon': None}","{'rh': 48.3, 'temp': 25.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",3.2,16.91,14.78,2.12,2.13,2.13,716069670,48.3,MOD-00629,25.0,2026-06-27T03:26:00,2026-06-26T20:26:00,https://api.quant-aq.com/v1/devices/MOD-00629/data/716069469
805.57,555.82,"{'lat': None, 'lon': None}","{'rh': 48.3, 'temp': 25.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",3.2,18.25,15.07,1.69,1.7,1.7,716066935,48.3,MOD-00629,25.0,2026-06-27T03:25:00,2026-06-26T20:25:00,https://api.quant-aq.com/v1/devices/MOD-00629/data/716066735
804.75,554.62,"{'lat': None, 'lon': None}","{'rh': 48.3, 'temp': 25.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",3.2,17.11,15.36,1.42,1.6,1.52,716066934,48.3,MOD-00629,25.0,2026-06-27T03:24:00,2026-06-26T20:24:00,https://api.quant-aq.com/v1/devices/MOD-00629/data/716066733
806.95,559.8,"{'lat': None, 'lon': None}","{'rh': 48.1, 'temp': 25.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",3.2,13.35,14.85,1.7,1.9,1.72,716066932,48.1,MOD-00629,25.0,2026-06-27T03:23:00,2026-06-26T20:23:00,https://api.quant-aq.com/v1/devices/MOD-00629/data/716066731
809.82,556.42,"{'lat': None, 'lon': None}","{'rh': 48.1, 'temp': 25.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",3.2,13.97,14.85,1.64,1.66,1.66,716066933,48.1,MOD-00629,25.0,2026-06-27T03:22:00,2026-06-26T20:22:00,https://api.quant-aq.com/v1/devices/MOD-00629/data/716066732
800.79,560.16,"{'lat': None, 'lon': None}","{'rh': 48.1, 'temp': 25.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",3.2,14.72,15.14,1.59,1.7,1.66,716066936,48.1,MOD-00629,25.0,2026-06-27T03:21:00,2026-06-26T20:21:00,https://api.quant-aq.com/v1/devices/MOD-00629/data/716066734
807.88,555.7,"{'lat': None, 'lon': None}","{'rh': 48.1, 'temp': 25.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",3.2,13.77,15.16,1.54,1.61,1.57,716064234,48.1,MOD-00629,25.1,2026-06-27T03:20:00,2026-06-26T20:20:00,https://api.quant-aq.com/v1/devices/MOD-00629/data/716064033
805.41,562.33,"{'lat': None, 'lon': None}","{'rh': 48.1, 'temp': 25.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",3.2,13.77,15.45,1.77,1.78,1.78,716064236,48.1,MOD-00629,25.1,2026-06-27T03:19:00,2026-06-26T20:19:00,https://api.quant-aq.com/v1/devices/MOD-00629/data/716064035
802.13,560.52,"{'lat': None, 'lon': None}","{'rh': 48.1, 'temp': 25.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",3.2,14.66,14.57,1.75,1.78,1.78,716064235,48.1,MOD-00629,25.1,2026-06-27T03:18:00,2026-06-26T20:18:00,https://api.quant-aq.com/v1/devices/MOD-00629/data/716064032
803.77,564.61,"{'lat': None, 'lon': None}","{'rh': 48.1, 'temp': 25.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",3.2,14.78,14.86,1.35,1.56,1.38,716064233,48.1,MOD-00629,25.1,2026-06-27T03:17:00,2026-06-26T20:17:00,https://api.quant-aq.com/v1/devices/MOD-00629/data/716064034
803.77,564.37,"{'lat': None, 'lon': None}","{'rh': 48.1, 'temp': 25.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",3.2,14.66,14.57,1.47,1.51,1.51,716064232,48.1,MOD-00629,25.1,2026-06-27T03:16:00,2026-06-26T20:16:00,https://api.quant-aq.com/v1/devices/MOD-00629/data/716064031
806.65,563.89,"{'lat': None, 'lon': None}","{'rh': 48.1, 'temp': 25.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",3.2,13.77,14.86,1.66,1.68,1.68,716061507,48.1,MOD-00629,25.1,2026-06-27T03:15:00,2026-06-26T20:15:00,https://api.quant-aq.com/v1/devices/MOD-00629/data/716061306
808.29,564.25,"{'lat': None, 'lon': None}","{'rh': 48.1, 'temp': 25.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",3.2,14.02,14.28,1.69,1.95,1.74,716061511,48.1,MOD-00629,25.1,2026-06-27T03:14:00,2026-06-26T20:14:00,https://api.quant-aq.com/v1/devices/MOD-00629/data/716061313
805.0,565.7,"{'lat': None, 'lon': None}","{'rh': 48.1, 'temp': 25.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",3.2,14.66,14.86,1.89,1.91,1.91,716061509,48.1,MOD-00629,25.1,2026-06-27T03:13:00,2026-06-26T20:13:00,https://api.quant-aq.com/v1/devices/MOD-00629/data/716061307
798.44,566.66,"{'lat': None, 'lon': None}","{'rh': 48.1, 'temp': 25.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",3.2,14.66,14.86,2.01,2.07,2.03,716061510,48.1,MOD-00629,25.1,2026-06-27T03:12:00,2026-06-26T20:12:00,https://api.quant-aq.com/v1/devices/MOD-00629/data/716061309
804.25,566.9,"{'lat': None, 'lon': None}","{'rh': 48.0, 'temp': 25.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",3.2,14.59,14.9,1.52,1.53,1.53,716061508,48.0,MOD-00629,25.1,2026-06-27T03:11:00,2026-06-26T20:11:00,https://api.quant-aq.com/v1/devices/MOD-00629/data/716061308
807.54,565.22,"{'lat': None, 'lon': None}","{'rh': 48.0, 'temp': 25.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",3.2,16.57,14.61,1.64,1.68,1.68,716058827,48.0,MOD-00629,25.1,2026-06-27T03:10:00,2026-06-26T20:10:00,https://api.quant-aq.com/v1/devices/MOD-00629/data/716058628
807.47,568.23,"{'lat': None, 'lon': None}","{'rh': 48.1, 'temp': 25.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",3.2,14.02,14.86,1.35,1.35,1.35,716058829,48.1,MOD-00629,25.1,2026-06-27T03:09:00,2026-06-26T20:09:00,https://api.quant-aq.com/v1/devices/MOD-00629/data/716058626
805.0,566.18,"{'lat': None, 'lon': None}","{'rh': 48.1, 'temp': 25.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",3.2,14.02,14.57,1.59,1.66,1.62,716058826,48.1,MOD-00629,25.1,2026-06-27T03:08:00,2026-06-26T20:08:00,https://api.quant-aq.com/v1/devices/MOD-00629/data/716058625
808.7,567.99,"{'lat': None, 'lon': None}","{'rh': 48.1, 'temp': 25.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",3.2,14.66,15.16,1.84,2.38,1.87,716058828,48.1,MOD-00629,25.1,2026-06-27T03:07:00,2026-06-26T20:07:00,https://api.quant-aq.com/v1/devices/MOD-00629/data/716058627
807.06,570.28,"{'lat': None, 'lon': None}","{'rh': 48.1, 'temp': 25.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",3.2,14.78,14.57,1.94,1.97,1.97,716058830,48.1,MOD-00629,25.1,2026-06-27T03:06:00,2026-06-26T20:06:00,https://api.quant-aq.com/v1/devices/MOD-00629/data/716058629
810.34,567.14,"{'lat': None, 'lon': None}","{'rh': 48.1, 'temp': 25.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",3.2,14.02,15.16,1.57,3.43,1.6,716056125,48.1,MOD-00629,25.1,2026-06-27T03:05:00,2026-06-26T20:05:00,https://api.quant-aq.com/v1/devices/MOD-00629/data/716055923
800.08,566.66,"{'lat': None, 'lon': None}","{'rh': 48.1, 'temp': 25.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",3.2,14.66,15.16,1.57,1.71,1.62,716056123,48.1,MOD-00629,25.1,2026-06-27T03:04:00,2026-06-26T20:04:00,https://api.quant-aq.com/v1/devices/MOD-00629/data/716055922
