flag,gases.co.ae,gases.co.diff,gases.co.we,gases.co2.raw,gases.no.ae,gases.no.diff,gases.no.we,gases.no2.ae,gases.no2.diff,gases.no2.we,gases.o3.ae,gases.o3.diff,gases.o3.we,geo.lat,geo.lon,met.rh,met.temp,met.wd,met.ws,met.ws_scalar,neph.cscat,neph.pm1,neph.pm10,neph.pm25,opc.bin0,opc.bin1,opc.bin10,opc.bin11,opc.bin12,opc.bin13,opc.bin14,opc.bin15,opc.bin16,opc.bin17,opc.bin18,opc.bin19,opc.bin2,opc.bin20,opc.bin21,opc.bin22,opc.bin23,opc.bin3,opc.bin4,opc.bin5,opc.bin6,opc.bin7,opc.bin8,opc.bin9,opc.pm1,opc.pm10,opc.pm25,opc.rh,opc.temp,operating_state,sn,timestamp,timestamp_local,url
0,654.7,45.299999999999955,700.0,1222.9,667.7,0.5,668.2,1647.6,1.1000000000001364,1648.7,1647.8,8.0,1656.7,,,56.4,21.9,0.0,0.0,0.0,1602.75,8.3,14.9,14.2,16.9214,1.2958,0.0,0.0,0.0037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3619,0.0,0.0,0.0,0.0,0.0851,0.0817,0.074,0.0186,0.011,0.0078,0.0,2.71,9.43,4.46,43.07,27.12,0,MOD-00616,2025-08-04T08:01:57,2025-08-04T01:01:57,https://api.quant-aq.com/v1/devices/MOD-00616/data/raw/457090385
0,654.4,44.89999999999998,699.3,1220.3,667.6,0.39999999999997726,668.0,1647.5,1.2999999999999545,1648.8,1647.7,7.7999999999999545,1656.6,,,56.1,21.9,0.0,0.0,0.0,1488.0,7.5,12.8,12.3,16.4748,1.165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3862,0.0,0.0,0.0,0.0,0.0796,0.0901,0.0499,0.0175,0.007,0.0034,0.0,2.62,5.46,4.08,42.91,27.1,0,MOD-00616,2025-08-04T08:00:57,2025-08-04T01:00:57,https://api.quant-aq.com/v1/devices/MOD-00616/data/raw/457090386
0,654.5,44.89999999999998,699.4,1222.1,667.8,1.0,668.8,1647.6,0.8000000000001819,1648.4,1647.8,7.0,1655.4,,,55.8,21.9,0.0,0.0,0.0,1399.0,7.3,12.9,12.3,16.3756,1.2976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3628,0.0,0.0,0.0,0.0,0.0714,0.0823,0.0323,0.0075,0.0118,0.0,0.0041,2.61,5.79,3.79,42.8,27.15,0,MOD-00616,2025-08-04T07:59:57,2025-08-04T00:59:57,https://api.quant-aq.com/v1/devices/MOD-00616/data/raw/457088013
0,653.5,47.0,700.5,1220.5,667.6,1.1000000000000227,668.7,1647.5,0.7000000000000455,1648.2,1647.5,6.899999999999864,1655.1,,,55.6,21.9,0.0,0.0,0.0,1479.75,7.6,14.2,13.8,15.6369,1.1931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2866,0.0,0.0,0.0,0.0,0.0797,0.0592,0.0441,0.0185,0.008,0.0041,0.0037,2.44,6.24,3.75,42.72,27.12,0,MOD-00616,2025-08-04T07:58:57,2025-08-04T00:58:57,https://api.quant-aq.com/v1/devices/MOD-00616/data/raw/457088016
0,653.1,46.5,699.6,1221.1,667.2,0.8999999999999773,668.1,1647.5,0.900000000000091,1648.4,1647.6,7.399999999999864,1655.8,,,55.8,21.9,0.0,0.0,0.0,1815.5,10.0,17.6,17.3,16.0984,1.2115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2872,0.0,0.0,0.0,0.0,0.0877,0.087,0.0523,0.0104,0.0071,0.0036,0.0035,2.53,6.13,3.91,42.68,27.15,0,MOD-00616,2025-08-04T07:57:57,2025-08-04T00:57:57,https://api.quant-aq.com/v1/devices/MOD-00616/data/raw/457088017
0,652.8,46.90000000000009,699.7,1221.1,667.4,0.8000000000000682,668.2,1647.5,1.0,1648.5,1647.5,7.099999999999909,1655.6,,,55.7,21.9,0.0,0.0,0.0,1486.0,7.8,12.6,12.2,16.9353,1.3239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3319,0.0,0.0,0.0,0.0,0.0754,0.0861,0.0361,0.0181,0.0182,0.0037,0.0,2.67,6.1,4.14,42.71,27.18,0,MOD-00616,2025-08-04T07:56:57,2025-08-04T00:56:57,https://api.quant-aq.com/v1/devices/MOD-00616/data/raw/457088015
0,654.2,45.299999999999955,699.5,1219.7,667.6,1.1000000000000227,668.7,1647.7,0.7999999999999545,1648.5,1647.7,7.099999999999909,1655.6,,,55.6,21.9,0.0,0.0,0.0,1370.25,7.4,11.5,11.3,16.0539,1.1877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3079,0.0,0.0,0.0,0.0,0.0657,0.0806,0.0731,0.0,0.0108,0.0036,0.0037,2.52,6.31,3.94,42.68,27.13,0,MOD-00616,2025-08-04T07:55:57,2025-08-04T00:55:57,https://api.quant-aq.com/v1/devices/MOD-00616/data/raw/457085626
0,656.0,44.700000000000045,700.7,1220.5,666.8,0.900000000000091,667.7,1647.6,0.900000000000091,1648.5,1647.6,7.099999999999909,1655.6,,,55.6,21.9,0.0,0.0,0.0,1374.0,7.1,13.1,12.7,15.9617,1.099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2993,0.0,0.0,0.0,0.0,0.0675,0.1036,0.0391,0.0143,0.0,0.0036,0.0,2.48,4.67,3.72,42.63,27.16,0,MOD-00616,2025-08-04T07:54:57,2025-08-04T00:54:57,https://api.quant-aq.com/v1/devices/MOD-00616/data/raw/457085628
0,654.8,45.30000000000007,700.1,1220.5,668.0,1.0,669.0,1647.5,0.900000000000091,1648.4,1647.6,7.0,1655.4,,,55.5,21.9,0.0,0.0,0.0,1447.75,8.5,13.2,12.2,15.8925,1.2127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2966,0.0,0.0,0.0,0.0,0.0777,0.0517,0.0452,0.0218,0.0,0.004,0.0,2.47,4.79,3.67,42.68,27.15,0,MOD-00616,2025-08-04T07:53:57,2025-08-04T00:53:57,https://api.quant-aq.com/v1/devices/MOD-00616/data/raw/457085622
0,653.7,46.5,700.2,1216.7,667.4,0.8000000000000682,668.2,1647.4,1.099999999999909,1648.5,1647.5,7.400000000000091,1655.9,,,55.5,21.9,0.0,0.0,0.0,1704.25,8.8,15.8,15.1,16.3488,1.348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2913,0.0,0.0,0.0,0.0,0.0645,0.0605,0.0463,0.0249,0.0178,0.0,0.0,2.56,5.61,4.03,42.55,27.16,0,MOD-00616,2025-08-04T07:52:57,2025-08-04T00:52:57,https://api.quant-aq.com/v1/devices/MOD-00616/data/raw/457085624
0,654.6,45.69999999999993,700.3,1218.1,667.8,0.8000000000000682,668.6,1647.4,1.0,1648.4,1647.6,6.599999999999909,1655.0,,,55.3,21.9,0.0,0.0,0.0,1690.5,8.8,14.0,13.2,17.3939,1.3127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3763,0.0,0.0,0.0,0.0,0.0839,0.0687,0.031,0.0117,0.008,0.0121,0.0076,2.73,8.43,4.01,42.58,27.12,0,MOD-00616,2025-08-04T07:51:57,2025-08-04T00:51:57,https://api.quant-aq.com/v1/devices/MOD-00616/data/raw/457083249
0,653.6,47.799999999999955,701.4,1216.4,667.0,1.1000000000000227,668.1,1647.6,0.7000000000000455,1648.3,1647.8,7.0,1655.3,,,55.5,22.0,0.0,0.0,0.0,1567.25,8.5,14.8,13.8,15.7153,1.1526,0.0037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2793,0.0,0.0,0.0,0.0,0.0612,0.0719,0.0359,0.0155,0.0076,0.0039,0.0038,2.42,7.59,3.64,42.64,27.15,0,MOD-00616,2025-08-04T07:50:57,2025-08-04T00:50:57,https://api.quant-aq.com/v1/devices/MOD-00616/data/raw/457083248
0,654.9,46.5,701.4,1218.8,667.7,0.7999999999999545,668.5,1647.2,1.099999999999909,1648.3,1647.8,7.2999999999999545,1655.6,,,55.5,22.0,0.0,0.0,0.0,1148.0,5.9,10.1,10.0,16.1637,1.0971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2891,0.0,0.0,0.0,0.0,0.0481,0.0628,0.0296,0.0146,0.0074,0.0037,0.0,2.44,4.79,3.5,42.64,27.18,0,MOD-00616,2025-08-04T07:49:57,2025-08-04T00:49:57,https://api.quant-aq.com/v1/devices/MOD-00616/data/raw/457083251
0,654.6,45.5,700.1,1217.4,668.0,0.7000000000000455,668.7,1647.6,0.900000000000091,1648.5,1647.6,7.2000000000000455,1655.7,,,55.6,22.0,0.0,0.0,0.0,1232.25,6.5,11.1,10.8,16.8529,1.2469,0.0037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2676,0.0,0.0,0.0,0.0,0.1032,0.0718,0.05,0.0192,0.0038,0.0117,0.0,2.62,8.01,4.07,42.63,27.18,0,MOD-00616,2025-08-04T07:48:57,2025-08-04T00:48:57,https://api.quant-aq.com/v1/devices/MOD-00616/data/raw/457083250
0,653.2,46.69999999999993,699.9,1219.9,668.0,1.1000000000000227,669.1,1647.5,0.7999999999999545,1648.3,1647.6,7.100000000000136,1655.4,,,55.5,22.0,0.0,0.0,0.0,1424.0,7.4,12.4,12.2,15.8314,1.2028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2713,0.0,0.0,0.0,0.0,0.0455,0.068,0.0352,0.0222,0.0114,0.0,0.0,2.43,4.82,3.67,42.64,27.22,0,MOD-00616,2025-08-04T07:47:57,2025-08-04T00:47:57,https://api.quant-aq.com/v1/devices/MOD-00616/data/raw/457080828
0,653.6,46.69999999999993,700.3,1218.8,667.6,0.8999999999999773,668.5,1647.6,0.8000000000001819,1648.4,1647.4,7.399999999999864,1655.8,,,55.6,22.0,0.0,0.0,0.0,1685.25,9.1,15.4,15.3,16.5271,1.2113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3703,0.0,0.0,0.0,0.0,0.0503,0.0609,0.0433,0.0107,0.0,0.0,0.0,2.57,3.97,3.59,42.53,27.22,0,MOD-00616,2025-08-04T07:46:57,2025-08-04T00:46:57,https://api.quant-aq.com/v1/devices/MOD-00616/data/raw/457080826
0,654.6,45.69999999999993,700.3,1218.4,667.1,0.5,667.6,1647.4,0.8999999999998636,1648.3,1647.8,7.5,1655.8,,,55.4,22.0,0.0,0.0,0.0,1636.75,9.1,15.7,15.2,16.2031,1.1111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.336,0.0,0.0,0.0,0.0,0.0806,0.0525,0.0459,0.0071,0.0071,0.0,0.0037,2.51,5.3,3.61,42.51,27.19,0,MOD-00616,2025-08-04T07:45:57,2025-08-04T00:45:57,https://api.quant-aq.com/v1/devices/MOD-00616/data/raw/457080825
0,655.0,45.5,700.5,1216.9,668.4,1.0,669.4,1647.5,0.900000000000091,1648.4,1647.4,7.5,1655.9,,,55.4,22.0,0.0,0.0,0.0,1610.5,8.4,16.2,14.8,16.1952,1.0992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3229,0.0,0.0,0.0,0.0,0.0497,0.1131,0.0281,0.0036,0.0071,0.0072,0.0035,2.51,6.2,3.68,42.53,27.18,0,MOD-00616,2025-08-04T07:44:57,2025-08-04T00:44:57,https://api.quant-aq.com/v1/devices/MOD-00616/data/raw/457080827
0,654.3,46.30000000000007,700.6,1217.3,667.5,0.2999999999999545,667.8,1647.5,1.099999999999909,1648.6,1647.9,7.5,1656.1,,,55.3,22.0,0.0,0.0,0.0,1634.5,8.4,14.6,14.2,16.7524,1.2675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3514,0.0,0.0,0.0,0.0,0.0555,0.0835,0.047,0.0185,0.007,0.0,0.007,2.63,6.79,4.01,42.57,27.19,0,MOD-00616,2025-08-04T07:43:57,2025-08-04T00:43:57,https://api.quant-aq.com/v1/devices/MOD-00616/data/raw/457078471
0,654.6,46.299999999999955,700.9,1219.5,667.3,1.0,668.3,1647.3,0.900000000000091,1648.2,1647.8,7.2000000000000455,1655.4,,,55.1,22.0,0.0,0.0,0.0,1709.0,9.2,15.7,15.7,15.8448,1.2443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3261,0.0,0.0,0.0,0.0,0.0635,0.0696,0.0244,0.0142,0.0041,0.0,0.0073,2.49,6.04,3.52,42.53,27.18,0,MOD-00616,2025-08-04T07:42:57,2025-08-04T00:42:57,https://api.quant-aq.com/v1/devices/MOD-00616/data/raw/457078473
0,652.3,48.200000000000045,700.5,1216.4,667.3,0.900000000000091,668.2,1647.4,1.0,1648.4,1647.4,7.5,1655.9,,,55.1,22.0,0.0,0.0,0.0,1825.25,10.0,16.0,15.5,16.3416,1.141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3126,0.0,0.0,0.0,0.0,0.0744,0.0493,0.0279,0.0278,0.0069,0.0,0.0034,2.5,5.56,3.69,42.51,27.16,0,MOD-00616,2025-08-04T07:41:57,2025-08-04T00:41:57,https://api.quant-aq.com/v1/devices/MOD-00616/data/raw/457078472
0,653.4,46.700000000000045,700.1,1218.2,668.7,0.39999999999997726,669.1,1647.5,0.900000000000091,1648.4,1647.9,7.599999999999909,1656.0,,,55.2,22.0,0.0,0.0,0.0,1476.25,7.9,12.7,12.7,19.0237,1.4013,0.0037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.304,0.0,0.0,0.0,0.0,0.0831,0.0967,0.0459,0.0202,0.0176,0.0077,0.0,2.93,8.77,4.6,42.73,27.1,0,MOD-00616,2025-08-04T07:40:57,2025-08-04T00:40:57,https://api.quant-aq.com/v1/devices/MOD-00616/data/raw/457078470
0,653.3,47.700000000000045,701.0,1219.7,668.3,0.7000000000000455,669.0,1647.6,0.900000000000091,1648.5,1647.5,6.5,1655.0,,,55.0,22.1,0.0,0.0,0.0,1755.0,9.2,13.5,13.5,19.293,1.2632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3264,0.0,0.0,0.0,0.0,0.1188,0.0657,0.0761,0.0,0.0,0.0,0.0,2.95,4.57,4.23,42.71,27.08,0,MOD-00616,2025-08-04T07:39:57,2025-08-04T00:39:57,https://api.quant-aq.com/v1/devices/MOD-00616/data/raw/457076059
0,654.4,45.700000000000045,700.1,1218.5,668.0,0.7999999999999545,668.8,1647.4,0.7999999999999545,1648.2,1647.6,6.599999999999909,1654.8,,,55.1,22.0,0.0,0.0,0.0,1038.5,4.8,8.2,7.9,16.2712,1.2585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2652,0.0,0.0,0.0,0.0,0.0737,0.0791,0.0292,0.0163,0.0,0.0,0.0,2.52,4.0,3.56,42.41,27.25,0,MOD-00616,2025-08-04T07:38:57,2025-08-04T00:38:57,https://api.quant-aq.com/v1/devices/MOD-00616/data/raw/457076061
0,654.5,46.39999999999998,700.9,1219.8,667.5,0.8999999999999773,668.4,1647.6,0.8000000000001819,1648.4,1647.3,7.099999999999909,1655.5,,,55.2,22.0,0.0,0.0,0.0,1455.5,7.8,13.3,12.9,15.0914,1.1723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2437,0.0,0.0,0.0,0.0,0.0939,0.061,0.0505,0.018,0.0071,0.0036,0.0,2.36,5.11,3.7,42.29,27.3,0,MOD-00616,2025-08-04T07:37:57,2025-08-04T00:37:57,https://api.quant-aq.com/v1/devices/MOD-00616/data/raw/457076060
0,653.9,46.89999999999998,700.8,1217.3,668.2,0.6999999999999318,668.9,1647.4,1.0,1648.4,1647.5,7.199999999999818,1655.6,,,55.2,22.0,0.0,0.0,0.0,1922.25,10.4,18.6,17.5,15.9829,1.2013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3346,0.0,0.0,0.0,0.0,0.0954,0.0709,0.0249,0.0106,0.0072,0.0037,0.0,2.53,4.82,3.61,42.29,27.29,0,MOD-00616,2025-08-04T07:36:57,2025-08-04T00:36:57,https://api.quant-aq.com/v1/devices/MOD-00616/data/raw/457076062
0,656.2,45.0,701.2,1219.1,667.8,0.900000000000091,668.7,1647.6,1.0,1648.6,1647.7,7.600000000000136,1656.2,,,55.3,22.1,0.0,0.0,0.0,1696.75,9.7,15.5,14.8,15.9161,1.1824,0.0,0.0035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2771,0.0,0.0,0.0,0.0,0.0597,0.06,0.0489,0.0105,0.0,0.0036,0.007,2.45,8.41,3.56,42.38,27.29,0,MOD-00616,2025-08-04T07:35:57,2025-08-04T00:35:57,https://api.quant-aq.com/v1/devices/MOD-00616/data/raw/457073635
0,653.6,47.60000000000002,701.2,1220.7,667.7,0.6999999999999318,668.4,1647.4,1.199999999999818,1648.6,1647.7,7.300000000000182,1655.9,,,55.3,22.1,0.0,0.0,0.0,1408.75,7.4,13.6,13.2,16.1747,1.2276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3302,0.0,0.0,0.0,0.0,0.0854,0.0889,0.0298,0.0074,0.0073,0.0,0.0,2.56,4.36,3.67,42.47,27.26,0,MOD-00616,2025-08-04T07:34:57,2025-08-04T00:34:57,https://api.quant-aq.com/v1/devices/MOD-00616/data/raw/457073633
0,655.1,46.299999999999955,701.4,1220.9,668.0,0.5,668.5,1647.5,0.900000000000091,1648.4,1647.6,7.699999999999818,1656.1,,,55.3,22.1,0.0,0.0,0.0,1435.75,7.8,12.4,12.2,15.9195,1.3284,0.0,0.0038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3473,0.0,0.0,0.0,0.0,0.0736,0.0593,0.0479,0.0112,0.0148,0.0037,0.0,2.54,7.87,3.87,42.41,27.28,0,MOD-00616,2025-08-04T07:33:57,2025-08-04T00:33:57,https://api.quant-aq.com/v1/devices/MOD-00616/data/raw/457073632
0,654.2,47.19999999999993,701.4,1217.9,667.8,0.5,668.3,1647.5,1.099999999999909,1648.6,1647.5,7.7000000000000455,1656.3,,,55.1,22.1,0.0,0.0,0.0,1490.5,8.0,13.9,13.8,16.441,1.1894,0.0,0.0037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3105,0.0,0.0,0.0,0.0,0.0819,0.0582,0.0477,0.0185,0.0,0.0035,0.0,2.55,7.01,3.76,42.31,27.28,0,MOD-00616,2025-08-04T07:32:57,2025-08-04T00:32:57,https://api.quant-aq.com/v1/devices/MOD-00616/data/raw/457073634
0,654.3,46.5,700.8,1216.0,667.6,0.6999999999999318,668.3,1647.2,1.099999999999909,1648.3,1647.8,7.600000000000136,1655.9,,,54.9,22.1,0.0,0.0,0.0,1562.0,7.3,13.0,12.8,15.2687,1.0864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2825,0.0,0.0,0.0,0.0,0.0979,0.0766,0.0656,0.0104,0.0102,0.0,0.0,2.41,4.88,3.86,42.24,27.25,0,MOD-00616,2025-08-04T07:31:57,2025-08-04T00:31:57,https://api.quant-aq.com/v1/devices/MOD-00616/data/raw/457071305
0,654.9,45.5,700.4,1214.5,668.3,0.900000000000091,669.2,1647.4,0.8999999999998636,1648.3,1647.5,6.7000000000000455,1655.0,,,54.7,22.1,0.0,0.0,0.0,1357.25,6.6,10.8,10.8,17.3356,1.2776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2747,0.0,0.0,0.0,0.0,0.0683,0.0451,0.0527,0.0034,0.0098,0.0036,0.0,2.63,5.03,3.73,42.23,27.25,0,MOD-00616,2025-08-04T07:30:57,2025-08-04T00:30:57,https://api.quant-aq.com/v1/devices/MOD-00616/data/raw/457071302
0,652.2,49.09999999999991,701.3,1220.9,668.0,0.7000000000000455,668.7,1647.3,1.1000000000001364,1648.4,1647.4,6.699999999999818,1655.1,,,54.9,22.1,0.0,0.0,0.0,1310.25,7.1,11.4,10.9,14.6046,1.0909,0.0,0.0041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.271,0.0,0.0,0.0,0.0,0.0419,0.0564,0.0382,0.0091,0.0042,0.0084,0.0042,2.24,8.58,3.29,42.49,27.22,0,MOD-00616,2025-08-04T07:29:57,2025-08-04T00:29:57,https://api.quant-aq.com/v1/devices/MOD-00616/data/raw/457071303
0,652.7,48.39999999999998,701.1,1219.0,668.4,0.39999999999997726,668.8,1647.4,1.099999999999909,1648.5,1647.5,7.599999999999909,1656.1,,,55.1,22.1,0.0,0.0,0.0,1321.0,7.2,11.8,11.3,16.1909,1.1198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3213,0.0,0.0,0.0,0.0,0.0724,0.1108,0.0343,0.0195,0.012,0.0116,0.0,2.54,6.82,4.09,42.29,27.29,0,MOD-00616,2025-08-04T07:28:57,2025-08-04T00:28:57,https://api.quant-aq.com/v1/devices/MOD-00616/data/raw/457071304
0,652.7,47.89999999999998,700.6,1220.9,667.8,0.5,668.3,1647.3,1.2000000000000455,1648.5,1647.4,7.400000000000091,1655.9,,,54.9,22.1,0.0,0.0,0.0,1298.25,7.1,11.9,11.8,15.6114,1.2204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3549,0.0,0.0,0.0,0.0,0.0754,0.0364,0.0505,0.029,0.0146,0.0036,0.0,2.47,5.92,3.95,42.25,27.3,0,MOD-00616,2025-08-04T07:27:57,2025-08-04T00:27:57,https://api.quant-aq.com/v1/devices/MOD-00616/data/raw/457068891
0,654.6,46.60000000000002,701.2,1219.0,668.5,1.1000000000000227,669.6,1647.5,0.7000000000000455,1648.2,1647.4,7.0,1655.2,,,54.8,22.1,0.0,0.0,0.0,1158.25,6.8,10.2,8.8,15.5254,1.1059,0.0036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3131,0.0,0.0,0.0,0.0,0.0743,0.1143,0.0232,0.0124,0.0039,0.0,0.0,2.45,5.7,3.61,42.29,27.29,0,MOD-00616,2025-08-04T07:26:57,2025-08-04T00:26:57,https://api.quant-aq.com/v1/devices/MOD-00616/data/raw/457068888
0,654.1,47.10000000000002,701.2,1218.8,667.8,0.20000000000004547,668.0,1647.4,1.199999999999818,1648.6,1647.7,7.2000000000000455,1655.8,,,54.9,22.1,0.0,0.0,0.0,1194.75,6.0,9.8,9.8,15.4123,1.2212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2806,0.0,0.0,0.0,0.0,0.0568,0.0656,0.0344,0.0078,0.0037,0.0073,0.0037,2.39,5.9,3.44,42.35,27.3,0,MOD-00616,2025-08-04T07:25:57,2025-08-04T00:25:57,https://api.quant-aq.com/v1/devices/MOD-00616/data/raw/457068893
0,651.8,48.90000000000009,700.7,1217.1,667.6,0.8999999999999773,668.5,1647.3,0.900000000000091,1648.2,1647.7,7.5,1655.7,,,54.7,22.1,0.0,0.0,0.0,1538.0,8.3,13.8,13.8,15.3057,1.0571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2648,0.0,0.0,0.0,0.0,0.0656,0.1047,0.0367,0.0073,0.0076,0.0036,0.0039,2.37,5.86,3.61,42.23,27.33,0,MOD-00616,2025-08-04T07:24:57,2025-08-04T00:24:57,https://api.quant-aq.com/v1/devices/MOD-00616/data/raw/457068889
0,653.7,47.39999999999998,701.1,1218.6,667.9,0.39999999999997726,668.3,1647.3,1.2000000000000455,1648.5,1647.5,7.7999999999999545,1656.3,,,55.0,22.1,0.0,0.0,0.0,1334.25,6.9,13.2,12.2,16.8373,1.3818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3257,0.0,0.0,0.0,0.0,0.0892,0.1053,0.0282,0.0153,0.0159,0.0,0.0039,2.69,6.41,4.11,42.34,27.3,0,MOD-00616,2025-08-04T07:23:57,2025-08-04T00:23:57,https://api.quant-aq.com/v1/devices/MOD-00616/data/raw/457066480
0,653.5,47.39999999999998,700.9,1217.4,667.3,0.3000000000000682,667.6,1647.3,1.2000000000000455,1648.5,1647.2,7.2000000000000455,1655.7,,,54.9,22.1,0.0,0.0,0.0,1287.0,6.5,10.5,10.2,15.099,1.2079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2901,0.0,0.0,0.0,0.0,0.0549,0.0854,0.0309,0.0124,0.0098,0.0,0.0,2.38,4.43,3.52,42.38,27.32,0,MOD-00616,2025-08-04T07:22:57,2025-08-04T00:22:57,https://api.quant-aq.com/v1/devices/MOD-00616/data/raw/457066479
0,653.5,47.89999999999998,701.4,1217.4,667.5,0.39999999999997726,667.9,1647.3,1.0,1648.3,1647.5,7.600000000000136,1655.9,,,54.7,22.1,0.0,0.0,0.0,1309.25,6.8,10.6,10.6,15.6964,1.3254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3229,0.0,0.0,0.0,0.0,0.0861,0.0496,0.0475,0.0153,0.0039,0.004,0.0,2.51,4.93,3.71,42.23,27.35,0,MOD-00616,2025-08-04T07:21:57,2025-08-04T00:21:57,https://api.quant-aq.com/v1/devices/MOD-00616/data/raw/457066478
0,652.7,48.59999999999991,701.3,1215.3,668.0,0.7000000000000455,668.7,1647.5,0.900000000000091,1648.4,1647.6,7.5,1655.9,,,54.7,22.1,0.0,0.0,0.0,1381.25,7.4,11.1,11.0,15.1763,1.0654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3578,0.0,0.0,0.0,0.0,0.068,0.0565,0.0656,0.0115,0.0077,0.0,0.0036,2.4,5.58,3.74,42.06,27.38,0,MOD-00616,2025-08-04T07:20:57,2025-08-04T00:20:57,https://api.quant-aq.com/v1/devices/MOD-00616/data/raw/457066477
0,654.1,46.60000000000002,700.7,1218.0,667.9,0.7000000000000455,668.6,1647.4,1.099999999999909,1648.5,1647.3,7.5,1656.0,,,54.8,22.2,0.0,0.0,0.0,1576.75,8.8,14.9,14.1,16.3329,1.2362,0.0,0.004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3686,0.0,0.0,0.0,0.0,0.0608,0.0881,0.0732,0.02,0.0039,0.0,0.0,2.61,7.47,4.19,42.04,27.4,0,MOD-00616,2025-08-04T07:19:57,2025-08-04T00:19:57,https://api.quant-aq.com/v1/devices/MOD-00616/data/raw/457064090
0,653.6,47.69999999999993,701.3,1216.4,667.7,0.5,668.2,1647.3,1.0,1648.3,1647.4,7.2000000000000455,1655.5,,,54.7,22.2,0.0,0.0,0.0,1302.0,6.5,10.9,10.8,16.2382,1.298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3211,0.0,0.0,0.0,0.0,0.0497,0.0634,0.0367,0.021,0.0131,0.0143,0.0,2.53,7.1,3.94,42.05,27.4,0,MOD-00616,2025-08-04T07:18:57,2025-08-04T00:18:57,https://api.quant-aq.com/v1/devices/MOD-00616/data/raw/457064087
