co,co2,geo,met,model,no,no2,o3,pm1,pm10,pm25,raw_data_id,rh,sn,temp,timestamp,timestamp_local,url
296.85,579.02,"{'lat': None, 'lon': None}","{'rh': 70.5, 'temp': 20.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",1.57,9.85,17.72,16.01,19.23,16.56,760543739,70.5,MOD-00631,20.2,2026-08-21T07:34:52,2026-08-21T00:34:52,https://api.quant-aq.com/v1/devices/MOD-00631/data/760543528
297.4,575.05,"{'lat': None, 'lon': None}","{'rh': 70.3, 'temp': 20.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",1.58,9.33,19.35,16.11,18.5,16.56,760543740,70.3,MOD-00631,20.2,2026-08-21T07:33:52,2026-08-21T00:33:52,https://api.quant-aq.com/v1/devices/MOD-00631/data/760543529
298.97,581.55,"{'lat': None, 'lon': None}","{'rh': 70.4, 'temp': 20.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",1.71,9.08,19.46,17.33,20.47,17.7,760541478,70.4,MOD-00631,20.2,2026-08-21T07:32:52,2026-08-21T00:32:52,https://api.quant-aq.com/v1/devices/MOD-00631/data/760541267
296.58,574.8,"{'lat': None, 'lon': None}","{'rh': 70.3, 'temp': 20.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",1.45,10.11,18.98,15.77,25.58,16.29,760541476,70.3,MOD-00631,20.2,2026-08-21T07:31:52,2026-08-21T00:31:52,https://api.quant-aq.com/v1/devices/MOD-00631/data/760541266
296.65,574.08,"{'lat': None, 'lon': None}","{'rh': 70.2, 'temp': 20.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",1.79,9.59,18.77,16.15,19.94,16.71,760541477,70.2,MOD-00631,20.2,2026-08-21T07:30:52,2026-08-21T00:30:52,https://api.quant-aq.com/v1/devices/MOD-00631/data/760541268
294.53,574.8,"{'lat': None, 'lon': None}","{'rh': 70.3, 'temp': 20.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",1.58,9.85,19.1,16.69,19.32,17.23,760541475,70.3,MOD-00631,20.2,2026-08-21T07:29:52,2026-08-21T00:29:52,https://api.quant-aq.com/v1/devices/MOD-00631/data/760541265
292.62,578.18,"{'lat': None, 'lon': None}","{'rh': 70.1, 'temp': 20.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",1.66,9.33,20.27,16.36,18.14,16.69,760539213,70.1,MOD-00631,20.2,2026-08-21T07:28:52,2026-08-21T00:28:52,https://api.quant-aq.com/v1/devices/MOD-00631/data/760539003
303.69,578.54,"{'lat': None, 'lon': None}","{'rh': 70.1, 'temp': 20.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",1.66,9.59,19.69,16.07,23.87,16.77,760539215,70.1,MOD-00631,20.2,2026-08-21T07:27:52,2026-08-21T00:27:52,https://api.quant-aq.com/v1/devices/MOD-00631/data/760539007
301.78,575.53,"{'lat': None, 'lon': None}","{'rh': 69.9, 'temp': 20.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",1.74,9.59,19.25,15.88,17.38,16.4,760539212,69.9,MOD-00631,20.2,2026-08-21T07:26:52,2026-08-21T00:26:52,https://api.quant-aq.com/v1/devices/MOD-00631/data/760539002
293.51,577.7,"{'lat': None, 'lon': None}","{'rh': 70.0, 'temp': 20.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",1.6,9.07,20.86,16.65,19.64,17.03,760539214,70.0,MOD-00631,20.2,2026-08-21T07:25:52,2026-08-21T00:25:52,https://api.quant-aq.com/v1/devices/MOD-00631/data/760539005
297.27,575.29,"{'lat': None, 'lon': None}","{'rh': 69.9, 'temp': 20.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",1.74,10.1,19.01,16.38,19.1,16.74,760536952,69.9,MOD-00631,20.2,2026-08-21T07:24:52,2026-08-21T00:24:52,https://api.quant-aq.com/v1/devices/MOD-00631/data/760536742
294.74,578.66,"{'lat': None, 'lon': None}","{'rh': 70.0, 'temp': 20.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",1.67,9.33,19.37,15.67,19.42,16.24,760536958,70.0,MOD-00631,20.2,2026-08-21T07:23:52,2026-08-21T00:23:52,https://api.quant-aq.com/v1/devices/MOD-00631/data/760536748
300.96,575.17,"{'lat': None, 'lon': None}","{'rh': 69.9, 'temp': 20.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",1.67,9.07,19.5,16.91,18.42,17.29,760536953,69.9,MOD-00631,20.2,2026-08-21T07:22:52,2026-08-21T00:22:52,https://api.quant-aq.com/v1/devices/MOD-00631/data/760536745
297.93,576.73,"{'lat': None, 'lon': None}","{'rh': 69.7, 'temp': 20.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",1.8,9.53,18.34,15.71,20.54,16.25,760536951,69.7,MOD-00631,20.3,2026-08-21T07:21:51,2026-08-21T00:21:51,https://api.quant-aq.com/v1/devices/MOD-00631/data/760536741
303.67,577.82,"{'lat': None, 'lon': None}","{'rh': 69.7, 'temp': 20.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",1.59,9.28,19.84,15.56,18.08,16.02,760535093,69.7,MOD-00631,20.3,2026-08-21T07:20:52,2026-08-21T00:20:52,https://api.quant-aq.com/v1/devices/MOD-00631/data/760534883
298.75,576.49,"{'lat': None, 'lon': None}","{'rh': 69.7, 'temp': 20.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",1.8,9.03,19.05,16.36,22.56,16.87,760535062,69.7,MOD-00631,20.3,2026-08-21T07:19:52,2026-08-21T00:19:52,https://api.quant-aq.com/v1/devices/MOD-00631/data/760534852
294.65,574.2,"{'lat': None, 'lon': None}","{'rh': 69.7, 'temp': 20.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",1.73,9.28,18.92,16.39,18.62,17.03,760535027,69.7,MOD-00631,20.3,2026-08-21T07:18:52,2026-08-21T00:18:52,https://api.quant-aq.com/v1/devices/MOD-00631/data/760534817
302.03,571.67,"{'lat': None, 'lon': None}","{'rh': 69.7, 'temp': 20.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",1.73,9.28,19.38,16.53,21.19,16.9,760534950,69.7,MOD-00631,20.3,2026-08-21T07:17:52,2026-08-21T00:17:52,https://api.quant-aq.com/v1/devices/MOD-00631/data/760534742
304.15,575.17,"{'lat': None, 'lon': None}","{'rh': 69.6, 'temp': 20.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",1.8,9.28,20.3,15.78,17.99,16.33,760532380,69.6,MOD-00631,20.3,2026-08-21T07:16:51,2026-08-21T00:16:51,https://api.quant-aq.com/v1/devices/MOD-00631/data/760532170
296.43,570.35,"{'lat': None, 'lon': None}","{'rh': 69.5, 'temp': 20.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",1.6,9.53,18.82,16.18,20.62,16.64,760532381,69.5,MOD-00631,20.3,2026-08-21T07:15:51,2026-08-21T00:15:51,https://api.quant-aq.com/v1/devices/MOD-00631/data/760532171
303.47,572.27,"{'lat': None, 'lon': None}","{'rh': 69.4, 'temp': 20.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",1.68,9.03,19.98,16.23,18.38,16.73,760532383,69.4,MOD-00631,20.3,2026-08-21T07:14:51,2026-08-21T00:14:51,https://api.quant-aq.com/v1/devices/MOD-00631/data/760532172
303.06,571.43,"{'lat': None, 'lon': None}","{'rh': 69.4, 'temp': 20.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",1.74,9.03,19.98,16.28,20.44,16.67,760532382,69.4,MOD-00631,20.3,2026-08-21T07:13:51,2026-08-21T00:13:51,https://api.quant-aq.com/v1/devices/MOD-00631/data/760532173
306.41,570.23,"{'lat': None, 'lon': None}","{'rh': 69.3, 'temp': 20.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",1.82,9.28,20.78,16.64,20.49,17.1,760530132,69.3,MOD-00631,20.3,2026-08-21T07:12:51,2026-08-21T00:12:51,https://api.quant-aq.com/v1/devices/MOD-00631/data/760529923
302.24,571.55,"{'lat': None, 'lon': None}","{'rh': 69.4, 'temp': 20.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",1.74,9.03,20.44,16.73,19.09,17.25,760530130,69.4,MOD-00631,20.3,2026-08-21T07:11:51,2026-08-21T00:11:51,https://api.quant-aq.com/v1/devices/MOD-00631/data/760529920
301.19,570.23,"{'lat': None, 'lon': None}","{'rh': 69.3, 'temp': 20.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",1.73,9.23,20.77,16.25,18.22,16.65,760530126,69.3,MOD-00631,20.4,2026-08-21T07:10:51,2026-08-21T00:10:51,https://api.quant-aq.com/v1/devices/MOD-00631/data/760529916
301.83,576.37,"{'lat': None, 'lon': None}","{'rh': 69.4, 'temp': 20.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",1.68,11.05,19.45,16.63,20.96,17.22,760530128,69.4,MOD-00631,20.3,2026-08-21T07:09:51,2026-08-21T00:09:51,https://api.quant-aq.com/v1/devices/MOD-00631/data/760529922
301.49,571.55,"{'lat': None, 'lon': None}","{'rh': 69.3, 'temp': 20.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",1.75,9.28,19.87,16.19,23.63,16.85,760527849,69.3,MOD-00631,20.3,2026-08-21T07:08:51,2026-08-21T00:08:51,https://api.quant-aq.com/v1/devices/MOD-00631/data/760527639
297.39,572.15,"{'lat': None, 'lon': None}","{'rh': 69.3, 'temp': 20.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",1.75,10.03,20.86,16.63,20.44,17.11,760527850,69.3,MOD-00631,20.3,2026-08-21T07:07:51,2026-08-21T00:07:51,https://api.quant-aq.com/v1/devices/MOD-00631/data/760527640
305.11,568.54,"{'lat': None, 'lon': None}","{'rh': 69.4, 'temp': 20.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",1.74,9.28,19.4,16.65,18.99,17.16,760527852,69.4,MOD-00631,20.3,2026-08-21T07:06:51,2026-08-21T00:06:51,https://api.quant-aq.com/v1/devices/MOD-00631/data/760527642
308.4,571.91,"{'lat': None, 'lon': None}","{'rh': 69.4, 'temp': 20.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",1.61,9.53,19.73,17.41,31.67,17.92,760527851,69.4,MOD-00631,20.3,2026-08-21T07:05:51,2026-08-21T00:05:51,https://api.quant-aq.com/v1/devices/MOD-00631/data/760527641
305.38,573.36,"{'lat': None, 'lon': None}","{'rh': 69.6, 'temp': 20.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",1.73,9.78,20.05,17.03,18.64,17.58,760525595,69.6,MOD-00631,20.3,2026-08-21T07:04:51,2026-08-21T00:04:51,https://api.quant-aq.com/v1/devices/MOD-00631/data/760525386
308.25,572.27,"{'lat': None, 'lon': None}","{'rh': 69.6, 'temp': 20.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",1.53,9.78,20.51,16.89,21.56,17.36,760525592,69.6,MOD-00631,20.3,2026-08-21T07:03:50,2026-08-21T00:03:50,https://api.quant-aq.com/v1/devices/MOD-00631/data/760525382
308.25,573.84,"{'lat': None, 'lon': None}","{'rh': 69.6, 'temp': 20.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",1.67,9.53,20.18,15.97,19.5,16.62,760525593,69.6,MOD-00631,20.3,2026-08-21T07:02:50,2026-08-21T00:02:50,https://api.quant-aq.com/v1/devices/MOD-00631/data/760525383
305.79,574.68,"{'lat': None, 'lon': None}","{'rh': 69.6, 'temp': 20.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",1.67,10.03,19.47,17.44,31.95,17.98,760525594,69.6,MOD-00631,20.3,2026-08-21T07:01:50,2026-08-21T00:01:50,https://api.quant-aq.com/v1/devices/MOD-00631/data/760525384
305.79,571.79,"{'lat': None, 'lon': None}","{'rh': 69.6, 'temp': 20.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",1.67,9.78,19.6,15.9,18.95,16.42,760523310,69.6,MOD-00631,20.3,2026-08-21T07:00:50,2026-08-21T00:00:50,https://api.quant-aq.com/v1/devices/MOD-00631/data/760523100
309.07,568.9,"{'lat': None, 'lon': None}","{'rh': 69.6, 'temp': 20.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",1.67,10.29,20.26,16.05,20.7,16.51,760523311,69.6,MOD-00631,20.3,2026-08-21T06:59:50,2026-08-20T23:59:50,https://api.quant-aq.com/v1/devices/MOD-00631/data/760523102
302.92,571.43,"{'lat': None, 'lon': None}","{'rh': 69.6, 'temp': 20.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",1.53,9.53,18.81,15.87,21.31,16.5,760523313,69.6,MOD-00631,20.3,2026-08-21T06:58:50,2026-08-20T23:58:50,https://api.quant-aq.com/v1/devices/MOD-00631/data/760523104
311.46,573.72,"{'lat': None, 'lon': None}","{'rh': 69.7, 'temp': 20.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",1.53,7.81,21.49,16.58,19.56,16.97,760523312,69.7,MOD-00631,20.3,2026-08-21T06:57:50,2026-08-20T23:57:50,https://api.quant-aq.com/v1/devices/MOD-00631/data/760523101
302.1,571.19,"{'lat': None, 'lon': None}","{'rh': 69.6, 'temp': 20.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",1.73,11.85,18.15,15.93,25.15,16.42,760521009,69.6,MOD-00631,20.3,2026-08-21T06:56:50,2026-08-20T23:56:50,https://api.quant-aq.com/v1/devices/MOD-00631/data/760520800
308.11,574.2,"{'lat': None, 'lon': None}","{'rh': 69.8, 'temp': 20.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",1.52,10.04,20.37,15.61,20.58,15.92,760521011,69.8,MOD-00631,20.3,2026-08-21T06:55:50,2026-08-20T23:55:50,https://api.quant-aq.com/v1/devices/MOD-00631/data/760520801
303.6,574.68,"{'lat': None, 'lon': None}","{'rh': 69.8, 'temp': 20.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",1.52,9.78,19.58,16.39,25.14,16.74,760521008,69.8,MOD-00631,20.3,2026-08-21T06:54:50,2026-08-20T23:54:50,https://api.quant-aq.com/v1/devices/MOD-00631/data/760520798
315.91,575.29,"{'lat': None, 'lon': None}","{'rh': 69.8, 'temp': 20.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",1.59,9.53,20.62,16.58,23.86,17.08,760521010,69.8,MOD-00631,20.3,2026-08-21T06:53:50,2026-08-20T23:53:50,https://api.quant-aq.com/v1/devices/MOD-00631/data/760520799
310.91,576.37,"{'lat': None, 'lon': None}","{'rh': 69.9, 'temp': 20.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",1.52,10.29,19.78,16.61,19.08,17.11,760518725,69.9,MOD-00631,20.3,2026-08-21T06:52:50,2026-08-20T23:52:50,https://api.quant-aq.com/v1/devices/MOD-00631/data/760518510
306.4,573.24,"{'lat': None, 'lon': None}","{'rh': 69.9, 'temp': 20.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",1.52,10.04,19.45,15.75,21.24,16.24,760518724,69.9,MOD-00631,20.3,2026-08-21T06:51:50,2026-08-20T23:51:50,https://api.quant-aq.com/v1/devices/MOD-00631/data/760518511
308.93,575.89,"{'lat': None, 'lon': None}","{'rh': 69.8, 'temp': 20.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",1.46,10.04,19.91,16.13,21.29,16.66,760518726,69.8,MOD-00631,20.3,2026-08-21T06:50:50,2026-08-20T23:50:50,https://api.quant-aq.com/v1/devices/MOD-00631/data/760518521
314.53,573.48,"{'lat': None, 'lon': None}","{'rh': 70.0, 'temp': 20.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",1.51,9.79,18.65,16.83,19.79,17.27,760518722,70.0,MOD-00631,20.3,2026-08-21T06:49:49,2026-08-20T23:49:49,https://api.quant-aq.com/v1/devices/MOD-00631/data/760518509
309.68,575.53,"{'lat': None, 'lon': None}","{'rh': 69.9, 'temp': 20.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",1.65,10.04,19.45,16.35,25.2,16.81,760516425,69.9,MOD-00631,20.3,2026-08-21T06:48:49,2026-08-20T23:48:49,https://api.quant-aq.com/v1/devices/MOD-00631/data/760516216
316.73,575.29,"{'lat': None, 'lon': None}","{'rh': 69.8, 'temp': 20.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",1.52,10.04,19.91,16.33,21.6,16.66,760516426,69.8,MOD-00631,20.3,2026-08-21T06:47:49,2026-08-20T23:47:49,https://api.quant-aq.com/v1/devices/MOD-00631/data/760516215
308.45,571.31,"{'lat': None, 'lon': None}","{'rh': 69.9, 'temp': 20.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",1.38,9.78,19.57,17.02,19.34,17.47,760516424,69.9,MOD-00631,20.3,2026-08-21T06:46:49,2026-08-20T23:46:49,https://api.quant-aq.com/v1/devices/MOD-00631/data/760516213
311.73,569.14,"{'lat': None, 'lon': None}","{'rh': 69.9, 'temp': 20.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",1.52,10.04,19.45,16.42,18.17,17.0,760516423,69.9,MOD-00631,20.3,2026-08-21T06:45:49,2026-08-20T23:45:49,https://api.quant-aq.com/v1/devices/MOD-00631/data/760516214
310.5,573.6,"{'lat': None, 'lon': None}","{'rh': 69.9, 'temp': 20.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",1.58,9.78,20.49,15.53,20.76,16.08,760514147,69.9,MOD-00631,20.3,2026-08-21T06:44:49,2026-08-20T23:44:49,https://api.quant-aq.com/v1/devices/MOD-00631/data/760513939
312.07,573.72,"{'lat': None, 'lon': None}","{'rh': 70.0, 'temp': 20.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",1.38,10.81,19.07,15.98,19.42,16.41,760514150,70.0,MOD-00631,20.3,2026-08-21T06:43:49,2026-08-20T23:43:49,https://api.quant-aq.com/v1/devices/MOD-00631/data/760513940
