DATE,TE,CO,NO,NO2,O3,CO2,T,RH,P,PM1.0,PM2.5,PM10,WD,WS,PWR,BATT,CHRG,RUN,SD,RAW,84,2,-12,-28,86,0,0.00000,0.00000,0,CRC
03/16/26 07:35:19,3.62,117.76,13.63,18.53,12.37,417.00,2.10,88.90,1017.00,0.03,0.19,0.36,67.90,0.50,0,13.20,0.00,87.10,1,-9,2,0,-2,STAT,60,LAT,LON,W,ÿÿÿÿ,1253841305
03/16/26 07:36:22,3.64,120.93,13.54,19.83,11.56,417.00,2.10,88.90,1017.00,0.15,0.67,0.73,70.80,0.70,0,13.20,0.00,80.65,1,-10,1,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,2520842830
03/16/26 07:37:20,3.65,119.21,14.62,18.79,12.24,417.00,2.10,88.90,1017.00,0.05,0.29,0.31,77.10,0.44,0,13.20,0.00,77.42,1,-8,1,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,3527563874
03/16/26 07:38:23,3.67,138.19,13.96,17.37,13.61,417.00,2.10,89.00,1017.00,2.13,5.99,6.30,64.10,0.51,0,13.20,0.00,80.65,1,-10,1,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,1752053407
03/16/26 07:39:20,3.68,127.79,15.86,17.96,12.50,417.00,2.10,89.00,1017.00,0.75,2.11,2.22,57.80,0.38,0,13.16,0.00,90.32,1,-12,0,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,2007304785
03/16/26 07:40:22,3.69,118.71,14.07,18.35,13.08,417.00,2.10,89.00,1017.00,0.26,0.72,1.12,64.30,0.57,0,13.16,0.00,90.32,1,-9,1,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,4156936909
03/16/26 07:41:20,3.69,117.01,12.72,18.20,13.39,417.00,2.10,88.80,1017.00,0.09,0.25,0.39,63.80,0.61,0,13.20,0.00,93.55,1,-9,3,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,64375606
03/16/26 07:42:22,3.70,116.08,14.21,18.30,12.27,417.00,2.10,89.00,1017.00,0.03,0.09,0.13,56.70,0.61,0,13.20,0.00,87.10,1,-8,1,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,2963390980
03/16/26 07:43:20,3.71,112.78,11.71,19.07,11.94,417.00,2.10,88.80,1017.00,0.01,0.03,0.04,68.40,0.85,0,13.16,0.00,87.10,1,-7,3,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,3989591188
03/16/26 07:44:23,3.71,112.83,11.90,19.57,11.59,417.00,2.10,88.70,1017.00,0.00,0.01,0.02,64.60,0.96,0,13.20,0.00,80.65,1,-6,2,0,-2,STAT,60,LAT,LON,W,ÿÿÿÿ,2619161382
03/16/26 07:45:20,3.71,114.87,12.01,19.35,11.26,417.00,2.10,88.80,1017.00,0.00,0.00,0.01,69.50,0.63,0,13.20,0.00,80.65,1,-10,3,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,2704156381
03/16/26 07:46:25,3.71,117.55,13.64,18.06,14.16,417.00,2.10,88.70,1017.00,0.00,0.00,0.00,69.90,0.84,0,13.20,0.00,87.10,1,-9,2,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,2603745626
03/16/26 07:47:22,3.71,116.82,12.80,18.90,13.49,417.00,2.10,88.80,1017.00,0.00,0.04,0.04,73.40,0.78,0,13.16,0.00,87.10,1,-11,3,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,1774042310
03/16/26 07:48:24,3.71,116.42,12.80,19.48,11.48,417.00,2.10,88.90,1017.00,0.00,0.01,0.01,62.10,0.55,0,13.20,0.00,93.55,1,-9,2,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,3948503740
03/16/26 07:49:23,3.71,114.53,12.61,17.87,12.25,417.00,2.10,89.00,1017.00,0.00,0.00,0.00,53.20,0.56,0,13.20,0.00,74.19,1,-8,2,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,3214225179
03/16/26 07:50:25,3.71,117.23,13.83,19.01,13.12,417.00,2.10,88.80,1017.00,0.00,0.00,0.00,69.10,0.98,0,13.20,0.00,77.42,1,-8,2,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,255709190
03/16/26 07:51:23,3.71,118.99,13.82,19.63,12.66,417.00,2.10,88.60,1017.00,0.00,0.00,0.00,66.50,1.00,0,13.20,0.00,74.19,1,-9,1,0,-2,STAT,60,LAT,LON,W,ÿÿÿÿ,4096883064
03/16/26 07:52:31,3.71,114.94,14.45,21.89,9.75,417.00,2.10,88.80,1017.00,0.00,0.00,0.00,53.90,0.50,0,13.16,0.00,80.65,1,-9,2,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,2209384992
03/16/26 07:53:23,3.71,114.88,14.62,20.18,11.35,417.00,2.10,88.80,1017.00,0.00,0.21,0.21,67.40,0.70,0,13.20,0.00,80.65,1,-9,1,0,-2,STAT,60,LAT,LON,W,ÿÿÿÿ,3502509087
03/16/26 07:54:21,3.71,118.63,13.95,19.50,12.83,417.00,2.10,88.70,1017.00,0.00,0.08,0.08,74.40,0.92,0,13.20,0.00,80.65,1,-8,2,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,2917324767
03/16/26 07:55:24,3.73,118.34,13.36,20.20,12.98,417.48,2.10,88.90,1017.00,0.00,0.03,0.03,83.50,0.85,0,13.20,0.00,80.65,1,-9,2,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,737542502
03/16/26 07:56:22,3.74,132.84,14.40,19.47,11.95,417.51,2.20,89.00,1017.00,2.14,4.34,4.34,78.60,0.59,0,13.20,0.00,74.19,1,-10,3,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,1371892514
03/16/26 07:57:24,3.77,128.67,13.75,19.51,11.92,417.31,2.20,88.90,1017.00,0.86,1.97,2.02,73.90,0.65,0,13.20,0.00,77.42,1,-9,3,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,2978205841
03/16/26 07:58:21,3.79,121.60,12.79,19.30,10.28,417.12,2.20,89.00,1017.00,0.29,0.81,0.83,56.40,0.39,0,13.20,0.00,80.65,1,-10,3,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,845454759
03/16/26 07:59:24,3.79,117.68,8.82,20.37,9.70,417.20,2.20,89.00,1017.00,0.11,0.53,0.53,62.10,0.18,0,13.20,0.00,77.42,1,-10,6,1,-2,STAT,60,LAT,LON,W,ÿÿÿÿ,100933826
03/16/26 08:00:21,3.81,116.54,12.54,20.64,9.49,417.16,2.20,89.10,1017.00,0.04,0.23,0.23,60.90,0.37,0,13.20,0.00,80.65,1,-9,2,0,-2,STAT,60,LAT,LON,W,ÿÿÿÿ,775825697
03/16/26 08:01:24,3.81,115.41,13.10,19.17,11.97,417.41,2.20,89.00,1017.00,0.01,0.08,0.08,56.60,0.50,0,13.20,0.00,74.19,1,-9,1,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,1767853492
03/16/26 08:02:22,3.82,116.97,13.53,18.86,12.71,417.48,2.20,89.00,1017.00,0.00,0.03,0.03,66.40,0.42,0,13.20,0.00,80.65,1,-9,1,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,2358365795
03/16/26 08:03:25,3.82,116.06,12.39,19.12,12.05,417.71,2.20,88.90,1017.00,0.00,0.06,0.06,65.70,0.78,0,13.20,0.00,87.10,1,-9,3,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,965153010
03/16/26 08:04:22,3.82,115.25,12.51,19.34,12.12,417.89,2.20,88.80,1017.00,0.00,0.02,0.02,68.40,0.87,0,13.20,0.00,93.55,1,-9,2,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,3431721580
03/16/26 08:05:24,3.82,118.46,13.07,19.63,11.25,417.96,2.20,88.90,1017.00,0.14,0.28,0.30,67.40,0.39,0,13.20,0.00,93.55,1,-10,2,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,1044688977
03/16/26 08:06:25,3.82,114.82,13.41,18.02,12.79,417.99,2.20,88.90,1017.00,0.11,0.46,0.83,62.50,0.71,0,13.20,0.00,80.65,1,-10,1,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,2063785605
03/16/26 08:07:26,3.82,113.40,12.74,18.60,12.69,417.99,2.20,88.90,1017.00,0.04,0.17,0.41,58.80,0.57,0,13.20,0.00,77.42,1,-7,2,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,3571865450
03/16/26 08:08:24,3.82,111.17,12.70,18.48,12.28,418.00,2.20,89.00,1017.00,0.01,0.06,0.14,63.30,0.60,0,13.20,0.00,74.19,1,-7,3,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,3666359994
03/16/26 08:09:27,3.82,116.45,13.83,19.33,12.03,418.00,2.20,88.80,1017.00,0.00,0.12,0.15,71.70,0.73,0,13.20,0.00,93.55,1,-8,2,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,217799612
03/16/26 08:10:25,3.82,115.41,14.38,19.28,13.03,418.00,2.20,88.80,1017.00,0.00,0.04,0.05,69.90,0.71,0,13.20,0.00,80.65,1,-9,1,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,4085714251
03/16/26 08:11:28,3.82,117.42,13.42,20.01,11.60,418.00,2.30,88.80,1017.00,0.00,0.01,0.02,68.00,0.52,0,13.20,0.00,80.65,1,-11,2,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,1850927273
03/16/26 08:12:25,3.82,114.93,12.87,19.21,12.89,418.00,2.30,88.80,1017.00,0.00,0.01,0.01,65.90,0.56,0,13.20,0.00,77.42,1,-9,2,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,2095919409
03/16/26 08:13:27,3.82,114.65,10.05,19.66,11.75,418.08,2.30,88.90,1017.00,0.00,0.00,0.00,72.10,0.82,0,13.20,0.00,80.65,1,-10,4,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,2700908003
03/16/26 08:14:24,3.84,116.13,11.44,19.61,12.34,418.32,2.30,88.60,1017.00,0.00,0.00,0.00,74.60,0.87,0,13.20,0.00,80.65,1,-11,4,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,3606405479
03/16/26 08:15:26,3.86,118.20,11.14,19.81,12.03,418.14,2.30,88.80,1017.00,0.00,0.00,0.00,76.70,0.73,0,13.20,0.00,80.65,1,-11,3,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,1847110483
03/16/26 08:16:24,3.88,116.44,13.03,19.64,10.89,418.06,2.30,88.80,1017.00,0.00,0.00,0.00,63.50,0.64,0,13.20,0.00,74.19,1,-8,2,0,-2,STAT,60,LAT,LON,W,ÿÿÿÿ,4156329913
03/16/26 08:17:26,3.89,114.77,13.15,19.63,12.10,418.02,2.30,88.80,1017.00,0.00,0.00,0.26,66.00,0.63,0,13.20,0.00,87.10,1,-10,2,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,960169897
03/16/26 08:18:23,3.90,114.08,13.00,19.67,11.93,418.01,2.30,88.90,1017.00,0.00,0.00,0.09,65.40,0.64,0,13.20,0.00,80.65,1,-9,2,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,1915114886
03/16/26 08:19:33,3.90,119.31,13.44,18.52,12.48,418.00,2.30,88.90,1017.00,0.00,0.00,0.07,66.10,0.87,0,13.20,0.00,80.65,1,-11,1,-1,-2,STAT,60,LAT,LON,W,ÿÿÿÿ,300132863
03/16/26 08:20:25,3.91,113.88,13.24,18.62,13.33,418.00,2.30,88.80,1017.00,0.00,0.04,0.07,64.70,0.95,0,13.20,0.00,74.19,1,-10,1,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,3355259036
03/16/26 08:21:29,3.92,113.19,12.90,18.53,14.17,418.00,2.30,88.80,1017.00,0.00,0.02,0.02,69.60,0.83,0,13.20,0.00,77.42,1,-7,2,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,3235647419
03/16/26 08:22:26,3.92,114.27,11.48,18.26,13.50,418.00,2.30,88.90,1017.00,0.00,0.01,0.01,67.60,0.78,0,13.20,0.00,74.19,1,-7,2,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,1969260073
03/16/26 08:23:29,3.92,115.03,11.48,18.88,13.33,418.29,2.30,88.90,1017.00,0.00,0.00,0.00,67.90,0.81,0,13.20,0.00,93.55,1,-9,3,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,2843269485
03/16/26 08:24:27,3.93,115.88,13.87,19.78,12.66,418.65,2.30,88.80,1017.00,0.00,0.00,0.00,73.70,0.88,0,13.20,0.00,74.19,1,-9,2,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,1555479956
03/16/26 08:25:29,3.93,118.37,13.02,19.38,10.49,418.73,2.30,88.90,1017.00,0.21,0.45,0.45,72.10,0.59,0,13.20,0.00,80.65,1,-9,2,0,-2,STAT,60,LAT,LON,W,ÿÿÿÿ,1566468134
03/16/26 08:26:28,3.93,117.84,14.11,18.64,12.40,418.57,2.30,89.00,1017.00,0.17,0.37,0.37,73.40,0.75,0,13.20,0.00,74.19,1,-9,1,-1,-2,STAT,60,LAT,LON,W,ÿÿÿÿ,1629440916
03/16/26 08:27:31,3.93,118.72,14.29,18.42,13.20,418.31,2.30,89.00,1017.00,0.06,0.13,0.13,68.80,0.60,0,13.20,0.00,80.65,1,-10,1,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,3483226811
03/16/26 08:28:28,3.93,117.72,11.86,18.67,13.07,418.47,2.30,89.00,1017.00,0.02,0.08,0.08,69.80,0.56,0,13.20,0.00,90.32,1,-9,3,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,3774970142
03/16/26 08:29:26,3.93,118.99,13.26,19.20,12.88,418.80,2.30,89.00,1017.00,0.01,0.03,0.03,70.90,0.62,0,13.20,0.00,80.65,1,-10,2,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,1710833213
03/16/26 08:30:28,3.93,114.27,13.17,17.88,13.47,418.74,2.30,89.00,1017.00,0.00,0.01,0.01,62.90,0.64,0,13.20,0.00,80.65,1,-10,2,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,2067602641
03/16/26 08:31:31,3.93,114.00,12.47,18.42,13.52,418.91,2.30,89.00,1017.00,0.00,0.00,0.00,72.50,0.70,0,13.20,0.00,80.65,1,-8,2,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,1263183211
03/16/26 08:32:29,3.93,115.53,12.96,19.42,12.73,418.96,2.30,88.80,1017.00,0.00,0.00,0.00,78.70,0.89,0,13.20,0.00,74.19,1,-10,1,0,-2,STAT,60,LAT,LON,W,ÿÿÿÿ,3143707512
03/16/26 08:33:25,3.93,114.92,10.26,20.50,10.93,418.99,2.30,88.80,1017.00,0.00,0.00,0.00,70.60,0.54,0,13.16,0.00,87.10,1,-9,5,0,-2,STAT,60,LAT,LON,W,ÿÿÿÿ,1181951405
03/16/26 08:34:27,3.93,112.66,12.34,20.11,11.36,419.00,2.30,89.00,1017.00,0.00,0.00,0.00,60.20,0.60,0,13.20,0.00,93.55,1,-8,4,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,1003511333
03/16/26 08:35:25,3.94,113.77,12.99,19.78,11.89,419.00,2.30,89.00,1017.00,0.00,0.00,0.00,62.20,0.60,0,13.20,0.00,74.19,1,-7,3,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,2439827370
03/16/26 08:36:28,3.96,112.47,13.61,18.85,11.29,419.00,2.30,89.10,1017.00,0.00,0.00,0.00,58.80,0.55,0,13.20,0.00,74.19,1,-7,3,0,-2,STAT,60,LAT,LON,W,ÿÿÿÿ,315372647
03/16/26 08:37:26,3.98,112.50,13.26,19.21,11.10,419.00,2.30,89.10,1017.00,0.00,0.00,0.00,67.70,0.67,0,13.20,0.00,77.42,1,-10,2,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,4174844908
03/16/26 08:38:29,4.00,113.04,13.49,18.86,12.35,419.00,2.30,88.90,1017.00,0.00,0.00,0.00,68.80,0.81,0,13.20,0.00,106.45,1,-10,1,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,2906869782
03/16/26 08:39:26,4.00,113.34,11.99,18.91,12.55,419.00,2.30,89.00,1017.00,0.00,0.00,0.00,71.80,0.90,0,13.20,0.00,80.65,1,-10,3,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,3870258198
03/16/26 08:40:30,4.00,125.43,14.86,17.75,13.70,419.00,2.40,88.80,1017.00,2.30,4.58,4.94,80.90,0.40,0,13.20,0.00,74.19,1,-10,0,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,968309561
03/16/26 08:41:28,4.01,133.15,13.34,18.64,12.32,419.00,2.40,88.90,1017.00,4.72,7.44,8.01,62.80,0.46,0,13.20,0.00,74.19,1,-9,1,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,327947915
03/16/26 08:42:30,4.02,123.57,12.96,18.21,13.31,419.00,2.40,88.80,1017.00,1.67,2.74,2.94,71.00,0.76,0,13.20,0.00,83.87,1,-10,2,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,270671432
03/16/26 08:43:27,4.03,116.90,14.70,18.67,13.46,419.00,2.40,88.80,1017.00,0.60,0.98,1.05,65.00,0.65,0,13.20,0.00,80.65,1,-9,1,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,153229248
03/16/26 08:44:30,4.03,115.97,13.08,18.08,13.88,419.00,2.40,88.90,1017.00,0.22,0.36,0.38,67.30,0.76,0,13.20,0.00,80.65,1,-10,2,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,891165426
03/16/26 08:45:27,4.03,116.63,13.47,18.62,12.83,419.00,2.40,88.80,1017.00,0.08,0.13,0.14,69.00,0.87,0,13.20,0.00,77.42,1,-10,2,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,2472077479
03/16/26 08:46:36,4.03,112.75,15.95,17.49,12.61,419.00,2.40,88.80,1017.00,0.03,0.04,0.05,66.10,0.69,0,13.16,0.00,112.90,1,-10,0,-2,-2,STAT,60,LAT,LON,W,ÿÿÿÿ,2039843100
03/16/26 08:47:29,4.03,112.14,16.15,18.03,13.59,419.00,2.40,88.70,1017.00,0.01,0.02,0.02,70.20,0.71,0,13.20,0.00,77.42,1,-10,0,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,2566996861
03/16/26 08:48:31,4.03,116.04,12.95,19.07,12.08,419.00,2.40,88.60,1017.00,0.00,0.01,0.01,80.50,0.91,0,13.16,0.00,80.65,1,-9,2,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,1169926369
03/16/26 08:49:29,4.03,113.46,11.51,18.71,11.59,419.00,2.40,88.70,1017.00,0.00,0.00,0.00,72.40,0.68,0,13.20,0.00,74.19,1,-9,3,0,-2,STAT,60,LAT,LON,W,ÿÿÿÿ,1834386180
03/16/26 08:50:31,4.03,112.92,12.42,17.95,11.95,419.00,2.40,88.80,1017.00,0.00,0.00,0.00,66.10,0.58,0,13.20,0.00,83.87,1,-10,3,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,3236850770
03/16/26 08:51:29,4.03,113.43,12.82,19.04,12.09,419.08,2.40,88.80,1017.00,0.00,0.00,0.00,68.00,0.79,0,13.20,0.00,77.42,1,-8,2,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,4036451664
03/16/26 08:52:31,4.03,113.01,13.32,19.04,13.26,419.06,2.40,88.50,1017.00,0.00,0.00,0.00,74.70,1.00,0,13.20,0.00,90.32,1,-8,2,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,1510039513
03/16/26 08:53:29,4.03,114.62,13.27,18.39,13.03,419.02,2.40,88.60,1017.00,0.00,0.00,0.00,73.90,0.74,0,13.16,0.00,129.03,1,-9,2,-2,-2,STAT,60,LAT,LON,W,ÿÿÿÿ,2026071336
03/16/26 08:54:32,4.03,115.23,12.58,19.37,12.95,419.01,2.40,88.60,1017.00,0.03,0.24,0.24,79.00,0.88,0,13.20,0.00,80.65,1,-8,2,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,1805352874
03/16/26 08:55:29,4.03,116.31,13.24,18.92,13.23,419.00,2.40,88.70,1017.00,0.18,0.50,0.82,71.50,0.59,0,13.20,0.00,74.19,1,-8,2,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,1780362123
03/16/26 08:56:32,4.03,115.75,13.17,18.48,12.07,419.00,2.40,88.80,1017.00,0.06,0.17,0.28,57.70,0.48,0,13.20,0.00,77.42,1,-9,2,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,1425802528
03/16/26 08:57:30,4.03,116.45,13.90,18.54,12.66,419.00,2.40,88.80,1017.00,0.02,0.06,0.10,69.00,0.65,0,13.20,0.00,77.42,1,-8,1,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,2686658475
03/16/26 08:58:32,4.03,115.62,14.35,18.31,14.19,419.00,2.40,88.80,1017.00,0.01,0.02,0.03,70.20,0.74,0,13.20,0.00,90.32,1,-10,1,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,3649673327
03/16/26 08:59:29,4.04,112.90,11.90,18.72,12.45,419.00,2.40,88.80,1017.00,0.00,0.16,0.25,67.40,0.54,0,13.20,0.00,80.65,1,-7,3,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,3954710596
03/16/26 09:00:27,4.06,112.88,13.68,20.99,9.63,419.19,2.40,88.90,1017.00,0.00,0.09,0.16,69.30,0.67,0,13.20,0.00,80.65,1,-7,2,1,0,STAT,60,LAT,LON,W,ÿÿÿÿ,628842677
03/16/26 09:01:30,4.07,114.82,13.41,18.65,13.58,419.49,2.40,89.00,1017.00,0.00,0.03,0.06,66.80,0.78,0,13.16,0.00,100.00,1,-9,2,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,3301096634
03/16/26 09:02:27,4.09,118.78,14.79,18.39,11.84,419.19,2.40,89.00,1017.00,0.23,1.20,1.20,64.80,0.58,0,13.20,0.00,80.65,1,-11,1,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,833951759
03/16/26 09:03:30,4.10,114.18,14.34,18.87,11.52,419.07,2.50,89.00,1017.00,0.08,0.40,0.40,76.50,0.43,0,13.20,0.00,90.32,1,-9,2,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,2018726851
03/16/26 09:04:28,4.11,113.18,11.80,19.70,10.78,419.03,2.40,88.80,1017.00,0.03,0.14,0.14,74.40,0.55,0,13.20,0.00,77.42,1,-10,3,0,-2,STAT,60,LAT,LON,W,ÿÿÿÿ,1692412926
03/16/26 09:05:30,4.11,118.06,11.49,19.21,13.59,419.01,2.40,88.80,1017.00,0.30,0.98,1.63,85.20,0.85,0,13.20,0.00,74.19,1,-9,3,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,1415340996
03/16/26 09:06:28,4.11,117.31,11.57,19.70,12.12,419.00,2.50,88.90,1017.00,0.23,0.99,1.34,77.20,0.39,0,13.20,0.00,74.19,1,-7,4,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,1984282823
03/16/26 09:07:32,4.11,114.91,13.71,18.63,10.61,419.00,2.50,89.00,1017.00,0.09,0.37,0.50,58.40,0.44,0,13.20,0.00,77.42,1,-11,3,0,-2,STAT,60,LAT,LON,W,ÿÿÿÿ,783855563
03/16/26 09:08:30,4.12,116.26,12.43,17.87,11.85,419.00,2.50,89.00,1017.00,0.03,0.13,0.17,55.10,0.39,0,13.20,0.00,74.19,1,-11,3,0,-2,STAT,60,LAT,LON,W,ÿÿÿÿ,3676385224
03/16/26 09:09:32,4.13,113.76,12.42,18.18,11.61,419.00,2.50,89.00,1017.00,0.01,0.04,0.06,47.00,0.46,0,13.20,0.00,74.19,1,-10,2,0,-2,STAT,60,LAT,LON,W,ÿÿÿÿ,1307251792
03/16/26 09:10:29,4.13,112.75,13.18,18.62,12.06,419.00,2.50,88.90,1017.00,0.00,0.12,0.12,64.40,0.45,0,13.20,0.00,80.65,1,-9,2,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,1902387745
03/16/26 09:11:32,4.13,110.16,13.38,18.64,10.91,419.00,2.50,89.10,1017.00,0.00,0.27,0.43,61.50,0.33,0,13.16,0.00,90.32,1,-9,2,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,2917390134
03/16/26 09:12:34,4.14,111.12,12.97,18.94,12.48,419.00,2.50,88.90,1017.00,0.00,0.09,0.15,61.70,0.59,0,13.20,0.00,90.32,1,-10,2,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,162023728
03/16/26 09:13:31,4.14,113.49,12.85,18.39,11.86,419.00,2.50,88.80,1017.00,0.00,0.03,0.05,59.50,0.75,0,13.16,0.00,100.00,1,-10,2,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,1895500181
03/16/26 09:14:30,4.14,111.45,13.51,19.12,11.74,419.00,2.50,88.70,1017.00,0.00,0.01,0.02,68.40,0.82,0,13.20,0.00,74.19,1,-9,2,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,1625857109
03/16/26 09:15:33,4.14,110.99,12.38,18.97,12.03,419.00,2.50,88.80,1017.00,0.00,0.00,0.01,69.30,0.74,0,13.20,0.00,77.42,1,-8,3,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,4065396511
03/16/26 09:16:30,4.14,112.62,12.92,19.31,11.55,419.00,2.50,88.70,1017.00,0.02,0.31,0.31,79.20,0.68,0,13.20,0.00,80.65,1,-7,2,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,4281637522
03/16/26 09:17:32,4.14,117.77,14.31,18.52,11.39,419.00,2.50,88.80,1017.00,0.53,1.72,1.81,59.70,0.42,0,13.20,0.00,90.32,1,-7,2,-1,-2,STAT,60,LAT,LON,W,ÿÿÿÿ,2359930922
03/16/26 09:18:29,4.14,117.67,15.60,18.32,12.23,419.00,2.50,88.80,1017.00,0.18,0.62,0.65,77.60,0.59,0,13.20,0.00,90.32,1,-10,0,-1,-2,STAT,60,LAT,LON,W,ÿÿÿÿ,911397361
03/16/26 09:19:32,4.14,119.00,14.57,18.33,11.23,419.08,2.50,88.90,1017.00,0.77,2.15,2.48,62.90,0.40,0,13.20,0.00,90.32,1,-9,1,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,614212403
03/16/26 09:20:31,4.14,117.88,13.69,18.35,12.35,419.10,2.50,88.80,1017.00,0.40,1.02,1.14,75.80,0.90,0,13.16,0.00,90.32,1,-9,2,-1,-2,STAT,60,LAT,LON,W,ÿÿÿÿ,3931074365
03/16/26 09:21:33,4.14,114.60,14.69,17.90,12.95,419.04,2.50,88.70,1017.00,0.14,0.36,0.40,64.30,0.72,0,13.20,0.00,74.19,1,-8,2,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,3534364753
03/16/26 09:22:31,4.14,112.66,15.45,17.84,12.63,419.01,2.60,88.80,1017.00,0.05,0.12,0.14,71.00,0.72,0,13.20,0.00,80.65,1,-8,1,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,569009453
03/16/26 09:23:33,4.14,112.02,14.03,17.87,13.44,419.00,2.50,88.90,1017.00,0.02,0.04,0.05,68.90,0.67,0,13.20,0.00,80.65,1,-9,2,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,3536031352
03/16/26 09:24:31,4.14,113.34,12.81,18.43,14.06,419.00,2.50,88.70,1017.00,0.01,0.01,0.02,76.30,0.87,0,13.20,0.00,80.65,1,-10,3,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,853269603
