co,co2,geo,met,model,no,no2,o3,pm1,pm10,pm25,raw_data_id,rh,sn,temp,timestamp,timestamp_local,url
802.74,591.67,"{'lat': None, 'lon': None}","{'rh': 51.8, 'temp': 14.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13510, 'co2': 13273, 'no': 13598, 'no2': 13779, 'o3': 13757}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",1.52,9.0,22.78,6.65,7.37,7.0,356133710,51.8,MOD-00625,14.9,2025-04-06T10:33:34,2025-04-06T03:33:34,https://api.quant-aq.com/v1/devices/MOD-00625/data/356133612
806.98,590.1,"{'lat': None, 'lon': None}","{'rh': 51.6, 'temp': 14.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13510, 'co2': 13273, 'no': 13598, 'no2': 13779, 'o3': 13757}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",2.15,8.38,23.15,6.34,9.03,6.72,356133711,51.6,MOD-00625,14.9,2025-04-06T10:32:34,2025-04-06T03:32:34,https://api.quant-aq.com/v1/devices/MOD-00625/data/356133613
804.79,592.75,"{'lat': None, 'lon': None}","{'rh': 51.8, 'temp': 14.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13510, 'co2': 13273, 'no': 13598, 'no2': 13779, 'o3': 13757}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",1.52,8.57,24.39,5.77,11.34,6.25,356133712,51.8,MOD-00625,14.9,2025-04-06T10:31:34,2025-04-06T03:31:34,https://api.quant-aq.com/v1/devices/MOD-00625/data/356133614
809.39,588.78,"{'lat': None, 'lon': None}","{'rh': 51.1, 'temp': 14.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13510, 'co2': 13273, 'no': 13598, 'no2': 13779, 'o3': 13757}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",2.15,7.36,22.94,5.79,6.9,6.17,356131428,51.1,MOD-00625,14.9,2025-04-06T10:30:34,2025-04-06T03:30:34,https://api.quant-aq.com/v1/devices/MOD-00625/data/356131330
812.94,591.31,"{'lat': None, 'lon': None}","{'rh': 51.3, 'temp': 14.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13510, 'co2': 13273, 'no': 13598, 'no2': 13779, 'o3': 13757}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",2.15,7.29,22.26,5.46,9.37,6.04,356131427,51.3,MOD-00625,14.9,2025-04-06T10:29:34,2025-04-06T03:29:34,https://api.quant-aq.com/v1/devices/MOD-00625/data/356131329
804.29,592.63,"{'lat': None, 'lon': None}","{'rh': 51.2, 'temp': 14.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13510, 'co2': 13273, 'no': 13598, 'no2': 13779, 'o3': 13757}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",2.15,7.29,21.64,5.66,6.65,5.96,356131426,51.2,MOD-00625,14.8,2025-04-06T10:28:34,2025-04-06T03:28:34,https://api.quant-aq.com/v1/devices/MOD-00625/data/356131327
809.69,595.4,"{'lat': None, 'lon': None}","{'rh': 51.1, 'temp': 14.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13510, 'co2': 13273, 'no': 13598, 'no2': 13779, 'o3': 13757}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",2.15,7.44,22.3,6.03,7.55,6.47,356131425,51.1,MOD-00625,14.8,2025-04-06T10:27:34,2025-04-06T03:27:34,https://api.quant-aq.com/v1/devices/MOD-00625/data/356131328
810.18,592.75,"{'lat': None, 'lon': None}","{'rh': 51.0, 'temp': 14.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13510, 'co2': 13273, 'no': 13598, 'no2': 13779, 'o3': 13757}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",2.26,7.39,21.68,5.89,15.47,6.33,356129172,51.0,MOD-00625,14.8,2025-04-06T10:26:34,2025-04-06T03:26:34,https://api.quant-aq.com/v1/devices/MOD-00625/data/356129074
814.15,591.55,"{'lat': None, 'lon': None}","{'rh': 50.6, 'temp': 14.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13510, 'co2': 13273, 'no': 13598, 'no2': 13779, 'o3': 13757}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",2.26,7.38,22.09,6.25,8.49,6.62,356129164,50.6,MOD-00625,14.8,2025-04-06T10:25:34,2025-04-06T03:25:34,https://api.quant-aq.com/v1/devices/MOD-00625/data/356129069
818.46,593.96,"{'lat': None, 'lon': None}","{'rh': 50.9, 'temp': 14.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13510, 'co2': 13273, 'no': 13598, 'no2': 13779, 'o3': 13757}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",2.26,7.34,21.71,5.81,15.81,6.22,356129169,50.9,MOD-00625,14.8,2025-04-06T10:24:34,2025-04-06T03:24:34,https://api.quant-aq.com/v1/devices/MOD-00625/data/356129071
809.1,592.15,"{'lat': None, 'lon': None}","{'rh': 51.2, 'temp': 14.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13510, 'co2': 13273, 'no': 13598, 'no2': 13779, 'o3': 13757}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",1.58,7.28,20.67,6.24,20.44,6.48,356129174,51.2,MOD-00625,14.7,2025-04-06T10:23:34,2025-04-06T03:23:34,https://api.quant-aq.com/v1/devices/MOD-00625/data/356129073
814.09,594.08,"{'lat': None, 'lon': None}","{'rh': 51.7, 'temp': 14.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13510, 'co2': 13273, 'no': 13598, 'no2': 13779, 'o3': 13757}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",1.52,7.52,23.12,5.98,20.87,6.57,356126889,51.7,MOD-00625,14.7,2025-04-06T10:22:34,2025-04-06T03:22:34,https://api.quant-aq.com/v1/devices/MOD-00625/data/356126791
817.12,592.63,"{'lat': None, 'lon': None}","{'rh': 50.9, 'temp': 14.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13510, 'co2': 13273, 'no': 13598, 'no2': 13779, 'o3': 13757}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",1.69,7.37,20.42,6.08,12.36,6.41,356126887,50.9,MOD-00625,14.7,2025-04-06T10:21:34,2025-04-06T03:21:34,https://api.quant-aq.com/v1/devices/MOD-00625/data/356126789
814.58,593.96,"{'lat': None, 'lon': None}","{'rh': 51.0, 'temp': 14.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13510, 'co2': 13273, 'no': 13598, 'no2': 13779, 'o3': 13757}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",2.15,7.4,22.64,5.55,10.09,6.07,356126886,51.0,MOD-00625,14.7,2025-04-06T10:20:34,2025-04-06T03:20:34,https://api.quant-aq.com/v1/devices/MOD-00625/data/356126788
808.35,596.73,"{'lat': None, 'lon': None}","{'rh': 51.1, 'temp': 14.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13510, 'co2': 13273, 'no': 13598, 'no2': 13779, 'o3': 13757}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",2.15,7.27,20.05,5.54,15.37,5.84,356126888,51.1,MOD-00625,14.7,2025-04-06T10:19:34,2025-04-06T03:19:34,https://api.quant-aq.com/v1/devices/MOD-00625/data/356126790
822.64,594.08,"{'lat': None, 'lon': None}","{'rh': 51.8, 'temp': 14.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13510, 'co2': 13273, 'no': 13598, 'no2': 13779, 'o3': 13757}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",1.52,7.18,21.49,6.09,7.44,6.46,356124621,51.8,MOD-00625,14.7,2025-04-06T10:18:34,2025-04-06T03:18:34,https://api.quant-aq.com/v1/devices/MOD-00625/data/356124523
813.82,596.0,"{'lat': None, 'lon': None}","{'rh': 51.5, 'temp': 14.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13510, 'co2': 13273, 'no': 13598, 'no2': 13779, 'o3': 13757}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",2.15,7.51,21.56,5.29,6.91,5.61,356124623,51.5,MOD-00625,14.7,2025-04-06T10:17:34,2025-04-06T03:17:34,https://api.quant-aq.com/v1/devices/MOD-00625/data/356124525
818.53,596.85,"{'lat': None, 'lon': None}","{'rh': 51.8, 'temp': 14.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13510, 'co2': 13273, 'no': 13598, 'no2': 13779, 'o3': 13757}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",1.52,7.14,20.2,5.38,13.85,5.88,356124622,51.8,MOD-00625,14.7,2025-04-06T10:16:34,2025-04-06T03:16:34,https://api.quant-aq.com/v1/devices/MOD-00625/data/356124524
820.6,595.88,"{'lat': None, 'lon': None}","{'rh': 51.2, 'temp': 14.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13510, 'co2': 13273, 'no': 13598, 'no2': 13779, 'o3': 13757}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",2.15,7.35,22.27,5.79,7.23,6.24,356124620,51.2,MOD-00625,14.7,2025-04-06T10:15:34,2025-04-06T03:15:34,https://api.quant-aq.com/v1/devices/MOD-00625/data/356124522
819.37,595.28,"{'lat': None, 'lon': None}","{'rh': 51.2, 'temp': 14.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13510, 'co2': 13273, 'no': 13598, 'no2': 13779, 'o3': 13757}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",1.58,7.28,20.03,5.81,8.44,6.42,356122341,51.2,MOD-00625,14.7,2025-04-06T10:14:34,2025-04-06T03:14:34,https://api.quant-aq.com/v1/devices/MOD-00625/data/356122243
822.64,597.93,"{'lat': None, 'lon': None}","{'rh': 51.8, 'temp': 14.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13510, 'co2': 13273, 'no': 13598, 'no2': 13779, 'o3': 13757}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",1.52,7.11,20.52,5.44,13.99,5.89,356122342,51.8,MOD-00625,14.7,2025-04-06T10:13:34,2025-04-06T03:13:34,https://api.quant-aq.com/v1/devices/MOD-00625/data/356122244
835.2,598.89,"{'lat': None, 'lon': None}","{'rh': 52.6, 'temp': 14.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13510, 'co2': 13273, 'no': 13598, 'no2': 13779, 'o3': 13757}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",1.45,8.36,17.43,5.86,11.63,6.39,356122343,52.6,MOD-00625,14.7,2025-04-06T10:12:34,2025-04-06T03:12:34,https://api.quant-aq.com/v1/devices/MOD-00625/data/356122245
840.3,602.87,"{'lat': None, 'lon': None}","{'rh': 54.1, 'temp': 14.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13510, 'co2': 13273, 'no': 13598, 'no2': 13779, 'o3': 13757}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",1.38,9.34,19.0,6.6,27.43,7.14,356122344,54.1,MOD-00625,14.7,2025-04-06T10:11:34,2025-04-06T03:11:34,https://api.quant-aq.com/v1/devices/MOD-00625/data/356122246
861.25,601.06,"{'lat': None, 'lon': None}","{'rh': 53.5, 'temp': 14.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13510, 'co2': 13273, 'no': 13598, 'no2': 13779, 'o3': 13757}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",1.45,8.75,19.8,6.63,10.19,7.1,356120081,53.5,MOD-00625,14.7,2025-04-06T10:10:34,2025-04-06T03:10:34,https://api.quant-aq.com/v1/devices/MOD-00625/data/356119982
837.55,603.35,"{'lat': None, 'lon': None}","{'rh': 54.5, 'temp': 14.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13510, 'co2': 13273, 'no': 13598, 'no2': 13779, 'o3': 13757}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",1.38,9.47,15.97,5.95,8.1,6.34,356120080,54.5,MOD-00625,14.7,2025-04-06T10:09:34,2025-04-06T03:09:34,https://api.quant-aq.com/v1/devices/MOD-00625/data/356119983
825.2,604.8,"{'lat': None, 'lon': None}","{'rh': 55.7, 'temp': 14.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13510, 'co2': 13273, 'no': 13598, 'no2': 13779, 'o3': 13757}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",1.54,9.07,17.3,6.42,9.03,6.9,356120079,55.7,MOD-00625,14.7,2025-04-06T10:08:34,2025-04-06T03:08:34,https://api.quant-aq.com/v1/devices/MOD-00625/data/356119981
826.22,604.67,"{'lat': None, 'lon': None}","{'rh': 56.0, 'temp': 14.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13510, 'co2': 13273, 'no': 13598, 'no2': 13779, 'o3': 13757}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",1.54,12.28,18.87,6.55,20.22,7.09,356120077,56.0,MOD-00625,14.7,2025-04-06T10:07:34,2025-04-06T03:07:34,https://api.quant-aq.com/v1/devices/MOD-00625/data/356119980
827.27,603.95,"{'lat': None, 'lon': None}","{'rh': 55.1, 'temp': 14.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13510, 'co2': 13273, 'no': 13598, 'no2': 13779, 'o3': 13757}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",1.48,9.38,16.47,6.31,19.09,6.8,356117854,55.1,MOD-00625,14.7,2025-04-06T10:06:34,2025-04-06T03:06:34,https://api.quant-aq.com/v1/devices/MOD-00625/data/356117756
827.03,605.64,"{'lat': None, 'lon': None}","{'rh': 56.6, 'temp': 14.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13510, 'co2': 13273, 'no': 13598, 'no2': 13779, 'o3': 13757}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",1.54,11.67,16.41,6.24,8.53,6.9,356117853,56.6,MOD-00625,14.7,2025-04-06T10:05:34,2025-04-06T03:05:34,https://api.quant-aq.com/v1/devices/MOD-00625/data/356117755
828.74,603.59,"{'lat': None, 'lon': None}","{'rh': 56.5, 'temp': 14.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13510, 'co2': 13273, 'no': 13598, 'no2': 13779, 'o3': 13757}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",1.54,18.56,17.76,5.67,12.53,6.22,356117855,56.5,MOD-00625,14.7,2025-04-06T10:04:34,2025-04-06T03:04:34,https://api.quant-aq.com/v1/devices/MOD-00625/data/356117757
824.31,597.33,"{'lat': None, 'lon': None}","{'rh': 55.8, 'temp': 14.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13510, 'co2': 13273, 'no': 13598, 'no2': 13779, 'o3': 13757}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",1.54,26.04,18.91,5.75,17.2,6.19,356117856,55.8,MOD-00625,14.7,2025-04-06T10:03:34,2025-04-06T03:03:34,https://api.quant-aq.com/v1/devices/MOD-00625/data/356117758
831.04,600.7,"{'lat': None, 'lon': None}","{'rh': 55.0, 'temp': 14.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13510, 'co2': 13273, 'no': 13598, 'no2': 13779, 'o3': 13757}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",1.48,9.48,18.45,6.43,12.0,6.93,356115525,55.0,MOD-00625,14.7,2025-04-06T10:02:34,2025-04-06T03:02:34,https://api.quant-aq.com/v1/devices/MOD-00625/data/356115427
830.97,604.19,"{'lat': None, 'lon': None}","{'rh': 55.1, 'temp': 14.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13510, 'co2': 13273, 'no': 13598, 'no2': 13779, 'o3': 13757}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",1.54,9.48,17.77,5.87,14.9,6.22,356115524,55.1,MOD-00625,14.7,2025-04-06T10:01:34,2025-04-06T03:01:34,https://api.quant-aq.com/v1/devices/MOD-00625/data/356115426
824.63,599.01,"{'lat': None, 'lon': None}","{'rh': 54.2, 'temp': 14.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13510, 'co2': 13273, 'no': 13598, 'no2': 13779, 'o3': 13757}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",1.38,26.57,20.28,5.23,10.66,5.63,356115523,54.2,MOD-00625,14.7,2025-04-06T10:00:34,2025-04-06T03:00:34,https://api.quant-aq.com/v1/devices/MOD-00625/data/356115425
823.69,594.92,"{'lat': None, 'lon': None}","{'rh': 53.2, 'temp': 14.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13510, 'co2': 13273, 'no': 13598, 'no2': 13779, 'o3': 13757}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",1.51,10.51,20.19,5.99,15.99,6.56,356115522,53.2,MOD-00625,14.7,2025-04-06T09:59:34,2025-04-06T02:59:34,https://api.quant-aq.com/v1/devices/MOD-00625/data/356115424
828.98,594.68,"{'lat': None, 'lon': None}","{'rh': 52.7, 'temp': 14.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13510, 'co2': 13273, 'no': 13598, 'no2': 13779, 'o3': 13757}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",2.09,7.78,19.34,6.24,11.99,6.77,356113242,52.7,MOD-00625,14.7,2025-04-06T09:58:34,2025-04-06T02:58:34,https://api.quant-aq.com/v1/devices/MOD-00625/data/356113144
825.34,598.17,"{'lat': None, 'lon': None}","{'rh': 53.2, 'temp': 14.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13510, 'co2': 13273, 'no': 13598, 'no2': 13779, 'o3': 13757}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",1.51,8.22,17.6,5.88,20.85,6.39,356113240,53.2,MOD-00625,14.7,2025-04-06T09:57:34,2025-04-06T02:57:34,https://api.quant-aq.com/v1/devices/MOD-00625/data/356113143
821.98,596.24,"{'lat': None, 'lon': None}","{'rh': 53.3, 'temp': 14.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13510, 'co2': 13273, 'no': 13598, 'no2': 13779, 'o3': 13757}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",1.51,11.15,19.19,6.16,9.2,6.66,356113239,53.3,MOD-00625,14.7,2025-04-06T09:56:34,2025-04-06T02:56:34,https://api.quant-aq.com/v1/devices/MOD-00625/data/356113141
821.02,593.11,"{'lat': None, 'lon': None}","{'rh': 53.5, 'temp': 14.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13510, 'co2': 13273, 'no': 13598, 'no2': 13779, 'o3': 13757}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",1.39,8.75,18.17,6.02,9.26,6.47,356113241,53.5,MOD-00625,14.7,2025-04-06T09:55:34,2025-04-06T02:55:34,https://api.quant-aq.com/v1/devices/MOD-00625/data/356113142
818.82,595.88,"{'lat': None, 'lon': None}","{'rh': 53.7, 'temp': 14.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13510, 'co2': 13273, 'no': 13598, 'no2': 13779, 'o3': 13757}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",1.44,9.03,19.1,5.99,11.13,6.64,356110978,53.7,MOD-00625,14.7,2025-04-06T09:54:34,2025-04-06T02:54:34,https://api.quant-aq.com/v1/devices/MOD-00625/data/356110881
825.11,595.04,"{'lat': None, 'lon': None}","{'rh': 54.1, 'temp': 14.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13510, 'co2': 13273, 'no': 13598, 'no2': 13779, 'o3': 13757}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",1.38,9.34,18.67,6.42,14.35,6.85,356110981,54.1,MOD-00625,14.7,2025-04-06T09:53:34,2025-04-06T02:53:34,https://api.quant-aq.com/v1/devices/MOD-00625/data/356110883
829.01,594.08,"{'lat': None, 'lon': None}","{'rh': 53.8, 'temp': 14.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13510, 'co2': 13273, 'no': 13598, 'no2': 13779, 'o3': 13757}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",1.39,9.05,18.1,6.43,27.89,6.87,356110980,53.8,MOD-00625,14.7,2025-04-06T09:52:34,2025-04-06T02:52:34,https://api.quant-aq.com/v1/devices/MOD-00625/data/356110882
822.72,596.48,"{'lat': None, 'lon': None}","{'rh': 54.0, 'temp': 14.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13510, 'co2': 13273, 'no': 13598, 'no2': 13779, 'o3': 13757}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",1.44,9.06,19.68,6.42,9.45,6.85,356110979,54.0,MOD-00625,14.7,2025-04-06T09:51:34,2025-04-06T02:51:34,https://api.quant-aq.com/v1/devices/MOD-00625/data/356110880
816.79,598.05,"{'lat': None, 'lon': None}","{'rh': 53.1, 'temp': 14.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13510, 'co2': 13273, 'no': 13598, 'no2': 13779, 'o3': 13757}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",1.51,25.43,19.57,6.47,18.22,6.84,356108736,53.1,MOD-00625,14.7,2025-04-06T09:50:34,2025-04-06T02:50:34,https://api.quant-aq.com/v1/devices/MOD-00625/data/356108638
823.51,595.4,"{'lat': None, 'lon': None}","{'rh': 52.3, 'temp': 14.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13510, 'co2': 13273, 'no': 13598, 'no2': 13779, 'o3': 13757}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",2.09,7.39,19.76,6.97,19.52,7.55,356108733,52.3,MOD-00625,14.7,2025-04-06T09:49:34,2025-04-06T02:49:34,https://api.quant-aq.com/v1/devices/MOD-00625/data/356108635
825.48,593.96,"{'lat': None, 'lon': None}","{'rh': 53.0, 'temp': 14.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13510, 'co2': 13273, 'no': 13598, 'no2': 13779, 'o3': 13757}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",1.45,7.32,18.62,6.95,12.41,7.58,356108735,53.0,MOD-00625,14.7,2025-04-06T09:48:34,2025-04-06T02:48:34,https://api.quant-aq.com/v1/devices/MOD-00625/data/356108637
826.84,597.81,"{'lat': None, 'lon': None}","{'rh': 53.4, 'temp': 14.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13510, 'co2': 13273, 'no': 13598, 'no2': 13779, 'o3': 13757}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",1.45,8.27,18.2,6.87,13.08,7.55,356108734,53.4,MOD-00625,14.7,2025-04-06T09:47:34,2025-04-06T02:47:34,https://api.quant-aq.com/v1/devices/MOD-00625/data/356108636
829.24,593.96,"{'lat': None, 'lon': None}","{'rh': 52.9, 'temp': 14.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13510, 'co2': 13273, 'no': 13598, 'no2': 13779, 'o3': 13757}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",1.45,18.1,19.29,6.25,14.32,6.65,356106427,52.9,MOD-00625,14.7,2025-04-06T09:46:34,2025-04-06T02:46:34,https://api.quant-aq.com/v1/devices/MOD-00625/data/356106329
821.8,593.59,"{'lat': None, 'lon': None}","{'rh': 52.4, 'temp': 14.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13510, 'co2': 13273, 'no': 13598, 'no2': 13779, 'o3': 13757}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",2.08,7.38,19.74,6.21,9.2,6.5,356106424,52.4,MOD-00625,14.7,2025-04-06T09:45:34,2025-04-06T02:45:34,https://api.quant-aq.com/v1/devices/MOD-00625/data/356106326
825.69,591.18,"{'lat': None, 'lon': None}","{'rh': 52.7, 'temp': 14.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13510, 'co2': 13273, 'no': 13598, 'no2': 13779, 'o3': 13757}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",2.09,10.35,19.34,6.5,13.7,7.06,356106426,52.7,MOD-00625,14.7,2025-04-06T09:44:34,2025-04-06T02:44:34,https://api.quant-aq.com/v1/devices/MOD-00625/data/356106328
825.85,594.56,"{'lat': None, 'lon': None}","{'rh': 53.2, 'temp': 14.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13510, 'co2': 13273, 'no': 13598, 'no2': 13779, 'o3': 13757}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",1.51,8.23,18.9,6.53,9.77,6.97,356106425,53.2,MOD-00625,14.8,2025-04-06T09:43:34,2025-04-06T02:43:34,https://api.quant-aq.com/v1/devices/MOD-00625/data/356106327
820.86,589.62,"{'lat': None, 'lon': None}","{'rh': 53.3, 'temp': 14.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13510, 'co2': 13273, 'no': 13598, 'no2': 13779, 'o3': 13757}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",1.51,8.25,19.2,6.41,10.43,6.71,356104196,53.3,MOD-00625,14.8,2025-04-06T09:42:34,2025-04-06T02:42:34,https://api.quant-aq.com/v1/devices/MOD-00625/data/356104098
