co,co2,geo,met,model,no,no2,o3,pm1,pm10,pm25,raw_data_id,rh,sn,temp,timestamp,timestamp_local,url
290.16,615.44,"{'lat': None, 'lon': None}","{'rh': 59.2, 'temp': 21.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18144, 'co2': 13267, 'no': 18145, 'no2': 18146, 'o3': 18147}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",32.52,7.56,7.23,5.26,16.24,6.07,783523946,59.2,MOD-00620,21.5,2026-09-18T00:23:39,2026-09-17T17:23:39,https://api.quant-aq.com/v1/devices/MOD-00620/data/783523620
278.61,610.75,"{'lat': None, 'lon': None}","{'rh': 59.3, 'temp': 21.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18144, 'co2': 13267, 'no': 18145, 'no2': 18146, 'o3': 18147}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",18.36,6.05,13.02,4.4,14.69,5.38,783523943,59.3,MOD-00620,21.5,2026-09-18T00:22:39,2026-09-17T17:22:39,https://api.quant-aq.com/v1/devices/MOD-00620/data/783523618
270.58,611.95,"{'lat': None, 'lon': None}","{'rh': 59.2, 'temp': 21.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18144, 'co2': 13267, 'no': 18145, 'no2': 18146, 'o3': 18147}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",1.09,5.35,16.61,3.58,23.63,4.44,783523944,59.2,MOD-00620,21.6,2026-09-18T00:21:39,2026-09-17T17:21:39,https://api.quant-aq.com/v1/devices/MOD-00620/data/783523619
273.26,612.07,"{'lat': None, 'lon': None}","{'rh': 58.9, 'temp': 21.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18144, 'co2': 13267, 'no': 18145, 'no2': 18146, 'o3': 18147}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",1.08,5.2,16.43,3.29,18.15,4.22,783523945,58.9,MOD-00620,21.6,2026-09-18T00:20:39,2026-09-17T17:20:39,https://api.quant-aq.com/v1/devices/MOD-00620/data/783523621
274.56,610.02,"{'lat': None, 'lon': None}","{'rh': 58.8, 'temp': 21.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18144, 'co2': 13267, 'no': 18145, 'no2': 18146, 'o3': 18147}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",0.96,5.28,16.31,3.14,12.17,3.86,783521669,58.8,MOD-00620,21.6,2026-09-18T00:19:39,2026-09-17T17:19:39,https://api.quant-aq.com/v1/devices/MOD-00620/data/783521344
270.46,612.31,"{'lat': None, 'lon': None}","{'rh': 58.8, 'temp': 21.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18144, 'co2': 13267, 'no': 18145, 'no2': 18146, 'o3': 18147}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",1.08,4.91,17.84,3.12,8.13,3.88,783521668,58.8,MOD-00620,21.6,2026-09-18T00:18:39,2026-09-17T17:18:39,https://api.quant-aq.com/v1/devices/MOD-00620/data/783521343
272.78,610.99,"{'lat': None, 'lon': None}","{'rh': 59.0, 'temp': 21.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18144, 'co2': 13267, 'no': 18145, 'no2': 18146, 'o3': 18147}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",1.15,5.2,17.33,3.09,21.77,3.98,783521667,59.0,MOD-00620,21.6,2026-09-18T00:17:39,2026-09-17T17:17:39,https://api.quant-aq.com/v1/devices/MOD-00620/data/783521342
272.03,613.03,"{'lat': None, 'lon': None}","{'rh': 58.9, 'temp': 21.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18144, 'co2': 13267, 'no': 18145, 'no2': 18146, 'o3': 18147}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",0.85,5.28,16.76,3.37,16.93,4.31,783521666,58.9,MOD-00620,21.6,2026-09-18T00:16:39,2026-09-17T17:16:39,https://api.quant-aq.com/v1/devices/MOD-00620/data/783521341
271.62,611.83,"{'lat': None, 'lon': None}","{'rh': 58.9, 'temp': 21.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18144, 'co2': 13267, 'no': 18145, 'no2': 18146, 'o3': 18147}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",1.2,5.12,17.0,2.67,7.94,3.38,783519368,58.9,MOD-00620,21.6,2026-09-18T00:15:39,2026-09-17T17:15:39,https://api.quant-aq.com/v1/devices/MOD-00620/data/783519043
273.3,614.12,"{'lat': None, 'lon': None}","{'rh': 59.0, 'temp': 21.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18144, 'co2': 13267, 'no': 18145, 'no2': 18146, 'o3': 18147}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",0.81,5.29,17.19,3.03,15.14,4.12,783519366,59.0,MOD-00620,21.7,2026-09-18T00:14:39,2026-09-17T17:14:39,https://api.quant-aq.com/v1/devices/MOD-00620/data/783519040
271.87,614.12,"{'lat': None, 'lon': None}","{'rh': 58.7, 'temp': 21.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18144, 'co2': 13267, 'no': 18145, 'no2': 18146, 'o3': 18147}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",1.04,5.21,16.88,3.64,8.36,4.36,783519367,58.7,MOD-00620,21.7,2026-09-18T00:13:39,2026-09-17T17:13:39,https://api.quant-aq.com/v1/devices/MOD-00620/data/783519042
267.91,612.79,"{'lat': None, 'lon': None}","{'rh': 58.5, 'temp': 21.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18144, 'co2': 13267, 'no': 18145, 'no2': 18146, 'o3': 18147}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",0.92,5.14,16.57,3.6,19.9,4.42,783519365,58.5,MOD-00620,21.7,2026-09-18T00:12:39,2026-09-17T17:12:39,https://api.quant-aq.com/v1/devices/MOD-00620/data/783519041
268.05,611.59,"{'lat': None, 'lon': None}","{'rh': 58.3, 'temp': 21.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18144, 'co2': 13267, 'no': 18145, 'no2': 18146, 'o3': 18147}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",1.03,5.21,16.46,3.14,14.14,4.12,783517096,58.3,MOD-00620,21.7,2026-09-18T00:11:39,2026-09-17T17:11:39,https://api.quant-aq.com/v1/devices/MOD-00620/data/783516771
268.94,611.11,"{'lat': None, 'lon': None}","{'rh': 58.2, 'temp': 21.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18144, 'co2': 13267, 'no': 18145, 'no2': 18146, 'o3': 18147}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",1.09,5.07,15.8,2.32,7.55,3.26,783517097,58.2,MOD-00620,21.7,2026-09-18T00:10:38,2026-09-17T17:10:38,https://api.quant-aq.com/v1/devices/MOD-00620/data/783516772
275.82,611.83,"{'lat': None, 'lon': None}","{'rh': 57.9, 'temp': 21.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18144, 'co2': 13267, 'no': 18145, 'no2': 18146, 'o3': 18147}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",1.1,5.02,15.93,2.52,12.11,3.38,783517095,57.9,MOD-00620,21.8,2026-09-18T00:09:38,2026-09-17T17:09:38,https://api.quant-aq.com/v1/devices/MOD-00620/data/783516770
275.75,614.36,"{'lat': None, 'lon': None}","{'rh': 58.0, 'temp': 21.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18144, 'co2': 13267, 'no': 18145, 'no2': 18146, 'o3': 18147}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",1.34,5.23,16.01,2.75,13.83,3.69,783517094,58.0,MOD-00620,21.8,2026-09-18T00:08:38,2026-09-17T17:08:38,https://api.quant-aq.com/v1/devices/MOD-00620/data/783516769
280.06,613.39,"{'lat': None, 'lon': None}","{'rh': 57.7, 'temp': 21.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18144, 'co2': 13267, 'no': 18145, 'no2': 18146, 'o3': 18147}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",1.16,5.23,14.67,2.38,33.11,3.4,783514781,57.7,MOD-00620,21.8,2026-09-18T00:07:38,2026-09-17T17:07:38,https://api.quant-aq.com/v1/devices/MOD-00620/data/783514453
284.65,611.35,"{'lat': None, 'lon': None}","{'rh': 57.6, 'temp': 21.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18144, 'co2': 13267, 'no': 18145, 'no2': 18146, 'o3': 18147}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",1.33,5.02,14.59,3.56,15.84,4.3,783514776,57.6,MOD-00620,21.8,2026-09-18T00:06:38,2026-09-17T17:06:38,https://api.quant-aq.com/v1/devices/MOD-00620/data/783514454
274.8,612.31,"{'lat': None, 'lon': None}","{'rh': 57.6, 'temp': 21.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18144, 'co2': 13267, 'no': 18145, 'no2': 18146, 'o3': 18147}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",1.15,5.23,15.59,3.11,15.04,3.91,783514782,57.6,MOD-00620,21.8,2026-09-18T00:05:38,2026-09-17T17:05:38,https://api.quant-aq.com/v1/devices/MOD-00620/data/783514456
276.82,611.23,"{'lat': None, 'lon': None}","{'rh': 57.8, 'temp': 21.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18144, 'co2': 13267, 'no': 18145, 'no2': 18146, 'o3': 18147}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",1.12,5.1,15.81,3.37,6.97,4.18,783514779,57.8,MOD-00620,21.9,2026-09-18T00:04:38,2026-09-17T17:04:38,https://api.quant-aq.com/v1/devices/MOD-00620/data/783514451
272.65,611.59,"{'lat': None, 'lon': None}","{'rh': 57.9, 'temp': 21.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18144, 'co2': 13267, 'no': 18145, 'no2': 18146, 'o3': 18147}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",1.0,4.96,15.59,3.56,7.85,4.54,783512450,57.9,MOD-00620,21.9,2026-09-18T00:03:38,2026-09-17T17:03:38,https://api.quant-aq.com/v1/devices/MOD-00620/data/783512125
275.18,613.27,"{'lat': None, 'lon': None}","{'rh': 57.8, 'temp': 21.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18144, 'co2': 13267, 'no': 18145, 'no2': 18146, 'o3': 18147}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",1.0,4.96,17.42,2.11,18.54,2.93,783512452,57.8,MOD-00620,21.9,2026-09-18T00:02:38,2026-09-17T17:02:38,https://api.quant-aq.com/v1/devices/MOD-00620/data/783512127
274.7,607.73,"{'lat': None, 'lon': None}","{'rh': 57.9, 'temp': 21.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18144, 'co2': 13267, 'no': 18145, 'no2': 18146, 'o3': 18147}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",1.18,5.1,15.34,3.68,16.37,4.73,783512451,57.9,MOD-00620,21.9,2026-09-18T00:01:38,2026-09-17T17:01:38,https://api.quant-aq.com/v1/devices/MOD-00620/data/783512126
273.67,614.6,"{'lat': None, 'lon': None}","{'rh': 58.2, 'temp': 21.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18144, 'co2': 13267, 'no': 18145, 'no2': 18146, 'o3': 18147}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",1.07,5.16,15.65,3.97,11.83,4.75,783512449,58.2,MOD-00620,21.9,2026-09-18T00:00:38,2026-09-17T17:00:38,https://api.quant-aq.com/v1/devices/MOD-00620/data/783512124
