co,co2,geo,met,model,no,no2,o3,pm1,pm10,pm25,raw_data_id,rh,sn,temp,timestamp,timestamp_local,url
1129.8,751.76,"{'lat': None, 'lon': None}","{'rh': 21.2, 'temp': 26.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.36,4.61,33.93,0.9,26.51,1.66,620905166,21.2,MOD-00614,26.0,2026-03-01T00:37:42,2026-02-28T16:37:42,https://api.quant-aq.com/v1/devices/MOD-00614/data/620905015
1131.44,751.52,"{'lat': None, 'lon': None}","{'rh': 21.2, 'temp': 26.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.37,4.98,33.45,1.06,15.73,1.6,620905165,21.2,MOD-00614,26.0,2026-03-01T00:36:42,2026-02-28T16:36:42,https://api.quant-aq.com/v1/devices/MOD-00614/data/620905014
1119.23,745.5,"{'lat': None, 'lon': None}","{'rh': 21.2, 'temp': 26.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.37,4.6,34.2,0.92,10.78,1.75,620902853,21.2,MOD-00614,26.1,2026-03-01T00:35:42,2026-02-28T16:35:42,https://api.quant-aq.com/v1/devices/MOD-00614/data/620902702
1116.84,744.9,"{'lat': None, 'lon': None}","{'rh': 21.1, 'temp': 26.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.36,4.6,33.02,1.02,10.4,1.88,620902855,21.1,MOD-00614,26.1,2026-03-01T00:34:42,2026-02-28T16:34:42,https://api.quant-aq.com/v1/devices/MOD-00614/data/620902704
1127.1,744.66,"{'lat': None, 'lon': None}","{'rh': 21.1, 'temp': 26.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.37,4.6,33.5,0.77,5.47,1.56,620902856,21.1,MOD-00614,26.1,2026-03-01T00:33:42,2026-02-28T16:33:42,https://api.quant-aq.com/v1/devices/MOD-00614/data/620902705
1129.16,747.19,"{'lat': None, 'lon': None}","{'rh': 21.1, 'temp': 26.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.37,4.6,33.74,0.78,12.81,1.47,620902854,21.1,MOD-00614,26.1,2026-03-01T00:32:42,2026-02-28T16:32:42,https://api.quant-aq.com/v1/devices/MOD-00614/data/620902703
1120.95,746.1,"{'lat': None, 'lon': None}","{'rh': 21.1, 'temp': 26.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.37,4.6,34.23,0.89,10.72,1.69,620900596,21.1,MOD-00614,26.1,2026-03-01T00:31:42,2026-02-28T16:31:42,https://api.quant-aq.com/v1/devices/MOD-00614/data/620900445
1117.25,746.22,"{'lat': None, 'lon': None}","{'rh': 21.1, 'temp': 26.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.37,4.6,34.23,1.0,21.27,1.83,620900594,21.1,MOD-00614,26.1,2026-03-01T00:30:42,2026-02-28T16:30:42,https://api.quant-aq.com/v1/devices/MOD-00614/data/620900443
1105.83,739.6,"{'lat': None, 'lon': None}","{'rh': 21.0, 'temp': 26.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.37,4.6,33.53,0.54,5.21,1.26,620900597,21.0,MOD-00614,26.1,2026-03-01T00:29:42,2026-02-28T16:29:42,https://api.quant-aq.com/v1/devices/MOD-00614/data/620900446
1111.99,743.81,"{'lat': None, 'lon': None}","{'rh': 21.0, 'temp': 26.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.37,4.59,34.01,0.64,5.96,1.44,620900595,21.0,MOD-00614,26.1,2026-03-01T00:28:42,2026-02-28T16:28:42,https://api.quant-aq.com/v1/devices/MOD-00614/data/620900444
1096.91,738.88,"{'lat': None, 'lon': None}","{'rh': 21.0, 'temp': 26.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.37,4.59,34.28,0.83,9.17,1.8,620898287,21.0,MOD-00614,26.2,2026-03-01T00:27:42,2026-02-28T16:27:42,https://api.quant-aq.com/v1/devices/MOD-00614/data/620898136
1087.95,738.15,"{'lat': None, 'lon': None}","{'rh': 20.9, 'temp': 26.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.37,4.45,34.07,1.01,12.88,1.77,620898286,20.9,MOD-00614,26.2,2026-03-01T00:26:42,2026-02-28T16:26:42,https://api.quant-aq.com/v1/devices/MOD-00614/data/620898135
1087.95,737.19,"{'lat': None, 'lon': None}","{'rh': 20.9, 'temp': 26.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.37,4.45,33.83,1.14,10.33,1.99,620898284,20.9,MOD-00614,26.2,2026-03-01T00:25:42,2026-02-28T16:25:42,https://api.quant-aq.com/v1/devices/MOD-00614/data/620898133
1079.32,740.08,"{'lat': None, 'lon': None}","{'rh': 20.9, 'temp': 26.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.37,5.03,33.59,0.8,7.02,1.81,620898285,20.9,MOD-00614,26.2,2026-03-01T00:24:42,2026-02-28T16:24:42,https://api.quant-aq.com/v1/devices/MOD-00614/data/620898134
1074.47,737.79,"{'lat': None, 'lon': None}","{'rh': 20.8, 'temp': 26.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.37,5.02,34.1,0.68,15.81,1.5,620895985,20.8,MOD-00614,26.2,2026-03-01T00:23:42,2026-02-28T16:23:42,https://api.quant-aq.com/v1/devices/MOD-00614/data/620895834
1061.33,732.85,"{'lat': None, 'lon': None}","{'rh': 20.8, 'temp': 26.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.37,5.02,34.1,1.13,15.23,2.14,620895984,20.8,MOD-00614,26.2,2026-03-01T00:22:42,2026-02-28T16:22:42,https://api.quant-aq.com/v1/devices/MOD-00614/data/620895833
1045.81,729.84,"{'lat': None, 'lon': None}","{'rh': 20.7, 'temp': 26.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.37,5.04,33.88,0.97,9.51,1.89,620895983,20.7,MOD-00614,26.2,2026-03-01T00:21:42,2026-02-28T16:21:42,https://api.quant-aq.com/v1/devices/MOD-00614/data/620895832
1047.14,725.75,"{'lat': None, 'lon': None}","{'rh': 20.7, 'temp': 26.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.37,5.02,34.63,0.72,27.06,1.54,620895982,20.7,MOD-00614,26.3,2026-03-01T00:20:42,2026-02-28T16:20:42,https://api.quant-aq.com/v1/devices/MOD-00614/data/620895831
1050.02,729.72,"{'lat': None, 'lon': None}","{'rh': 20.7, 'temp': 26.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.37,5.02,33.67,1.0,37.7,1.77,620893674,20.7,MOD-00614,26.3,2026-03-01T00:19:42,2026-02-28T16:19:42,https://api.quant-aq.com/v1/devices/MOD-00614/data/620893523
1057.41,731.53,"{'lat': None, 'lon': None}","{'rh': 20.7, 'temp': 26.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.37,5.02,34.15,0.86,9.23,1.69,620893671,20.7,MOD-00614,26.3,2026-03-01T00:18:42,2026-02-28T16:18:42,https://api.quant-aq.com/v1/devices/MOD-00614/data/620893520
1055.77,733.33,"{'lat': None, 'lon': None}","{'rh': 20.7, 'temp': 26.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.37,5.02,33.91,0.76,15.86,1.49,620893673,20.7,MOD-00614,26.3,2026-03-01T00:17:42,2026-02-28T16:17:42,https://api.quant-aq.com/v1/devices/MOD-00614/data/620893522
1056.18,730.2,"{'lat': None, 'lon': None}","{'rh': 20.7, 'temp': 26.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.37,5.02,34.39,0.84,15.51,2.06,620893672,20.7,MOD-00614,26.3,2026-03-01T00:16:42,2026-02-28T16:16:42,https://api.quant-aq.com/v1/devices/MOD-00614/data/620893521
1048.04,732.01,"{'lat': None, 'lon': None}","{'rh': 20.6, 'temp': 26.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.37,5.03,33.7,0.95,9.27,1.77,620891375,20.6,MOD-00614,26.3,2026-03-01T00:15:42,2026-02-28T16:15:42,https://api.quant-aq.com/v1/devices/MOD-00614/data/620891224
1045.5,731.77,"{'lat': None, 'lon': None}","{'rh': 20.7, 'temp': 26.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.37,4.57,34.39,1.01,12.39,1.89,620891376,20.7,MOD-00614,26.3,2026-03-01T00:14:42,2026-02-28T16:14:42,https://api.quant-aq.com/v1/devices/MOD-00614/data/620891225
1048.79,732.73,"{'lat': None, 'lon': None}","{'rh': 20.7, 'temp': 26.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.37,4.57,33.91,0.8,11.55,1.77,620891378,20.7,MOD-00614,26.3,2026-03-01T00:13:42,2026-02-28T16:13:42,https://api.quant-aq.com/v1/devices/MOD-00614/data/620891227
1053.48,734.78,"{'lat': None, 'lon': None}","{'rh': 20.6, 'temp': 26.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.37,4.56,34.44,0.83,12.98,1.63,620891377,20.6,MOD-00614,26.4,2026-03-01T00:12:42,2026-02-28T16:12:42,https://api.quant-aq.com/v1/devices/MOD-00614/data/620891226
1054.71,732.13,"{'lat': None, 'lon': None}","{'rh': 20.6, 'temp': 26.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.37,5.02,33.96,1.09,7.54,1.83,620889066,20.6,MOD-00614,26.4,2026-03-01T00:11:42,2026-02-28T16:11:42,https://api.quant-aq.com/v1/devices/MOD-00614/data/620888915
1058.34,738.15,"{'lat': None, 'lon': None}","{'rh': 20.7, 'temp': 26.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.37,4.56,33.93,0.7,5.09,1.42,620889068,20.7,MOD-00614,26.4,2026-03-01T00:10:42,2026-02-28T16:10:42,https://api.quant-aq.com/v1/devices/MOD-00614/data/620888917
1061.62,739.36,"{'lat': None, 'lon': None}","{'rh': 20.7, 'temp': 26.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.37,4.55,34.89,1.02,6.67,1.86,620889069,20.7,MOD-00614,26.4,2026-03-01T00:09:42,2026-02-28T16:09:42,https://api.quant-aq.com/v1/devices/MOD-00614/data/620888918
1055.46,741.16,"{'lat': None, 'lon': None}","{'rh': 20.7, 'temp': 26.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.37,4.56,33.93,0.78,16.23,1.72,620889067,20.7,MOD-00614,26.4,2026-03-01T00:08:42,2026-02-28T16:08:42,https://api.quant-aq.com/v1/devices/MOD-00614/data/620888916
1052.18,740.08,"{'lat': None, 'lon': None}","{'rh': 20.7, 'temp': 26.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.37,4.56,34.17,0.88,12.16,1.58,620886796,20.7,MOD-00614,26.4,2026-03-01T00:07:42,2026-02-28T16:07:42,https://api.quant-aq.com/v1/devices/MOD-00614/data/620886645
1048.89,736.95,"{'lat': None, 'lon': None}","{'rh': 20.7, 'temp': 26.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.37,4.55,34.65,0.96,39.32,1.71,620886794,20.7,MOD-00614,26.4,2026-03-01T00:06:42,2026-02-28T16:06:42,https://api.quant-aq.com/v1/devices/MOD-00614/data/620886643
1053.04,737.55,"{'lat': None, 'lon': None}","{'rh': 20.8, 'temp': 26.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.38,3.7,34.89,0.69,20.09,1.43,620886795,20.8,MOD-00614,26.5,2026-03-01T00:05:42,2026-02-28T16:05:42,https://api.quant-aq.com/v1/devices/MOD-00614/data/620886644
1052.22,743.21,"{'lat': None, 'lon': None}","{'rh': 20.8, 'temp': 26.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.37,3.7,34.41,0.7,6.21,1.51,620886793,20.8,MOD-00614,26.5,2026-03-01T00:04:42,2026-02-28T16:04:42,https://api.quant-aq.com/v1/devices/MOD-00614/data/620886642
1054.27,744.17,"{'lat': None, 'lon': None}","{'rh': 20.8, 'temp': 26.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.37,3.7,34.41,0.81,11.05,1.33,620884396,20.8,MOD-00614,26.5,2026-03-01T00:03:42,2026-02-28T16:03:42,https://api.quant-aq.com/v1/devices/MOD-00614/data/620884245
1043.67,736.35,"{'lat': None, 'lon': None}","{'rh': 20.7, 'temp': 26.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.37,4.55,34.92,1.39,8.15,2.33,620884398,20.7,MOD-00614,26.5,2026-03-01T00:02:42,2026-02-28T16:02:42,https://api.quant-aq.com/v1/devices/MOD-00614/data/620884248
1052.02,736.23,"{'lat': None, 'lon': None}","{'rh': 20.5, 'temp': 26.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.37,4.56,34.26,0.5,29.7,1.19,620884397,20.5,MOD-00614,26.5,2026-03-01T00:01:42,2026-02-28T16:01:42,https://api.quant-aq.com/v1/devices/MOD-00614/data/620884247
1053.25,737.19,"{'lat': None, 'lon': None}","{'rh': 20.5, 'temp': 26.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.38,4.56,34.5,0.81,20.81,1.51,620884395,20.5,MOD-00614,26.5,2026-03-01T00:00:42,2026-02-28T16:00:42,https://api.quant-aq.com/v1/devices/MOD-00614/data/620884244
