co,co2,geo,met,model,no,no2,o3,pm1,pm10,pm25,raw_data_id,rh,sn,temp,timestamp,timestamp_local,url
822.94,581.96,"{'lat': None, 'lon': None}","{'rh': 78.6, 'temp': 13.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13505, 'co2': 13267, 'no': 13593, 'no2': 13772, 'o3': 13752}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",1.88,25.3,8.64,12.52,14.75,13.74,356380432,78.6,MOD-00620,13.9,2025-04-06T17:49:20,2025-04-06T10:49:20,https://api.quant-aq.com/v1/devices/MOD-00620/data/356380334
816.31,580.03,"{'lat': None, 'lon': None}","{'rh': 78.1, 'temp': 13.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13505, 'co2': 13267, 'no': 13593, 'no2': 13772, 'o3': 13752}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",1.94,24.61,9.14,12.92,16.33,14.76,356380434,78.1,MOD-00620,13.9,2025-04-06T17:48:20,2025-04-06T10:48:20,https://api.quant-aq.com/v1/devices/MOD-00620/data/356380335
818.96,582.2,"{'lat': None, 'lon': None}","{'rh': 79.0, 'temp': 13.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13505, 'co2': 13267, 'no': 13593, 'no2': 13772, 'o3': 13752}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",1.94,26.0,8.16,14.23,17.64,16.17,356380433,79.0,MOD-00620,13.9,2025-04-06T17:47:20,2025-04-06T10:47:20,https://api.quant-aq.com/v1/devices/MOD-00620/data/356380336
820.06,582.44,"{'lat': None, 'lon': None}","{'rh': 78.6, 'temp': 13.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13505, 'co2': 13267, 'no': 13593, 'no2': 13772, 'o3': 13752}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",1.88,24.35,8.27,15.4,17.45,16.6,356380435,78.6,MOD-00620,13.9,2025-04-06T17:46:20,2025-04-06T10:46:20,https://api.quant-aq.com/v1/devices/MOD-00620/data/356380337
823.92,582.08,"{'lat': None, 'lon': None}","{'rh': 78.8, 'temp': 13.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13505, 'co2': 13267, 'no': 13593, 'no2': 13772, 'o3': 13752}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",1.88,25.29,8.22,14.26,17.81,15.93,356378170,78.8,MOD-00620,13.8,2025-04-06T17:45:20,2025-04-06T10:45:20,https://api.quant-aq.com/v1/devices/MOD-00620/data/356378072
818.99,583.4,"{'lat': None, 'lon': None}","{'rh': 78.8, 'temp': 13.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13505, 'co2': 13267, 'no': 13593, 'no2': 13772, 'o3': 13752}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",1.88,24.81,8.22,14.62,23.46,16.37,356378171,78.8,MOD-00620,13.8,2025-04-06T17:44:20,2025-04-06T10:44:20,https://api.quant-aq.com/v1/devices/MOD-00620/data/356378073
819.66,581.6,"{'lat': None, 'lon': None}","{'rh': 79.6, 'temp': 13.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13505, 'co2': 13267, 'no': 13593, 'no2': 13772, 'o3': 13752}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",1.93,25.96,8.01,15.02,21.92,16.47,356378169,79.6,MOD-00620,13.8,2025-04-06T17:43:20,2025-04-06T10:43:20,https://api.quant-aq.com/v1/devices/MOD-00620/data/356378071
823.22,580.51,"{'lat': None, 'lon': None}","{'rh': 79.2, 'temp': 13.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13505, 'co2': 13267, 'no': 13593, 'no2': 13772, 'o3': 13752}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",1.94,25.51,7.75,14.1,15.87,15.01,356378172,79.2,MOD-00620,13.8,2025-04-06T17:42:20,2025-04-06T10:42:20,https://api.quant-aq.com/v1/devices/MOD-00620/data/356378074
849.3,581.96,"{'lat': None, 'lon': None}","{'rh': 78.9, 'temp': 13.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13505, 'co2': 13267, 'no': 13593, 'no2': 13772, 'o3': 13752}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",1.88,25.28,8.57,14.69,20.08,15.89,356375876,78.9,MOD-00620,13.8,2025-04-06T17:41:20,2025-04-06T10:41:20,https://api.quant-aq.com/v1/devices/MOD-00620/data/356375778
891.92,580.03,"{'lat': None, 'lon': None}","{'rh': 79.0, 'temp': 13.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13505, 'co2': 13267, 'no': 13593, 'no2': 13772, 'o3': 13752}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",1.88,26.23,8.54,15.05,21.74,15.98,356375875,79.0,MOD-00620,13.8,2025-04-06T17:40:20,2025-04-06T10:40:20,https://api.quant-aq.com/v1/devices/MOD-00620/data/356375777
843.05,579.07,"{'lat': None, 'lon': None}","{'rh': 78.3, 'temp': 13.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13505, 'co2': 13267, 'no': 13593, 'no2': 13772, 'o3': 13752}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",1.94,24.12,8.36,13.98,23.76,15.04,356375878,78.3,MOD-00620,13.7,2025-04-06T17:39:20,2025-04-06T10:39:20,https://api.quant-aq.com/v1/devices/MOD-00620/data/356375780
816.9,582.44,"{'lat': None, 'lon': None}","{'rh': 78.7, 'temp': 13.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13505, 'co2': 13267, 'no': 13593, 'no2': 13772, 'o3': 13752}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",1.88,25.28,9.37,14.32,16.29,15.37,356375877,78.7,MOD-00620,13.7,2025-04-06T17:38:20,2025-04-06T10:38:20,https://api.quant-aq.com/v1/devices/MOD-00620/data/356375779
813.69,580.63,"{'lat': None, 'lon': None}","{'rh': 78.6, 'temp': 13.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13505, 'co2': 13267, 'no': 13593, 'no2': 13772, 'o3': 13752}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",1.88,25.29,8.65,12.59,14.12,13.32,356373658,78.6,MOD-00620,13.7,2025-04-06T17:37:20,2025-04-06T10:37:20,https://api.quant-aq.com/v1/devices/MOD-00620/data/356373560
806.1,580.39,"{'lat': None, 'lon': None}","{'rh': 78.3, 'temp': 13.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13505, 'co2': 13267, 'no': 13593, 'no2': 13772, 'o3': 13752}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",1.94,25.06,9.1,11.63,19.38,12.55,356373656,78.3,MOD-00620,13.7,2025-04-06T17:36:20,2025-04-06T10:36:20,https://api.quant-aq.com/v1/devices/MOD-00620/data/356373558
814.04,581.0,"{'lat': None, 'lon': None}","{'rh': 78.1, 'temp': 13.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13505, 'co2': 13267, 'no': 13593, 'no2': 13772, 'o3': 13752}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",1.92,24.6,9.15,11.01,14.85,11.88,356373657,78.1,MOD-00620,13.7,2025-04-06T17:35:20,2025-04-06T10:35:20,https://api.quant-aq.com/v1/devices/MOD-00620/data/356373559
812.56,577.02,"{'lat': None, 'lon': None}","{'rh': 78.3, 'temp': 13.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13505, 'co2': 13267, 'no': 13593, 'no2': 13772, 'o3': 13752}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",1.92,25.06,9.48,9.61,13.47,10.21,356373655,78.3,MOD-00620,13.6,2025-04-06T17:34:20,2025-04-06T10:34:20,https://api.quant-aq.com/v1/devices/MOD-00620/data/356373557
815.72,579.67,"{'lat': None, 'lon': None}","{'rh': 77.9, 'temp': 13.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13505, 'co2': 13267, 'no': 13593, 'no2': 13772, 'o3': 13752}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",1.84,24.84,9.21,9.72,12.89,10.46,356371345,77.9,MOD-00620,13.6,2025-04-06T17:33:20,2025-04-06T10:33:20,https://api.quant-aq.com/v1/devices/MOD-00620/data/356371247
814.09,575.33,"{'lat': None, 'lon': None}","{'rh': 77.3, 'temp': 13.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13505, 'co2': 13267, 'no': 13593, 'no2': 13772, 'o3': 13752}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",1.9,23.91,10.47,10.03,11.24,10.75,356371346,77.3,MOD-00620,13.6,2025-04-06T17:32:20,2025-04-06T10:32:20,https://api.quant-aq.com/v1/devices/MOD-00620/data/356371248
818.33,577.86,"{'lat': None, 'lon': None}","{'rh': 77.7, 'temp': 13.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13505, 'co2': 13267, 'no': 13593, 'no2': 13772, 'o3': 13752}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",1.9,25.08,9.26,8.79,12.16,9.5,356371344,77.7,MOD-00620,13.6,2025-04-06T17:31:20,2025-04-06T10:31:20,https://api.quant-aq.com/v1/devices/MOD-00620/data/356371246
834.38,578.22,"{'lat': None, 'lon': None}","{'rh': 78.8, 'temp': 13.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13505, 'co2': 13267, 'no': 13593, 'no2': 13772, 'o3': 13752}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",1.88,25.03,9.35,8.17,9.24,8.85,356371343,78.8,MOD-00620,13.6,2025-04-06T17:30:20,2025-04-06T10:30:20,https://api.quant-aq.com/v1/devices/MOD-00620/data/356371245
837.66,578.83,"{'lat': None, 'lon': None}","{'rh': 78.8, 'temp': 13.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13505, 'co2': 13267, 'no': 13593, 'no2': 13772, 'o3': 13752}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",1.88,24.56,9.72,7.82,9.08,8.19,356369055,78.8,MOD-00620,13.6,2025-04-06T17:29:20,2025-04-06T10:29:20,https://api.quant-aq.com/v1/devices/MOD-00620/data/356368957
829.52,580.39,"{'lat': None, 'lon': None}","{'rh': 78.7, 'temp': 13.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13505, 'co2': 13267, 'no': 13593, 'no2': 13772, 'o3': 13752}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",1.88,25.04,9.0,8.44,16.63,9.06,356369056,78.7,MOD-00620,13.6,2025-04-06T17:28:20,2025-04-06T10:28:20,https://api.quant-aq.com/v1/devices/MOD-00620/data/356368958
846.12,580.03,"{'lat': None, 'lon': None}","{'rh': 78.3, 'temp': 13.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13505, 'co2': 13267, 'no': 13593, 'no2': 13772, 'o3': 13752}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",1.98,25.05,9.48,7.71,21.21,8.15,356369053,78.3,MOD-00620,13.5,2025-04-06T17:27:20,2025-04-06T10:27:20,https://api.quant-aq.com/v1/devices/MOD-00620/data/356368955
816.49,580.03,"{'lat': None, 'lon': None}","{'rh': 78.4, 'temp': 13.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13505, 'co2': 13267, 'no': 13593, 'no2': 13772, 'o3': 13752}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",1.94,25.52,8.35,8.03,12.28,8.61,356369054,78.4,MOD-00620,13.5,2025-04-06T17:26:20,2025-04-06T10:26:20,https://api.quant-aq.com/v1/devices/MOD-00620/data/356368956
810.13,577.86,"{'lat': None, 'lon': None}","{'rh': 78.1, 'temp': 13.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13505, 'co2': 13267, 'no': 13593, 'no2': 13772, 'o3': 13752}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",1.98,24.35,10.28,8.14,9.81,8.84,356366764,78.1,MOD-00620,13.5,2025-04-06T17:25:20,2025-04-06T10:25:20,https://api.quant-aq.com/v1/devices/MOD-00620/data/356366666
810.39,580.27,"{'lat': None, 'lon': None}","{'rh': 78.9, 'temp': 13.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13505, 'co2': 13267, 'no': 13593, 'no2': 13772, 'o3': 13752}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",1.88,25.73,8.22,7.1,17.38,7.95,356366762,78.9,MOD-00620,13.5,2025-04-06T17:24:20,2025-04-06T10:24:20,https://api.quant-aq.com/v1/devices/MOD-00620/data/356366664
813.4,580.87,"{'lat': None, 'lon': None}","{'rh': 78.7, 'temp': 13.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13505, 'co2': 13267, 'no': 13593, 'no2': 13772, 'o3': 13752}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",1.88,25.27,9.38,8.15,10.56,9.06,356366761,78.7,MOD-00620,13.5,2025-04-06T17:23:20,2025-04-06T10:23:20,https://api.quant-aq.com/v1/devices/MOD-00620/data/356366663
809.67,578.71,"{'lat': None, 'lon': None}","{'rh': 78.6, 'temp': 13.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13505, 'co2': 13267, 'no': 13593, 'no2': 13772, 'o3': 13752}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",1.88,25.03,9.42,7.38,9.16,8.2,356366763,78.6,MOD-00620,13.4,2025-04-06T17:22:20,2025-04-06T10:22:20,https://api.quant-aq.com/v1/devices/MOD-00620/data/356366665
806.6,579.67,"{'lat': None, 'lon': None}","{'rh': 78.3, 'temp': 13.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13505, 'co2': 13267, 'no': 13593, 'no2': 13772, 'o3': 13752}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",1.98,24.09,9.49,7.94,9.32,8.64,356364538,78.3,MOD-00620,13.4,2025-04-06T17:21:20,2025-04-06T10:21:20,https://api.quant-aq.com/v1/devices/MOD-00620/data/356364440
811.58,579.55,"{'lat': None, 'lon': None}","{'rh': 78.8, 'temp': 13.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13505, 'co2': 13267, 'no': 13593, 'no2': 13772, 'o3': 13752}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",1.88,25.02,9.74,5.64,8.13,6.31,356364540,78.8,MOD-00620,13.4,2025-04-06T17:20:20,2025-04-06T10:20:20,https://api.quant-aq.com/v1/devices/MOD-00620/data/356364442
808.1,579.67,"{'lat': None, 'lon': None}","{'rh': 78.5, 'temp': 13.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13505, 'co2': 13267, 'no': 13593, 'no2': 13772, 'o3': 13752}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",1.92,25.03,9.81,6.24,8.23,7.04,356364539,78.5,MOD-00620,13.4,2025-04-06T17:19:20,2025-04-06T10:19:20,https://api.quant-aq.com/v1/devices/MOD-00620/data/356364441
807.08,577.26,"{'lat': None, 'lon': None}","{'rh': 78.2, 'temp': 13.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13505, 'co2': 13267, 'no': 13593, 'no2': 13772, 'o3': 13752}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",1.98,24.81,10.63,6.48,9.96,7.14,356364537,78.2,MOD-00620,13.4,2025-04-06T17:18:20,2025-04-06T10:18:20,https://api.quant-aq.com/v1/devices/MOD-00620/data/356364439
808.99,579.55,"{'lat': None, 'lon': None}","{'rh': 78.4, 'temp': 13.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13505, 'co2': 13267, 'no': 13593, 'no2': 13772, 'o3': 13752}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",1.92,24.8,10.21,5.79,7.97,6.34,356362319,78.4,MOD-00620,13.4,2025-04-06T17:17:20,2025-04-06T10:17:20,https://api.quant-aq.com/v1/devices/MOD-00620/data/356362221
804.46,581.96,"{'lat': None, 'lon': None}","{'rh': 79.0, 'temp': 13.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13505, 'co2': 13267, 'no': 13593, 'no2': 13772, 'o3': 13752}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",1.84,25.01,10.06,4.81,9.45,5.74,356362320,79.0,MOD-00620,13.4,2025-04-06T17:16:20,2025-04-06T10:16:20,https://api.quant-aq.com/v1/devices/MOD-00620/data/356362223
802.57,579.79,"{'lat': None, 'lon': None}","{'rh': 79.2, 'temp': 13.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13505, 'co2': 13267, 'no': 13593, 'no2': 13772, 'o3': 13752}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",1.85,25.47,8.9,5.08,8.21,5.6,356362321,79.2,MOD-00620,13.3,2025-04-06T17:15:20,2025-04-06T10:15:20,https://api.quant-aq.com/v1/devices/MOD-00620/data/356362222
805.51,578.71,"{'lat': None, 'lon': None}","{'rh': 79.1, 'temp': 13.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13505, 'co2': 13267, 'no': 13593, 'no2': 13772, 'o3': 13752}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",1.85,25.95,9.67,4.41,10.69,4.88,356362322,79.1,MOD-00620,13.3,2025-04-06T17:14:20,2025-04-06T10:14:20,https://api.quant-aq.com/v1/devices/MOD-00620/data/356362224
807.16,578.95,"{'lat': None, 'lon': None}","{'rh': 79.1, 'temp': 13.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13505, 'co2': 13267, 'no': 13593, 'no2': 13772, 'o3': 13752}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",1.85,25.95,9.3,4.51,8.02,5.05,356360017,79.1,MOD-00620,13.3,2025-04-06T17:13:20,2025-04-06T10:13:20,https://api.quant-aq.com/v1/devices/MOD-00620/data/356359919
808.05,579.07,"{'lat': None, 'lon': None}","{'rh': 79.0, 'temp': 13.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13505, 'co2': 13267, 'no': 13593, 'no2': 13772, 'o3': 13752}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",1.9,25.48,10.07,4.5,10.03,5.07,356360016,79.0,MOD-00620,13.3,2025-04-06T17:12:20,2025-04-06T10:12:20,https://api.quant-aq.com/v1/devices/MOD-00620/data/356359918
805.48,576.66,"{'lat': None, 'lon': None}","{'rh': 79.0, 'temp': 13.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13505, 'co2': 13267, 'no': 13593, 'no2': 13772, 'o3': 13752}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",1.86,26.42,8.96,5.1,28.39,6.03,356360018,79.0,MOD-00620,13.2,2025-04-06T17:11:20,2025-04-06T10:11:20,https://api.quant-aq.com/v1/devices/MOD-00620/data/356359920
813.15,575.58,"{'lat': None, 'lon': None}","{'rh': 78.6, 'temp': 13.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13505, 'co2': 13267, 'no': 13593, 'no2': 13772, 'o3': 13752}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",1.92,26.2,9.43,4.97,12.16,5.71,356360015,78.6,MOD-00620,13.2,2025-04-06T17:10:20,2025-04-06T10:10:20,https://api.quant-aq.com/v1/devices/MOD-00620/data/356359917
818.68,581.84,"{'lat': None, 'lon': None}","{'rh': 78.9, 'temp': 13.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13505, 'co2': 13267, 'no': 13593, 'no2': 13772, 'o3': 13752}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",1.8,26.66,8.24,5.19,28.94,6.17,356357717,78.9,MOD-00620,13.2,2025-04-06T17:09:20,2025-04-06T10:09:20,https://api.quant-aq.com/v1/devices/MOD-00620/data/356357619
843.99,582.68,"{'lat': None, 'lon': None}","{'rh': 79.1, 'temp': 13.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13505, 'co2': 13267, 'no': 13593, 'no2': 13772, 'o3': 13752}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",1.85,27.6,7.44,5.46,16.89,6.56,356357718,79.1,MOD-00620,13.2,2025-04-06T17:08:20,2025-04-06T10:08:20,https://api.quant-aq.com/v1/devices/MOD-00620/data/356357620
892.43,584.01,"{'lat': None, 'lon': None}","{'rh': 79.1, 'temp': 13.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13505, 'co2': 13267, 'no': 13593, 'no2': 13772, 'o3': 13752}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",1.85,28.07,6.32,4.66,10.35,5.48,356357715,79.1,MOD-00620,13.2,2025-04-06T17:07:20,2025-04-06T10:07:20,https://api.quant-aq.com/v1/devices/MOD-00620/data/356357617
889.36,584.49,"{'lat': None, 'lon': None}","{'rh': 78.8, 'temp': 13.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13505, 'co2': 13267, 'no': 13593, 'no2': 13772, 'o3': 13752}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",1.92,28.32,5.66,5.57,19.7,6.55,356357716,78.8,MOD-00620,13.2,2025-04-06T17:06:20,2025-04-06T10:06:20,https://api.quant-aq.com/v1/devices/MOD-00620/data/356357618
815.63,583.52,"{'lat': None, 'lon': None}","{'rh': 78.0, 'temp': 13.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13505, 'co2': 13267, 'no': 13593, 'no2': 13772, 'o3': 13752}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",1.88,28.12,6.62,5.59,14.24,6.76,356355452,78.0,MOD-00620,13.2,2025-04-06T17:05:20,2025-04-06T10:05:20,https://api.quant-aq.com/v1/devices/MOD-00620/data/356355352
801.67,583.89,"{'lat': None, 'lon': None}","{'rh': 78.0, 'temp': 13.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13505, 'co2': 13267, 'no': 13593, 'no2': 13772, 'o3': 13752}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",1.98,28.59,6.62,5.02,20.05,5.92,356355449,78.0,MOD-00620,13.2,2025-04-06T17:04:20,2025-04-06T10:04:20,https://api.quant-aq.com/v1/devices/MOD-00620/data/356355351
806.54,582.92,"{'lat': None, 'lon': None}","{'rh': 77.5, 'temp': 13.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13505, 'co2': 13267, 'no': 13593, 'no2': 13772, 'o3': 13752}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",1.89,27.66,6.38,5.26,13.59,6.16,356355450,77.5,MOD-00620,13.2,2025-04-06T17:03:20,2025-04-06T10:03:20,https://api.quant-aq.com/v1/devices/MOD-00620/data/356355353
803.54,584.01,"{'lat': None, 'lon': None}","{'rh': 77.1, 'temp': 13.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13505, 'co2': 13267, 'no': 13593, 'no2': 13772, 'o3': 13752}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",1.9,28.16,7.59,5.29,9.68,6.08,356355451,77.1,MOD-00620,13.2,2025-04-06T17:02:20,2025-04-06T10:02:20,https://api.quant-aq.com/v1/devices/MOD-00620/data/356355354
799.78,580.75,"{'lat': None, 'lon': None}","{'rh': 77.2, 'temp': 13.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13505, 'co2': 13267, 'no': 13593, 'no2': 13772, 'o3': 13752}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",1.9,26.97,7.57,5.04,8.4,5.68,356353175,77.2,MOD-00620,13.2,2025-04-06T17:01:20,2025-04-06T10:01:20,https://api.quant-aq.com/v1/devices/MOD-00620/data/356353076
800.15,581.36,"{'lat': None, 'lon': None}","{'rh': 77.4, 'temp': 13.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13505, 'co2': 13267, 'no': 13593, 'no2': 13772, 'o3': 13752}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",1.9,26.97,8.62,4.87,10.6,5.33,356353174,77.4,MOD-00620,13.3,2025-04-06T17:00:20,2025-04-06T10:00:20,https://api.quant-aq.com/v1/devices/MOD-00620/data/356353075
798.74,581.24,"{'lat': None, 'lon': None}","{'rh': 76.5, 'temp': 13.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13505, 'co2': 13267, 'no': 13593, 'no2': 13772, 'o3': 13752}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",1.9,26.06,9.95,5.04,12.35,5.53,356353172,76.5,MOD-00620,13.3,2025-04-06T16:59:20,2025-04-06T09:59:20,https://api.quant-aq.com/v1/devices/MOD-00620/data/356353074
794.56,579.43,"{'lat': None, 'lon': None}","{'rh': 76.6, 'temp': 13.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13505, 'co2': 13267, 'no': 13593, 'no2': 13772, 'o3': 13752}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",1.91,25.58,9.56,4.65,10.37,4.99,356353173,76.6,MOD-00620,13.3,2025-04-06T16:58:20,2025-04-06T09:58:20,https://api.quant-aq.com/v1/devices/MOD-00620/data/356353077
