DATE,TE,CO,NO,NO2,O3,CO2,T,RH,PM1.0,PM2.5,PM10,WD,WS,PWR,BATT,CHRG,RUN,SD,RAW,122,27,-4,-31,6,0,0.00000,0.00000,0,2025747427
03/16/25 06:21:34,6.31,,,,,358.14,7.10,77.30,0.36,1.23,1.25,0.00,0.00,1,13.73,114.96,35.30,1,-5,17,0,-1,STAT,f,LAT,LON,W,CRC
03/16/25 06:21:34,6.32,,,,,358.14,7.10,77.30,0.36,1.23,1.25,0.00,0.00,1,13.73,103.46,36.28,1,-5,17,0,-1,STAT,f,LAT,LON,W,CRC
03/16/25 06:21:34,6.33,,,,,358.14,7.20,77.10,0.37,1.24,1.26,0.00,0.00,1,13.77,93.12,36.53,1,-5,17,0,-1,STAT,f,LAT,LON,W,CRC
03/16/25 06:21:34,6.34,,,,,358.14,7.20,77.10,0.37,1.24,1.26,0.00,0.00,1,13.87,83.81,38.04,1,-5,17,0,-1,STAT,f,LAT,LON,W,CRC
03/16/25 06:21:34,6.36,,,,,358.14,7.40,76.70,0.38,1.25,1.27,0.00,0.00,1,13.73,75.43,38.10,1,-5,17,0,-1,STAT,f,LAT,LON,W,CRC
03/16/25 06:21:34,6.37,,,,,358.14,7.40,76.70,0.38,1.25,1.27,0.00,0.00,1,13.84,67.88,37.52,1,-5,17,0,-1,STAT,f,LAT,LON,W,CRC
03/16/25 06:21:34,6.38,,,,,358.14,7.40,77.90,0.39,1.27,1.29,0.00,0.00,1,13.70,61.09,38.61,1,-5,17,0,-1,STAT,f,LAT,LON,W,CRC
03/16/25 06:21:34,6.39,,,,,358.14,7.40,77.90,0.39,1.27,1.29,0.00,0.00,1,13.77,54.98,39.91,1,-5,17,0,-1,STAT,f,LAT,LON,W,CRC
03/16/25 06:21:34,6.39,,,,,358.14,7.30,77.60,0.40,1.28,1.31,0.00,0.00,1,13.70,49.49,39.79,1,-5,17,0,-1,STAT,f,LAT,LON,W,CRC
03/16/25 06:21:34,6.39,,,,,358.14,7.30,77.60,0.40,1.28,1.31,0.00,0.00,1,13.77,44.54,39.36,1,-5,17,0,-1,STAT,f,LAT,LON,W,CRC
03/16/25 06:21:34,6.39,,,,,358.14,7.30,77.10,0.39,1.27,1.31,0.00,0.00,1,13.66,40.08,41.87,1,-5,17,0,-1,STAT,f,LAT,LON,W,CRC
03/16/25 06:21:34,6.39,,,,,358.14,7.30,77.10,0.39,1.27,1.31,0.00,0.00,1,13.73,36.08,41.23,1,-5,17,0,-1,STAT,f,LAT,LON,W,CRC
03/16/25 06:21:34,6.39,,,,,358.14,7.20,77.40,0.40,1.32,1.35,0.00,0.00,1,13.80,32.47,41.63,1,-5,17,0,-1,STAT,f,LAT,LON,W,CRC
03/16/25 06:21:34,6.40,,,,,358.14,7.20,77.40,0.40,1.32,1.35,0.00,0.00,1,13.70,29.22,41.33,1,-5,17,0,-1,STAT,f,LAT,LON,W,CRC
03/16/25 06:21:34,6.41,,,,,358.14,7.30,76.70,0.41,1.33,1.40,0.00,0.00,1,13.70,26.30,40.43,1,-5,17,0,-1,STAT,f,LAT,LON,W,CRC
03/16/25 06:21:34,6.42,,,,,358.14,7.30,76.70,0.41,1.33,1.40,0.00,0.00,1,13.73,23.67,42.19,1,-5,17,0,-1,STAT,f,LAT,LON,W,CRC
03/16/25 06:21:34,6.43,,,,,358.14,7.30,76.30,0.44,1.36,1.44,0.00,0.00,1,13.77,21.30,41.84,1,-5,17,0,-1,STAT,f,LAT,LON,W,CRC
03/16/25 06:21:34,6.44,,,,,358.14,7.30,76.30,0.44,1.36,1.44,0.00,0.00,1,13.70,19.17,41.53,1,-5,17,0,-1,STAT,f,LAT,LON,W,CRC
03/16/25 06:21:34,6.44,,,,,358.14,7.20,76.10,0.45,1.39,1.48,0.00,0.00,1,13.73,17.25,41.25,1,-5,17,0,-1,STAT,f,LAT,LON,W,CRC
03/16/25 06:21:34,6.45,,,,,358.14,7.20,76.10,0.45,1.39,1.48,0.00,0.00,1,13.77,15.53,40.99,1,-5,17,0,-1,STAT,f,LAT,LON,W,CRC
03/16/25 06:21:34,6.46,,,,,358.14,7.20,75.80,0.47,1.43,1.53,0.00,0.00,1,13.70,13.98,40.44,1,-5,17,0,-1,STAT,f,LAT,LON,W,CRC
03/16/25 06:21:34,6.46,,,,,358.14,7.20,75.80,0.47,1.43,1.53,0.00,0.00,1,13.77,12.58,42.20,1,-5,17,0,-1,STAT,f,LAT,LON,W,CRC
03/16/25 06:21:34,6.46,,,,,358.14,7.30,76.00,0.50,1.47,1.57,0.00,0.00,1,13.77,11.32,42.82,1,-5,17,0,-1,STAT,f,LAT,LON,W,CRC
03/16/25 09:59:14,6.47,,,,,359.39,7.40,75.70,0.52,1.51,1.61,0.00,0.00,1,13.91,31.16,40.83,1,-5,16,0,-1,STAT,f,LAT,LON,W,CRC
03/16/25 09:59:14,6.47,,,,,359.39,7.40,75.40,0.55,1.54,1.65,0.00,0.00,1,13.70,28.04,40.62,1,-5,16,0,-1,STAT,f,LAT,LON,W,CRC
03/16/25 09:59:14,6.48,,,,,359.39,7.40,75.40,0.55,1.54,1.65,0.00,0.00,1,13.77,25.24,40.11,1,-5,16,0,-1,STAT,f,LAT,LON,W,CRC
03/16/25 10:33:32,6.48,,,,,359.53,7.40,75.20,0.56,1.55,1.65,0.00,0.00,1,13.70,22.71,40.61,1,-5,16,0,-1,STAT,f,LAT,LON,W,CRC
03/16/25 10:33:32,6.49,,,,,359.53,7.40,75.20,0.56,1.55,1.65,0.00,0.00,1,13.73,20.44,40.42,1,-5,16,0,-1,STAT,f,LAT,LON,W,CRC
03/16/25 10:33:32,6.50,,,,,359.53,7.40,74.70,0.58,1.57,1.68,0.00,0.00,1,13.84,18.40,41.54,1,-5,16,0,-1,STAT,f,LAT,LON,W,CRC
03/16/25 10:33:32,6.51,,,,,359.53,7.40,74.70,0.58,1.57,1.68,0.00,0.00,1,13.70,16.56,42.55,1,-5,16,0,-1,STAT,f,LAT,LON,W,CRC
03/16/25 10:33:32,6.52,,,,,359.53,7.30,74.00,0.59,1.61,1.71,0.00,0.00,1,13.80,14.90,41.52,1,-5,16,0,-1,STAT,f,LAT,LON,W,CRC
03/16/25 10:33:32,6.53,,,,,359.53,7.30,74.00,0.59,1.61,1.71,0.00,0.00,1,13.66,13.41,41.24,1,-5,16,0,-1,STAT,f,LAT,LON,W,CRC
03/16/25 10:33:32,6.53,,,,,359.53,7.30,73.60,0.59,1.63,1.74,0.00,0.00,1,13.77,12.07,42.60,1,-5,16,0,-1,STAT,f,LAT,LON,W,CRC
03/16/25 10:33:32,6.54,,,,,359.53,7.30,73.60,0.59,1.63,1.74,0.00,0.00,1,13.91,10.86,42.21,1,-5,16,0,-1,STAT,f,LAT,LON,W,CRC
03/16/25 10:33:32,6.54,,,,,359.53,7.30,74.00,0.60,1.64,1.76,0.00,0.00,1,13.70,9.78,41.54,1,-5,16,0,-1,STAT,f,LAT,LON,W,CRC
03/16/25 10:33:32,6.54,,,,,359.53,7.30,74.00,0.60,1.64,1.76,0.00,0.00,1,13.77,8.80,41.25,1,-5,16,0,-1,STAT,f,LAT,LON,W,CRC
03/16/25 10:33:32,6.53,,,,,359.53,7.30,74.00,0.61,1.65,1.76,0.00,0.00,1,13.95,7.92,42.29,1,-5,16,0,-1,STAT,f,LAT,LON,W,CRC
03/16/25 10:33:32,6.51,,,,,359.53,7.30,74.00,0.61,1.65,1.76,0.00,0.00,1,13.73,7.13,43.22,1,-5,16,0,-1,STAT,f,LAT,LON,W,CRC
03/16/25 10:33:32,6.50,,,,,359.53,7.20,74.70,0.61,1.65,1.77,0.00,0.00,1,13.77,6.41,42.77,1,-5,16,0,-1,STAT,f,LAT,LON,W,CRC
03/16/25 10:33:32,6.48,,,,,359.53,7.20,74.70,0.61,1.65,1.77,0.00,0.00,1,13.70,5.77,42.04,1,-5,16,0,-1,STAT,f,LAT,LON,W,CRC
03/16/25 10:33:32,6.47,,,,,359.53,7.20,74.90,0.60,1.66,1.77,0.00,0.00,1,13.70,5.20,42.35,1,-5,16,0,-1,STAT,f,LAT,LON,W,CRC
03/16/25 10:33:32,6.45,,,,,359.53,7.20,74.90,0.60,1.66,1.77,0.00,0.00,1,13.73,4.68,41.99,1,-5,16,0,-1,STAT,f,LAT,LON,W,CRC
03/16/25 10:33:32,6.43,,,,,359.53,7.10,75.10,0.61,1.65,1.76,0.00,0.00,1,13.77,4.21,41.66,1,-5,16,0,-1,STAT,f,LAT,LON,W,CRC
03/16/25 10:33:32,6.42,,,,,359.53,7.10,75.10,0.61,1.65,1.76,0.00,0.00,1,13.70,3.79,41.37,1,-5,16,0,-1,STAT,f,LAT,LON,W,CRC
03/16/25 10:33:32,6.40,,,,,359.53,7.00,75.50,0.62,1.64,1.74,0.00,0.00,1,13.73,3.41,40.78,1,-5,16,0,-1,STAT,f,LAT,LON,W,CRC
03/16/25 10:33:32,6.38,,,,,359.53,7.00,75.50,0.62,1.64,1.74,0.00,0.00,1,13.77,3.07,42.18,1,-5,16,0,-1,STAT,f,LAT,LON,W,CRC
03/16/25 10:33:32,6.37,,,,,359.53,7.30,75.60,0.62,1.64,1.75,0.00,0.00,1,13.70,2.76,41.84,1,-5,16,0,-1,STAT,f,LAT,LON,W,CRC
03/16/25 10:33:32,6.36,,,,,359.53,7.30,75.60,0.62,1.64,1.75,0.00,0.00,1,13.73,2.49,41.52,1,-5,16,0,-1,STAT,f,LAT,LON,W,CRC
03/16/25 10:33:32,6.33,,,,,359.53,7.30,75.70,0.65,1.67,1.77,0.00,0.00,1,13.73,2.24,41.24,1,-5,16,0,-1,STAT,f,LAT,LON,W,CRC
03/16/25 10:33:32,6.31,,,,,359.53,7.30,75.70,0.65,1.67,1.77,0.00,0.00,1,13.87,2.01,40.99,1,-5,16,0,-1,STAT,f,LAT,LON,W,CRC
03/16/25 10:33:32,6.29,,,,,359.53,7.20,76.00,0.67,1.69,1.79,0.00,0.00,1,13.73,1.81,40.76,1,-5,16,0,-1,STAT,f,LAT,LON,W,CRC
03/16/25 10:33:32,6.27,,,,,359.53,7.20,76.00,0.67,1.69,1.79,0.00,0.00,1,13.80,1.63,40.88,1,-5,16,0,-1,STAT,f,LAT,LON,W,CRC
03/16/25 10:33:32,6.25,,,,,359.53,7.10,76.40,0.69,1.74,1.84,0.00,0.00,1,13.98,31.79,41.31,1,-5,16,0,-1,STAT,f,LAT,LON,W,CRC
03/16/25 10:33:32,6.22,,,,,359.53,7.10,76.40,0.69,1.74,1.84,0.00,0.00,1,13.73,28.61,40.72,1,-5,16,0,-1,STAT,f,LAT,LON,W,CRC
03/16/25 10:33:32,6.19,,,,,359.53,7.10,76.90,0.75,1.88,1.98,0.00,0.00,1,13.73,25.75,40.85,1,-5,16,0,-1,STAT,f,LAT,LON,W,CRC
03/16/25 10:33:32,6.17,,,,,359.53,7.10,76.90,0.75,1.88,1.98,0.00,0.00,1,13.70,23.17,40.31,1,-5,16,0,-1,STAT,f,LAT,LON,W,CRC
03/16/25 10:33:32,6.14,,,,,359.53,6.90,76.60,0.80,2.03,2.13,0.00,0.00,1,13.77,20.86,41.44,1,-5,16,0,-1,STAT,f,LAT,LON,W,CRC
03/16/25 10:33:32,6.11,,,,,359.53,6.90,76.60,0.80,2.03,2.13,0.00,0.00,1,13.98,57.80,40.84,1,-5,16,0,-1,STAT,f,LAT,LON,W,CRC
03/16/25 10:33:32,6.09,,,,,359.53,6.80,76.10,0.87,2.15,2.28,0.00,0.00,1,13.70,52.02,40.31,1,-5,16,0,-1,STAT,f,LAT,LON,W,CRC
03/16/25 10:33:32,6.07,,,,,359.53,6.80,76.10,0.87,2.15,2.28,0.00,0.00,1,13.73,46.82,41.44,1,-5,16,0,-1,STAT,f,LAT,LON,W,CRC
03/16/25 10:33:32,6.06,,,,,359.53,6.80,73.60,0.86,2.13,2.26,0.00,0.00,1,13.95,68.91,42.46,1,-5,16,0,-1,STAT,f,LAT,LON,W,CRC
03/16/25 10:33:32,6.06,,,,,359.53,6.80,73.60,0.86,2.13,2.26,0.00,0.00,1,13.70,62.02,41.76,1,-5,16,0,-1,STAT,f,LAT,LON,W,CRC
03/16/25 10:33:32,6.07,,,,,359.53,7.20,73.00,0.86,2.11,2.25,0.00,0.00,1,13.77,55.82,42.74,1,-5,16,0,-1,STAT,f,LAT,LON,W,CRC
03/16/25 10:33:32,6.11,,,,,359.53,7.20,73.00,0.86,2.11,2.25,0.00,0.00,1,13.98,80.24,42.02,1,-5,16,0,-1,STAT,f,LAT,LON,W,CRC
03/16/25 10:33:32,6.25,,,,,359.53,8.20,71.70,0.84,2.09,2.23,0.00,0.00,1,13.73,72.21,42.98,1,-5,16,0,-1,STAT,f,LAT,LON,W,CRC
03/16/25 10:33:32,6.46,,,,,359.53,8.20,71.70,0.84,2.09,2.23,0.00,0.00,1,13.91,64.99,42.23,1,-5,16,0,-1,STAT,f,LAT,LON,W,CRC
03/16/25 10:33:32,6.71,,,,,359.53,10.50,59.40,0.83,2.06,2.19,0.00,0.00,1,13.73,58.49,41.55,1,-5,16,0,-1,STAT,f,LAT,LON,W,CRC
03/16/25 10:33:32,6.99,,,,,359.53,10.50,59.40,0.83,2.06,2.19,0.00,0.00,1,13.66,52.64,41.27,1,-5,16,0,-1,STAT,f,LAT,LON,W,CRC
03/16/25 10:33:32,7.29,,,,,359.53,11.60,57.00,0.82,2.02,2.16,0.00,0.00,1,13.73,47.38,40.05,1,-5,16,0,-1,STAT,f,LAT,LON,W,CRC
03/16/25 10:33:32,7.61,,,,,359.53,11.60,57.00,0.82,2.02,2.16,0.00,0.00,1,13.91,65.87,41.20,1,-5,16,0,-1,STAT,f,LAT,LON,W,CRC
03/16/25 10:33:32,7.94,,,,,359.53,12.50,52.20,0.80,1.99,2.12,0.00,0.00,1,13.84,59.28,42.24,1,-5,16,0,-1,STAT,f,LAT,LON,W,CRC
03/16/25 10:33:32,8.28,,,,,359.53,12.50,52.20,0.80,1.99,2.12,0.00,0.00,1,13.84,53.35,41.89,1,-5,16,0,-1,STAT,f,LAT,LON,W,CRC
03/16/25 10:33:32,8.62,,,,,359.53,13.40,49.60,0.79,1.96,2.09,0.00,0.00,1,13.80,48.02,41.25,1,-5,16,0,-1,STAT,f,LAT,LON,W,CRC
03/16/25 10:33:32,8.93,,,,,359.53,13.40,49.60,0.79,1.96,2.09,0.00,0.00,1,13.77,43.22,41.32,1,-5,16,0,-1,STAT,f,LAT,LON,W,CRC
03/16/25 10:33:32,9.25,,,,,359.53,13.50,48.50,0.78,1.92,2.05,0.00,0.00,1,13.84,38.89,40.73,1,-5,16,0,-1,STAT,f,LAT,LON,W,CRC
03/16/25 10:33:32,9.53,,,,,359.53,13.50,48.50,0.78,1.92,2.05,0.00,0.00,1,13.87,35.00,40.53,1,-5,16,0,-1,STAT,f,LAT,LON,W,CRC
03/16/25 10:33:32,9.83,,,,,359.53,13.50,48.90,0.76,1.91,2.03,0.00,0.00,1,13.91,31.50,40.35,1,-5,16,0,-1,STAT,f,LAT,LON,W,CRC
03/16/25 10:33:32,10.11,,,,,359.53,13.50,48.90,0.76,1.91,2.03,0.00,0.00,1,13.70,28.35,40.19,1,-5,16,0,-1,STAT,f,LAT,LON,W,CRC
03/16/25 10:33:32,10.39,,,,,359.53,14.00,44.80,0.75,1.88,2.00,0.00,0.00,1,13.73,25.52,39.72,1,-5,16,0,-1,STAT,f,LAT,LON,W,CRC
03/16/25 10:33:32,10.65,,,,,359.53,14.00,44.80,0.75,1.88,2.00,0.00,0.00,1,13.77,22.97,39.94,1,-5,16,0,-1,STAT,f,LAT,LON,W,CRC
03/16/25 10:33:32,10.91,,,,,359.53,14.50,45.20,0.74,1.84,1.97,0.00,0.00,1,13.80,20.67,39.49,1,-5,16,0,-1,STAT,f,LAT,LON,W,CRC
03/16/25 10:33:32,11.15,,,,,359.53,14.50,45.20,0.74,1.84,1.97,0.00,0.00,1,14.02,57.96,39.41,1,-5,16,0,-1,STAT,f,LAT,LON,W,CRC
03/16/25 10:33:32,11.37,,,,,359.53,14.70,39.90,0.72,1.83,1.95,0.00,0.00,1,13.80,52.16,38.38,1,-5,16,0,-1,STAT,f,LAT,LON,W,CRC
03/16/25 10:33:32,11.57,,,,,359.53,14.70,39.90,0.72,1.83,1.95,0.00,0.00,1,13.87,46.95,38.41,1,-5,16,0,-1,STAT,f,LAT,LON,W,CRC
03/16/25 10:33:32,11.76,,,,,359.53,14.30,44.10,0.71,1.80,1.92,0.00,0.00,1,13.70,42.25,41.99,1,-5,16,0,-1,STAT,f,LAT,LON,W,CRC
03/16/25 10:33:32,11.93,,,,,359.53,14.30,44.10,0.71,1.80,1.92,0.00,0.00,1,13.73,38.03,43.27,1,-5,16,0,-1,STAT,f,LAT,LON,W,CRC
03/16/25 10:33:32,12.09,,,,,359.53,14.40,41.50,0.70,1.77,1.89,0.00,0.00,1,13.77,34.22,42.82,1,-5,16,0,-1,STAT,f,LAT,LON,W,CRC
03/16/25 10:33:32,12.22,,,,,359.53,14.40,41.50,0.70,1.77,1.89,0.00,0.00,1,13.84,30.80,43.37,1,-5,16,0,-1,STAT,f,LAT,LON,W,CRC
03/16/25 10:33:32,12.30,,,,,359.53,13.60,42.00,0.69,1.74,1.85,0.00,0.00,1,13.98,87.72,42.91,1,-5,16,0,-1,STAT,f,LAT,LON,W,CRC
03/16/25 10:33:32,12.35,,,,,359.53,13.60,42.00,0.69,1.74,1.85,0.00,0.00,1,13.70,78.95,42.16,1,-5,16,0,-1,STAT,f,LAT,LON,W,CRC
03/16/25 10:33:32,12.41,,,,,359.53,12.40,48.10,0.68,1.71,1.82,0.00,0.00,1,13.73,71.05,41.50,1,-5,16,0,-1,STAT,f,LAT,LON,W,CRC
03/16/25 10:33:32,12.46,,,,,359.53,12.40,48.10,0.68,1.71,1.82,0.00,0.00,1,13.87,63.95,41.54,1,-5,16,0,-1,STAT,f,LAT,LON,W,CRC
03/16/25 10:33:32,12.50,,,,,359.53,12.60,45.90,0.67,1.68,1.79,0.00,0.00,1,13.70,57.55,40.61,1,-5,16,0,-1,STAT,f,LAT,LON,W,CRC
03/16/25 10:33:32,12.53,,,,,359.53,12.60,45.90,0.67,1.68,1.79,0.00,0.00,1,13.73,51.80,40.10,1,-5,16,0,-1,STAT,f,LAT,LON,W,CRC
03/16/25 10:33:32,12.58,,,,,360.08,12.20,48.70,0.66,1.67,1.78,0.00,0.00,1,13.91,97.12,40.19,1,-6,17,0,-1,STAT,f,LAT,LON,W,CRC
03/16/25 10:33:32,12.60,,,,,360.08,12.20,49.20,0.64,1.64,1.77,0.00,0.00,1,13.80,87.41,38.75,1,-6,17,0,-1,STAT,f,LAT,LON,W,CRC
03/16/25 10:33:32,12.62,,,,,360.08,12.20,49.20,0.64,1.64,1.77,0.00,0.00,1,13.70,78.67,38.43,1,-6,17,0,-1,STAT,f,LAT,LON,W,CRC
03/16/25 10:33:32,12.66,,,,,360.47,12.40,48.10,0.59,1.58,1.69,0.00,0.00,1,13.87,63.72,40.77,1,-6,18,0,-1,STAT,f,LAT,LON,W,CRC
03/16/25 10:33:32,12.68,,,,,360.96,12.30,48.10,0.58,1.57,1.68,0.00,0.00,1,13.80,51.61,40.35,1,-8,18,-1,-1,STAT,f,LAT,LON,W,CRC
03/16/25 10:33:32,12.74,,,,,362.03,12.40,47.40,0.48,1.33,1.52,0.00,0.00,1,13.73,30.48,43.54,1,-10,24,-1,0,STAT,f,LAT,LON,W,CRC
03/16/25 10:33:32,12.77,,,,,370.47,12.40,48.00,0.43,1.20,1.44,0.00,0.00,1,13.95,22.22,47.41,1,-11,27,-1,0,STAT,f,LAT,LON,W,CRC
03/16/25 10:33:32,12.82,,,,,383.05,12.40,48.10,0.30,0.86,1.03,0.00,0.00,1,13.77,14.58,42.99,1,-12,29,-1,0,STAT,f,LAT,LON,W,CRC
03/16/25 10:33:32,12.85,,,,,395.23,12.30,48.20,0.25,0.72,0.86,0.00,0.00,1,13.73,7.75,39.79,1,-11,32,-1,0,STAT,f,LAT,LON,W,CRC
03/16/25 10:33:32,12.87,,,,,400.45,12.30,47.50,0.22,0.63,0.75,0.00,0.00,1,13.70,5.08,36.06,1,-10,33,-1,0,STAT,f,LAT,LON,W,CRC
03/16/25 10:33:32,12.88,,,,,404.14,12.20,47.70,0.21,0.60,0.72,0.00,0.00,1,13.91,75.24,35.30,1,-12,33,-1,0,STAT,f,LAT,LON,W,CRC
03/16/25 10:33:32,12.89,,,,,406.18,12.30,48.40,0.20,0.58,0.70,0.00,0.00,1,13.80,54.85,35.22,1,-11,33,-2,0,STAT,f,LAT,LON,W,CRC
03/16/25 10:33:32,12.90,,,,,407.74,12.30,49.10,0.20,0.59,0.71,0.00,0.00,1,13.70,39.99,34.41,1,-11,34,-1,0,STAT,f,LAT,LON,W,CRC
03/16/25 10:33:32,12.90,,,,,408.18,12.30,48.30,0.20,0.60,0.71,0.00,0.00,1,13.84,35.99,33.55,1,-11,34,-1,0,STAT,f,LAT,LON,W,CRC
03/16/25 10:33:32,12.93,,,,,409.29,12.40,47.80,0.19,0.61,0.72,0.00,0.00,1,13.73,26.24,33.93,1,-12,34,-1,0,STAT,f,LAT,LON,W,CRC
03/16/25 10:33:32,12.93,,,,,409.60,12.40,48.30,0.19,0.60,0.70,0.00,0.00,1,13.70,23.61,34.73,1,-12,34,-1,0,STAT,f,LAT,LON,W,CRC
03/16/25 10:33:32,12.94,,,,,409.96,12.40,48.30,0.19,0.60,0.70,0.00,0.00,1,13.80,21.25,36.42,1,-12,34,-1,0,STAT,f,LAT,LON,W,CRC
03/16/25 10:33:32,12.96,,,,,410.22,12.50,49.60,0.19,0.60,0.71,0.00,0.00,1,13.77,19.13,37.61,1,-12,34,-1,0,STAT,f,LAT,LON,W,CRC
03/16/25 21:23:56,13.00,,,,,410.86,12.50,49.70,0.18,0.59,0.70,0.00,0.00,1,13.73,13.94,37.94,1,-12,35,-1,0,STAT,f,LAT,LON,W,CRC
03/16/25 21:24:14,13.02,,,,,411.20,12.50,48.50,0.16,0.51,0.60,0.00,0.00,1,13.77,10.16,43.35,1,-11,36,-1,0,STAT,f,LAT,LON,W,CRC
03/16/25 21:24:14,13.03,,,,,411.20,12.50,48.50,0.16,0.51,0.60,0.00,0.00,1,13.84,9.15,43.53,1,-11,36,-1,0,STAT,f,LAT,LON,W,CRC
03/16/25 21:24:14,13.01,,,,,411.20,12.30,49.90,0.15,0.52,0.61,0.00,0.00,1,13.70,8.23,42.73,1,-11,36,-1,0,STAT,f,LAT,LON,W,CRC
03/16/25 21:54:04,12.96,,,,,411.27,12.30,49.90,0.15,0.52,0.61,0.00,0.00,1,13.80,7.41,42.65,1,-11,36,-1,0,STAT,f,LAT,LON,W,CRC
03/16/25 21:55:04,12.91,,,,,411.33,11.40,52.50,0.15,0.51,0.60,0.00,0.00,1,13.73,6.67,41.93,1,-11,36,-1,0,STAT,f,LAT,LON,W,CRC
03/16/25 21:55:59,12.71,,,,,411.86,11.30,53.70,0.11,0.71,0.80,0.00,0.00,1,13.70,3.94,58.87,1,-12,35,0,0,STAT,f,LAT,LON,W,CRC
03/16/25 21:57:00,12.41,,,,,411.72,11.20,53.20,0.03,0.59,0.61,0.00,0.00,1,13.91,133.29,50.15,1,-10,35,0,1,STAT,f,LAT,LON,W,CRC
03/16/25 21:58:57,12.35,,,,,411.47,11.10,53.40,0.03,0.66,0.68,0.00,0.00,1,13.77,78.71,45.09,1,-10,36,1,2,STAT,f,LAT,LON,W,CRC
03/16/25 21:59:03,12.32,,,,,411.39,11.10,54.00,0.02,0.71,0.73,0.00,0.00,1,13.77,63.75,43.55,1,-10,36,1,2,STAT,f,LAT,LON,W,CRC
03/16/25 21:59:03,12.30,,,,,411.36,11.10,54.10,0.02,0.72,0.74,0.00,0.00,1,13.70,57.38,42.75,1,-11,36,1,2,STAT,f,LAT,LON,W,CRC
03/16/25 21:59:03,12.28,,,,,411.33,11.10,54.00,0.02,0.72,0.74,0.00,0.00,1,13.70,51.64,42.66,1,-11,36,1,2,STAT,f,LAT,LON,W,CRC
03/16/25 21:59:03,12.22,,,,,411.25,11.00,54.70,0.02,0.68,0.70,0.00,0.00,1,13.98,77.65,43.72,1,-11,35,1,2,STAT,f,LAT,LON,W,CRC
03/16/25 21:59:03,12.13,,,,,411.16,10.90,55.50,0.02,0.68,0.69,0.00,0.00,1,13.80,62.36,47.49,1,-12,34,1,2,STAT,f,LAT,LON,W,CRC
03/16/25 21:59:03,12.10,,,,,411.14,10.90,55.30,0.02,0.64,0.72,0.00,0.00,1,13.73,50.51,46.82,1,-13,34,1,2,STAT,f,LAT,LON,W,CRC
03/16/25 21:59:03,12.08,,,,,411.13,10.90,55.30,0.02,0.63,0.72,0.00,0.00,1,13.73,45.46,46.98,1,-13,34,1,2,STAT,f,LAT,LON,W,CRC
03/16/25 21:59:03,12.02,,,,,411.10,10.90,55.50,0.01,0.69,0.77,0.00,0.00,1,13.70,33.14,45.05,1,-13,33,1,1,STAT,f,LAT,LON,W,CRC
03/16/25 22:07:35,12.01,,,,,411.09,10.80,55.50,0.01,0.70,0.78,0.00,0.00,1,13.91,29.83,44.10,1,-13,33,1,1,STAT,f,LAT,LON,W,CRC
03/16/25 22:07:35,11.97,,,,,411.08,10.80,56.40,0.01,0.65,0.72,0.00,0.00,1,13.70,24.16,45.53,1,-14,34,1,1,STAT,f,LAT,LON,W,CRC
03/16/25 22:07:35,11.89,,,,,411.05,10.70,56.00,0.01,0.68,0.74,0.00,0.00,1,13.77,15.85,45.19,1,-16,33,1,1,STAT,f,LAT,LON,W,CRC
03/16/25 22:14:08,11.84,,,,,411.04,10.70,57.00,0.01,0.56,0.62,0.00,0.00,1,13.66,11.55,50.26,1,-16,34,1,1,STAT,f,LAT,LON,W,CRC
03/16/25 22:14:08,11.82,,,,,411.04,10.70,57.00,0.01,0.56,0.62,0.00,0.00,1,14.02,44.27,49.10,1,-16,34,1,1,STAT,f,LAT,LON,W,CRC
03/16/25 22:32:01,11.82,,,,,410.96,11.00,56.60,0.01,0.55,0.61,0.00,0.00,1,13.70,39.84,47.74,1,-16,34,0,1,STAT,f,LAT,LON,W,CRC
03/16/25 22:33:15,11.85,,,,,410.68,11.70,55.70,0.01,0.55,0.60,0.00,0.00,1,13.87,43.65,45.22,1,-15,35,0,0,STAT,f,LAT,LON,W,CRC
03/16/25 22:34:03,11.90,,,,,410.40,11.70,54.40,0.15,0.62,0.65,0.00,0.00,1,13.77,23.20,61.71,1,-13,34,-1,0,STAT,f,LAT,LON,W,CRC
03/16/25 22:34:43,11.94,,,,,410.20,11.60,54.00,0.07,0.62,0.63,0.00,0.00,1,13.70,8.99,51.49,1,-10,34,-1,0,STAT,f,LAT,LON,W,CRC
03/16/25 22:34:43,11.95,,,,,410.20,11.60,54.00,0.07,0.63,0.64,0.00,0.00,1,13.73,8.09,49.57,1,-10,34,-1,0,STAT,f,LAT,LON,W,CRC
03/16/25 22:34:43,11.95,,,,,410.18,11.60,54.00,0.07,0.63,0.64,0.00,0.00,1,13.77,7.28,48.16,1,-10,34,-1,0,STAT,f,LAT,LON,W,CRC
03/16/25 22:34:43,11.95,,,,,410.18,11.50,53.50,0.07,0.62,0.63,0.00,0.00,1,13.84,6.55,46.89,1,-10,34,-1,0,STAT,f,LAT,LON,W,CRC
03/16/25 22:34:43,11.95,,,,,410.18,11.50,53.50,0.07,0.62,0.63,0.00,0.00,1,13.73,5.90,45.10,1,-10,34,-1,0,STAT,f,LAT,LON,W,CRC
03/16/25 22:55:33,11.94,,,,,410.17,11.30,54.30,0.07,0.61,0.62,0.00,0.00,1,13.80,5.31,44.14,1,-10,34,-1,0,STAT,f,LAT,LON,W,CRC
