DATE,TE,CO,NO,NO2,O3,CO2,T,RH,P,PM1.0,PM2.5,PM10,WD,WS,PWR,BATT,CHRG,RUN,SD,RAW,78,13,-10,-24,86,0,0.00000,0.00000,0,CRC
07/02/26 12:56:02,15.30,95.48,13.55,12.54,7.17,440.16,14.50,75.30,1010.00,1.24,2.79,2.93,341.00,0.21,1,13.20,0.00,81.17,1,-8,10,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2969341762
07/02/26 12:57:04,15.30,96.86,12.39,12.64,6.59,439.55,14.50,75.70,1010.00,1.10,2.72,2.78,273.80,0.34,1,13.20,0.32,80.24,1,-7,11,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,820990402
07/02/26 12:58:05,15.30,101.01,15.31,11.41,7.08,438.84,14.60,75.50,1010.00,0.99,2.44,2.58,349.40,0.38,1,13.20,1.77,86.36,1,-8,8,-1,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,4123480749
07/02/26 12:59:01,15.30,97.51,15.93,12.12,6.26,438.32,14.50,75.80,1010.00,0.94,2.57,2.65,39.30,0.53,1,13.20,2.77,79.88,1,-7,7,-1,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1726840272
07/02/26 13:00:01,15.30,97.55,15.07,12.35,5.43,438.57,14.50,75.90,1010.00,1.32,2.91,2.94,52.70,0.34,1,13.20,3.10,81.02,1,-8,9,-1,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,948398516
07/02/26 13:01:02,15.30,96.54,14.30,11.51,8.15,438.85,14.50,75.70,1010.00,1.04,3.02,3.03,55.00,0.36,1,13.20,3.19,79.66,1,-8,9,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3447464725
07/02/26 13:02:03,15.30,96.36,14.79,11.02,7.85,438.65,14.60,75.40,1010.00,1.33,3.27,3.27,16.00,0.15,1,13.20,2.93,81.38,1,-9,8,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,515131627
07/02/26 13:03:05,15.30,89.52,14.72,12.39,5.95,438.23,14.60,75.60,1010.00,1.08,2.33,2.40,330.20,0.27,1,13.20,2.97,78.65,1,-6,8,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2492919002
07/02/26 13:04:03,15.30,93.58,14.06,11.36,6.48,438.09,14.60,75.90,1010.00,1.22,2.63,2.81,25.00,0.32,1,13.20,3.15,84.62,1,-7,9,-1,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,935556571
07/02/26 13:05:04,15.30,94.69,14.43,12.43,5.57,438.03,14.60,76.30,1010.00,1.10,2.53,2.60,25.80,0.20,1,13.20,3.05,81.29,1,-9,9,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3269399328
07/02/26 13:06:05,15.30,88.22,13.34,12.17,5.08,438.58,14.60,75.60,1010.00,1.04,2.48,2.77,29.00,0.17,1,13.20,3.18,81.90,1,-7,10,0,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,412527954
07/02/26 13:07:06,15.30,83.49,11.24,12.08,5.40,438.20,14.60,75.90,1010.00,0.87,2.19,2.58,3.30,0.36,1,13.20,2.17,85.42,1,-5,12,0,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,936421073
07/02/26 13:08:07,15.30,94.64,12.11,12.92,5.90,438.12,14.60,75.60,1010.00,0.71,1.93,2.10,295.40,0.61,1,13.20,1.52,81.90,1,-7,11,0,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2494478091
07/02/26 13:09:07,15.30,95.58,13.23,11.89,5.89,437.38,14.60,75.50,1010.00,1.42,2.36,2.45,345.40,0.27,1,13.20,0.43,85.06,1,-8,10,0,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1735011119
07/02/26 13:10:03,15.30,93.48,12.70,13.06,6.86,436.45,14.60,75.00,1010.00,1.13,2.33,2.36,329.60,0.18,1,13.20,0.13,79.74,1,-6,10,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3703328509
07/02/26 13:11:06,15.30,89.62,15.79,12.50,6.12,435.51,14.60,75.80,1010.00,1.18,2.52,3.02,25.60,0.27,1,13.20,0.04,85.87,1,-6,8,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2181494199
07/02/26 13:12:07,15.30,89.43,14.74,12.99,6.06,435.26,14.60,76.10,1010.00,1.46,2.66,2.84,22.70,0.13,1,13.20,0.01,79.31,1,-6,8,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1674088879
07/02/26 13:13:03,15.30,88.17,15.02,12.89,6.22,435.72,14.60,76.10,1010.00,1.05,2.18,2.42,16.20,0.42,1,13.20,1.28,82.69,1,-5,8,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,565913778
07/02/26 13:14:04,15.30,91.38,14.35,12.47,7.22,436.55,14.60,75.70,1010.00,0.81,2.00,2.13,27.30,0.30,1,13.20,2.68,79.70,1,-7,9,-1,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2104490733
07/02/26 13:15:06,15.30,90.55,13.73,11.80,7.60,436.67,14.60,76.00,1010.00,0.62,2.04,2.31,354.80,0.23,1,13.20,4.09,78.61,1,-7,10,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2411997115
07/02/26 13:16:08,15.30,86.47,12.45,12.50,7.00,436.83,14.60,76.50,1010.00,0.40,1.68,2.19,5.00,0.24,1,13.20,5.78,82.60,1,-5,10,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3252116403
07/02/26 13:17:05,15.30,96.11,15.23,11.41,6.05,440.11,14.60,76.60,1010.00,0.66,1.95,2.16,350.40,0.33,1,13.20,5.46,84.99,1,-8,7,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3995866694
07/02/26 13:18:06,15.30,94.92,16.39,11.24,6.58,442.72,14.60,76.40,1010.00,0.89,1.93,2.13,6.70,0.36,1,13.20,5.21,83.39,1,-9,7,-1,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2736142167
07/02/26 13:19:07,15.30,92.25,14.13,10.50,8.40,442.61,14.60,75.70,1010.00,1.18,2.25,2.49,39.30,0.35,1,13.20,4.44,78.75,1,-8,9,-1,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,333981065
07/02/26 13:20:08,15.31,90.88,13.80,12.21,7.39,441.64,14.50,76.80,1010.00,1.06,2.63,2.92,20.70,0.23,1,13.20,5.25,81.02,1,-7,8,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,4031374913
07/02/26 13:21:05,15.31,95.51,13.91,12.24,5.98,441.41,14.50,76.60,1010.00,0.91,2.06,2.41,354.90,0.35,1,13.20,4.64,79.15,1,-11,8,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1451667038
07/02/26 13:22:05,15.32,94.19,13.60,11.63,7.37,441.88,14.60,76.20,1010.00,0.93,2.25,2.38,348.20,0.29,1,13.20,3.74,82.49,1,-9,9,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3996201593
07/02/26 13:23:07,15.32,92.87,13.36,11.35,7.54,441.52,14.60,76.00,1010.00,0.67,1.88,2.13,22.20,0.36,1,13.20,3.37,80.87,1,-8,10,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,726519957
07/02/26 13:24:04,15.32,92.14,13.51,12.36,5.67,441.66,14.60,76.10,1010.00,0.89,2.27,2.37,299.80,0.41,1,13.20,3.27,90.48,1,-7,10,-1,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1731115941
07/02/26 13:25:05,15.32,96.72,14.43,11.79,7.54,440.70,14.60,75.60,1010.00,0.91,2.49,2.52,296.90,0.51,1,13.20,3.24,80.69,1,-9,9,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2332368458
07/02/26 13:26:06,15.33,93.40,13.42,12.95,6.00,438.99,14.60,76.20,1010.00,1.22,2.26,2.27,343.20,0.30,1,13.20,3.23,81.01,1,-8,10,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1561077761
07/02/26 13:27:07,15.34,97.46,12.91,12.56,7.36,438.91,14.50,76.70,1010.00,0.94,2.27,2.28,47.70,0.32,1,13.20,3.52,80.63,1,-9,9,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3312656050
07/02/26 13:28:07,15.34,99.39,16.01,12.49,7.21,438.97,14.50,76.00,1010.00,0.88,1.90,1.90,275.20,0.24,1,13.20,5.20,79.70,1,-8,7,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,4284391840
07/02/26 13:29:09,15.34,92.72,13.53,12.30,7.58,437.92,14.50,75.90,1010.00,0.71,1.79,1.93,324.00,0.22,1,13.20,6.10,77.69,1,-6,9,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,218282450
07/02/26 13:30:10,15.35,97.57,14.79,12.14,6.82,437.85,14.60,76.50,1010.00,0.54,1.58,1.63,294.90,0.60,1,13.20,5.74,85.15,1,-10,6,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2240793357
07/02/26 13:31:06,15.35,96.22,15.22,11.92,6.25,438.81,14.50,76.70,1010.00,0.99,2.65,2.66,11.20,0.22,1,13.20,4.15,82.58,1,-9,7,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1020715219
07/02/26 13:32:07,15.36,91.30,15.32,12.01,6.79,440.09,14.50,76.30,1010.00,1.18,2.88,3.02,3.80,0.22,1,13.24,3.63,78.78,1,-9,7,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2470296899
07/02/26 13:33:09,15.36,95.52,14.13,12.58,5.80,440.68,14.50,76.50,1010.00,0.96,2.24,2.33,23.10,0.42,1,13.20,5.44,77.47,1,-9,8,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1179013084
07/02/26 13:34:05,15.36,98.66,14.09,10.29,8.38,440.92,14.50,76.20,1010.00,0.90,1.78,1.81,21.50,0.41,1,13.20,5.50,82.21,1,-10,8,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2788360766
07/02/26 13:35:06,15.36,93.23,12.93,12.59,6.12,440.94,14.50,76.60,1010.00,0.80,1.90,2.09,23.60,0.54,1,13.20,3.87,79.17,1,-10,8,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,10273487
07/02/26 13:36:07,15.36,90.90,14.40,10.69,8.93,441.40,14.50,75.70,1010.00,1.15,2.49,2.68,41.50,0.47,1,13.20,2.89,82.82,1,-9,9,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,718093886
07/02/26 13:37:05,15.36,97.35,12.57,10.68,8.42,440.54,14.50,76.00,1010.00,1.19,2.20,2.40,338.30,0.18,1,13.20,1.53,90.75,1,-10,10,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2723392509
07/02/26 13:38:06,15.35,86.94,13.28,10.71,6.47,439.69,14.50,76.80,1010.00,1.03,2.33,2.39,29.30,0.24,1,13.20,0.43,82.85,1,-7,9,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,496735017
07/02/26 13:39:07,15.35,87.05,14.33,11.07,7.45,439.47,14.50,76.20,1010.00,0.97,2.18,2.49,24.70,0.20,1,13.20,0.12,80.31,1,-7,9,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3128974165
07/02/26 13:40:09,15.35,90.52,14.83,12.27,6.77,439.17,14.50,75.70,1010.00,0.76,2.02,2.28,16.40,0.50,1,13.20,0.03,85.07,1,-9,8,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,261277328
07/02/26 13:41:10,15.35,94.82,15.25,11.92,7.18,438.48,14.50,75.90,1010.00,0.82,2.29,2.50,25.70,0.50,1,13.20,0.01,82.51,1,-10,8,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2964982120
07/02/26 13:42:11,15.33,90.49,14.26,12.18,5.83,438.66,14.50,76.90,1011.00,0.82,2.23,2.30,22.10,0.36,1,13.20,0.00,80.21,1,-8,9,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,656864504
07/02/26 13:43:07,15.33,88.94,13.18,11.28,7.67,441.51,14.50,76.30,1011.00,0.91,1.99,2.02,35.70,0.44,1,13.20,0.00,78.39,1,-7,9,-1,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1462956610
07/02/26 13:44:09,15.32,93.83,13.60,10.17,7.90,441.40,14.50,76.40,1011.00,0.89,2.27,2.28,356.10,0.41,1,13.20,0.00,84.16,1,-9,10,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,626603250
07/02/26 13:45:10,15.30,91.63,15.08,11.58,7.80,440.26,14.50,76.10,1011.00,0.79,2.14,2.15,300.30,0.50,1,13.20,0.87,83.82,1,-9,9,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1898718726
07/02/26 13:46:06,15.30,93.39,14.80,11.26,6.85,439.27,14.50,77.30,1011.00,0.43,1.48,1.49,351.40,0.25,1,13.20,2.49,81.17,1,-9,9,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3928228074
07/02/26 13:47:07,15.30,88.79,15.88,10.90,7.68,438.45,14.50,77.20,1011.00,0.82,1.78,1.91,18.50,0.35,1,13.20,4.95,78.80,1,-6,9,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,917355884
07/02/26 13:48:08,15.30,89.07,14.54,11.17,6.15,438.40,14.50,78.30,1011.00,0.89,2.02,2.27,13.80,0.38,1,13.20,6.03,82.67,1,-8,8,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2121919290
07/02/26 13:49:10,15.30,82.69,13.76,12.56,2.14,444.65,14.50,78.80,1011.00,0.86,1.97,2.05,7.70,0.28,1,13.20,6.01,78.61,1,-9,9,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1948211724
07/02/26 13:50:09,15.30,88.86,14.88,11.47,6.22,447.94,14.50,78.60,1011.00,0.70,2.25,2.69,21.40,0.45,1,13.20,5.56,86.64,1,-8,8,-2,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1587362108
07/02/26 13:51:09,15.30,95.48,14.67,11.01,7.84,445.55,14.40,77.60,1011.00,0.81,2.08,2.24,39.20,0.35,1,13.20,6.20,80.28,1,-9,8,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1018994945
07/02/26 13:52:11,15.30,92.78,14.33,12.57,6.13,442.55,14.40,79.30,1011.00,0.75,1.72,1.86,14.10,0.40,1,13.20,6.38,80.54,1,-8,8,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2189965266
07/02/26 13:53:07,15.30,92.54,13.84,12.76,5.18,442.67,14.30,79.70,1011.00,0.49,1.99,2.13,20.90,0.33,1,13.20,6.43,84.59,1,-9,8,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,122189951
07/02/26 13:54:08,15.30,95.20,14.18,13.13,5.47,442.65,14.30,79.40,1011.00,0.79,1.71,1.76,11.40,0.23,1,13.20,6.45,82.04,1,-9,8,0,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2008092398
07/02/26 13:55:10,15.30,84.74,13.54,13.07,6.53,441.65,14.20,79.10,1011.00,0.98,2.35,2.36,39.50,0.33,1,13.20,6.45,83.48,1,-4,9,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2946697541
07/02/26 13:56:11,15.30,90.50,11.46,13.70,6.74,440.92,14.20,79.50,1011.00,0.74,1.95,1.96,302.70,0.23,1,13.20,5.08,82.68,1,-6,9,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2418727970
07/02/26 13:57:08,15.30,89.45,14.28,13.78,5.04,439.74,14.20,80.20,1011.00,0.79,1.78,1.95,336.10,0.34,1,13.20,4.85,89.15,1,-8,7,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2828525238
07/02/26 13:58:10,15.29,90.93,13.90,13.36,4.89,439.83,14.10,80.90,1011.00,0.86,2.19,2.56,21.20,0.38,1,13.20,3.68,80.91,1,-9,8,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2242234190
07/02/26 13:59:11,15.27,89.11,14.58,12.31,6.62,440.29,14.00,80.70,1011.00,0.78,2.03,2.76,17.40,0.51,1,13.20,2.80,80.34,1,-7,7,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,14051779
07/02/26 14:00:12,15.23,91.36,13.53,12.16,6.82,440.27,14.00,80.80,1011.00,0.86,2.54,2.89,7.90,0.39,1,13.20,2.77,81.61,1,-8,8,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3779006003
07/02/26 14:01:09,15.21,92.81,13.34,13.09,5.48,440.72,14.00,80.40,1011.00,0.82,1.96,2.08,353.60,0.25,1,13.20,2.91,78.41,1,-9,9,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,900556811
07/02/26 14:02:10,15.20,95.21,13.31,13.28,5.81,440.90,13.90,81.20,1011.00,0.81,2.19,2.49,28.60,0.36,1,13.20,3.14,79.53,1,-10,9,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2137679620
07/02/26 14:03:11,15.20,93.74,14.30,11.98,5.77,440.97,13.80,81.10,1011.00,0.74,1.67,1.86,20.20,0.27,1,13.20,3.99,86.92,1,-9,7,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3628190455
07/02/26 14:04:07,15.20,93.50,14.60,12.61,6.11,440.99,13.80,80.40,1011.00,0.71,1.85,1.97,50.90,0.42,1,13.20,5.54,90.22,1,-7,7,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,4130302402
07/02/26 14:05:09,15.19,91.09,13.33,13.14,6.36,440.28,13.80,80.80,1011.00,0.85,2.69,3.02,60.80,0.26,1,13.20,5.45,81.19,1,-7,8,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,4023160934
07/02/26 14:06:09,15.17,97.14,12.63,12.72,5.96,439.45,13.80,80.90,1011.00,0.93,2.12,2.30,26.20,0.28,1,13.20,5.91,82.74,1,-9,10,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,730410796
07/02/26 14:07:10,15.12,92.99,11.24,12.67,6.30,439.16,13.70,80.80,1011.00,0.81,2.41,2.57,348.60,0.35,1,13.20,6.30,81.73,1,-10,11,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1230514150
07/02/26 14:08:11,15.11,92.55,12.29,13.39,5.61,439.06,13.70,81.50,1011.00,0.90,2.08,2.14,16.30,0.35,1,13.20,6.09,84.20,1,-9,10,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1598227766
07/02/26 14:09:12,15.10,92.56,11.86,12.55,4.49,439.77,13.70,83.40,1011.00,0.63,1.88,1.92,16.70,0.41,1,13.24,4.51,81.34,1,-9,9,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1899643277
07/02/26 14:10:11,15.10,91.91,13.99,13.12,4.14,443.26,13.60,83.10,1011.00,0.72,2.01,2.13,23.40,0.25,1,13.20,5.47,83.72,1,-10,7,-1,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3855420937
07/02/26 14:11:12,15.09,88.68,13.28,12.94,4.91,445.63,13.60,83.30,1011.00,0.58,2.27,2.39,23.20,0.49,1,13.20,5.16,81.89,1,-9,8,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3539566709
07/02/26 14:12:10,15.06,87.65,13.03,13.54,4.12,447.78,13.60,83.40,1011.00,0.77,2.31,2.35,41.80,0.36,1,13.20,5.35,78.84,1,-8,8,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,4103793919
07/02/26 14:13:11,15.02,93.04,12.66,13.70,4.76,448.26,13.50,83.30,1011.00,0.68,2.46,2.51,27.80,0.50,1,13.20,5.59,78.77,1,-9,8,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2327165714
07/02/26 14:14:13,15.01,96.52,12.96,13.11,4.28,448.45,13.50,83.50,1011.00,0.72,2.26,2.54,5.10,0.34,1,13.20,5.92,83.39,1,-9,8,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1411782140
07/02/26 14:15:14,15.00,108.42,12.10,13.48,3.52,449.47,13.50,84.00,1011.00,0.76,1.69,1.78,352.20,0.35,1,13.20,6.30,79.67,1,-10,9,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,602705634
07/02/26 14:16:11,15.00,116.36,12.48,13.25,4.78,450.87,13.40,83.60,1011.00,0.64,1.67,1.77,39.10,0.37,1,13.20,6.48,77.91,1,-9,9,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,95120093
07/02/26 14:17:13,14.99,118.00,12.31,12.85,4.72,450.61,13.50,84.30,1011.00,1.00,1.95,1.99,34.20,0.32,1,13.20,7.95,90.11,1,-11,10,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2379895606
07/02/26 14:18:13,14.96,112.77,13.03,11.76,4.36,449.81,13.50,83.60,1011.00,0.71,2.07,2.08,18.80,0.35,1,13.20,9.80,88.51,1,-11,8,-1,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1442226140
07/02/26 14:19:09,14.92,112.49,13.73,13.13,2.90,449.31,13.40,84.00,1011.00,1.01,2.61,2.61,38.10,0.21,1,13.20,11.53,82.00,1,-10,7,0,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2562306644
07/02/26 14:20:10,14.91,102.82,14.37,12.62,5.27,447.29,13.40,82.30,1011.00,0.91,2.19,2.31,9.50,0.26,1,13.20,13.16,81.92,1,-10,7,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,572814725
07/02/26 14:21:10,14.91,101.48,13.69,12.25,5.67,444.19,13.40,83.20,1011.00,0.80,2.16,2.31,13.30,0.32,1,13.24,14.92,78.62,1,-10,7,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2068788895
07/02/26 14:22:11,14.90,97.37,11.75,14.55,2.70,442.77,13.40,84.10,1011.00,1.16,2.54,2.65,2.00,0.27,1,13.20,15.96,80.17,1,-10,8,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1269842653
07/02/26 14:23:14,14.90,96.69,12.53,12.94,5.30,442.43,13.40,83.40,1011.00,1.01,2.31,2.52,28.30,0.36,1,13.20,15.75,83.97,1,-9,8,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1571494431
07/02/26 14:24:15,14.88,99.35,12.87,13.02,4.95,442.47,13.30,84.30,1011.00,0.89,2.40,2.47,32.50,0.38,1,13.20,16.94,81.26,1,-11,8,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3101732938
07/02/26 14:25:12,14.84,97.96,13.19,12.65,5.96,442.68,13.30,84.80,1011.00,0.94,2.46,2.58,21.40,0.43,1,13.24,16.83,85.31,1,-12,8,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1331401666
07/02/26 14:26:12,14.82,101.20,12.79,12.25,5.40,442.69,13.30,84.60,1011.00,1.22,3.13,3.20,20.60,0.43,1,13.20,16.96,83.39,1,-12,8,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3654474723
07/02/26 14:27:13,14.81,92.75,12.54,12.43,5.76,442.75,13.30,84.30,1011.00,1.30,2.73,2.90,28.10,0.37,1,13.24,18.68,84.57,1,-8,9,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3976638720
07/02/26 14:28:15,14.81,96.36,14.16,13.61,2.54,443.40,13.30,85.30,1011.00,1.18,2.31,2.37,22.20,0.41,1,13.24,19.16,79.05,1,-12,7,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,561306140
07/02/26 14:29:16,14.81,96.78,12.12,13.41,4.65,444.34,13.20,85.10,1011.00,0.87,2.19,2.21,36.70,0.43,1,13.24,19.59,81.81,1,-13,8,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2382201289
07/02/26 14:30:12,14.81,91.71,12.08,12.79,4.27,444.75,13.20,85.50,1011.00,1.05,2.18,2.50,40.20,0.28,1,13.24,20.05,86.50,1,-9,9,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,910203439
07/02/26 14:31:13,14.79,91.44,14.60,12.78,4.64,444.75,13.20,84.80,1011.00,1.05,2.48,2.59,21.80,0.32,1,13.24,19.23,83.80,1,-9,7,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2591135664
07/02/26 14:32:14,14.77,97.23,13.60,13.90,5.70,444.30,13.20,84.30,1011.00,1.16,2.64,2.81,83.80,0.32,1,13.20,17.58,84.14,1,-11,6,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3617169243
07/02/26 14:33:15,14.73,99.13,15.61,12.25,8.38,443.75,13.20,84.20,1011.00,0.98,2.56,3.06,33.20,0.20,1,13.24,15.18,79.28,1,-11,6,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,4109836285
07/02/26 14:34:16,14.72,97.22,12.96,12.63,6.49,442.72,13.20,84.50,1011.00,1.14,2.68,2.93,340.40,0.30,1,13.24,14.21,80.53,1,-11,9,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,4019136529
07/02/26 14:35:12,14.71,101.49,13.33,13.87,5.25,442.20,13.20,84.70,1011.00,1.08,2.71,2.79,3.60,0.38,1,13.24,14.65,77.79,1,-12,9,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,324437315
07/02/26 14:36:13,14.71,100.61,15.08,11.96,4.13,441.42,13.20,85.30,1011.00,1.03,2.28,2.31,12.60,0.39,1,13.20,15.30,83.53,1,-11,6,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3745400561
07/02/26 14:37:14,14.71,98.39,14.36,11.99,2.00,441.94,13.20,85.70,1011.00,1.01,2.38,2.42,13.30,0.35,1,13.20,17.13,83.00,1,-11,8,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2875321476
07/02/26 14:38:15,14.70,92.96,12.29,12.88,2.59,443.54,13.20,86.00,1011.00,1.00,2.66,2.69,30.60,0.31,1,13.24,18.73,78.46,1,-10,8,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2268283121
07/02/26 14:39:11,14.69,94.29,13.04,11.71,3.67,444.67,13.10,86.00,1011.00,1.19,2.92,3.06,20.70,0.30,1,13.24,20.27,81.18,1,-10,8,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,4049766138
07/02/26 14:40:12,14.68,101.50,13.45,12.54,3.98,445.53,13.10,85.40,1011.00,1.04,2.58,2.67,23.70,0.30,1,13.24,21.93,77.35,1,-12,7,-1,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,195936595
07/02/26 14:41:13,14.64,101.97,12.63,13.36,3.87,445.83,13.10,85.20,1011.00,0.97,2.56,2.59,42.40,0.43,1,13.24,22.40,80.36,1,-11,7,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,458823865
