co,co2,geo,met,model,no,no2,o3,pm1,pm10,pm25,raw_data_id,rh,sn,temp,timestamp,timestamp_local,url
834.74,659.74,"{'lat': None, 'lon': None}","{'rh': 44.9, 'temp': 23.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",5.71,11.98,21.58,1.73,1.76,1.76,507881083,44.9,MOD-00617,23.5,2025-10-03T07:24:20,2025-10-03T00:24:20,https://api.quant-aq.com/v1/devices/MOD-00617/data/507880936
838.84,654.2,"{'lat': None, 'lon': None}","{'rh': 44.9, 'temp': 23.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",5.71,14.43,21.0,1.91,1.93,1.93,507881081,44.9,MOD-00617,23.5,2025-10-03T07:23:20,2025-10-03T00:23:20,https://api.quant-aq.com/v1/devices/MOD-00617/data/507880934
835.9,657.33,"{'lat': None, 'lon': None}","{'rh': 45.0, 'temp': 23.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",5.95,12.1,22.13,1.95,1.97,1.97,507881080,45.0,MOD-00617,23.5,2025-10-03T07:22:20,2025-10-03T00:22:20,https://api.quant-aq.com/v1/devices/MOD-00617/data/507880933
835.08,656.13,"{'lat': None, 'lon': None}","{'rh': 45.0, 'temp': 23.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",5.69,12.1,22.13,1.62,1.65,1.65,507881084,45.0,MOD-00617,23.5,2025-10-03T07:21:20,2025-10-03T00:21:20,https://api.quant-aq.com/v1/devices/MOD-00617/data/507880937
836.31,656.85,"{'lat': None, 'lon': None}","{'rh': 45.0, 'temp': 23.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",5.7,12.11,21.55,1.77,1.86,1.82,507881082,45.0,MOD-00617,23.5,2025-10-03T07:20:20,2025-10-03T00:20:20,https://api.quant-aq.com/v1/devices/MOD-00617/data/507880935
839.18,656.85,"{'lat': None, 'lon': None}","{'rh': 45.0, 'temp': 23.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",5.7,12.1,22.13,2.03,2.06,2.06,507878267,45.0,MOD-00617,23.5,2025-10-03T07:19:20,2025-10-03T00:19:20,https://api.quant-aq.com/v1/devices/MOD-00617/data/507878121
837.54,659.26,"{'lat': None, 'lon': None}","{'rh': 45.0, 'temp': 23.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",5.94,12.4,22.13,1.75,1.78,1.78,507878268,45.0,MOD-00617,23.5,2025-10-03T07:18:20,2025-10-03T00:18:20,https://api.quant-aq.com/v1/devices/MOD-00617/data/507878122
836.72,655.65,"{'lat': None, 'lon': None}","{'rh': 45.0, 'temp': 23.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",5.69,12.4,21.84,1.72,1.78,1.78,507878269,45.0,MOD-00617,23.5,2025-10-03T07:17:20,2025-10-03T00:17:20,https://api.quant-aq.com/v1/devices/MOD-00617/data/507878120
838.7,659.74,"{'lat': None, 'lon': None}","{'rh': 45.1, 'temp': 23.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",5.93,12.06,21.23,1.47,1.54,1.54,507878266,45.1,MOD-00617,23.5,2025-10-03T07:16:20,2025-10-03T00:16:20,https://api.quant-aq.com/v1/devices/MOD-00617/data/507878119
830.08,657.45,"{'lat': None, 'lon': None}","{'rh': 45.1, 'temp': 23.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",5.94,12.37,22.1,1.78,1.8,1.8,507878265,45.1,MOD-00617,23.5,2025-10-03T07:15:20,2025-10-03T00:15:20,https://api.quant-aq.com/v1/devices/MOD-00617/data/507878118
843.96,658.54,"{'lat': None, 'lon': None}","{'rh': 45.2, 'temp': 23.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",5.93,11.78,21.49,1.83,1.86,1.86,507875549,45.2,MOD-00617,23.5,2025-10-03T07:14:20,2025-10-03T00:14:20,https://api.quant-aq.com/v1/devices/MOD-00617/data/507875402
837.88,657.09,"{'lat': None, 'lon': None}","{'rh': 45.1, 'temp': 23.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",5.94,11.85,22.1,1.98,2.0,2.0,507875548,45.1,MOD-00617,23.5,2025-10-03T07:13:20,2025-10-03T00:13:20,https://api.quant-aq.com/v1/devices/MOD-00617/data/507875401
838.29,658.78,"{'lat': None, 'lon': None}","{'rh': 45.1, 'temp': 23.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",5.94,11.85,21.81,1.76,1.82,1.82,507875547,45.1,MOD-00617,23.5,2025-10-03T07:12:20,2025-10-03T00:12:20,https://api.quant-aq.com/v1/devices/MOD-00617/data/507875400
841.91,658.9,"{'lat': None, 'lon': None}","{'rh': 45.2, 'temp': 23.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",5.94,13.04,21.78,1.52,1.59,1.55,507875546,45.2,MOD-00617,23.5,2025-10-03T07:11:20,2025-10-03T00:11:20,https://api.quant-aq.com/v1/devices/MOD-00617/data/507875399
841.91,657.82,"{'lat': None, 'lon': None}","{'rh': 45.2, 'temp': 23.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",5.93,11.78,21.78,2.0,2.01,2.01,507875545,45.2,MOD-00617,23.5,2025-10-03T07:10:20,2025-10-03T00:10:20,https://api.quant-aq.com/v1/devices/MOD-00617/data/507875398
843.55,659.26,"{'lat': None, 'lon': None}","{'rh': 45.2, 'temp': 23.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",5.94,11.78,22.36,1.64,1.69,1.69,507872709,45.2,MOD-00617,23.5,2025-10-03T07:09:20,2025-10-03T00:09:20,https://api.quant-aq.com/v1/devices/MOD-00617/data/507872562
844.38,658.18,"{'lat': None, 'lon': None}","{'rh': 45.2, 'temp': 23.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",5.93,13.04,21.49,1.81,1.88,1.88,507872707,45.2,MOD-00617,23.5,2025-10-03T07:08:20,2025-10-03T00:08:20,https://api.quant-aq.com/v1/devices/MOD-00617/data/507872559
848.89,659.38,"{'lat': None, 'lon': None}","{'rh': 45.2, 'temp': 23.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",5.94,11.78,22.07,1.69,1.7,1.7,507872705,45.2,MOD-00617,23.5,2025-10-03T07:07:20,2025-10-03T00:07:20,https://api.quant-aq.com/v1/devices/MOD-00617/data/507872558
846.77,660.95,"{'lat': None, 'lon': None}","{'rh': 45.3, 'temp': 23.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",5.93,12.11,22.04,1.65,1.71,1.71,507872706,45.3,MOD-00617,23.5,2025-10-03T07:06:20,2025-10-03T00:06:20,https://api.quant-aq.com/v1/devices/MOD-00617/data/507872560
854.16,657.57,"{'lat': None, 'lon': None}","{'rh': 45.3, 'temp': 23.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",6.02,12.11,21.46,1.62,1.83,1.65,507872708,45.3,MOD-00617,23.5,2025-10-03T07:05:20,2025-10-03T00:05:20,https://api.quant-aq.com/v1/devices/MOD-00617/data/507872561
847.21,656.49,"{'lat': None, 'lon': None}","{'rh': 45.4, 'temp': 23.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",6.01,11.69,22.02,1.7,1.74,1.74,507869943,45.4,MOD-00617,23.6,2025-10-03T07:04:20,2025-10-03T00:04:20,https://api.quant-aq.com/v1/devices/MOD-00617/data/507869796
857.96,660.59,"{'lat': None, 'lon': None}","{'rh': 45.3, 'temp': 23.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",6.03,11.88,22.34,1.65,1.69,1.69,507869942,45.3,MOD-00617,23.6,2025-10-03T07:03:20,2025-10-03T00:03:20,https://api.quant-aq.com/v1/devices/MOD-00617/data/507869795
850.5,658.06,"{'lat': None, 'lon': None}","{'rh': 45.4, 'temp': 23.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",6.02,11.68,21.15,1.28,1.36,1.32,507869941,45.4,MOD-00617,23.6,2025-10-03T07:02:20,2025-10-03T00:02:20,https://api.quant-aq.com/v1/devices/MOD-00617/data/507869794
853.71,661.67,"{'lat': None, 'lon': None}","{'rh': 45.5, 'temp': 23.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",6.01,12.04,21.99,1.54,1.74,1.65,507869940,45.5,MOD-00617,23.6,2025-10-03T07:01:20,2025-10-03T00:01:20,https://api.quant-aq.com/v1/devices/MOD-00617/data/507869793
849.27,663.36,"{'lat': None, 'lon': None}","{'rh': 45.4, 'temp': 23.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",6.02,12.18,21.73,1.53,1.54,1.54,507869939,45.4,MOD-00617,23.6,2025-10-03T07:00:20,2025-10-03T00:00:20,https://api.quant-aq.com/v1/devices/MOD-00617/data/507869792
854.53,657.21,"{'lat': None, 'lon': None}","{'rh': 45.5, 'temp': 23.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",6.02,12.05,21.12,1.6,1.73,1.69,507867189,45.5,MOD-00617,23.6,2025-10-03T06:59:20,2025-10-02T23:59:20,https://api.quant-aq.com/v1/devices/MOD-00617/data/507867042
854.12,660.34,"{'lat': None, 'lon': None}","{'rh': 45.5, 'temp': 23.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",6.02,11.5,22.86,1.7,1.71,1.71,507867191,45.5,MOD-00617,23.6,2025-10-03T06:58:20,2025-10-02T23:58:20,https://api.quant-aq.com/v1/devices/MOD-00617/data/507867044
853.3,660.59,"{'lat': None, 'lon': None}","{'rh': 45.5, 'temp': 23.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",6.03,12.04,21.7,1.64,1.7,1.7,507867190,45.5,MOD-00617,23.6,2025-10-03T06:57:20,2025-10-02T23:57:20,https://api.quant-aq.com/v1/devices/MOD-00617/data/507867043
859.39,663.11,"{'lat': None, 'lon': None}","{'rh': 45.6, 'temp': 23.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",6.02,11.31,21.96,1.38,1.41,1.41,507867192,45.6,MOD-00617,23.6,2025-10-03T06:56:20,2025-10-02T23:56:20,https://api.quant-aq.com/v1/devices/MOD-00617/data/507867045
859.39,661.43,"{'lat': None, 'lon': None}","{'rh': 45.6, 'temp': 23.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",6.02,11.93,22.54,1.56,1.77,1.58,507867188,45.6,MOD-00617,23.6,2025-10-03T06:55:20,2025-10-02T23:55:20,https://api.quant-aq.com/v1/devices/MOD-00617/data/507867041
859.8,661.19,"{'lat': None, 'lon': None}","{'rh': 45.6, 'temp': 23.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",6.02,11.89,21.67,1.27,1.29,1.29,507864398,45.6,MOD-00617,23.6,2025-10-03T06:54:20,2025-10-02T23:54:20,https://api.quant-aq.com/v1/devices/MOD-00617/data/507864251
864.24,660.71,"{'lat': None, 'lon': None}","{'rh': 45.7, 'temp': 23.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",6.03,11.3,21.93,1.48,1.61,1.56,507864399,45.7,MOD-00617,23.6,2025-10-03T06:53:20,2025-10-02T23:53:20,https://api.quant-aq.com/v1/devices/MOD-00617/data/507864252
866.71,662.51,"{'lat': None, 'lon': None}","{'rh': 45.7, 'temp': 23.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",6.03,11.78,21.93,1.56,1.76,1.57,507864397,45.7,MOD-00617,23.6,2025-10-03T06:52:20,2025-10-02T23:52:20,https://api.quant-aq.com/v1/devices/MOD-00617/data/507864249
870.81,661.79,"{'lat': None, 'lon': None}","{'rh': 45.7, 'temp': 23.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",6.04,11.78,22.22,1.92,1.94,1.94,507864396,45.7,MOD-00617,23.6,2025-10-03T06:51:20,2025-10-02T23:51:20,https://api.quant-aq.com/v1/devices/MOD-00617/data/507864250
867.12,661.91,"{'lat': None, 'lon': None}","{'rh': 45.7, 'temp': 23.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",6.05,11.3,21.93,1.41,1.57,1.53,507864395,45.7,MOD-00617,23.6,2025-10-03T06:50:20,2025-10-02T23:50:20,https://api.quant-aq.com/v1/devices/MOD-00617/data/507864248
869.99,665.16,"{'lat': None, 'lon': None}","{'rh': 45.7, 'temp': 23.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",6.05,10.05,21.93,1.67,1.71,1.71,507861548,45.7,MOD-00617,23.6,2025-10-03T06:49:20,2025-10-02T23:49:20,https://api.quant-aq.com/v1/devices/MOD-00617/data/507861401
870.33,660.47,"{'lat': None, 'lon': None}","{'rh': 45.8, 'temp': 23.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",6.02,11.55,22.19,1.56,1.66,1.62,507861547,45.8,MOD-00617,23.6,2025-10-03T06:48:20,2025-10-02T23:48:20,https://api.quant-aq.com/v1/devices/MOD-00617/data/507861400
867.53,663.72,"{'lat': None, 'lon': None}","{'rh': 45.7, 'temp': 23.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",6.05,11.78,21.93,1.93,1.97,1.97,507861549,45.7,MOD-00617,23.6,2025-10-03T06:47:20,2025-10-02T23:47:20,https://api.quant-aq.com/v1/devices/MOD-00617/data/507861402
867.46,663.11,"{'lat': None, 'lon': None}","{'rh': 45.8, 'temp': 23.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",6.02,11.55,21.9,1.71,1.76,1.76,507861550,45.8,MOD-00617,23.6,2025-10-03T06:46:20,2025-10-02T23:46:20,https://api.quant-aq.com/v1/devices/MOD-00617/data/507861403
871.56,660.59,"{'lat': None, 'lon': None}","{'rh': 45.8, 'temp': 23.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",6.0,11.55,21.61,1.4,1.41,1.41,507861551,45.8,MOD-00617,23.6,2025-10-03T06:45:20,2025-10-02T23:45:20,https://api.quant-aq.com/v1/devices/MOD-00617/data/507861404
876.9,662.03,"{'lat': None, 'lon': None}","{'rh': 45.8, 'temp': 23.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",6.0,11.61,21.9,1.7,1.77,1.77,507858767,45.8,MOD-00617,23.6,2025-10-03T06:44:20,2025-10-02T23:44:20,https://api.quant-aq.com/v1/devices/MOD-00617/data/507858620
874.43,660.59,"{'lat': None, 'lon': None}","{'rh': 45.8, 'temp': 23.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",6.0,11.55,22.19,1.55,1.56,1.56,507858768,45.8,MOD-00617,23.6,2025-10-03T06:43:20,2025-10-02T23:43:20,https://api.quant-aq.com/v1/devices/MOD-00617/data/507858621
