co,co2,geo,met,model,no,no2,o3,pm1,pm10,pm25,raw_data_id,rh,sn,temp,timestamp,timestamp_local,url
1762.7,899.79,"{'lat': None, 'lon': None}","{'rh': 43.2, 'temp': 24.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",12.29,25.58,25.6,5.81,8.21,6.14,546825356,43.2,MOD-00617,24.1,2025-11-21T03:08:26,2025-11-20T19:08:26,https://api.quant-aq.com/v1/devices/MOD-00617/data/546825200
1743.76,903.04,"{'lat': None, 'lon': None}","{'rh': 42.7, 'temp': 24.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",12.1,14.98,24.32,5.88,19.34,6.37,546825358,42.7,MOD-00617,24.1,2025-11-21T03:07:26,2025-11-20T19:07:26,https://api.quant-aq.com/v1/devices/MOD-00617/data/546825201
1739.99,898.71,"{'lat': None, 'lon': None}","{'rh': 42.8, 'temp': 24.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",12.43,26.37,24.86,5.9,7.04,6.24,546825357,42.8,MOD-00617,24.1,2025-11-21T03:06:26,2025-11-20T19:06:26,https://api.quant-aq.com/v1/devices/MOD-00617/data/546825199
1741.3,901.6,"{'lat': None, 'lon': None}","{'rh': 42.7, 'temp': 24.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",13.24,15.18,24.89,5.33,6.11,5.48,546823150,42.7,MOD-00617,24.1,2025-11-21T03:05:26,2025-11-20T19:05:26,https://api.quant-aq.com/v1/devices/MOD-00617/data/546822993
1742.05,898.59,"{'lat': None, 'lon': None}","{'rh': 42.8, 'temp': 24.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",13.38,26.37,25.71,5.64,6.12,5.88,546823152,42.8,MOD-00617,24.1,2025-11-21T03:04:26,2025-11-20T19:04:26,https://api.quant-aq.com/v1/devices/MOD-00617/data/546822995
1744.72,896.42,"{'lat': None, 'lon': None}","{'rh': 42.5, 'temp': 24.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",13.1,27.08,25.52,5.64,6.9,5.84,546823151,42.5,MOD-00617,24.1,2025-11-21T03:03:26,2025-11-20T19:03:26,https://api.quant-aq.com/v1/devices/MOD-00617/data/546822994
1753.68,896.06,"{'lat': None, 'lon': None}","{'rh': 42.6, 'temp': 24.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",13.38,15.11,26.05,5.83,12.3,6.03,546823149,42.6,MOD-00617,24.1,2025-11-21T03:02:26,2025-11-20T19:02:26,https://api.quant-aq.com/v1/devices/MOD-00617/data/546822992
1755.27,897.26,"{'lat': None, 'lon': None}","{'rh': 42.1, 'temp': 24.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",13.19,27.1,25.63,6.57,7.88,6.76,546820901,42.1,MOD-00617,24.1,2025-11-21T03:01:26,2025-11-20T19:01:26,https://api.quant-aq.com/v1/devices/MOD-00617/data/546820744
1759.39,894.85,"{'lat': None, 'lon': None}","{'rh': 41.5, 'temp': 24.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",12.11,27.12,24.12,6.0,11.03,6.33,546820902,41.5,MOD-00617,24.1,2025-11-21T03:00:26,2025-11-20T19:00:26,https://api.quant-aq.com/v1/devices/MOD-00617/data/546820745
1768.78,892.56,"{'lat': None, 'lon': None}","{'rh': 41.0, 'temp': 24.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",15.32,25.96,23.71,6.43,8.84,6.71,546820903,41.0,MOD-00617,24.1,2025-11-21T02:59:26,2025-11-20T18:59:26,https://api.quant-aq.com/v1/devices/MOD-00617/data/546820746
1778.77,896.42,"{'lat': None, 'lon': None}","{'rh': 40.8, 'temp': 24.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",15.84,25.97,23.49,5.68,6.95,5.94,546820900,40.8,MOD-00617,24.1,2025-11-21T02:58:26,2025-11-20T18:58:26,https://api.quant-aq.com/v1/devices/MOD-00617/data/546820743
1797.46,897.14,"{'lat': None, 'lon': None}","{'rh': 40.5, 'temp': 24.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",15.59,25.47,23.02,5.71,16.28,5.98,546818714,40.5,MOD-00617,24.1,2025-11-21T02:57:26,2025-11-20T18:57:26,https://api.quant-aq.com/v1/devices/MOD-00617/data/546818556
1804.36,902.2,"{'lat': None, 'lon': None}","{'rh': 40.6, 'temp': 24.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",16.86,25.1,22.71,5.62,6.7,5.88,546818712,40.6,MOD-00617,24.1,2025-11-21T02:56:26,2025-11-20T18:56:26,https://api.quant-aq.com/v1/devices/MOD-00617/data/546818555
1825.64,905.45,"{'lat': None, 'lon': None}","{'rh': 40.7, 'temp': 24.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",17.13,25.74,22.96,6.3,7.35,6.48,546818713,40.7,MOD-00617,24.1,2025-11-21T02:55:26,2025-11-20T18:55:26,https://api.quant-aq.com/v1/devices/MOD-00617/data/546818557
1834.87,905.93,"{'lat': None, 'lon': None}","{'rh': 41.0, 'temp': 24.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",16.05,25.49,22.86,6.62,17.15,6.9,546818715,41.0,MOD-00617,24.1,2025-11-21T02:54:26,2025-11-20T18:54:26,https://api.quant-aq.com/v1/devices/MOD-00617/data/546818558
1850.66,912.68,"{'lat': None, 'lon': None}","{'rh': 41.3, 'temp': 24.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",16.1,26.19,22.49,6.42,6.88,6.69,546816426,41.3,MOD-00617,24.1,2025-11-21T02:53:26,2025-11-20T18:53:26,https://api.quant-aq.com/v1/devices/MOD-00617/data/546816269
1863.45,918.82,"{'lat': None, 'lon': None}","{'rh': 41.8, 'temp': 24.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",14.17,26.16,24.03,6.08,7.12,6.43,546816424,41.8,MOD-00617,24.1,2025-11-21T02:52:26,2025-11-20T18:52:26,https://api.quant-aq.com/v1/devices/MOD-00617/data/546816267
1881.03,915.33,"{'lat': None, 'lon': None}","{'rh': 41.9, 'temp': 24.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",14.29,26.16,24.0,5.56,8.52,5.86,546816423,41.9,MOD-00617,24.1,2025-11-21T02:51:26,2025-11-20T18:51:26,https://api.quant-aq.com/v1/devices/MOD-00617/data/546816266
1885.74,909.79,"{'lat': None, 'lon': None}","{'rh': 42.2, 'temp': 24.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",13.67,27.33,25.32,5.53,9.4,5.9,546816425,42.2,MOD-00617,24.1,2025-11-21T02:50:26,2025-11-20T18:50:26,https://api.quant-aq.com/v1/devices/MOD-00617/data/546816268
1897.23,911.59,"{'lat': None, 'lon': None}","{'rh': 42.2, 'temp': 24.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",13.44,26.86,24.75,6.02,10.08,6.41,546814271,42.2,MOD-00617,24.1,2025-11-21T02:49:26,2025-11-20T18:49:26,https://api.quant-aq.com/v1/devices/MOD-00617/data/546814114
1910.03,912.08,"{'lat': None, 'lon': None}","{'rh': 42.1, 'temp': 24.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",13.53,26.63,24.22,6.04,14.05,6.38,546814269,42.1,MOD-00617,24.1,2025-11-21T02:48:26,2025-11-20T18:48:26,https://api.quant-aq.com/v1/devices/MOD-00617/data/546814112
1916.67,913.16,"{'lat': None, 'lon': None}","{'rh': 42.0, 'temp': 24.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",13.4,26.63,24.53,6.93,8.44,7.4,546814272,42.0,MOD-00617,24.1,2025-11-21T02:47:26,2025-11-20T18:47:26,https://api.quant-aq.com/v1/devices/MOD-00617/data/546814115
1931.45,913.4,"{'lat': None, 'lon': None}","{'rh': 42.0, 'temp': 24.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",13.5,26.87,24.81,6.63,14.27,7.04,546814270,42.0,MOD-00617,24.1,2025-11-21T02:46:26,2025-11-20T18:46:26,https://api.quant-aq.com/v1/devices/MOD-00617/data/546814113
1940.59,907.98,"{'lat': None, 'lon': None}","{'rh': 42.0, 'temp': 24.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",13.36,26.64,23.98,6.25,13.14,6.57,546812076,42.0,MOD-00617,24.2,2025-11-21T02:45:26,2025-11-20T18:45:26,https://api.quant-aq.com/v1/devices/MOD-00617/data/546811919
1953.31,909.91,"{'lat': None, 'lon': None}","{'rh': 42.0, 'temp': 24.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",13.57,26.64,24.83,6.61,7.78,7.06,546812077,42.0,MOD-00617,24.2,2025-11-21T02:44:26,2025-11-20T18:44:26,https://api.quant-aq.com/v1/devices/MOD-00617/data/546811920
1953.51,914.24,"{'lat': None, 'lon': None}","{'rh': 42.3, 'temp': 24.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",13.65,27.57,25.02,6.76,23.44,7.05,546812075,42.3,MOD-00617,24.2,2025-11-21T02:43:26,2025-11-20T18:43:26,https://api.quant-aq.com/v1/devices/MOD-00617/data/546811918
1969.18,915.57,"{'lat': None, 'lon': None}","{'rh': 42.2, 'temp': 24.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",13.74,27.34,25.61,7.72,13.79,8.33,546812074,42.2,MOD-00617,24.2,2025-11-21T02:42:26,2025-11-20T18:42:26,https://api.quant-aq.com/v1/devices/MOD-00617/data/546811917
