flag,gases.co.ae,gases.co.diff,gases.co.we,gases.co2.raw,gases.no.ae,gases.no.diff,gases.no.we,gases.no2.ae,gases.no2.diff,gases.no2.we,gases.o3.ae,gases.o3.diff,gases.o3.we,geo.lat,geo.lon,met.rh,met.temp,met.wd,met.ws,met.ws_scalar,neph.cscat,neph.pm1,neph.pm10,neph.pm25,opc.bin0,opc.bin1,opc.bin10,opc.bin11,opc.bin12,opc.bin13,opc.bin14,opc.bin15,opc.bin16,opc.bin17,opc.bin18,opc.bin19,opc.bin2,opc.bin20,opc.bin21,opc.bin22,opc.bin23,opc.bin3,opc.bin4,opc.bin5,opc.bin6,opc.bin7,opc.bin8,opc.bin9,opc.pm1,opc.pm10,opc.pm25,opc.rh,opc.temp,operating_state,sn,timestamp,timestamp_local,url
0,650.2,36.69999999999993,686.9,1255.9,666.3,-0.09999999999990905,666.2,1646.2,0.3999999999998636,1646.6,1646.9,6.7000000000000455,1653.3,,,75.0,12.4,0.0,0.0,0.0,361.25,1.7,3.5,3.2,2.2508,0.6154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4322,0.0,0.0,0.0,0.0,0.1442,0.2174,0.2302,0.0742,0.0282,0.021,0.0,1.18,12.64,6.04,54.06,17.7,0,MOD-00625,2025-04-15T06:24:40,2025-04-14T23:24:40,https://api.quant-aq.com/v1/devices/MOD-00625/data/raw/363447166
0,648.8,37.60000000000002,686.4,1258.9,666.3,0.0,666.3,1646.0,0.599999999999909,1646.6,1646.9,6.400000000000091,1653.0,,,75.0,12.4,0.0,0.0,0.0,386.75,1.4,3.5,3.2,2.2714,0.5344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3686,0.0,0.0,0.0,0.0,0.1627,0.2541,0.2068,0.067,0.0176,0.0209,0.0,1.16,11.57,5.73,54.04,17.7,0,MOD-00625,2025-04-15T06:23:40,2025-04-14T23:23:40,https://api.quant-aq.com/v1/devices/MOD-00625/data/raw/363447170
0,650.1,36.799999999999955,686.9,1256.2,665.3,0.3000000000000682,665.6,1646.1,0.40000000000009095,1646.5,1646.9,6.7000000000000455,1653.2,,,75.0,12.4,0.0,0.0,0.0,388.75,1.1,3.5,3.2,2.2978,0.6309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4243,0.0,0.0,0.0,0.0,0.1164,0.2335,0.2219,0.0902,0.0223,0.0188,0.0114,1.18,15.38,6.14,53.97,17.7,0,MOD-00625,2025-04-15T06:22:40,2025-04-14T23:22:40,https://api.quant-aq.com/v1/devices/MOD-00625/data/raw/363444891
0,650.0,37.10000000000002,687.1,1256.9,666.1,0.10000000000002274,666.2,1646.0,0.5,1646.5,1646.8,6.400000000000091,1652.9,,,75.0,12.4,0.0,0.0,0.0,349.75,1.0,3.6,3.2,2.3931,0.6163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5269,0.0,0.0,0.0,0.0,0.1634,0.2161,0.209,0.0752,0.0262,0.037,0.0112,1.27,17.74,6.19,53.96,17.68,0,MOD-00625,2025-04-15T06:21:40,2025-04-14T23:21:40,https://api.quant-aq.com/v1/devices/MOD-00625/data/raw/363444890
0,649.1,36.89999999999998,686.0,1257.8,666.2,0.09999999999990905,666.3,1646.0,0.40000000000009095,1646.4,1647.0,6.5,1652.9,,,75.0,12.4,0.0,0.0,0.0,343.0,1.1,3.1,2.9,2.4507,0.6458,0.004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4045,0.0,0.0,0.0,0.0,0.1294,0.2627,0.2904,0.061,0.019,0.019,0.0076,1.26,16.12,6.52,53.96,17.7,0,MOD-00625,2025-04-15T06:20:40,2025-04-14T23:20:40,https://api.quant-aq.com/v1/devices/MOD-00625/data/raw/363444889
0,649.9,36.39999999999998,686.3,1256.2,666.3,0.10000000000002274,666.4,1646.2,0.3999999999998636,1646.6,1646.7,6.300000000000182,1652.9,,,75.1,12.4,0.0,0.0,0.0,253.5,0.6,2.0,1.8,2.5566,0.5921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4585,0.0,0.0,0.0,0.0,0.1581,0.2796,0.2012,0.1002,0.0309,0.0188,0.0075,1.29,15.36,6.57,53.95,17.7,0,MOD-00625,2025-04-15T06:19:40,2025-04-14T23:19:40,https://api.quant-aq.com/v1/devices/MOD-00625/data/raw/363444888
0,649.4,37.200000000000045,686.6,1256.1,665.5,0.10000000000002274,665.6,1645.9,0.599999999999909,1646.5,1646.8,6.7000000000000455,1653.2,,,75.0,12.4,0.0,0.0,0.0,408.75,1.8,4.3,3.2,2.4352,0.6427,0.0,0.0,0.0035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.432,0.0,0.0,0.0,0.0,0.1962,0.2082,0.2196,0.0911,0.032,0.0317,0.0,1.25,17.41,6.43,53.98,17.7,0,MOD-00625,2025-04-15T06:18:40,2025-04-14T23:18:40,https://api.quant-aq.com/v1/devices/MOD-00625/data/raw/363442618
0,648.8,37.5,686.3,1255.2,666.5,0.0,666.5,1646.2,0.20000000000004547,1646.4,1646.7,6.5,1652.9,,,75.0,12.4,0.0,0.0,0.0,352.25,1.4,3.1,2.8,2.4163,0.5475,0.0038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4455,0.0,0.0,0.0,0.0,0.1508,0.2628,0.2288,0.0866,0.0185,0.0149,0.0076,1.24,15.38,6.3,53.97,17.71,0,MOD-00625,2025-04-15T06:17:40,2025-04-14T23:17:40,https://api.quant-aq.com/v1/devices/MOD-00625/data/raw/363442615
0,650.8,36.10000000000002,686.9,1254.7,666.3,0.0,666.3,1646.0,0.5,1646.5,1646.8,6.7999999999999545,1653.3,,,75.0,12.4,0.0,0.0,0.0,341.25,1.2,4.8,3.2,2.2645,0.6208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4537,0.0,0.0,0.0,0.0,0.1533,0.2403,0.2565,0.0721,0.0219,0.0071,0.0035,1.25,11.61,6.21,53.95,17.71,0,MOD-00625,2025-04-15T06:16:40,2025-04-14T23:16:40,https://api.quant-aq.com/v1/devices/MOD-00625/data/raw/363442616
0,649.9,36.39999999999998,686.3,1255.5,665.9,0.10000000000002274,666.0,1646.2,0.3999999999998636,1646.6,1646.7,6.400000000000091,1653.0,,,74.9,12.4,0.0,0.0,0.0,380.5,1.7,3.5,2.8,2.4114,0.6578,0.0,0.0036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333,0.0,0.0,0.0,0.0,0.1355,0.2285,0.2133,0.0709,0.0212,0.0073,0.007,1.14,13.88,5.61,53.93,17.7,0,MOD-00625,2025-04-15T06:15:40,2025-04-14T23:15:40,https://api.quant-aq.com/v1/devices/MOD-00625/data/raw/363442617
0,649.6,37.0,686.6,1254.7,665.5,-0.10000000000002274,665.4,1646.2,0.3999999999998636,1646.6,1646.7,6.7000000000000455,1653.3,,,74.9,12.4,0.0,0.0,0.0,403.25,1.6,3.4,2.9,2.3316,0.6142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4916,0.0,0.0,0.0,0.0,0.1562,0.2604,0.2427,0.0871,0.0216,0.0223,0.0,1.29,13.28,6.56,53.93,17.74,0,MOD-00625,2025-04-15T06:14:40,2025-04-14T23:14:40,https://api.quant-aq.com/v1/devices/MOD-00625/data/raw/363440326
0,650.8,35.80000000000007,686.6,1255.6,666.7,-0.10000000000002274,666.6,1646.0,0.599999999999909,1646.6,1646.7,6.5,1653.1,,,74.8,12.4,0.0,0.0,0.0,370.75,1.4,3.8,3.1,2.2349,0.6932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4112,0.0,0.0,0.0,0.0,0.2039,0.2663,0.1996,0.0612,0.0297,0.0258,0.0073,1.27,15.05,6.08,53.91,17.7,0,MOD-00625,2025-04-15T06:13:40,2025-04-14T23:13:40,https://api.quant-aq.com/v1/devices/MOD-00625/data/raw/363440323
0,650.7,36.09999999999991,686.8,1255.2,665.9,0.0,665.9,1646.4,0.2999999999999545,1646.7,1646.9,6.599999999999909,1653.3,,,74.8,12.4,0.0,0.0,0.0,418.0,1.8,4.8,3.2,2.3172,0.6173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3884,0.0,0.0,0.0,0.0,0.2037,0.2283,0.2359,0.1059,0.0337,0.0352,0.0,1.24,16.28,6.9,53.89,17.71,0,MOD-00625,2025-04-15T06:12:40,2025-04-14T23:12:40,https://api.quant-aq.com/v1/devices/MOD-00625/data/raw/363440325
0,649.9,36.30000000000007,686.2,1255.1,665.9,0.20000000000004547,666.1,1646.0,0.5,1646.5,1646.7,6.599999999999909,1653.1,,,74.7,12.4,0.0,0.0,0.0,298.75,0.9,3.7,2.8,2.3308,0.5715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4619,0.0,0.0,0.0,0.0,0.1647,0.2661,0.1837,0.095,0.0214,0.029,0.0074,1.24,15.68,6.22,53.82,17.7,0,MOD-00625,2025-04-15T06:11:40,2025-04-14T23:11:40,https://api.quant-aq.com/v1/devices/MOD-00625/data/raw/363440324
0,648.2,39.0,687.2,1255.0,666.1,0.10000000000002274,666.2,1646.1,0.5,1646.6,1647.2,6.7000000000000455,1653.3,,,74.7,12.4,0.0,0.0,0.0,316.0,1.1,3.2,2.5,2.3229,0.5912,0.007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4221,0.0,0.0,0.0,0.0,0.2021,0.1964,0.2492,0.0794,0.0104,0.0174,0.0073,1.23,16.29,6.08,53.78,17.68,0,MOD-00625,2025-04-15T06:10:40,2025-04-14T23:10:40,https://api.quant-aq.com/v1/devices/MOD-00625/data/raw/363438029
0,650.6,36.799999999999955,687.4,1256.1,665.4,0.20000000000004547,665.6,1646.0,0.7000000000000455,1646.7,1646.9,6.599999999999909,1653.3,,,74.7,12.4,0.0,0.0,0.0,384.25,1.4,3.9,3.7,2.3135,0.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4964,0.0,0.0,0.0,0.0,0.1532,0.2375,0.2201,0.0673,0.0179,0.0109,0.0071,1.24,12.24,5.83,53.76,17.7,0,MOD-00625,2025-04-15T06:09:40,2025-04-14T23:09:40,https://api.quant-aq.com/v1/devices/MOD-00625/data/raw/363438028
0,651.3,35.700000000000045,687.0,1257.0,666.2,0.09999999999990905,666.3,1646.2,0.3999999999998636,1646.6,1646.8,6.5,1653.1,,,74.6,12.4,0.0,0.0,0.0,367.75,1.2,3.7,3.5,2.3115,0.6136,0.0,0.0037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4552,0.0,0.0,0.0,0.0,0.1846,0.27,0.2329,0.076,0.0458,0.0193,0.0038,1.29,17.37,6.73,53.76,17.71,0,MOD-00625,2025-04-15T06:08:40,2025-04-14T23:08:40,https://api.quant-aq.com/v1/devices/MOD-00625/data/raw/363438027
0,648.7,38.59999999999991,687.3,1256.9,666.6,0.0,666.6,1646.0,0.599999999999909,1646.6,1646.9,6.300000000000182,1652.9,,,74.6,12.4,0.0,0.0,0.0,313.25,1.0,2.9,2.5,2.3165,0.6774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4244,0.0,0.0,0.0,0.0,0.1454,0.2137,0.2459,0.0752,0.0274,0.004,0.0039,1.21,11.42,6.04,53.69,17.7,0,MOD-00625,2025-04-15T06:07:40,2025-04-14T23:07:40,https://api.quant-aq.com/v1/devices/MOD-00625/data/raw/363438030
0,650.0,37.799999999999955,687.8,1257.5,665.8,0.0,665.8,1646.0,0.599999999999909,1646.6,1646.7,6.5,1653.1,,,74.6,12.4,0.0,0.0,0.0,343.5,1.0,2.9,2.4,2.3881,0.632,0.0,0.0,0.0,0.0,0.0,0.0,0.0036,0.0,0.0,0.0,0.3841,0.0,0.0,0.0,0.0,0.2227,0.224,0.1667,0.1024,0.0455,0.027,0.0079,1.22,18.61,6.36,53.73,17.7,0,MOD-00625,2025-04-15T06:06:40,2025-04-14T23:06:40,https://api.quant-aq.com/v1/devices/MOD-00625/data/raw/363435777
0,649.3,37.200000000000045,686.5,1252.6,666.3,0.10000000000002274,666.4,1646.3,0.40000000000009095,1646.7,1646.8,6.5,1653.2,,,74.6,12.4,0.0,0.0,0.0,302.25,1.0,4.6,2.2,2.4133,0.5717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4067,0.0,0.0,0.0,0.0,0.1691,0.2621,0.2017,0.0784,0.0237,0.0232,0.0275,1.22,20.13,6.2,53.76,17.7,0,MOD-00625,2025-04-15T06:05:40,2025-04-14T23:05:40,https://api.quant-aq.com/v1/devices/MOD-00625/data/raw/363435778
0,649.5,37.700000000000045,687.2,1260.0,665.4,0.0,665.4,1646.0,0.599999999999909,1646.6,1646.9,6.7000000000000455,1653.3,,,74.6,12.4,0.0,0.0,0.0,304.75,0.9,2.8,2.2,2.4554,0.6358,0.0,0.004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4322,0.0,0.0,0.0,0.0,0.1987,0.3349,0.1753,0.0853,0.0079,0.0117,0.0,1.34,12.78,6.06,53.74,17.71,0,MOD-00625,2025-04-15T06:04:40,2025-04-14T23:04:40,https://api.quant-aq.com/v1/devices/MOD-00625/data/raw/363435774
0,648.7,38.19999999999993,686.9,1255.1,666.5,0.0,666.5,1646.2,0.5,1646.7,1646.9,6.599999999999909,1653.3,,,74.6,12.4,0.0,0.0,0.0,317.75,1.0,4.6,2.7,2.4594,0.5992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4486,0.0,0.0,0.0,0.0,0.1813,0.2718,0.1909,0.0661,0.0472,0.019,0.0037,1.27,14.31,6.23,53.78,17.68,0,MOD-00625,2025-04-15T06:03:40,2025-04-14T23:03:40,https://api.quant-aq.com/v1/devices/MOD-00625/data/raw/363435772
0,649.8,37.700000000000045,687.5,1255.3,665.3,0.0,665.3,1646.1,0.5,1646.6,1646.9,6.600000000000136,1653.2,,,74.6,12.4,0.0,0.0,0.0,326.25,0.9,3.2,2.9,2.3799,0.5461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4288,0.0,0.0,0.0,0.0,0.1849,0.2337,0.2038,0.0735,0.0254,0.0149,0.0,1.22,11.4,5.86,53.78,17.7,0,MOD-00625,2025-04-15T06:02:40,2025-04-14T23:02:40,https://api.quant-aq.com/v1/devices/MOD-00625/data/raw/363433508
0,649.3,38.0,687.3,1255.5,666.6,0.0,666.6,1646.2,0.5,1646.7,1647.0,6.5,1653.2,,,74.6,12.4,0.0,0.0,0.0,279.25,1.0,3.2,2.0,2.177,0.5477,0.0036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4233,0.0,0.0,0.0,0.0,0.174,0.2374,0.2123,0.0794,0.0428,0.025,0.0073,1.19,17.77,6.36,53.75,17.7,0,MOD-00625,2025-04-15T06:01:40,2025-04-14T23:01:40,https://api.quant-aq.com/v1/devices/MOD-00625/data/raw/363433507
0,650.1,37.19999999999993,687.3,1257.1,666.1,-0.10000000000002274,666.0,1646.1,0.5,1646.6,1646.8,6.800000000000182,1653.4,,,74.6,12.4,0.0,0.0,0.0,356.25,1.2,3.8,3.0,2.1828,0.4856,0.0034,0.0,0.0,0.0034,0.0,0.0,0.0,0.0,0.0,0.0,0.3599,0.0,0.0,0.0,0.0,0.161,0.2104,0.2436,0.1002,0.0211,0.0288,0.0071,1.12,19.97,6.42,53.78,17.7,0,MOD-00625,2025-04-15T06:00:40,2025-04-14T23:00:40,https://api.quant-aq.com/v1/devices/MOD-00625/data/raw/363433506
0,650.4,37.39999999999998,687.8,1255.3,666.2,-0.20000000000004547,666.0,1646.2,0.5,1646.7,1646.7,6.7000000000000455,1653.4,,,74.6,12.4,0.0,0.0,0.0,374.25,1.4,3.2,3.1,2.1812,0.5941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.447,0.0,0.0,0.0,0.0,0.1737,0.2761,0.1646,0.0768,0.021,0.0208,0.0105,1.22,14.57,5.78,53.77,17.73,0,MOD-00625,2025-04-15T05:59:40,2025-04-14T22:59:40,https://api.quant-aq.com/v1/devices/MOD-00625/data/raw/363433505
0,650.0,37.39999999999998,687.4,1255.1,666.5,0.0,666.5,1646.0,0.7000000000000455,1646.7,1646.8,6.7000000000000455,1653.4,,,74.7,12.4,0.0,0.0,0.0,360.0,1.7,3.0,2.8,2.2211,0.5909,0.0036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.378,0.0,0.0,0.0,0.0,0.1533,0.2352,0.2252,0.0492,0.0206,0.0101,0.0068,1.15,13.17,5.54,53.76,17.68,0,MOD-00625,2025-04-15T05:58:40,2025-04-14T22:58:40,https://api.quant-aq.com/v1/devices/MOD-00625/data/raw/363431236
0,649.1,38.69999999999993,687.8,1253.7,665.8,-0.09999999999990905,665.7,1646.1,0.7000000000000455,1646.8,1646.9,6.7000000000000455,1653.5,,,74.6,12.4,0.0,0.0,0.0,357.25,1.2,4.5,2.8,2.2428,0.4727,0.0,0.0,0.0034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3895,0.0,0.0,0.0,0.0,0.178,0.2532,0.2329,0.0572,0.0099,0.0204,0.0105,1.18,16.3,5.81,53.81,17.71,0,MOD-00625,2025-04-15T05:57:40,2025-04-14T22:57:40,https://api.quant-aq.com/v1/devices/MOD-00625/data/raw/363431238
0,648.2,39.299999999999955,687.5,1253.4,666.1,-0.10000000000002274,666.0,1646.2,0.599999999999909,1646.8,1646.7,6.7999999999999545,1653.6,,,74.7,12.4,0.0,0.0,0.0,445.5,1.9,4.4,3.6,2.2572,0.5761,0.0034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4541,0.0,0.0,0.0,0.0,0.1321,0.2052,0.2087,0.066,0.0318,0.0314,0.0036,1.15,16.23,5.82,53.78,17.7,0,MOD-00625,2025-04-15T05:56:40,2025-04-14T22:56:40,https://api.quant-aq.com/v1/devices/MOD-00625/data/raw/363431239
0,649.7,37.89999999999998,687.6,1256.2,666.1,0.0,666.1,1645.9,0.7999999999999545,1646.7,1647.0,6.7000000000000455,1653.4,,,74.6,12.4,0.0,0.0,0.0,330.25,0.9,3.2,2.8,2.2077,0.565,0.0035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4785,0.0,0.0,0.0,0.0,0.1422,0.2037,0.238,0.0767,0.0177,0.0219,0.0074,1.19,15.67,6.0,53.83,17.68,0,MOD-00625,2025-04-15T05:55:40,2025-04-14T22:55:40,https://api.quant-aq.com/v1/devices/MOD-00625/data/raw/363431237
0,649.7,38.09999999999991,687.8,1256.3,665.7,0.0,665.7,1646.1,0.7000000000000455,1646.8,1646.8,6.7999999999999545,1653.6,,,74.8,12.4,0.0,0.0,0.0,296.25,1.0,2.8,2.3,2.5069,0.6295,0.0075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4481,0.0,0.0,0.0,0.0,0.1678,0.2859,0.2641,0.0936,0.0301,0.0109,0.0072,1.33,18.01,7.04,53.86,17.67,0,MOD-00625,2025-04-15T05:54:40,2025-04-14T22:54:40,https://api.quant-aq.com/v1/devices/MOD-00625/data/raw/363428941
0,650.1,37.0,687.1,1254.0,666.0,-0.20000000000004547,665.8,1646.2,0.599999999999909,1646.8,1647.0,6.600000000000136,1653.4,,,74.8,12.4,0.0,0.0,0.0,340.25,1.2,2.8,1.9,2.1775,0.6122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4352,0.0,0.0,0.0,0.0,0.1653,0.2862,0.188,0.0758,0.0285,0.0353,0.0072,1.23,16.6,6.24,53.82,17.68,0,MOD-00625,2025-04-15T05:53:40,2025-04-14T22:53:40,https://api.quant-aq.com/v1/devices/MOD-00625/data/raw/363428940
0,648.6,38.5,687.1,1254.1,666.2,0.09999999999990905,666.3,1646.0,0.7999999999999545,1646.8,1646.9,6.900000000000091,1653.7,,,74.8,12.4,0.0,0.0,0.0,374.5,1.3,4.3,3.6,2.1982,0.5257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4577,0.0,0.0,0.0,0.0,0.14,0.2045,0.2162,0.1003,0.0223,0.015,0.0075,1.15,13.89,6.07,53.81,17.7,0,MOD-00625,2025-04-15T05:52:40,2025-04-14T22:52:40,https://api.quant-aq.com/v1/devices/MOD-00625/data/raw/363428939
0,649.4,38.200000000000045,687.6,1254.8,666.0,-0.10000000000002274,665.9,1646.0,0.7999999999999545,1646.8,1646.6,6.7000000000000455,1653.5,,,74.7,12.4,0.0,0.0,0.0,360.0,1.1,3.8,3.2,2.3571,0.614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.446,0.0,0.0,0.0,0.0,0.1527,0.2382,0.1602,0.0642,0.0222,0.0146,0.0,1.19,10.27,5.26,53.81,17.7,0,MOD-00625,2025-04-15T05:51:40,2025-04-14T22:51:40,https://api.quant-aq.com/v1/devices/MOD-00625/data/raw/363428937
0,649.9,37.39999999999998,687.3,1255.3,666.4,-0.10000000000002274,666.3,1646.2,0.7000000000000455,1646.9,1646.8,6.599999999999909,1653.5,,,74.8,12.4,0.0,0.0,0.0,330.0,1.0,3.8,2.7,2.2619,0.6158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5176,0.0,0.0,0.0,0.0,0.1836,0.271,0.3223,0.0635,0.0149,0.0264,0.0039,1.38,14.94,7.09,53.85,17.71,0,MOD-00625,2025-04-15T05:50:40,2025-04-14T22:50:40,https://api.quant-aq.com/v1/devices/MOD-00625/data/raw/363426665
0,649.4,38.200000000000045,687.6,1251.1,666.6,-0.3000000000000682,666.3,1646.1,0.7000000000000455,1646.8,1646.9,7.100000000000136,1653.9,,,74.8,12.4,0.0,0.0,0.0,365.25,1.4,4.2,3.2,2.2791,0.6042,0.0034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4348,0.0,0.0,0.0,0.0,0.1779,0.2664,0.1916,0.0745,0.0241,0.0149,0.0,1.24,12.81,5.91,53.83,17.71,0,MOD-00625,2025-04-15T05:49:40,2025-04-14T22:49:40,https://api.quant-aq.com/v1/devices/MOD-00625/data/raw/363426664
0,650.5,36.60000000000002,687.1,1256.6,666.1,-0.20000000000004547,665.9,1646.1,0.7000000000000455,1646.8,1646.7,6.900000000000091,1653.7,,,74.8,12.4,0.0,0.0,0.0,362.75,1.6,3.6,3.3,2.3025,0.6263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4179,0.0,0.0,0.0,0.0,0.1836,0.3032,0.2537,0.053,0.0252,0.0142,0.011,1.31,14.67,6.45,53.91,17.7,0,MOD-00625,2025-04-15T05:48:40,2025-04-14T22:48:40,https://api.quant-aq.com/v1/devices/MOD-00625/data/raw/363426663
0,648.6,38.19999999999993,686.8,1252.6,666.1,-0.10000000000002274,666.0,1646.2,0.599999999999909,1646.8,1646.6,6.7999999999999545,1653.6,,,75.0,12.4,0.0,0.0,0.0,346.5,1.2,3.0,2.7,2.3394,0.6275,0.0036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4772,0.0,0.0,0.0,0.0,0.1832,0.2568,0.2697,0.0537,0.0232,0.0383,0.0,1.32,16.67,6.59,53.96,17.7,0,MOD-00625,2025-04-15T05:47:40,2025-04-14T22:47:40,https://api.quant-aq.com/v1/devices/MOD-00625/data/raw/363426662
0,650.1,37.89999999999998,688.0,1253.8,665.7,-0.10000000000002274,665.6,1645.9,1.0,1646.9,1646.6,6.7999999999999545,1653.7,,,75.0,12.4,0.0,0.0,0.0,377.5,1.4,3.8,2.9,2.3017,0.6731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4594,0.0,0.0,0.0,0.0,0.1696,0.2751,0.1902,0.091,0.0181,0.0215,0.0037,1.28,13.47,6.18,54.0,17.7,0,MOD-00625,2025-04-15T05:46:40,2025-04-14T22:46:40,https://api.quant-aq.com/v1/devices/MOD-00625/data/raw/363424375
0,650.1,37.5,687.6,1254.3,666.3,-0.09999999999990905,666.2,1646.1,0.7000000000000455,1646.8,1647.0,7.0,1653.8,,,75.1,12.4,0.0,0.0,0.0,324.25,0.9,3.3,2.6,2.1333,0.6807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4442,0.0,0.0,0.0,0.0,0.1748,0.2877,0.2485,0.1058,0.0257,0.0146,0.0,1.31,13.23,6.98,54.03,17.7,0,MOD-00625,2025-04-15T05:45:40,2025-04-14T22:45:40,https://api.quant-aq.com/v1/devices/MOD-00625/data/raw/363424374
0,648.6,38.69999999999993,687.3,1254.2,666.1,-0.20000000000004547,665.9,1645.9,1.0,1646.9,1646.8,6.7999999999999545,1653.7,,,75.1,12.4,0.0,0.0,0.0,359.0,1.2,2.8,2.6,2.5197,0.6219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5463,0.0,0.0,0.0,0.0,0.1693,0.242,0.2413,0.1069,0.0251,0.0243,0.0035,1.35,15.32,6.91,54.02,17.68,0,MOD-00625,2025-04-15T05:44:40,2025-04-14T22:44:40,https://api.quant-aq.com/v1/devices/MOD-00625/data/raw/363424372
0,649.2,38.09999999999991,687.3,1253.3,666.4,-0.1999999999999318,666.2,1646.0,0.900000000000091,1646.9,1646.7,7.0,1653.9,,,75.1,12.3,0.0,0.0,0.0,425.5,1.6,3.9,3.2,2.1954,0.658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3996,0.0,0.0,0.0,0.0,0.1486,0.2424,0.2252,0.0939,0.0309,0.0141,0.0,1.2,12.47,6.33,54.03,17.7,0,MOD-00625,2025-04-15T05:43:40,2025-04-14T22:43:40,https://api.quant-aq.com/v1/devices/MOD-00625/data/raw/363424373
0,648.5,38.10000000000002,686.6,1255.4,665.9,-0.10000000000002274,665.8,1646.0,0.7999999999999545,1646.8,1646.5,6.7999999999999545,1653.6,,,75.2,12.4,0.0,0.0,0.0,356.5,1.1,4.1,3.1,2.3599,0.6584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4752,0.0,0.0,0.0,0.0,0.2175,0.297,0.2365,0.0731,0.0226,0.0149,0.008,1.38,14.29,6.64,54.19,17.65,0,MOD-00625,2025-04-15T05:42:40,2025-04-14T22:42:40,https://api.quant-aq.com/v1/devices/MOD-00625/data/raw/363422097
0,648.9,37.89999999999998,686.8,1252.5,666.7,-0.20000000000004547,666.5,1645.9,1.0,1646.9,1646.6,6.899999999999864,1653.8,,,75.3,12.4,0.0,0.0,0.0,357.75,1.2,3.6,3.0,2.345,0.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4925,0.0,0.0,0.0,0.0,0.2455,0.2674,0.2335,0.1242,0.0477,0.0288,0.0109,1.41,20.21,7.74,54.18,17.67,0,MOD-00625,2025-04-15T05:41:40,2025-04-14T22:41:40,https://api.quant-aq.com/v1/devices/MOD-00625/data/raw/363422096
