DATE,TE,CO,NO,NO2,O3,CO2,T,RH,P,PM1.0,PM2.5,PM10,WD,WS,PWR,BATT,CHRG,RUN,SD,RAW,121,7,-12,-18,86,0,0.00000,0.00000,0,CRC
02/07/26 08:36:33,9.76,186.92,11.96,17.86,2.75,421.00,8.80,78.60,1012.00,5.13,9.27,9.38,68.20,0.98,0,13.20,0.00,77.42,1,-10,8,-1,0,STAT,60,LAT,LON,W,ÿÿÿÿ,2478987932
02/07/26 08:37:36,9.76,189.84,11.92,18.24,2.96,421.35,8.80,78.20,1012.00,5.47,9.89,10.05,82.10,1.00,0,13.20,0.00,109.68,1,-9,8,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,3783450786
02/07/26 08:38:33,9.76,195.68,11.42,18.51,1.91,421.60,8.80,78.20,1012.00,5.51,9.04,9.13,80.40,0.71,0,13.20,0.00,83.87,1,-11,8,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,2811625671
02/07/26 08:39:37,9.76,195.60,13.16,17.10,3.46,421.86,8.80,78.00,1012.00,5.14,8.91,9.01,70.90,0.75,0,13.20,0.00,90.32,1,-11,8,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,40911672
02/07/26 08:40:34,9.77,188.87,11.75,17.31,2.23,421.95,8.80,78.30,1012.00,5.25,8.16,8.20,65.20,0.91,0,13.20,0.00,93.55,1,-10,7,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,3319757953
02/07/26 08:41:35,9.79,187.37,12.23,16.59,4.09,422.14,8.90,78.10,1012.00,5.61,9.23,9.62,79.50,0.87,0,13.20,0.00,77.42,1,-10,7,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,1703264556
02/07/26 08:42:33,9.81,194.66,12.62,16.99,3.82,422.67,8.90,78.00,1012.00,5.07,8.04,8.24,66.30,0.50,0,13.20,0.00,80.65,1,-10,7,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,211709029
02/07/26 08:43:35,9.82,194.25,13.05,16.76,5.32,422.88,8.90,77.60,1012.00,5.40,8.56,8.62,74.60,1.35,0,13.20,0.00,77.42,1,-10,7,-1,0,STAT,60,LAT,LON,W,ÿÿÿÿ,1560805407
02/07/26 08:44:37,9.83,191.40,12.74,17.21,5.23,422.96,8.90,77.60,1012.00,5.48,8.44,8.59,73.70,0.84,0,13.20,0.00,80.65,1,-13,7,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,1386000948
02/07/26 08:45:33,9.84,192.95,14.26,16.82,3.71,422.98,8.90,77.80,1011.00,5.77,8.74,9.38,68.50,0.82,0,13.20,0.00,141.94,1,-11,5,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,3153362509
02/07/26 08:46:36,9.85,191.45,14.28,17.22,3.21,422.99,8.90,77.80,1012.00,5.30,7.74,8.26,67.70,0.75,0,13.20,0.00,77.42,1,-11,6,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,3199681031
02/07/26 08:47:32,9.85,190.04,11.94,17.11,4.02,423.00,9.00,77.70,1012.00,5.24,7.76,8.32,76.40,0.78,0,13.20,0.00,77.42,1,-11,8,-1,0,STAT,60,LAT,LON,W,ÿÿÿÿ,3348153875
02/07/26 08:48:34,9.86,191.45,12.82,16.76,4.03,423.00,9.00,77.70,1011.00,5.75,8.74,8.92,65.20,0.68,0,13.20,0.00,80.65,1,-12,7,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,4271071592
02/07/26 08:49:36,9.86,186.20,12.08,17.04,3.89,423.00,9.00,78.00,1011.00,6.19,9.47,9.54,67.10,0.72,0,13.20,0.00,77.42,1,-12,8,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,363509108
02/07/26 08:50:34,9.86,186.93,10.96,16.39,4.77,423.00,8.90,77.90,1011.00,5.86,9.73,9.90,69.80,0.85,0,13.20,0.00,80.65,1,-13,8,-1,0,STAT,60,LAT,LON,W,ÿÿÿÿ,1511342447
02/07/26 08:51:35,9.86,187.43,12.89,16.96,3.74,423.00,8.90,77.70,1011.00,5.44,9.46,9.63,73.30,0.96,0,13.20,0.00,80.65,1,-13,7,-1,0,STAT,60,LAT,LON,W,ÿÿÿÿ,2045478499
02/07/26 08:52:35,9.86,193.21,13.75,16.69,3.90,423.00,9.00,78.40,1011.00,5.09,8.58,8.65,50.00,0.52,0,13.20,0.00,77.42,1,-10,7,-2,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,1698057917
02/07/26 08:53:37,9.86,193.53,14.24,16.58,4.74,423.00,8.90,77.80,1011.00,5.44,9.06,9.08,73.10,0.94,0,13.20,0.00,74.19,1,-11,7,-1,0,STAT,60,LAT,LON,W,ÿÿÿÿ,1347331125
02/07/26 08:54:38,9.86,189.36,12.46,16.27,5.13,423.00,8.90,77.80,1011.00,5.58,8.61,9.07,71.30,0.85,0,13.20,0.00,74.19,1,-12,8,-1,0,STAT,60,LAT,LON,W,ÿÿÿÿ,497163673
02/07/26 08:55:36,9.86,191.78,13.19,17.13,4.48,423.00,8.90,77.70,1011.00,5.26,8.49,8.96,68.30,1.04,0,13.20,0.00,80.65,1,-14,7,-1,0,STAT,60,LAT,LON,W,ÿÿÿÿ,1714560100
02/07/26 08:56:38,9.86,191.24,13.09,17.21,4.35,423.00,8.90,77.90,1012.00,5.27,9.18,9.43,67.60,1.14,0,13.20,0.00,80.65,1,-10,6,-1,0,STAT,60,LAT,LON,W,ÿÿÿÿ,2436491926
02/07/26 08:57:35,9.86,189.30,12.06,17.48,3.15,423.06,8.90,79.00,1011.00,5.09,8.48,8.63,64.80,0.64,0,13.20,0.00,77.42,1,-11,7,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,303606565
02/07/26 08:58:38,9.86,192.76,12.61,16.34,5.42,423.02,8.90,77.80,1011.00,5.65,9.10,9.15,74.00,1.33,0,13.20,0.00,87.10,1,-13,9,-2,0,STAT,60,LAT,LON,W,ÿÿÿÿ,2706789781
02/07/26 08:59:35,9.86,194.18,14.17,16.34,6.43,423.01,8.90,77.70,1011.00,6.13,10.50,10.58,77.10,1.18,0,13.20,0.00,77.42,1,-11,6,-1,0,STAT,60,LAT,LON,W,ÿÿÿÿ,331438338
02/07/26 09:00:36,9.86,203.52,11.96,17.20,4.95,423.00,8.90,78.30,1011.00,5.83,9.69,9.72,71.50,0.87,0,13.20,0.00,96.77,1,-11,7,-1,0,STAT,60,LAT,LON,W,ÿÿÿÿ,1331087867
02/07/26 09:01:38,9.86,199.87,14.01,17.42,5.09,422.92,9.00,77.70,1011.00,5.47,8.98,8.99,72.20,1.11,0,13.20,0.00,90.32,1,-10,6,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,3461746220
02/07/26 09:02:40,9.87,194.24,14.09,17.80,3.45,422.97,9.00,78.30,1011.00,5.68,9.24,9.71,66.90,0.93,0,13.20,0.00,93.55,1,-11,6,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,2046395286
02/07/26 09:03:38,9.89,188.73,12.63,17.24,3.71,422.99,9.00,78.10,1011.00,5.79,10.51,11.06,65.40,0.90,0,13.20,0.00,93.55,1,-11,7,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,1882531662
02/07/26 09:04:39,9.91,195.23,11.39,16.95,4.35,423.00,9.00,77.60,1011.00,5.75,10.31,10.65,66.00,0.48,0,13.20,0.00,77.42,1,-13,8,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,596237925
02/07/26 09:05:36,9.92,197.93,12.20,16.57,5.07,423.00,9.00,77.70,1011.00,5.71,9.48,9.88,62.70,0.57,0,13.20,0.00,132.26,1,-10,7,-1,0,STAT,60,LAT,LON,W,ÿÿÿÿ,3452970257
02/07/26 09:06:38,9.93,194.81,10.91,16.55,4.71,423.00,9.00,77.90,1011.00,5.36,9.40,10.41,63.10,0.83,0,13.20,0.00,93.55,1,-10,9,-1,0,STAT,60,LAT,LON,W,ÿÿÿÿ,3611846483
02/07/26 09:07:35,9.94,191.66,12.17,17.41,3.55,423.00,9.10,77.50,1011.00,5.30,9.42,10.51,62.50,0.86,0,13.20,0.00,93.55,1,-10,8,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,930875607
02/07/26 09:08:37,9.95,184.23,12.47,16.82,4.06,422.46,9.10,77.60,1011.00,5.17,8.10,8.85,61.50,0.74,0,13.20,0.00,77.42,1,-11,6,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,875480710
02/07/26 09:09:39,9.95,186.78,11.38,16.50,4.15,422.16,9.10,77.40,1011.00,5.39,8.82,9.42,67.00,0.97,0,13.20,0.00,77.42,1,-12,8,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,3739117204
02/07/26 09:10:36,9.96,187.94,11.61,16.99,3.94,422.06,9.10,78.00,1011.00,5.54,9.47,9.79,59.60,0.75,0,13.20,0.00,74.19,1,-11,8,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,1854883477
02/07/26 09:11:38,9.96,187.21,12.82,16.43,3.68,422.02,9.10,77.70,1011.00,5.68,9.12,9.23,62.80,0.75,0,13.20,0.00,106.45,1,-12,8,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,4085026645
02/07/26 09:12:36,9.96,188.92,13.11,17.87,1.88,422.01,9.10,77.60,1011.00,5.27,9.12,9.16,67.70,0.85,0,13.20,0.00,77.42,1,-12,8,0,-2,STAT,60,LAT,LON,W,ÿÿÿÿ,2481469649
02/07/26 09:13:37,9.96,189.45,11.12,17.78,3.17,422.00,9.00,77.90,1011.00,5.35,9.85,9.96,69.20,0.80,0,13.20,0.00,80.65,1,-12,8,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,938077642
02/07/26 09:14:40,9.96,190.49,11.41,16.76,4.48,422.00,9.00,77.60,1011.00,5.71,9.61,9.67,70.00,0.84,0,13.20,0.00,74.19,1,-13,8,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,2419082142
02/07/26 09:15:41,9.96,189.55,11.99,17.32,3.70,422.00,9.00,77.90,1011.00,5.64,9.76,9.94,69.00,1.00,0,13.20,0.00,77.42,1,-12,7,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,884375571
02/07/26 09:16:38,9.96,186.47,13.11,17.43,3.27,422.00,9.00,78.50,1011.00,5.37,8.74,8.85,63.30,0.81,0,13.20,0.00,80.65,1,-10,7,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,1010828523
02/07/26 09:17:40,9.96,188.69,12.77,16.32,4.10,422.00,9.00,77.80,1011.00,4.97,8.54,8.58,66.40,1.06,0,13.20,0.00,77.42,1,-10,7,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,2528735008
02/07/26 09:18:37,9.96,189.74,13.26,17.33,3.24,422.00,9.00,77.80,1011.00,5.10,8.85,9.02,73.60,0.98,0,13.20,0.00,90.32,1,-13,7,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,2177780884
02/07/26 09:19:40,9.96,188.27,12.72,16.61,4.19,422.00,9.00,78.10,1011.00,5.66,9.08,9.15,72.90,0.95,0,13.20,0.00,74.19,1,-12,8,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,473964186
02/07/26 09:20:38,9.96,186.93,13.26,17.08,3.08,422.41,8.90,78.60,1011.00,5.74,10.07,10.62,64.80,1.03,0,13.20,0.00,80.65,1,-11,7,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,3642430793
02/07/26 09:21:40,9.96,191.45,11.85,16.98,3.99,422.79,8.90,78.00,1011.00,6.23,10.64,11.05,69.20,0.96,0,13.20,0.00,77.42,1,-11,8,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,1857749073
02/07/26 09:22:41,9.96,191.22,11.51,17.22,4.71,422.77,8.90,78.00,1011.00,5.96,10.51,10.69,67.90,0.90,0,13.20,0.00,80.65,1,-10,8,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,3296277584
02/07/26 09:23:38,9.96,192.62,12.24,17.35,4.02,422.29,9.00,78.00,1011.00,6.21,9.48,9.67,66.40,0.91,0,13.20,0.00,77.42,1,-10,7,-1,0,STAT,60,LAT,LON,W,ÿÿÿÿ,3494814240
02/07/26 09:24:41,9.96,195.23,13.15,17.48,3.08,422.10,9.00,78.20,1011.00,5.95,10.06,10.15,73.40,0.62,0,13.20,0.00,80.65,1,-12,7,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,3470297893
02/07/26 09:25:37,9.96,195.58,12.47,16.69,3.89,422.04,9.00,78.10,1011.00,5.53,8.79,9.12,75.20,1.31,0,13.16,0.00,132.26,1,-12,7,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,3540068218
02/07/26 09:26:39,9.96,197.66,11.73,17.37,4.17,422.15,9.00,77.80,1011.00,5.43,9.02,9.46,78.90,1.21,0,13.20,0.00,77.42,1,-11,8,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,60996193
02/07/26 09:27:41,9.96,200.48,11.80,18.01,4.30,422.51,9.00,78.00,1011.00,5.69,9.16,9.46,72.60,0.89,0,13.20,0.00,77.42,1,-10,8,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,2420824318
02/07/26 09:28:38,9.96,201.25,12.16,17.33,4.28,422.81,9.00,78.40,1011.00,5.82,9.49,10.02,76.80,0.77,0,13.20,0.00,77.42,1,-10,7,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,2682963670
02/07/26 09:29:40,9.96,203.40,12.66,17.66,4.64,422.93,9.00,77.80,1011.00,6.00,10.08,10.39,74.10,0.97,0,13.20,0.00,77.42,1,-10,8,-1,0,STAT,60,LAT,LON,W,ÿÿÿÿ,3307668139
02/07/26 09:30:42,9.96,200.02,10.50,18.15,3.48,422.98,9.00,78.40,1011.00,6.00,10.02,10.12,65.40,0.90,0,13.20,0.00,77.42,1,-10,8,-1,0,STAT,60,LAT,LON,W,ÿÿÿÿ,2654959027
02/07/26 09:31:40,9.96,200.23,13.90,17.81,3.75,422.99,9.00,77.60,1011.00,5.73,9.44,9.47,70.40,0.85,0,13.20,0.00,80.65,1,-10,6,-1,0,STAT,60,LAT,LON,W,ÿÿÿÿ,1263656491
02/07/26 09:32:37,9.96,197.85,11.10,19.38,1.95,423.00,9.10,78.70,1011.00,5.65,9.86,9.87,55.30,0.62,0,13.20,0.00,74.19,1,-11,8,1,0,STAT,60,LAT,LON,W,ÿÿÿÿ,827739698
02/07/26 09:33:40,9.96,196.45,12.25,18.36,4.49,423.00,9.10,78.00,1011.00,5.75,10.17,10.17,60.50,0.59,0,13.20,0.00,77.42,1,-12,8,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,2297603883
02/07/26 09:34:37,9.96,200.18,12.98,18.50,4.75,423.00,9.10,77.40,1011.00,5.45,10.37,10.37,71.00,0.90,0,13.20,0.00,74.19,1,-13,7,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,2562215426
02/07/26 09:35:40,9.96,200.05,12.15,17.69,5.33,423.00,9.10,77.80,1011.00,5.59,9.41,9.60,68.40,0.90,0,13.20,0.00,77.42,1,-13,8,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,1308954986
02/07/26 09:36:37,9.96,201.28,13.08,17.87,4.65,423.00,9.10,77.70,1011.00,5.60,9.55,10.44,72.60,1.18,0,13.20,0.00,77.42,1,-13,8,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,1540544192
02/07/26 09:37:40,9.97,204.25,12.90,17.81,3.81,423.00,9.10,77.40,1011.00,5.20,9.33,9.77,69.30,1.02,0,13.20,0.00,74.19,1,-13,7,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,2549264875
02/07/26 09:38:41,9.99,204.48,12.50,18.42,3.15,423.00,9.10,77.40,1011.00,5.96,9.53,9.98,70.90,0.97,0,13.20,0.00,77.42,1,-12,8,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,1588811314
02/07/26 09:39:40,10.01,199.27,14.60,17.71,4.12,423.00,9.10,77.70,1011.00,5.65,9.58,9.75,72.60,0.86,0,13.20,0.00,74.19,1,-11,6,-1,0,STAT,60,LAT,LON,W,ÿÿÿÿ,3610258343
02/07/26 09:40:42,10.02,203.15,12.99,17.45,5.00,423.54,9.10,77.30,1011.00,5.71,9.32,9.53,77.20,1.21,0,13.20,0.00,80.65,1,-12,7,-1,0,STAT,60,LAT,LON,W,ÿÿÿÿ,864586618
02/07/26 09:41:39,10.03,204.26,14.52,18.14,3.99,423.82,9.10,77.50,1011.00,6.07,9.73,10.39,76.50,1.07,0,13.20,0.00,77.42,1,-11,6,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,926840502
02/07/26 09:42:42,10.03,207.12,13.12,18.70,3.66,423.53,9.10,77.50,1011.00,5.72,9.99,10.75,79.50,1.02,0,13.20,0.00,90.32,1,-11,7,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,795223352
02/07/26 09:43:39,10.05,206.08,13.44,18.33,4.14,423.42,9.10,77.30,1011.00,5.79,9.07,9.68,77.80,1.25,0,13.20,0.00,80.65,1,-11,7,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,1834060243
02/07/26 09:44:41,10.05,209.43,13.35,17.86,3.79,423.19,9.20,77.30,1011.00,6.09,9.95,10.40,74.40,1.01,0,13.20,0.00,74.19,1,-11,7,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,1325417155
02/07/26 09:45:43,10.06,208.45,13.92,16.39,5.16,423.07,9.20,77.60,1011.00,5.96,9.96,10.18,72.90,0.76,0,13.16,0.00,90.32,1,-13,5,-2,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,2991141137
02/07/26 09:46:39,10.06,202.70,11.66,16.26,5.42,423.26,9.20,78.00,1011.00,5.95,10.44,10.61,61.20,0.71,0,13.20,0.00,80.65,1,-12,8,-2,0,STAT,60,LAT,LON,W,ÿÿÿÿ,1684119294
02/07/26 09:47:41,10.06,203.54,11.93,16.26,6.98,423.74,9.20,77.40,1011.00,5.75,9.94,10.00,68.20,0.88,0,13.20,0.00,80.65,1,-12,8,-1,0,STAT,60,LAT,LON,W,ÿÿÿÿ,4273597144
02/07/26 09:48:39,10.06,206.05,10.86,16.89,5.61,423.90,9.20,77.30,1011.00,5.88,10.72,10.88,71.10,0.76,0,13.20,0.00,77.42,1,-11,9,-1,0,STAT,60,LAT,LON,W,ÿÿÿÿ,1329146422
02/07/26 09:49:41,10.06,203.95,11.28,17.79,4.61,423.96,9.20,77.30,1011.00,5.48,9.12,9.56,68.90,0.76,0,13.20,0.00,74.19,1,-11,8,-1,0,STAT,60,LAT,LON,W,ÿÿÿÿ,2317452165
02/07/26 09:50:42,10.06,199.18,12.66,17.87,5.50,423.99,9.20,77.50,1011.00,5.73,9.54,9.75,62.50,0.60,0,13.20,0.00,74.19,1,-10,7,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,704629978
02/07/26 09:51:43,10.06,202.98,13.23,18.16,3.74,424.00,9.20,77.00,1011.00,5.74,8.65,9.01,77.20,0.88,0,13.20,0.00,77.42,1,-9,7,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,4193774436
02/07/26 09:52:42,10.06,202.61,15.65,17.88,4.01,424.00,9.20,77.20,1011.00,5.68,9.46,9.61,72.70,0.88,0,13.20,0.00,74.19,1,-9,6,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,1333018676
02/07/26 09:53:44,10.06,206.46,13.11,18.18,3.62,424.00,9.20,77.10,1011.00,5.38,8.90,9.05,79.30,0.56,0,13.20,0.00,80.65,1,-12,7,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,3775160005
02/07/26 09:54:42,10.06,211.09,11.50,18.08,3.39,424.00,9.20,77.30,1011.00,6.16,10.39,10.82,71.70,0.75,0,13.20,0.00,77.42,1,-12,8,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,3842909775
02/07/26 09:55:43,10.06,209.73,11.92,17.57,2.40,424.00,9.20,77.20,1011.00,6.07,10.32,10.69,68.70,0.92,0,13.20,0.00,74.19,1,-13,7,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,2939713418
02/07/26 09:56:44,10.06,205.33,13.43,17.84,3.81,424.00,9.20,77.10,1011.00,6.30,10.97,11.30,78.70,0.83,0,13.20,0.00,74.19,1,-11,7,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,2649948651
02/07/26 09:57:40,10.06,205.69,12.88,17.97,3.88,424.00,9.20,77.10,1011.00,6.15,10.36,10.54,67.60,0.83,0,13.20,0.00,77.42,1,-12,8,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,1029433221
02/07/26 09:58:42,10.06,203.12,11.92,16.82,5.49,423.84,9.20,77.10,1011.00,6.16,10.18,10.81,61.40,0.71,0,13.20,0.00,80.65,1,-13,8,-1,0,STAT,60,LAT,LON,W,ÿÿÿÿ,530859711
02/07/26 09:59:44,10.06,203.07,13.82,16.60,5.07,423.94,9.30,76.90,1011.00,5.97,10.09,10.33,69.00,1.08,0,13.20,0.00,93.55,1,-12,7,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,3489956370
02/07/26 10:00:44,10.07,204.62,13.48,17.38,4.35,423.98,9.30,76.80,1011.00,6.21,9.72,10.08,81.90,0.96,0,13.20,0.00,77.42,1,-12,7,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,3694677298
02/07/26 10:01:42,10.09,207.57,12.07,17.42,4.81,423.49,9.30,76.80,1011.00,5.84,10.30,11.21,72.00,0.86,0,13.20,0.00,80.65,1,-11,7,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,767626546
02/07/26 10:02:42,10.11,204.43,12.69,17.04,5.89,423.37,9.30,76.50,1011.00,5.69,9.33,9.75,59.80,0.93,0,13.20,0.00,80.65,1,-11,7,-1,0,STAT,60,LAT,LON,W,ÿÿÿÿ,1700196609
02/07/26 10:03:45,10.13,202.65,12.46,17.16,4.90,423.17,9.30,76.90,1011.00,5.77,9.19,9.34,68.20,0.79,0,13.20,0.00,77.42,1,-11,8,-1,0,STAT,60,LAT,LON,W,ÿÿÿÿ,433470687
02/07/26 10:04:42,10.13,201.77,12.91,17.40,3.33,423.07,9.30,77.70,1011.00,5.92,9.23,9.28,41.20,0.55,0,13.20,0.00,77.42,1,-13,7,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,745223765
02/07/26 10:05:44,10.14,200.82,10.78,16.66,4.61,423.02,9.30,76.70,1011.00,5.58,8.44,8.45,66.30,0.60,0,13.20,0.00,103.23,1,-13,9,-2,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,2576667927
02/07/26 10:06:41,10.15,200.92,11.04,16.96,4.84,422.60,9.40,76.60,1011.00,6.07,9.52,9.84,76.90,0.83,0,13.20,0.00,90.32,1,-12,9,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,2300765534
02/07/26 10:07:43,10.15,202.03,12.09,16.57,5.86,422.13,9.40,76.40,1011.00,5.89,9.60,9.89,83.40,1.14,0,13.20,0.00,93.55,1,-12,8,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,3749719247
02/07/26 10:08:45,10.16,203.03,13.36,17.08,4.75,422.04,9.40,76.30,1011.00,5.92,9.21,9.36,76.60,1.16,0,13.20,0.00,90.32,1,-11,8,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,2095694288
02/07/26 10:09:42,10.16,200.95,13.71,17.09,4.34,422.02,9.40,76.50,1011.00,5.68,8.12,8.85,76.30,1.02,0,13.20,0.00,77.42,1,-13,6,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,2902457747
02/07/26 10:10:44,10.16,200.45,13.49,17.04,5.62,422.01,9.40,76.30,1011.00,5.31,8.15,8.44,82.50,1.40,0,13.20,0.00,77.42,1,-12,8,-1,0,STAT,60,LAT,LON,W,ÿÿÿÿ,2711505143
02/07/26 10:11:41,10.16,203.03,12.81,16.72,5.41,422.00,9.40,76.30,1011.00,6.30,10.58,10.79,76.60,1.23,0,13.20,0.00,80.65,1,-12,7,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,2624593813
02/07/26 10:12:44,10.16,200.01,14.07,15.89,5.74,422.65,9.40,76.20,1011.00,5.94,10.01,10.32,70.20,1.25,0,13.20,0.00,80.65,1,-12,7,-2,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,2381594526
02/07/26 10:13:45,10.16,197.27,13.48,16.58,5.02,422.88,9.40,76.50,1011.00,5.46,9.47,10.60,69.40,0.88,0,13.20,0.00,93.55,1,-13,7,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,2416628580
02/07/26 10:14:47,10.16,194.91,14.10,16.25,4.49,423.31,9.40,77.00,1011.00,5.53,9.78,10.88,73.70,0.74,0,13.20,0.00,90.32,1,-11,6,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,3183076248
02/07/26 10:15:43,10.16,197.03,14.28,16.82,4.06,423.73,9.40,76.50,1011.00,5.87,9.70,10.20,75.30,0.76,0,13.20,0.00,77.42,1,-12,7,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,3517034447
02/07/26 10:16:45,10.16,196.36,13.58,16.59,4.41,423.41,9.40,76.20,1011.00,5.68,8.98,10.42,71.80,0.73,0,13.20,0.00,77.42,1,-11,7,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,2195249320
02/07/26 10:17:46,10.16,192.92,12.13,15.52,5.93,423.35,9.40,76.30,1011.00,5.51,8.28,8.91,71.80,1.06,0,13.20,0.00,90.32,1,-11,7,-1,0,STAT,60,LAT,LON,W,ÿÿÿÿ,1124868511
02/07/26 10:18:48,10.18,196.87,11.97,15.96,5.78,423.12,9.40,76.00,1011.00,5.41,9.41,9.73,76.00,1.25,0,13.20,0.00,83.87,1,-11,8,-1,0,STAT,60,LAT,LON,W,ÿÿÿÿ,871982164
02/07/26 10:19:44,10.20,195.91,13.75,16.13,6.30,422.89,9.40,76.00,1011.00,5.40,8.83,8.95,77.20,1.13,0,13.20,0.00,77.42,1,-13,6,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,3670614493
02/07/26 10:20:47,10.22,194.01,13.15,16.12,6.08,422.31,9.40,76.50,1011.00,5.51,9.36,9.90,74.60,0.97,0,13.20,0.00,80.65,1,-13,6,-1,0,STAT,60,LAT,LON,W,ÿÿÿÿ,1841838152
02/07/26 10:21:44,10.23,197.05,11.51,16.23,5.49,422.12,9.40,76.40,1011.00,5.46,8.79,9.35,80.80,1.03,0,13.20,0.00,77.42,1,-13,8,-1,0,STAT,60,LAT,LON,W,ÿÿÿÿ,4259502461
02/07/26 10:22:46,10.24,197.23,14.11,16.06,6.85,421.92,9.40,76.40,1011.00,5.30,8.66,9.04,75.70,0.89,0,13.20,0.00,80.65,1,-12,6,-1,0,STAT,60,LAT,LON,W,ÿÿÿÿ,4029135562
02/07/26 10:23:43,10.25,197.65,14.77,16.57,5.32,421.97,9.40,76.60,1011.00,5.44,10.01,10.14,62.10,0.83,0,13.20,0.00,77.42,1,-12,6,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,93310498
02/07/26 10:24:45,10.25,193.91,13.92,16.66,5.68,421.99,9.40,76.40,1011.00,5.39,8.91,8.96,63.40,0.80,0,13.20,0.00,74.19,1,-12,6,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,130164979
02/07/26 10:25:47,10.25,190.76,11.77,16.77,4.06,422.58,9.40,76.40,1011.00,5.66,9.15,9.17,74.10,0.89,0,13.20,0.00,138.71,1,-11,9,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,4056289193
