co,co2,geo,met,model,no,no2,o3,pm1,pm10,pm25,raw_data_id,rh,sn,temp,timestamp,timestamp_local,url
225.15,536.15,"{'lat': None, 'lon': None}","{'rh': 57.5, 'temp': 21.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",0.38,5.57,37.45,2.32,5.7,2.53,470731722,57.5,MOD-00616,21.3,2025-08-20T04:54:47,2025-08-19T21:54:47,https://api.quant-aq.com/v1/devices/MOD-00616/data/470731576
221.1,541.57,"{'lat': None, 'lon': None}","{'rh': 57.0, 'temp': 21.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",0.62,6.37,38.89,2.38,4.68,2.62,470731723,57.0,MOD-00616,21.4,2025-08-20T04:53:47,2025-08-19T21:53:47,https://api.quant-aq.com/v1/devices/MOD-00616/data/470731575
226.31,537.0,"{'lat': None, 'lon': None}","{'rh': 56.0, 'temp': 21.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",0.85,5.49,39.04,2.18,2.75,2.37,470729358,56.0,MOD-00616,21.4,2025-08-20T04:52:47,2025-08-19T21:52:47,https://api.quant-aq.com/v1/devices/MOD-00616/data/470729211
224.8,534.83,"{'lat': None, 'lon': None}","{'rh': 55.4, 'temp': 21.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",0.51,6.37,40.82,2.32,3.87,2.45,470729359,55.4,MOD-00616,21.5,2025-08-20T04:51:47,2025-08-19T21:51:47,https://api.quant-aq.com/v1/devices/MOD-00616/data/470729212
228.54,531.58,"{'lat': None, 'lon': None}","{'rh': 53.0, 'temp': 21.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",0.59,5.58,32.74,1.94,2.39,2.2,470729361,53.0,MOD-00616,21.5,2025-08-20T04:50:47,2025-08-19T21:50:47,https://api.quant-aq.com/v1/devices/MOD-00616/data/470729214
229.92,533.86,"{'lat': None, 'lon': None}","{'rh': 52.2, 'temp': 21.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",0.91,5.01,30.93,0.79,1.52,1.1,470729360,52.2,MOD-00616,21.5,2025-08-20T04:49:47,2025-08-19T21:49:47,https://api.quant-aq.com/v1/devices/MOD-00616/data/470729213
223.84,538.68,"{'lat': None, 'lon': None}","{'rh': 52.1, 'temp': 21.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",0.85,5.08,29.44,1.8,2.43,2.12,470727027,52.1,MOD-00616,21.5,2025-08-20T04:48:47,2025-08-19T21:48:47,https://api.quant-aq.com/v1/devices/MOD-00616/data/470726880
221.11,533.38,"{'lat': None, 'lon': None}","{'rh': 51.9, 'temp': 21.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",1.14,4.79,30.86,1.99,3.37,2.2,470727025,51.9,MOD-00616,21.5,2025-08-20T04:47:47,2025-08-19T21:47:47,https://api.quant-aq.com/v1/devices/MOD-00616/data/470726878
228.96,535.07,"{'lat': None, 'lon': None}","{'rh': 52.4, 'temp': 21.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",0.79,5.15,35.23,1.67,2.49,1.97,470727026,52.4,MOD-00616,21.5,2025-08-20T04:46:47,2025-08-19T21:46:47,https://api.quant-aq.com/v1/devices/MOD-00616/data/470726879
222.42,528.2,"{'lat': None, 'lon': None}","{'rh': 51.2, 'temp': 21.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",0.6,5.13,31.21,1.94,3.26,2.22,470727028,51.2,MOD-00616,21.5,2025-08-20T04:45:47,2025-08-19T21:45:47,https://api.quant-aq.com/v1/devices/MOD-00616/data/470726881
229.74,534.95,"{'lat': None, 'lon': None}","{'rh': 49.7, 'temp': 21.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",0.87,4.64,21.56,1.2,1.53,1.43,470724857,49.7,MOD-00616,21.6,2025-08-20T04:44:47,2025-08-19T21:44:47,https://api.quant-aq.com/v1/devices/MOD-00616/data/470724710
226.09,533.14,"{'lat': None, 'lon': None}","{'rh': 50.8, 'temp': 21.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",1.67,4.31,26.78,1.67,2.25,1.81,470724858,50.8,MOD-00616,21.6,2025-08-20T04:43:47,2025-08-19T21:43:47,https://api.quant-aq.com/v1/devices/MOD-00616/data/470724711
231.41,534.23,"{'lat': None, 'lon': None}","{'rh': 51.4, 'temp': 21.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",0.73,5.07,29.48,0.99,1.95,1.18,470724860,51.4,MOD-00616,21.6,2025-08-20T04:42:47,2025-08-19T21:42:47,https://api.quant-aq.com/v1/devices/MOD-00616/data/470724713
225.95,533.26,"{'lat': None, 'lon': None}","{'rh': 51.0, 'temp': 21.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",1.2,4.84,28.52,1.38,8.1,1.64,470724859,51.0,MOD-00616,21.6,2025-08-20T04:41:47,2025-08-19T21:41:47,https://api.quant-aq.com/v1/devices/MOD-00616/data/470724712
224.44,534.35,"{'lat': None, 'lon': None}","{'rh': 51.4, 'temp': 21.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",0.64,5.14,32.55,1.47,1.84,1.71,470724861,51.4,MOD-00616,21.6,2025-08-20T04:40:47,2025-08-19T21:40:47,https://api.quant-aq.com/v1/devices/MOD-00616/data/470724714
228.98,532.06,"{'lat': None, 'lon': None}","{'rh': 50.2, 'temp': 21.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",0.89,4.81,26.75,1.34,2.36,1.51,470721755,50.2,MOD-00616,21.6,2025-08-20T04:39:47,2025-08-19T21:39:47,https://api.quant-aq.com/v1/devices/MOD-00616/data/470721607
231.99,531.82,"{'lat': None, 'lon': None}","{'rh': 50.0, 'temp': 21.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",1.41,4.39,24.77,1.06,1.37,1.16,470721754,50.0,MOD-00616,21.6,2025-08-20T04:38:47,2025-08-19T21:38:47,https://api.quant-aq.com/v1/devices/MOD-00616/data/470721608
230.2,530.97,"{'lat': None, 'lon': None}","{'rh': 50.8, 'temp': 21.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",0.96,4.76,29.57,1.43,1.88,1.63,470721753,50.8,MOD-00616,21.6,2025-08-20T04:37:47,2025-08-19T21:37:47,https://api.quant-aq.com/v1/devices/MOD-00616/data/470721606
218.37,535.19,"{'lat': None, 'lon': None}","{'rh': 50.7, 'temp': 21.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",1.07,4.69,30.61,1.39,4.55,1.6,470721752,50.7,MOD-00616,21.6,2025-08-20T04:36:47,2025-08-19T21:36:47,https://api.quant-aq.com/v1/devices/MOD-00616/data/470721605
223.29,532.66,"{'lat': None, 'lon': None}","{'rh': 50.7, 'temp': 21.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",0.78,5.12,30.78,1.08,2.08,1.35,470719384,50.7,MOD-00616,21.6,2025-08-20T04:35:47,2025-08-19T21:35:47,https://api.quant-aq.com/v1/devices/MOD-00616/data/470719237
223.49,530.61,"{'lat': None, 'lon': None}","{'rh': 50.0, 'temp': 21.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",1.08,4.73,27.79,0.84,1.36,0.95,470719382,50.0,MOD-00616,21.7,2025-08-20T04:34:47,2025-08-19T21:34:47,https://api.quant-aq.com/v1/devices/MOD-00616/data/470719236
225.95,532.66,"{'lat': None, 'lon': None}","{'rh': 50.0, 'temp': 21.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",0.9,4.8,28.58,1.22,1.41,1.37,470719381,50.0,MOD-00616,21.7,2025-08-20T04:33:47,2025-08-19T21:33:47,https://api.quant-aq.com/v1/devices/MOD-00616/data/470719234
229.71,531.46,"{'lat': None, 'lon': None}","{'rh': 49.9, 'temp': 21.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",1.02,4.65,27.92,1.43,1.82,1.56,470719383,49.9,MOD-00616,21.7,2025-08-20T04:32:47,2025-08-19T21:32:47,https://api.quant-aq.com/v1/devices/MOD-00616/data/470719235
228.96,532.66,"{'lat': None, 'lon': None}","{'rh': 49.8, 'temp': 21.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",1.01,4.79,28.59,1.0,1.48,1.18,470716931,49.8,MOD-00616,21.7,2025-08-20T04:31:47,2025-08-19T21:31:47,https://api.quant-aq.com/v1/devices/MOD-00616/data/470716785
226.37,532.18,"{'lat': None, 'lon': None}","{'rh': 49.4, 'temp': 21.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",0.95,4.76,26.8,0.73,0.93,0.88,470716930,49.4,MOD-00616,21.7,2025-08-20T04:30:47,2025-08-19T21:30:47,https://api.quant-aq.com/v1/devices/MOD-00616/data/470716782
225.0,527.84,"{'lat': None, 'lon': None}","{'rh': 49.6, 'temp': 21.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",1.19,4.56,27.15,0.72,2.98,0.87,470716932,49.6,MOD-00616,21.7,2025-08-20T04:29:47,2025-08-19T21:29:47,https://api.quant-aq.com/v1/devices/MOD-00616/data/470716784
221.65,532.9,"{'lat': None, 'lon': None}","{'rh': 49.7, 'temp': 21.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",1.01,4.57,27.15,0.69,2.53,0.87,470716929,49.7,MOD-00616,21.7,2025-08-20T04:28:47,2025-08-19T21:28:47,https://api.quant-aq.com/v1/devices/MOD-00616/data/470716783
223.22,533.14,"{'lat': None, 'lon': None}","{'rh': 49.8, 'temp': 21.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",1.13,4.57,27.14,1.39,2.25,1.49,470716928,49.8,MOD-00616,21.7,2025-08-20T04:27:47,2025-08-19T21:27:47,https://api.quant-aq.com/v1/devices/MOD-00616/data/470716781
226.84,533.99,"{'lat': None, 'lon': None}","{'rh': 49.9, 'temp': 21.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",0.96,4.72,27.8,1.25,2.32,1.47,470713915,49.9,MOD-00616,21.7,2025-08-20T04:26:47,2025-08-19T21:26:47,https://api.quant-aq.com/v1/devices/MOD-00616/data/470713769
224.79,529.17,"{'lat': None, 'lon': None}","{'rh': 49.9, 'temp': 21.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",1.19,4.65,28.83,0.94,16.23,1.15,470713916,49.9,MOD-00616,21.7,2025-08-20T04:25:47,2025-08-19T21:25:47,https://api.quant-aq.com/v1/devices/MOD-00616/data/470713770
228.82,531.94,"{'lat': None, 'lon': None}","{'rh': 50.0, 'temp': 21.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",1.02,4.73,29.16,1.01,1.83,1.34,470713914,50.0,MOD-00616,21.7,2025-08-20T04:24:47,2025-08-19T21:24:47,https://api.quant-aq.com/v1/devices/MOD-00616/data/470713766
231.83,536.76,"{'lat': None, 'lon': None}","{'rh': 49.8, 'temp': 21.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",0.78,4.79,28.59,1.18,1.82,1.3,470713913,49.8,MOD-00616,21.7,2025-08-20T04:23:47,2025-08-19T21:23:47,https://api.quant-aq.com/v1/devices/MOD-00616/data/470713767
227.19,534.11,"{'lat': None, 'lon': None}","{'rh': 49.4, 'temp': 21.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",1.01,4.69,26.47,0.89,1.06,1.06,470711582,49.4,MOD-00616,21.7,2025-08-20T04:22:47,2025-08-19T21:22:47,https://api.quant-aq.com/v1/devices/MOD-00616/data/470711435
224.73,530.13,"{'lat': None, 'lon': None}","{'rh': 49.4, 'temp': 21.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",1.12,4.48,26.83,0.96,1.27,1.14,470711578,49.4,MOD-00616,21.7,2025-08-20T04:21:47,2025-08-19T21:21:47,https://api.quant-aq.com/v1/devices/MOD-00616/data/470711431
226.3,533.99,"{'lat': None, 'lon': None}","{'rh': 49.5, 'temp': 21.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",1.24,4.42,26.04,1.16,1.21,1.21,470711581,49.5,MOD-00616,21.7,2025-08-20T04:20:47,2025-08-19T21:20:47,https://api.quant-aq.com/v1/devices/MOD-00616/data/470711434
222.47,532.3,"{'lat': None, 'lon': None}","{'rh': 49.7, 'temp': 21.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",1.13,4.57,25.32,0.94,1.34,1.08,470711579,49.7,MOD-00616,21.7,2025-08-20T04:19:47,2025-08-19T21:19:47,https://api.quant-aq.com/v1/devices/MOD-00616/data/470711432
226.29,529.41,"{'lat': None, 'lon': None}","{'rh': 50.1, 'temp': 21.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",1.2,4.59,27.57,0.92,15.54,1.1,470711580,50.1,MOD-00616,21.7,2025-08-20T04:18:47,2025-08-19T21:18:47,https://api.quant-aq.com/v1/devices/MOD-00616/data/470711433
226.63,532.54,"{'lat': None, 'lon': None}","{'rh': 50.2, 'temp': 21.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",0.96,4.67,27.9,1.27,1.91,1.36,470708617,50.2,MOD-00616,21.7,2025-08-20T04:17:47,2025-08-19T21:17:47,https://api.quant-aq.com/v1/devices/MOD-00616/data/470708470
229.09,532.3,"{'lat': None, 'lon': None}","{'rh': 50.2, 'temp': 21.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",1.02,4.6,28.48,1.19,1.49,1.37,470708620,50.2,MOD-00616,21.7,2025-08-20T04:16:47,2025-08-19T21:16:47,https://api.quant-aq.com/v1/devices/MOD-00616/data/470708472
220.4,530.97,"{'lat': None, 'lon': None}","{'rh': 50.3, 'temp': 21.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",0.91,4.89,28.43,1.26,1.67,1.6,470708618,50.3,MOD-00616,21.7,2025-08-20T04:15:47,2025-08-19T21:15:47,https://api.quant-aq.com/v1/devices/MOD-00616/data/470708473
231.32,534.95,"{'lat': None, 'lon': None}","{'rh': 50.1, 'temp': 21.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",0.92,4.8,28.1,1.15,2.09,1.58,470708616,50.1,MOD-00616,21.8,2025-08-20T04:14:47,2025-08-19T21:14:47,https://api.quant-aq.com/v1/devices/MOD-00616/data/470708469
228.52,532.66,"{'lat': None, 'lon': None}","{'rh': 50.0, 'temp': 21.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",0.92,4.8,28.57,0.89,1.01,1.01,470708619,50.0,MOD-00616,21.8,2025-08-20T04:13:47,2025-08-19T21:13:47,https://api.quant-aq.com/v1/devices/MOD-00616/data/470708471
