DATE,TE,CO,NO,NO2,O3,CO2,T,RH,P,PM1.0,PM2.5,PM10,WD,WS,PWR,BATT,CHRG,RUN,SD,RAW,90,5,-6,-8,86,0,0.00000,0.00000,0,CRC
09/21/26 15:40:55,10.45,141.81,12.91,11.47,-0.73,518.07,10.40,87.70,1012.00,4.14,7.47,7.93,2.50,0.23,1,13.24,82.20,83.04,1,-13,6,0,-2,STAT,60,LAT,LON,W,ÿ,1926708569
09/21/26 15:41:58,10.49,166.45,15.26,10.34,0.80,517.81,10.50,87.70,1012.00,4.13,7.60,8.11,1.60,0.21,1,13.24,100.11,94.70,1,-14,5,-2,-2,STAT,60,LAT,LON,W,ÿ,2896422706
09/21/26 15:42:59,10.53,159.79,15.70,11.86,-0.43,520.27,10.50,87.70,1012.00,4.01,6.90,7.71,1.60,0.22,1,13.27,104.61,81.35,1,-15,4,-1,-2,STAT,60,LAT,LON,W,ÿ,1217657719
09/21/26 15:43:56,10.55,144.57,15.40,11.67,0.39,521.88,10.50,87.80,1012.00,4.05,6.56,7.09,17.00,0.26,1,13.27,103.70,79.27,1,-14,4,-1,-2,STAT,60,LAT,LON,W,ÿ,894683282
09/21/26 15:44:58,10.60,133.03,15.32,12.31,-1.39,522.02,10.60,87.80,1012.00,4.10,6.99,7.69,11.80,0.21,1,13.27,117.66,81.54,1,-13,4,-1,-2,STAT,60,LAT,LON,W,ÿ,2135687973
09/21/26 15:45:59,10.64,123.82,14.48,11.53,-0.44,522.01,10.60,87.80,1012.00,3.98,6.55,6.78,13.20,0.23,1,13.27,113.73,78.63,1,-13,4,-1,-2,STAT,60,LAT,LON,W,ÿ,267055962
09/21/26 15:46:56,10.67,120.17,13.15,11.60,-0.96,522.00,10.70,88.00,1012.00,4.32,7.29,7.38,10.20,0.27,1,13.27,120.68,76.96,1,-13,5,0,-2,STAT,60,LAT,LON,W,ÿ,322750352
09/21/26 15:47:59,10.72,123.54,14.21,11.29,-0.93,521.65,10.80,88.20,1012.00,4.24,7.71,7.90,10.00,0.24,1,13.27,134.11,77.04,1,-13,5,-1,-3,STAT,60,LAT,LON,W,ÿ,3833012618
09/21/26 15:48:58,10.74,121.70,11.52,11.13,-0.99,521.17,10.90,88.30,1012.00,4.24,7.78,8.10,359.40,0.15,1,13.27,156.49,94.92,1,-15,7,-2,-4,STAT,60,LAT,LON,W,ÿ,3555006987
09/21/26 15:50:01,10.80,121.51,12.29,11.73,-0.81,520.82,10.90,88.30,1012.00,3.96,7.40,7.72,12.30,0.18,1,13.27,173.89,91.11,1,-17,5,-1,-3,STAT,60,LAT,LON,W,ÿ,2820120313
09/21/26 15:50:58,10.83,117.51,11.42,12.23,-1.53,520.58,11.00,88.50,1012.00,4.01,7.58,7.97,17.30,0.21,1,13.31,198.59,85.07,1,-13,6,-1,-4,STAT,60,LAT,LON,W,ÿ,449717075
09/21/26 15:51:59,10.90,120.98,12.71,12.29,-0.42,519.17,11.10,88.50,1012.00,4.15,7.93,8.52,5.50,0.20,1,13.31,209.92,86.19,1,-15,5,-1,-3,STAT,60,LAT,LON,W,ÿ,1695717362
09/21/26 15:53:02,10.94,118.74,13.06,11.56,0.03,519.10,11.20,88.40,1012.00,4.13,6.95,7.21,351.20,0.15,1,13.31,185.81,78.68,1,-16,6,-1,-3,STAT,60,LAT,LON,W,ÿ,416117081
09/21/26 15:53:58,11.00,118.18,12.71,12.54,-0.73,521.48,11.30,88.30,1012.00,4.25,6.99,7.08,325.50,0.19,1,13.31,190.34,76.58,1,-15,6,-1,-3,STAT,60,LAT,LON,W,ÿ,3302263592
09/21/26 15:55:01,11.05,117.01,12.02,12.60,-1.27,523.97,11.40,88.30,1012.00,4.43,7.48,7.70,350.40,0.13,1,13.31,194.94,76.32,1,-14,6,-1,-4,STAT,60,LAT,LON,W,ÿ,4121272235
09/21/26 15:55:57,11.11,119.84,12.03,12.10,-1.23,526.34,11.50,88.40,1012.00,4.92,8.97,9.05,356.00,0.15,1,13.31,182.56,86.10,1,-15,7,-1,-4,STAT,60,LAT,LON,W,ÿ,4167545829
09/21/26 15:56:59,11.17,120.22,11.39,12.03,-1.34,526.87,11.50,88.10,1012.00,4.90,7.77,8.51,5.60,0.14,1,13.31,176.41,86.83,1,-15,7,-1,-4,STAT,60,LAT,LON,W,ÿ,1109761148
09/21/26 15:58:00,11.22,118.94,12.55,13.01,-1.44,527.11,11.70,87.90,1012.00,4.56,7.80,8.34,20.30,0.15,1,13.31,169.69,81.34,1,-14,6,-1,-3,STAT,60,LAT,LON,W,ÿ,1350271519
09/21/26 15:58:58,11.30,122.08,11.44,13.00,-1.92,527.66,11.80,87.70,1012.00,4.47,7.33,7.67,354.60,0.13,1,13.31,188.32,78.22,1,-14,7,-1,-4,STAT,60,LAT,LON,W,ÿ,3516383657
09/21/26 15:59:59,11.35,119.89,14.50,12.87,-1.84,527.88,11.90,87.30,1012.00,4.13,7.34,7.56,25.30,0.15,1,13.34,222.45,77.49,1,-15,5,-1,-4,STAT,60,LAT,LON,W,ÿ,2444828944
09/21/26 16:01:01,11.42,120.56,14.66,13.33,-0.97,529.10,11.90,86.80,1012.00,3.98,6.88,7.21,20.20,0.15,1,13.34,216.04,77.20,1,-14,6,-1,-3,STAT,60,LAT,LON,W,ÿ,3260802139
09/21/26 16:02:10,11.49,126.27,14.01,12.15,-0.92,532.09,12.10,86.60,1012.00,4.06,7.87,8.26,325.80,0.16,1,13.34,204.18,94.05,1,-15,7,-3,-4,STAT,60,LAT,LON,W,ÿ,3576921740
09/21/26 16:03:01,11.53,133.68,14.36,11.74,-0.96,534.84,12.10,86.50,1012.00,4.29,8.14,8.59,329.50,0.18,1,13.34,199.87,85.80,1,-13,7,-2,-4,STAT,60,LAT,LON,W,ÿ,3784471319
09/21/26 16:04:02,11.61,147.17,12.15,12.36,-1.54,537.43,12.20,86.40,1012.00,4.50,8.32,9.38,335.10,0.13,1,13.34,211.56,79.86,1,-12,8,-2,-4,STAT,60,LAT,LON,W,ÿ,3195606543
09/21/26 16:05:03,11.67,142.61,14.26,13.54,-1.84,538.45,12.20,86.30,1012.00,4.78,8.09,8.88,343.00,0.11,1,13.34,214.65,80.41,1,-14,7,-2,-3,STAT,60,LAT,LON,W,ÿ,2594269253
09/21/26 16:05:59,11.72,133.78,13.66,12.64,-0.13,537.59,12.30,85.90,1012.00,4.61,7.40,7.75,3.80,0.15,1,13.34,214.91,80.68,1,-13,8,-2,-4,STAT,60,LAT,LON,W,ÿ,3988991174
09/21/26 16:07:01,11.79,129.14,14.22,13.60,-2.05,536.56,12.40,86.20,1012.00,4.58,7.29,7.99,11.50,0.15,1,13.34,213.96,78.47,1,-13,7,-2,-4,STAT,60,LAT,LON,W,ÿ,3469443353
09/21/26 16:08:03,11.85,130.76,14.62,13.75,-1.93,535.61,12.50,86.10,1012.00,4.69,8.06,8.33,355.80,0.16,1,13.34,216.13,77.15,1,-14,7,-2,-3,STAT,60,LAT,LON,W,ÿ,3348864677
09/21/26 16:08:59,11.91,129.38,13.37,13.77,-1.81,533.92,12.60,86.40,1012.00,4.79,8.11,8.43,51.20,0.10,1,13.34,215.74,89.38,1,-15,6,-2,-4,STAT,60,LAT,LON,W,ÿ,2990754439
09/21/26 16:09:59,11.99,128.62,12.82,14.17,-1.52,532.01,12.70,86.90,1012.00,4.57,7.72,7.83,351.70,0.14,1,13.34,233.37,82.98,1,-14,7,-2,-4,STAT,60,LAT,LON,W,ÿ,589572491
09/21/26 16:11:00,12.05,133.85,12.50,14.83,-1.77,529.18,12.80,87.10,1011.00,5.44,8.83,8.95,343.10,0.13,1,13.34,225.17,82.27,1,-16,6,-2,-4,STAT,60,LAT,LON,W,ÿ,2208611764
09/21/26 16:12:02,12.11,136.36,12.54,15.51,-0.78,527.66,12.90,87.40,1011.00,5.55,8.78,9.28,9.60,0.10,1,13.38,241.43,78.22,1,-15,6,-1,-5,STAT,60,LAT,LON,W,ÿ,1811033547
09/21/26 16:13:03,12.19,139.57,13.24,14.31,-0.91,525.55,13.00,87.10,1011.00,5.56,9.47,10.34,336.40,0.15,1,13.38,272.83,79.36,1,-14,6,-2,-5,STAT,60,LAT,LON,W,ÿ,1294211578
09/21/26 16:13:59,12.26,137.83,11.61,14.89,-1.80,525.44,13.00,87.20,1011.00,5.17,9.06,10.00,294.70,0.12,1,13.38,269.44,80.99,1,-14,8,-2,-4,STAT,60,LAT,LON,W,ÿ,687004213
09/21/26 16:14:59,12.32,138.23,11.24,13.92,-1.09,526.38,13.10,87.00,1011.00,5.24,8.81,9.65,324.30,0.13,1,13.38,280.10,80.75,1,-16,8,-2,-4,STAT,60,LAT,LON,W,ÿ,2502727976
09/21/26 16:16:02,12.40,133.29,12.39,14.42,-1.40,526.78,13.30,86.90,1011.00,5.92,9.80,10.31,327.60,0.21,1,13.38,289.12,89.29,1,-13,8,-2,-4,STAT,60,LAT,LON,W,ÿ,3723925223
09/21/26 16:17:02,12.48,138.29,11.77,14.19,-2.96,526.92,13.40,86.60,1011.00,5.77,9.78,10.18,343.00,0.19,1,13.38,292.22,83.05,1,-13,8,-2,-5,STAT,60,LAT,LON,W,ÿ,3694030592
09/21/26 16:18:03,12.55,136.70,11.79,14.78,-2.07,526.93,13.50,86.40,1011.00,5.95,10.57,10.99,302.90,0.06,1,13.38,271.91,81.07,1,-13,8,-2,-5,STAT,60,LAT,LON,W,ÿ,2999077863
09/21/26 16:19:04,12.62,141.07,11.50,15.31,-0.30,527.56,13.50,86.60,1011.00,6.25,10.88,11.03,279.50,0.19,1,13.38,266.26,81.82,1,-14,7,-2,-4,STAT,60,LAT,LON,W,ÿ,1373686362
09/21/26 16:20:05,12.70,145.41,12.35,16.30,-0.91,527.04,13.70,85.70,1011.00,5.24,9.51,10.16,288.60,0.34,1,13.38,286.97,78.40,1,-15,8,-2,-5,STAT,60,LAT,LON,W,ÿ,2489831904
09/21/26 16:21:00,12.78,145.48,12.37,15.67,0.31,526.54,13.80,85.30,1011.00,5.63,9.57,10.25,293.40,0.30,1,13.38,280.80,82.26,1,-15,8,-2,-5,STAT,60,LAT,LON,W,ÿ,3578870711
09/21/26 16:22:02,12.86,172.99,11.77,15.61,1.22,526.76,13.80,85.00,1011.00,5.54,10.39,10.95,291.80,0.53,1,13.38,264.39,98.78,1,-14,9,-4,-5,STAT,60,LAT,LON,W,ÿ,1931978484
09/21/26 16:23:03,12.94,164.16,12.40,16.51,-0.38,526.27,13.90,85.40,1011.00,5.85,10.33,10.60,302.70,0.37,1,13.38,244.18,82.03,1,-13,8,-3,-5,STAT,60,LAT,LON,W,ÿ,4161487952
09/21/26 16:24:03,13.02,159.17,13.72,15.56,-0.80,526.22,13.90,85.80,1011.00,5.86,10.59,10.82,301.20,0.28,1,13.38,250.91,80.52,1,-12,7,-2,-5,STAT,60,LAT,LON,W,ÿ,558516865
09/21/26 16:25:04,13.09,155.40,13.12,15.95,0.07,526.62,14.00,85.10,1011.00,6.19,11.53,11.93,257.20,0.26,1,13.38,263.63,82.42,1,-11,8,-2,-5,STAT,60,LAT,LON,W,ÿ,4105723128
09/21/26 16:26:04,13.17,158.61,11.40,15.30,2.67,525.76,14.10,84.40,1011.00,6.02,11.46,11.76,253.10,0.38,1,13.38,262.60,77.31,1,-13,9,-3,-4,STAT,60,LAT,LON,W,ÿ,1263222530
09/21/26 16:27:00,13.24,157.21,11.11,16.40,1.30,523.37,14.10,84.00,1011.00,5.95,10.17,10.48,281.50,0.47,1,13.41,276.31,80.79,1,-12,10,-2,-5,STAT,60,LAT,LON,W,ÿ,106547433
09/21/26 16:28:01,13.30,156.07,10.07,15.76,1.83,519.88,14.20,84.60,1011.00,5.86,11.51,11.83,279.40,0.36,1,13.38,277.18,77.46,1,-11,10,-3,-5,STAT,60,LAT,LON,W,ÿ,817517388
09/21/26 16:29:03,13.38,152.81,9.06,14.90,0.38,518.01,14.20,85.50,1011.00,6.47,11.27,11.46,299.30,0.18,1,13.38,270.51,85.79,1,-11,11,-3,-5,STAT,60,LAT,LON,W,ÿ,152452428
09/21/26 16:30:03,13.45,149.88,12.05,15.19,-1.29,517.31,14.30,85.20,1011.00,6.39,10.87,11.32,317.60,0.13,1,13.38,258.34,81.93,1,-12,9,-3,-5,STAT,60,LAT,LON,W,ÿ,4086193509
09/21/26 16:31:04,13.51,152.19,10.68,14.79,-0.29,520.85,14.40,85.00,1011.00,6.44,11.12,11.40,336.80,0.20,1,13.41,271.41,82.37,1,-14,10,-1,-5,STAT,60,LAT,LON,W,ÿ,4205410128
09/21/26 16:32:05,13.58,158.86,12.56,15.50,-0.26,520.05,14.40,84.90,1011.00,6.18,10.97,11.48,334.20,0.23,1,13.38,259.01,78.06,1,-13,8,-2,-4,STAT,60,LAT,LON,W,ÿ,1337802230
09/21/26 16:33:00,13.65,176.56,13.36,14.45,-1.55,518.17,14.50,84.40,1011.00,5.93,11.10,11.45,6.80,0.19,1,13.38,248.32,80.43,1,-14,8,-2,-5,STAT,60,LAT,LON,W,ÿ,1454696751
09/21/26 16:34:01,13.70,166.01,11.57,15.62,-0.55,516.85,14.50,84.00,1011.00,5.95,11.78,12.12,356.70,0.17,1,13.38,240.01,78.98,1,-12,9,-2,-5,STAT,60,LAT,LON,W,ÿ,2767682691
09/21/26 16:35:03,13.78,156.86,11.61,14.07,2.31,514.33,14.50,83.90,1011.00,6.19,11.32,12.14,112.40,0.13,1,13.38,268.52,80.88,1,-12,9,-3,-5,STAT,60,LAT,LON,W,ÿ,3292467336
09/21/26 16:36:03,13.83,155.08,10.07,14.79,0.97,510.20,14.50,84.20,1011.00,6.04,11.78,12.10,287.90,0.09,1,13.38,274.81,81.26,1,-12,9,-3,-5,STAT,60,LAT,LON,W,ÿ,3494959923
09/21/26 16:37:04,13.89,156.70,10.24,14.86,1.06,507.77,14.60,83.80,1011.00,6.41,11.96,12.08,297.60,0.28,1,13.38,243.66,79.34,1,-13,10,-2,-5,STAT,60,LAT,LON,W,ÿ,3871794920
09/21/26 16:38:04,13.95,154.79,11.69,13.87,0.28,505.80,14.60,83.80,1011.00,6.38,11.79,12.40,336.70,0.20,1,13.38,220.77,82.80,1,-13,9,-2,-5,STAT,60,LAT,LON,W,ÿ,3027918562
09/21/26 16:39:00,13.99,148.56,12.29,13.68,-0.08,502.85,14.70,83.40,1011.00,5.93,10.69,10.91,307.00,0.21,1,13.38,238.20,83.83,1,-12,9,-2,-5,STAT,60,LAT,LON,W,ÿ,2181367246
09/21/26 16:40:01,14.07,140.98,12.95,14.03,-1.06,503.78,14.70,83.60,1011.00,6.03,10.53,10.97,327.50,0.21,1,13.38,256.46,86.24,1,-11,8,-2,-5,STAT,60,LAT,LON,W,ÿ,3841097487
09/21/26 16:41:01,14.12,147.16,12.46,14.03,-0.18,503.13,14.80,83.00,1011.00,6.69,11.70,12.26,314.10,0.20,1,13.38,266.93,82.95,1,-12,8,-2,-5,STAT,60,LAT,LON,W,ÿ,3071027584
09/21/26 16:42:04,14.18,149.94,12.82,13.93,1.22,499.16,14.80,82.50,1011.00,6.70,11.62,12.01,276.80,0.12,1,13.38,262.84,89.44,1,-12,8,-3,-5,STAT,60,LAT,LON,W,ÿ,3488868795
09/21/26 16:43:04,14.24,146.93,12.07,13.87,0.47,496.59,14.90,82.70,1011.00,6.52,11.64,11.83,316.60,0.16,1,13.38,260.33,82.21,1,-12,9,-3,-5,STAT,60,LAT,LON,W,ÿ,3188418303
09/21/26 16:44:05,14.29,153.47,11.74,14.88,0.94,495.65,14.90,82.70,1011.00,6.14,11.24,11.64,83.00,0.21,1,13.41,277.36,79.13,1,-13,8,-2,-5,STAT,60,LAT,LON,W,ÿ,1010125533
09/21/26 16:45:06,14.36,158.11,12.43,14.52,1.65,490.83,14.90,82.50,1011.00,5.99,11.58,12.15,69.20,0.20,1,13.41,267.58,84.17,1,-13,8,-2,-5,STAT,60,LAT,LON,W,ÿ,2443303396
09/21/26 16:46:06,14.40,169.88,12.71,14.46,2.05,485.27,14.90,82.30,1011.00,6.38,11.43,11.62,89.50,0.17,1,13.41,275.91,79.34,1,-12,9,-2,-5,STAT,60,LAT,LON,W,ÿ,1762596140
09/21/26 16:47:02,14.46,166.06,12.69,14.59,0.37,483.38,14.90,82.50,1011.00,6.53,11.57,12.18,310.90,0.21,1,13.41,298.65,78.93,1,-11,10,-1,-4,STAT,60,LAT,LON,W,ÿ,1698947181
09/21/26 16:48:03,14.51,158.18,13.89,13.75,1.22,485.37,15.00,82.30,1011.00,6.47,11.32,12.34,307.50,0.25,1,13.38,290.45,79.33,1,-12,9,-3,-5,STAT,60,LAT,LON,W,ÿ,3091976518
09/21/26 16:49:04,14.57,150.88,13.15,15.41,-1.59,487.30,15.10,82.80,1011.00,6.69,10.94,11.69,268.00,0.12,1,13.41,278.76,85.85,1,-12,9,0,-4,STAT,60,LAT,LON,W,ÿ,3281024161
09/21/26 16:50:04,14.63,158.05,12.71,14.96,1.40,485.33,15.10,82.20,1011.00,7.04,11.53,11.87,243.40,0.11,1,13.41,299.64,79.22,1,-13,10,-2,-4,STAT,60,LAT,LON,W,ÿ,988675171
09/21/26 16:51:05,14.68,156.60,13.94,14.60,1.11,480.86,15.20,81.70,1011.00,6.12,11.28,11.59,304.20,0.21,1,13.41,307.02,79.90,1,-11,8,-2,-5,STAT,60,LAT,LON,W,ÿ,783526163
09/21/26 16:52:06,14.74,154.44,14.60,14.65,1.53,478.13,15.20,82.10,1011.00,6.14,11.81,12.20,288.30,0.19,1,13.41,294.17,81.25,1,-11,7,-2,-5,STAT,60,LAT,LON,W,ÿ,3587825525
09/21/26 16:53:01,14.78,162.22,13.24,14.40,3.05,476.04,15.30,80.70,1011.00,6.39,12.74,13.06,240.70,0.57,1,13.41,293.70,77.74,1,-13,8,-3,-5,STAT,60,LAT,LON,W,ÿ,2263549804
09/21/26 16:54:02,14.84,162.21,13.89,13.48,6.45,473.51,15.30,80.40,1011.00,7.35,13.55,14.03,243.80,0.37,1,13.41,329.20,81.73,1,-12,8,-2,-5,STAT,60,LAT,LON,W,ÿ,3425734155
09/21/26 16:55:06,14.88,158.92,14.32,18.25,-2.42,471.53,15.30,81.70,1011.00,7.37,13.83,14.71,282.90,0.15,1,13.41,337.23,82.71,1,-14,8,4,-5,STAT,60,LAT,LON,W,ÿ,2969293284
09/21/26 16:56:07,14.94,149.38,14.42,15.48,0.16,470.78,15.30,82.10,1011.00,6.59,10.97,11.48,309.50,0.17,1,13.41,334.12,79.01,1,-12,8,0,-4,STAT,60,LAT,LON,W,ÿ,3004941268
09/21/26 16:57:08,14.98,148.70,12.82,14.94,1.42,474.38,15.40,81.90,1011.00,6.65,11.03,11.75,275.70,0.26,1,13.45,353.60,82.20,1,-12,10,-1,-4,STAT,60,LAT,LON,W,ÿ,844230516
09/21/26 16:58:08,15.05,151.75,12.52,14.43,1.55,475.95,15.50,81.70,1011.00,6.71,11.35,11.62,283.80,0.25,1,13.45,399.02,88.06,1,-12,11,-2,-5,STAT,60,LAT,LON,W,ÿ,1937708285
09/21/26 16:59:04,15.08,148.92,10.55,15.02,-0.10,475.75,15.50,82.40,1011.00,6.36,11.75,12.07,306.70,0.18,1,13.45,450.96,82.37,1,-11,12,-2,-5,STAT,60,LAT,LON,W,ÿ,374572646
09/21/26 17:00:05,15.15,152.82,12.09,14.45,1.43,474.60,15.60,82.40,1011.00,6.51,11.50,11.68,90.40,0.13,1,13.45,451.68,82.55,1,-11,11,-2,-5,STAT,60,LAT,LON,W,ÿ,2474159581
09/21/26 17:01:06,15.21,155.11,13.16,13.95,1.33,472.95,15.60,81.90,1011.00,6.83,11.95,12.22,332.10,0.19,1,13.45,446.48,80.71,1,-11,10,-3,-5,STAT,60,LAT,LON,W,ÿ,838173381
09/21/26 17:02:05,15.27,158.02,12.54,12.99,3.40,471.72,15.70,81.10,1011.00,6.92,12.40,13.16,61.30,0.17,1,13.48,485.70,87.14,1,-11,11,-3,-5,STAT,60,LAT,LON,W,ÿ,3111415603
09/21/26 17:03:06,15.34,164.79,12.42,13.30,4.75,470.42,15.70,80.50,1011.00,7.64,12.95,14.18,338.40,0.09,1,13.48,538.21,81.07,1,-13,11,-2,-5,STAT,60,LAT,LON,W,ÿ,3951882075
09/21/26 17:04:06,15.39,162.15,14.11,14.33,2.40,468.69,15.80,79.80,1011.00,7.08,12.20,12.82,284.10,0.43,1,13.45,504.66,81.03,1,-12,10,-1,-6,STAT,60,LAT,LON,W,ÿ,3580693871
09/21/26 17:05:07,15.45,166.55,12.21,14.23,4.19,466.51,15.90,79.70,1011.00,7.40,12.21,12.68,277.50,0.55,1,13.45,466.84,77.64,1,-14,12,-3,-5,STAT,60,LAT,LON,W,ÿ,1670677771
09/21/26 17:06:08,15.51,164.99,12.42,13.25,6.02,465.01,15.90,79.20,1011.00,6.62,11.41,11.78,266.80,0.54,1,13.48,477.13,77.63,1,-12,12,-3,-5,STAT,60,LAT,LON,W,ÿ,3411922722
09/21/26 17:07:03,15.56,163.36,12.54,13.62,5.86,464.39,16.00,79.90,1011.00,6.63,11.39,11.52,219.70,0.26,1,13.48,494.00,81.48,1,-11,10,-3,-4,STAT,60,LAT,LON,W,ÿ,564627718
09/21/26 17:08:06,15.63,158.10,13.89,13.98,4.10,463.36,15.90,79.50,1011.00,6.29,12.11,12.45,185.40,0.07,1,13.45,499.21,93.14,1,-9,10,0,-5,STAT,60,LAT,LON,W,ÿ,2561720724
09/21/26 17:09:07,15.68,159.54,12.89,14.27,0.42,462.48,16.00,81.30,1011.00,6.73,12.73,13.16,325.70,0.09,1,13.45,486.41,83.26,1,-13,10,-1,-5,STAT,60,LAT,LON,W,ÿ,557086712
09/21/26 17:10:07,15.75,156.18,12.37,13.74,-1.17,462.17,16.00,81.90,1011.00,6.57,12.50,13.79,307.70,0.11,1,13.45,463.27,80.77,1,-11,11,-2,-5,STAT,60,LAT,LON,W,ÿ,759695209
09/21/26 17:11:08,15.81,153.58,11.89,13.10,0.64,462.06,16.10,80.80,1011.00,6.62,12.36,13.23,317.70,0.11,1,13.45,417.07,76.41,1,-11,12,-3,-6,STAT,60,LAT,LON,W,ÿ,1633091468
09/21/26 17:12:04,15.86,158.91,11.91,12.74,1.44,462.38,16.20,80.80,1011.00,6.54,11.60,12.19,310.60,0.04,1,13.45,399.68,79.81,1,-12,12,-2,-5,STAT,60,LAT,LON,W,ÿ,3684738224
09/21/26 17:13:04,15.94,154.39,12.96,12.91,3.64,462.78,16.20,79.00,1011.00,6.79,12.07,12.64,264.70,0.26,1,13.45,432.26,79.79,1,-10,11,-2,-5,STAT,60,LAT,LON,W,ÿ,3974058323
09/21/26 17:14:05,15.99,158.85,14.12,13.15,3.80,462.34,16.30,78.70,1011.00,7.01,12.05,12.71,270.40,0.41,1,13.45,474.07,77.92,1,-11,11,-2,-5,STAT,60,LAT,LON,W,ÿ,2063208481
09/21/26 17:15:08,16.05,163.25,15.45,10.98,8.55,461.62,16.30,77.80,1011.00,7.26,11.69,12.25,262.90,0.75,1,13.45,452.97,86.59,1,-11,10,-3,-4,STAT,60,LAT,LON,W,ÿ,874753549
09/21/26 17:16:09,16.12,165.77,14.46,12.47,7.17,460.41,16.30,78.10,1011.00,7.30,11.67,11.99,287.10,0.60,1,13.45,423.35,84.41,1,-11,10,-3,-4,STAT,60,LAT,LON,W,ÿ,1152490325
09/21/26 17:17:10,16.16,159.24,13.73,12.86,5.76,458.46,16.20,78.30,1011.00,7.73,13.24,13.50,223.30,0.16,1,13.41,369.95,83.46,1,-8,12,-2,-5,STAT,60,LAT,LON,W,ÿ,2301817609
09/21/26 17:18:05,16.21,157.79,15.65,12.13,5.71,457.56,16.20,78.50,1011.00,8.26,13.78,14.44,193.60,0.34,1,13.41,348.79,79.92,1,-7,11,-1,-5,STAT,60,LAT,LON,W,ÿ,1498242289
09/21/26 17:19:06,16.26,152.76,15.26,10.71,7.88,457.20,16.20,78.30,1011.00,7.73,13.08,13.55,199.90,0.23,1,13.41,326.50,81.23,1,-7,11,-2,-4,STAT,60,LAT,LON,W,ÿ,221784515
09/21/26 17:20:07,16.31,150.24,14.28,12.11,4.67,457.07,16.30,79.30,1011.00,7.05,12.40,12.57,283.40,0.15,1,13.41,324.63,78.05,1,-7,10,-2,-4,STAT,60,LAT,LON,W,ÿ,1507070746
09/21/26 17:21:09,16.35,152.23,9.52,10.31,5.21,458.55,16.30,79.80,1011.00,7.27,12.11,12.34,97.40,0.27,1,13.45,365.01,87.98,1,-9,14,-5,-5,STAT,60,LAT,LON,W,ÿ,3785637697
09/21/26 17:22:09,16.39,153.77,11.26,11.68,2.64,459.84,16.20,79.80,1011.00,7.17,12.23,12.95,56.60,0.08,1,13.45,396.92,81.26,1,-10,13,-3,-5,STAT,60,LAT,LON,W,ÿ,4107910256
09/21/26 17:23:05,16.44,146.08,13.55,11.84,2.08,461.74,16.30,79.90,1011.00,6.20,10.83,11.21,139.00,0.08,1,13.45,407.13,84.33,1,-9,12,-3,-5,STAT,60,LAT,LON,W,ÿ,4192743031
09/21/26 17:24:06,16.46,153.35,16.31,11.75,5.96,463.62,16.20,78.90,1011.00,6.51,11.87,12.22,90.60,0.33,1,13.45,415.89,81.72,1,-8,11,-3,-4,STAT,60,LAT,LON,W,ÿ,4271857512
09/21/26 17:25:07,16.53,166.03,16.82,11.87,5.36,462.43,16.20,77.90,1011.00,7.37,12.61,13.03,109.60,0.18,1,13.45,407.20,79.00,1,-10,13,-3,-5,STAT,60,LAT,LON,W,ÿ,2573939928
09/21/26 17:26:07,16.56,164.22,14.66,13.49,3.04,460.73,16.30,79.30,1011.00,7.66,12.77,13.17,231.70,0.13,1,13.45,426.15,81.67,1,-11,13,-3,-4,STAT,60,LAT,LON,W,ÿ,1152836294
09/21/26 17:27:08,16.60,160.56,13.73,13.59,2.84,459.61,16.30,79.30,1011.00,7.66,13.91,14.69,302.20,0.20,1,13.45,424.27,78.64,1,-9,13,-2,-3,STAT,60,LAT,LON,W,ÿ,1848109997
09/21/26 17:28:11,16.64,162.08,14.87,12.24,3.66,461.31,16.40,78.80,1011.00,7.22,13.61,14.02,77.90,0.13,1,13.45,396.61,81.05,1,-12,11,-3,-4,STAT,60,LAT,LON,W,ÿ,331993781
09/21/26 17:29:06,16.67,160.45,13.75,11.15,3.62,461.85,16.40,78.50,1011.00,7.04,12.50,12.79,348.60,0.04,1,13.41,369.38,80.06,1,-12,12,-2,-4,STAT,60,LAT,LON,W,ÿ,4225796728
09/21/26 17:30:07,16.73,152.94,13.13,10.86,3.99,462.49,16.50,78.20,1011.00,7.41,12.53,12.84,83.70,0.16,1,13.45,388.53,81.01,1,-11,14,-2,-4,STAT,60,LAT,LON,W,ÿ,274939966
09/21/26 17:31:08,16.75,151.05,12.23,10.86,4.96,461.46,16.50,78.50,1011.00,7.64,12.91,13.21,64.60,0.08,1,13.45,438.03,78.19,1,-9,14,-3,-4,STAT,60,LAT,LON,W,ÿ,2431328306
09/21/26 17:32:08,16.81,154.12,14.17,11.34,3.02,459.51,16.60,78.50,1011.00,7.34,11.81,12.65,30.70,0.12,1,13.45,451.17,79.37,1,-11,12,-3,-5,STAT,60,LAT,LON,W,ÿ,4279875457
09/21/26 17:33:09,16.85,154.24,13.36,11.06,3.56,457.48,16.60,77.70,1011.00,6.86,12.05,12.47,39.70,0.18,1,13.45,448.88,76.63,1,-10,13,-2,-4,STAT,60,LAT,LON,W,ÿ,2767989084
09/21/26 17:34:11,16.89,150.84,15.29,10.62,4.23,456.81,16.60,77.40,1011.00,6.73,11.77,12.54,324.40,0.11,1,13.45,466.22,90.98,1,-11,10,-3,-5,STAT,60,LAT,LON,W,ÿ,3909013947
