co,co2,geo,met,model,no,no2,o3,pm1,pm10,pm25,raw_data_id,rh,sn,temp,timestamp,timestamp_local,url
883.16,733.94,"{'lat': None, 'lon': None}","{'rh': 34.9, 'temp': 25.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.57,20.78,28.23,2.81,13.69,2.99,502593194,34.9,MOD-00614,25.2,2025-09-26T20:56:26,2025-09-26T13:56:26,https://api.quant-aq.com/v1/devices/MOD-00614/data/502593051
882.75,729.12,"{'lat': None, 'lon': None}","{'rh': 34.9, 'temp': 25.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.57,20.52,28.23,2.51,5.01,2.78,502593196,34.9,MOD-00614,25.2,2025-09-26T20:55:26,2025-09-26T13:55:26,https://api.quant-aq.com/v1/devices/MOD-00614/data/502593050
883.91,730.44,"{'lat': None, 'lon': None}","{'rh': 35.0, 'temp': 25.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.57,20.46,28.47,3.09,3.44,3.28,502593198,35.0,MOD-00614,25.2,2025-09-26T20:54:26,2025-09-26T13:54:26,https://api.quant-aq.com/v1/devices/MOD-00614/data/502593047
880.7,727.91,"{'lat': None, 'lon': None}","{'rh': 34.9, 'temp': 25.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.57,20.2,28.23,3.16,23.37,3.36,502590934,34.9,MOD-00614,25.2,2025-09-26T20:53:26,2025-09-26T13:53:26,https://api.quant-aq.com/v1/devices/MOD-00614/data/502590787
885.04,731.29,"{'lat': None, 'lon': None}","{'rh': 35.0, 'temp': 25.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.57,20.67,28.18,2.64,5.41,2.84,502590933,35.0,MOD-00614,25.1,2025-09-26T20:52:26,2025-09-26T13:52:26,https://api.quant-aq.com/v1/devices/MOD-00614/data/502590786
885.56,732.61,"{'lat': None, 'lon': None}","{'rh': 35.0, 'temp': 25.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.57,20.75,28.73,2.79,13.2,2.93,502590931,35.0,MOD-00614,25.2,2025-09-26T20:51:26,2025-09-26T13:51:26,https://api.quant-aq.com/v1/devices/MOD-00614/data/502590785
882.57,728.03,"{'lat': None, 'lon': None}","{'rh': 35.0, 'temp': 25.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.58,20.99,28.18,3.45,6.71,3.72,502590930,35.0,MOD-00614,25.1,2025-09-26T20:50:26,2025-09-26T13:50:26,https://api.quant-aq.com/v1/devices/MOD-00614/data/502590783
884.73,729.24,"{'lat': None, 'lon': None}","{'rh': 35.0, 'temp': 25.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.57,20.75,28.2,2.87,6.27,3.24,502588685,35.0,MOD-00614,25.2,2025-09-26T20:49:26,2025-09-26T13:49:26,https://api.quant-aq.com/v1/devices/MOD-00614/data/502588540
885.11,723.7,"{'lat': None, 'lon': None}","{'rh': 34.9, 'temp': 25.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.57,20.38,28.48,2.89,8.37,2.97,502588681,34.9,MOD-00614,25.1,2025-09-26T20:48:26,2025-09-26T13:48:26,https://api.quant-aq.com/v1/devices/MOD-00614/data/502588535
882.98,729.12,"{'lat': None, 'lon': None}","{'rh': 35.0, 'temp': 25.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.57,20.67,28.45,3.06,7.39,3.26,502588679,35.0,MOD-00614,25.1,2025-09-26T20:47:26,2025-09-26T13:47:26,https://api.quant-aq.com/v1/devices/MOD-00614/data/502588533
887.2,726.71,"{'lat': None, 'lon': None}","{'rh': 35.0, 'temp': 25.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.58,20.75,28.2,2.73,13.82,3.0,502588682,35.0,MOD-00614,25.2,2025-09-26T20:46:26,2025-09-26T13:46:26,https://api.quant-aq.com/v1/devices/MOD-00614/data/502588537
887.68,726.59,"{'lat': None, 'lon': None}","{'rh': 34.9, 'temp': 25.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.57,20.2,28.23,2.42,4.35,2.81,502586443,34.9,MOD-00614,25.2,2025-09-26T20:45:26,2025-09-26T13:45:26,https://api.quant-aq.com/v1/devices/MOD-00614/data/502586301
888.09,726.35,"{'lat': None, 'lon': None}","{'rh': 34.9, 'temp': 25.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.57,20.52,28.5,3.18,15.49,3.39,502586438,34.9,MOD-00614,25.2,2025-09-26T20:44:26,2025-09-26T13:44:26,https://api.quant-aq.com/v1/devices/MOD-00614/data/502586296
886.38,733.21,"{'lat': None, 'lon': None}","{'rh': 35.0, 'temp': 25.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.57,20.75,28.2,2.86,8.53,3.15,502586440,35.0,MOD-00614,25.2,2025-09-26T20:43:26,2025-09-26T13:43:26,https://api.quant-aq.com/v1/devices/MOD-00614/data/502586295
887.27,731.65,"{'lat': None, 'lon': None}","{'rh': 34.9, 'temp': 25.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.57,21.02,27.96,2.91,7.03,3.08,502586437,34.9,MOD-00614,25.2,2025-09-26T20:42:26,2025-09-26T13:42:26,https://api.quant-aq.com/v1/devices/MOD-00614/data/502586290
887.68,735.86,"{'lat': None, 'lon': None}","{'rh': 34.9, 'temp': 25.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.57,20.2,28.23,3.59,5.3,3.86,502584156,34.9,MOD-00614,25.2,2025-09-26T20:41:26,2025-09-26T13:41:26,https://api.quant-aq.com/v1/devices/MOD-00614/data/502584009
890.07,759.35,"{'lat': None, 'lon': None}","{'rh': 35.0, 'temp': 25.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.58,20.46,27.93,3.54,5.75,3.79,502584154,35.0,MOD-00614,25.2,2025-09-26T20:40:26,2025-09-26T13:40:26,https://api.quant-aq.com/v1/devices/MOD-00614/data/502584007
887.95,764.17,"{'lat': None, 'lon': None}","{'rh': 35.1, 'temp': 25.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.52,20.29,27.9,2.87,15.02,3.36,502584155,35.1,MOD-00614,25.2,2025-09-26T20:39:26,2025-09-26T13:39:26,https://api.quant-aq.com/v1/devices/MOD-00614/data/502584008
890.89,757.54,"{'lat': None, 'lon': None}","{'rh': 35.0, 'temp': 25.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.58,21.01,27.93,2.78,14.45,3.1,502584153,35.0,MOD-00614,25.2,2025-09-26T20:38:26,2025-09-26T13:38:26,https://api.quant-aq.com/v1/devices/MOD-00614/data/502584006
890.82,755.5,"{'lat': None, 'lon': None}","{'rh': 35.1, 'temp': 25.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.52,20.7,28.44,2.93,14.76,3.24,502581895,35.1,MOD-00614,25.2,2025-09-26T20:37:26,2025-09-26T13:37:26,https://api.quant-aq.com/v1/devices/MOD-00614/data/502581748
889.66,750.2,"{'lat': None, 'lon': None}","{'rh': 35.0, 'temp': 25.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.57,21.01,28.47,2.86,19.58,3.18,502581893,35.0,MOD-00614,25.2,2025-09-26T20:36:26,2025-09-26T13:36:26,https://api.quant-aq.com/v1/devices/MOD-00614/data/502581747
886.59,734.18,"{'lat': None, 'lon': None}","{'rh': 34.7, 'temp': 25.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.57,19.77,28.29,3.25,5.07,3.51,502581892,34.7,MOD-00614,25.2,2025-09-26T20:35:26,2025-09-26T13:35:26,https://api.quant-aq.com/v1/devices/MOD-00614/data/502581745
888.09,745.62,"{'lat': None, 'lon': None}","{'rh': 34.9, 'temp': 25.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.57,20.52,28.5,2.85,18.21,3.14,502581891,34.9,MOD-00614,25.2,2025-09-26T20:34:26,2025-09-26T13:34:26,https://api.quant-aq.com/v1/devices/MOD-00614/data/502581744
893.23,720.45,"{'lat': None, 'lon': None}","{'rh': 34.6, 'temp': 25.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.57,20.55,28.05,2.85,7.85,3.09,502579659,34.6,MOD-00614,25.2,2025-09-26T20:33:26,2025-09-26T13:33:26,https://api.quant-aq.com/v1/devices/MOD-00614/data/502579513
895.96,728.16,"{'lat': None, 'lon': None}","{'rh': 34.8, 'temp': 25.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.57,20.78,27.99,2.76,18.07,2.95,502579657,34.8,MOD-00614,25.2,2025-09-26T20:32:26,2025-09-26T13:32:26,https://api.quant-aq.com/v1/devices/MOD-00614/data/502579510
898.42,727.07,"{'lat': None, 'lon': None}","{'rh': 34.8, 'temp': 25.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.57,20.54,27.99,2.54,17.6,2.77,502579658,34.8,MOD-00614,25.2,2025-09-26T20:31:26,2025-09-26T13:31:26,https://api.quant-aq.com/v1/devices/MOD-00614/data/502579512
893.5,727.43,"{'lat': None, 'lon': None}","{'rh': 34.8, 'temp': 25.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.57,20.78,27.72,2.8,6.62,3.08,502579656,34.8,MOD-00614,25.2,2025-09-26T20:30:26,2025-09-26T13:30:26,https://api.quant-aq.com/v1/devices/MOD-00614/data/502579509
898.42,720.93,"{'lat': None, 'lon': None}","{'rh': 34.8, 'temp': 25.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.57,20.54,27.72,2.42,14.4,2.6,502577374,34.8,MOD-00614,25.2,2025-09-26T20:29:26,2025-09-26T13:29:26,https://api.quant-aq.com/v1/devices/MOD-00614/data/502577227
900.48,726.47,"{'lat': None, 'lon': None}","{'rh': 34.8, 'temp': 25.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.57,20.54,27.72,2.25,3.95,2.58,502577375,34.8,MOD-00614,25.2,2025-09-26T20:28:26,2025-09-26T13:28:26,https://api.quant-aq.com/v1/devices/MOD-00614/data/502577228
902.87,723.46,"{'lat': None, 'lon': None}","{'rh': 34.9, 'temp': 25.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.57,20.78,27.96,2.75,3.43,2.96,502577372,34.9,MOD-00614,25.2,2025-09-26T20:27:26,2025-09-26T13:27:26,https://api.quant-aq.com/v1/devices/MOD-00614/data/502577225
904.1,719.84,"{'lat': None, 'lon': None}","{'rh': 34.9, 'temp': 25.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.57,20.78,28.23,2.88,15.3,3.09,502577373,34.9,MOD-00614,25.2,2025-09-26T20:26:26,2025-09-26T13:26:26,https://api.quant-aq.com/v1/devices/MOD-00614/data/502577226
897.12,719.6,"{'lat': None, 'lon': None}","{'rh': 34.9, 'temp': 25.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.57,20.78,27.69,2.81,3.83,2.96,502575113,34.9,MOD-00614,25.2,2025-09-26T20:25:26,2025-09-26T13:25:26,https://api.quant-aq.com/v1/devices/MOD-00614/data/502574966
908.62,722.61,"{'lat': None, 'lon': None}","{'rh': 34.9, 'temp': 25.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.57,20.52,28.23,2.77,8.71,3.03,502575114,34.9,MOD-00614,25.2,2025-09-26T20:24:26,2025-09-26T13:24:26,https://api.quant-aq.com/v1/devices/MOD-00614/data/502574967
905.26,723.82,"{'lat': None, 'lon': None}","{'rh': 35.0, 'temp': 25.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.57,20.75,27.93,3.0,4.16,3.23,502575112,35.0,MOD-00614,25.2,2025-09-26T20:23:26,2025-09-26T13:23:26,https://api.quant-aq.com/v1/devices/MOD-00614/data/502574965
905.67,723.7,"{'lat': None, 'lon': None}","{'rh': 35.0, 'temp': 25.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.57,21.01,27.66,2.81,5.67,2.98,502575111,35.0,MOD-00614,25.2,2025-09-26T20:22:26,2025-09-26T13:22:26,https://api.quant-aq.com/v1/devices/MOD-00614/data/502574964
