co,co2,geo,met,model,no,no2,o3,pm1,pm10,pm25,raw_data_id,rh,sn,temp,timestamp,timestamp_local,url
942.78,648.17,"{'lat': None, 'lon': None}","{'rh': 38.4, 'temp': 24.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",3.27,10.82,24.54,0.08,36.31,0.18,703338943,38.4,MOD-00618,24.2,2026-06-10T21:17:47,2026-06-10T14:17:47,https://api.quant-aq.com/v1/devices/MOD-00618/data/703338742
945.88,649.85,"{'lat': None, 'lon': None}","{'rh': 38.5, 'temp': 24.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",3.36,11.19,25.32,0.08,2.18,0.31,703338944,38.5,MOD-00618,24.1,2026-06-10T21:16:47,2026-06-10T14:16:47,https://api.quant-aq.com/v1/devices/MOD-00618/data/703338743
943.42,648.29,"{'lat': None, 'lon': None}","{'rh': 38.5, 'temp': 24.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",3.27,11.19,25.6,0.15,15.19,0.34,703336805,38.5,MOD-00618,24.1,2026-06-10T21:15:47,2026-06-10T14:15:47,https://api.quant-aq.com/v1/devices/MOD-00618/data/703336604
941.37,647.44,"{'lat': None, 'lon': None}","{'rh': 38.5, 'temp': 24.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",3.36,10.77,25.32,0.2,21.75,0.4,703336804,38.5,MOD-00618,24.1,2026-06-10T21:14:47,2026-06-10T14:14:47,https://api.quant-aq.com/v1/devices/MOD-00618/data/703336603
942.6,646.24,"{'lat': None, 'lon': None}","{'rh': 38.5, 'temp': 24.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",3.36,10.51,25.6,0.23,20.2,0.41,703336803,38.5,MOD-00618,24.1,2026-06-10T21:13:47,2026-06-10T14:13:47,https://api.quant-aq.com/v1/devices/MOD-00618/data/703336602
946.29,640.22,"{'lat': None, 'lon': None}","{'rh': 38.5, 'temp': 24.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",3.36,11.22,25.32,0.11,12.91,0.28,703336802,38.5,MOD-00618,24.1,2026-06-10T21:12:47,2026-06-10T14:12:47,https://api.quant-aq.com/v1/devices/MOD-00618/data/703336601
945.47,631.43,"{'lat': None, 'lon': None}","{'rh': 38.5, 'temp': 24.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",3.27,11.19,25.6,0.11,28.86,0.24,703334715,38.5,MOD-00618,24.1,2026-06-10T21:11:47,2026-06-10T14:11:47,https://api.quant-aq.com/v1/devices/MOD-00618/data/703334514
944.17,638.41,"{'lat': None, 'lon': None}","{'rh': 38.6, 'temp': 24.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",3.27,10.45,25.29,0.12,2.2,0.31,703334716,38.6,MOD-00618,24.1,2026-06-10T21:10:47,2026-06-10T14:10:47,https://api.quant-aq.com/v1/devices/MOD-00618/data/703334516
945.47,633.71,"{'lat': None, 'lon': None}","{'rh': 38.5, 'temp': 24.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",3.36,11.19,25.6,0.19,11.59,0.34,703334717,38.5,MOD-00618,24.1,2026-06-10T21:09:47,2026-06-10T14:09:47,https://api.quant-aq.com/v1/devices/MOD-00618/data/703334515
952.04,631.67,"{'lat': None, 'lon': None}","{'rh': 38.5, 'temp': 24.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",3.36,10.77,25.6,0.13,19.76,0.41,703334714,38.5,MOD-00618,24.1,2026-06-10T21:08:47,2026-06-10T14:08:47,https://api.quant-aq.com/v1/devices/MOD-00618/data/703334513
952.79,626.25,"{'lat': None, 'lon': None}","{'rh': 38.6, 'temp': 24.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",3.27,11.13,25.57,0.21,2.1,0.4,703332464,38.6,MOD-00618,24.1,2026-06-10T21:07:47,2026-06-10T14:07:47,https://api.quant-aq.com/v1/devices/MOD-00618/data/703332262
947.86,626.13,"{'lat': None, 'lon': None}","{'rh': 38.6, 'temp': 24.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",3.27,11.21,25.57,0.12,4.65,0.34,703332462,38.6,MOD-00618,24.1,2026-06-10T21:06:47,2026-06-10T14:06:47,https://api.quant-aq.com/v1/devices/MOD-00618/data/703332261
946.15,623.96,"{'lat': None, 'lon': None}","{'rh': 38.7, 'temp': 24.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",3.27,11.09,25.26,0.05,16.9,0.28,703332463,38.7,MOD-00618,24.1,2026-06-10T21:05:47,2026-06-10T14:05:47,https://api.quant-aq.com/v1/devices/MOD-00618/data/703332263
951.9,627.09,"{'lat': None, 'lon': None}","{'rh': 38.7, 'temp': 24.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",3.27,11.09,25.54,0.07,14.32,0.27,703332460,38.7,MOD-00618,24.1,2026-06-10T21:04:47,2026-06-10T14:04:47,https://api.quant-aq.com/v1/devices/MOD-00618/data/703332259
946.15,629.26,"{'lat': None, 'lon': None}","{'rh': 38.7, 'temp': 24.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",3.27,11.26,25.54,0.1,13.79,0.23,703330944,38.7,MOD-00618,24.1,2026-06-10T21:03:47,2026-06-10T14:03:47,https://api.quant-aq.com/v1/devices/MOD-00618/data/703330742
951.49,626.13,"{'lat': None, 'lon': None}","{'rh': 38.7, 'temp': 24.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",3.27,11.2,25.26,0.11,3.27,0.3,703330947,38.7,MOD-00618,24.1,2026-06-10T21:02:47,2026-06-10T14:02:47,https://api.quant-aq.com/v1/devices/MOD-00618/data/703330746
949.09,626.49,"{'lat': None, 'lon': None}","{'rh': 38.6, 'temp': 24.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",2.72,11.21,25.57,0.12,0.67,0.43,703330946,38.6,MOD-00618,24.1,2026-06-10T21:01:47,2026-06-10T14:01:47,https://api.quant-aq.com/v1/devices/MOD-00618/data/703330745
948.42,624.56,"{'lat': None, 'lon': None}","{'rh': 38.4, 'temp': 24.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",2.72,11.69,25.35,0.05,2.52,0.27,703330945,38.4,MOD-00618,24.1,2026-06-10T21:00:47,2026-06-10T14:00:47,https://api.quant-aq.com/v1/devices/MOD-00618/data/703330744
952.25,627.33,"{'lat': None, 'lon': None}","{'rh': 38.2, 'temp': 24.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",2.72,11.87,25.41,0.19,7.97,0.28,703330943,38.2,MOD-00618,24.1,2026-06-10T20:59:47,2026-06-10T13:59:47,https://api.quant-aq.com/v1/devices/MOD-00618/data/703330743
951.13,638.29,"{'lat': None, 'lon': None}","{'rh': 38.2, 'temp': 24.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",2.72,11.85,25.7,0.17,15.54,0.55,703327291,38.2,MOD-00618,24.2,2026-06-10T20:58:47,2026-06-10T13:58:47,https://api.quant-aq.com/v1/devices/MOD-00618/data/703327091
953.18,644.43,"{'lat': None, 'lon': None}","{'rh': 38.2, 'temp': 24.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",2.72,11.97,25.43,0.18,10.07,0.51,703327290,38.2,MOD-00618,24.2,2026-06-10T20:57:47,2026-06-10T13:57:47,https://api.quant-aq.com/v1/devices/MOD-00618/data/703327089
958.53,632.39,"{'lat': None, 'lon': None}","{'rh': 37.6, 'temp': 24.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",2.73,11.77,24.79,0.18,4.0,0.37,703327292,37.6,MOD-00618,24.2,2026-06-10T20:56:47,2026-06-10T13:56:47,https://api.quant-aq.com/v1/devices/MOD-00618/data/703327090
950.8,632.99,"{'lat': None, 'lon': None}","{'rh': 37.5, 'temp': 24.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",2.73,11.73,25.36,0.14,1.88,0.5,703327293,37.5,MOD-00618,24.2,2026-06-10T20:55:47,2026-06-10T13:55:47,https://api.quant-aq.com/v1/devices/MOD-00618/data/703327092
959.57,639.62,"{'lat': None, 'lon': None}","{'rh': 37.3, 'temp': 24.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",2.67,8.28,24.88,0.17,10.49,0.43,703325049,37.3,MOD-00618,24.2,2026-06-10T20:54:47,2026-06-10T13:54:47,https://api.quant-aq.com/v1/devices/MOD-00618/data/703324856
958.82,637.81,"{'lat': None, 'lon': None}","{'rh': 37.2, 'temp': 24.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",2.67,7.32,24.91,0.23,4.41,0.48,703325046,37.2,MOD-00618,24.2,2026-06-10T20:53:47,2026-06-10T13:53:47,https://api.quant-aq.com/v1/devices/MOD-00618/data/703324846
956.76,633.35,"{'lat': None, 'lon': None}","{'rh': 37.2, 'temp': 24.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",2.58,8.24,24.91,0.14,12.13,0.52,703325045,37.2,MOD-00618,24.2,2026-06-10T20:52:47,2026-06-10T13:52:47,https://api.quant-aq.com/v1/devices/MOD-00618/data/703324848
964.15,630.46,"{'lat': None, 'lon': None}","{'rh': 37.2, 'temp': 24.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",2.58,8.92,24.91,0.22,20.38,0.8,703325044,37.2,MOD-00618,24.2,2026-06-10T20:51:47,2026-06-10T13:51:47,https://api.quant-aq.com/v1/devices/MOD-00618/data/703324843
964.97,620.83,"{'lat': None, 'lon': None}","{'rh': 37.2, 'temp': 24.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",2.61,8.24,24.91,0.18,4.45,0.65,703322952,37.2,MOD-00618,24.2,2026-06-10T20:50:47,2026-06-10T13:50:47,https://api.quant-aq.com/v1/devices/MOD-00618/data/703322751
968.74,613.24,"{'lat': None, 'lon': None}","{'rh': 37.1, 'temp': 24.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",2.61,6.71,24.94,0.23,22.8,0.75,703322950,37.1,MOD-00618,24.2,2026-06-10T20:49:47,2026-06-10T13:49:47,https://api.quant-aq.com/v1/devices/MOD-00618/data/703322749
967.37,615.53,"{'lat': None, 'lon': None}","{'rh': 37.3, 'temp': 24.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",2.73,8.28,24.88,0.17,6.36,0.6,703322951,37.3,MOD-00618,24.2,2026-06-10T20:48:47,2026-06-10T13:48:47,https://api.quant-aq.com/v1/devices/MOD-00618/data/703322750
967.3,614.92,"{'lat': None, 'lon': None}","{'rh': 37.4, 'temp': 24.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",2.73,11.53,25.39,0.19,4.13,0.6,703322953,37.4,MOD-00618,24.2,2026-06-10T20:47:47,2026-06-10T13:47:47,https://api.quant-aq.com/v1/devices/MOD-00618/data/703322752
972.97,617.94,"{'lat': None, 'lon': None}","{'rh': 37.5, 'temp': 24.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",2.73,8.55,25.36,0.07,43.39,0.2,703320578,37.5,MOD-00618,24.2,2026-06-10T20:46:47,2026-06-10T13:46:47,https://api.quant-aq.com/v1/devices/MOD-00618/data/703320376
972.15,616.37,"{'lat': None, 'lon': None}","{'rh': 37.5, 'temp': 24.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",2.73,11.59,25.09,0.1,8.91,0.31,703320572,37.5,MOD-00618,24.2,2026-06-10T20:45:47,2026-06-10T13:45:47,https://api.quant-aq.com/v1/devices/MOD-00618/data/703320374
974.06,605.41,"{'lat': None, 'lon': None}","{'rh': 37.7, 'temp': 24.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",2.73,9.76,25.58,0.17,1.81,0.31,703320576,37.7,MOD-00618,24.2,2026-06-10T20:44:47,2026-06-10T13:44:47,https://api.quant-aq.com/v1/devices/MOD-00618/data/703320375
980.7,604.33,"{'lat': None, 'lon': None}","{'rh': 37.6, 'temp': 24.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",2.73,10.01,25.33,0.07,3.23,0.23,703320574,37.6,MOD-00618,24.2,2026-06-10T20:43:47,2026-06-10T13:43:47,https://api.quant-aq.com/v1/devices/MOD-00618/data/703320373
980.56,618.78,"{'lat': None, 'lon': None}","{'rh': 37.8, 'temp': 24.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",2.73,8.46,25.82,0.13,1.24,0.25,703318487,37.8,MOD-00618,24.2,2026-06-10T20:42:47,2026-06-10T13:42:47,https://api.quant-aq.com/v1/devices/MOD-00618/data/703318286
984.45,622.15,"{'lat': None, 'lon': None}","{'rh': 38.1, 'temp': 24.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",2.64,11.97,25.73,0.19,11.3,0.34,703318486,38.1,MOD-00618,24.2,2026-06-10T20:41:47,2026-06-10T13:41:47,https://api.quant-aq.com/v1/devices/MOD-00618/data/703318285
979.74,597.46,"{'lat': None, 'lon': None}","{'rh': 37.8, 'temp': 24.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",2.73,8.46,26.1,0.11,8.62,0.33,703318485,37.8,MOD-00618,24.2,2026-06-10T20:40:47,2026-06-10T13:40:47,https://api.quant-aq.com/v1/devices/MOD-00618/data/703318284
981.1,594.93,"{'lat': None, 'lon': None}","{'rh': 38.2, 'temp': 24.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",2.64,9.24,25.98,0.23,1.3,0.4,703318484,38.2,MOD-00618,24.2,2026-06-10T20:39:47,2026-06-10T13:39:47,https://api.quant-aq.com/v1/devices/MOD-00618/data/703318283
985.88,601.56,"{'lat': None, 'lon': None}","{'rh': 38.4, 'temp': 24.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",3.27,9.96,25.37,0.16,3.63,0.46,703316107,38.4,MOD-00618,24.2,2026-06-10T20:38:47,2026-06-10T13:38:47,https://api.quant-aq.com/v1/devices/MOD-00618/data/703315907
986.56,611.67,"{'lat': None, 'lon': None}","{'rh': 38.6, 'temp': 24.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",3.27,10.46,25.59,0.25,10.36,0.45,703316106,38.6,MOD-00618,24.2,2026-06-10T20:37:47,2026-06-10T13:37:47,https://api.quant-aq.com/v1/devices/MOD-00618/data/703315908
987.65,617.94,"{'lat': None, 'lon': None}","{'rh': 38.8, 'temp': 24.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",3.27,11.17,24.97,0.11,1.75,0.2,703316104,38.8,MOD-00618,24.2,2026-06-10T20:36:47,2026-06-10T13:36:47,https://api.quant-aq.com/v1/devices/MOD-00618/data/703315903
