co,co2,geo,met,model,no,no2,o3,pm1,pm10,pm25,raw_data_id,rh,sn,temp,timestamp,timestamp_local,url
971.75,810.18,"{'lat': None, 'lon': None}","{'rh': 31.0, 'temp': 25.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.49,9.64,30.76,1.79,4.78,2.05,708946838,31.0,MOD-00614,25.6,2026-06-18T01:55:49,2026-06-17T18:55:49,https://api.quant-aq.com/v1/devices/MOD-00614/data/708946637
971.41,815.0,"{'lat': None, 'lon': None}","{'rh': 30.9, 'temp': 25.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.48,9.64,30.52,1.72,5.96,2.01,708946839,30.9,MOD-00614,25.6,2026-06-18T01:54:49,2026-06-17T18:54:49,https://api.quant-aq.com/v1/devices/MOD-00614/data/708946638
974.62,812.11,"{'lat': None, 'lon': None}","{'rh': 31.0, 'temp': 25.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.49,9.09,30.24,1.59,3.01,1.83,708946840,31.0,MOD-00614,25.6,2026-06-18T01:53:49,2026-06-17T18:53:49,https://api.quant-aq.com/v1/devices/MOD-00614/data/708946639
978.39,818.97,"{'lat': None, 'lon': None}","{'rh': 30.9, 'temp': 25.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.48,9.0,31.04,1.25,6.12,1.46,708946841,30.9,MOD-00614,25.6,2026-06-18T01:52:49,2026-06-17T18:52:49,https://api.quant-aq.com/v1/devices/MOD-00614/data/708946640
976.27,809.58,"{'lat': None, 'lon': None}","{'rh': 31.0, 'temp': 25.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.49,9.64,30.5,1.92,3.43,2.16,708944674,31.0,MOD-00614,25.6,2026-06-18T01:51:49,2026-06-17T18:51:49,https://api.quant-aq.com/v1/devices/MOD-00614/data/708944473
973.8,807.89,"{'lat': None, 'lon': None}","{'rh': 31.0, 'temp': 25.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.49,9.02,30.24,1.59,3.42,1.84,708944675,31.0,MOD-00614,25.6,2026-06-18T01:50:49,2026-06-17T18:50:49,https://api.quant-aq.com/v1/devices/MOD-00614/data/708944474
973.8,809.34,"{'lat': None, 'lon': None}","{'rh': 31.0, 'temp': 25.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.48,9.09,30.76,1.53,5.36,1.79,708944676,31.0,MOD-00614,25.6,2026-06-18T01:49:49,2026-06-17T18:49:49,https://api.quant-aq.com/v1/devices/MOD-00614/data/708944475
974.14,815.12,"{'lat': None, 'lon': None}","{'rh': 31.1, 'temp': 25.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.49,8.98,30.73,1.65,5.66,1.86,708944677,31.1,MOD-00614,25.6,2026-06-18T01:48:49,2026-06-17T18:48:49,https://api.quant-aq.com/v1/devices/MOD-00614/data/708944476
977.84,815.0,"{'lat': None, 'lon': None}","{'rh': 31.1, 'temp': 25.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.49,9.04,30.47,1.52,16.37,1.82,708942471,31.1,MOD-00614,25.6,2026-06-18T01:47:49,2026-06-17T18:47:49,https://api.quant-aq.com/v1/devices/MOD-00614/data/708942272
976.2,817.65,"{'lat': None, 'lon': None}","{'rh': 31.1, 'temp': 25.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.5,9.04,30.73,1.51,4.22,1.73,708942472,31.1,MOD-00614,25.6,2026-06-18T01:46:49,2026-06-17T18:46:49,https://api.quant-aq.com/v1/devices/MOD-00614/data/708942270
980.3,819.33,"{'lat': None, 'lon': None}","{'rh': 31.1, 'temp': 25.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.49,8.98,30.21,1.68,12.03,1.89,708942473,31.1,MOD-00614,25.6,2026-06-18T01:45:49,2026-06-17T18:45:49,https://api.quant-aq.com/v1/devices/MOD-00614/data/708942273
972.09,818.73,"{'lat': None, 'lon': None}","{'rh': 31.1, 'temp': 25.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.49,8.84,30.21,1.73,3.36,2.02,708942474,31.1,MOD-00614,25.6,2026-06-18T01:44:49,2026-06-17T18:44:49,https://api.quant-aq.com/v1/devices/MOD-00614/data/708942271
