co,co2,geo,met,model,no,no2,o3,pm1,pm10,pm25,raw_data_id,rh,sn,temp,timestamp,timestamp_local,url
1821.07,924.12,"{'lat': None, 'lon': None}","{'rh': 22.4, 'temp': 23.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",3.33,7.52,29.54,1.79,10.79,2.06,574718621,22.4,MOD-00617,23.8,2025-12-27T20:35:43,2025-12-27T12:35:43,https://api.quant-aq.com/v1/devices/MOD-00617/data/574718471
1808.49,904.85,"{'lat': None, 'lon': None}","{'rh': 22.2, 'temp': 23.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",3.37,7.84,29.35,1.75,22.2,2.05,574718625,22.2,MOD-00617,23.8,2025-12-27T20:34:43,2025-12-27T12:34:43,https://api.quant-aq.com/v1/devices/MOD-00617/data/574718475
1812.59,909.67,"{'lat': None, 'lon': None}","{'rh': 22.2, 'temp': 23.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",3.46,7.84,28.35,2.27,7.14,2.58,574718623,22.2,MOD-00617,23.8,2025-12-27T20:33:43,2025-12-27T12:33:43,https://api.quant-aq.com/v1/devices/MOD-00617/data/574718473
1813.34,925.45,"{'lat': None, 'lon': None}","{'rh': 22.3, 'temp': 23.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",3.39,7.51,29.07,1.67,30.13,1.89,574718627,22.3,MOD-00617,23.8,2025-12-27T20:32:43,2025-12-27T12:32:43,https://api.quant-aq.com/v1/devices/MOD-00617/data/574718478
1815.8,922.19,"{'lat': None, 'lon': None}","{'rh': 22.3, 'temp': 23.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",3.41,7.51,28.57,1.82,26.43,2.15,574716605,22.3,MOD-00617,23.8,2025-12-27T20:31:43,2025-12-27T12:31:43,https://api.quant-aq.com/v1/devices/MOD-00617/data/574716454
1816.63,919.06,"{'lat': None, 'lon': None}","{'rh': 22.3, 'temp': 23.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",3.45,7.55,28.57,2.01,37.93,2.49,574716607,22.3,MOD-00617,23.8,2025-12-27T20:30:43,2025-12-27T12:30:43,https://api.quant-aq.com/v1/devices/MOD-00617/data/574716456
1815.18,926.53,"{'lat': None, 'lon': None}","{'rh': 22.6, 'temp': 23.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",3.42,6.7,29.48,1.95,13.85,2.49,574716604,22.6,MOD-00617,23.8,2025-12-27T20:29:43,2025-12-27T12:29:43,https://api.quant-aq.com/v1/devices/MOD-00617/data/574716453
1816.55,917.98,"{'lat': None, 'lon': None}","{'rh': 22.4, 'temp': 23.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",3.35,7.54,29.04,1.69,9.27,2.09,574716606,22.4,MOD-00617,23.8,2025-12-27T20:28:43,2025-12-27T12:28:43,https://api.quant-aq.com/v1/devices/MOD-00617/data/574716455
1822.03,912.44,"{'lat': None, 'lon': None}","{'rh': 22.2, 'temp': 23.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",3.38,7.85,28.85,1.91,29.1,2.37,574714621,22.2,MOD-00617,23.8,2025-12-27T20:27:43,2025-12-27T12:27:43,https://api.quant-aq.com/v1/devices/MOD-00617/data/574714470
1824.21,924.24,"{'lat': None, 'lon': None}","{'rh': 22.6, 'temp': 23.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",3.23,6.63,29.48,1.97,3.75,2.39,574714619,22.6,MOD-00617,23.8,2025-12-27T20:26:43,2025-12-27T12:26:43,https://api.quant-aq.com/v1/devices/MOD-00617/data/574714468
1827.23,926.77,"{'lat': None, 'lon': None}","{'rh': 22.4, 'temp': 23.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",3.21,7.52,29.54,2.1,14.17,2.57,574714620,22.4,MOD-00617,23.8,2025-12-27T20:25:43,2025-12-27T12:25:43,https://api.quant-aq.com/v1/devices/MOD-00617/data/574714469
1836.26,924.72,"{'lat': None, 'lon': None}","{'rh': 22.4, 'temp': 23.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",3.33,7.52,29.04,2.48,3.57,2.77,574714618,22.4,MOD-00617,23.8,2025-12-27T20:24:43,2025-12-27T12:24:43,https://api.quant-aq.com/v1/devices/MOD-00617/data/574714467
1834.67,929.06,"{'lat': None, 'lon': None}","{'rh': 22.9, 'temp': 23.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",3.25,6.07,29.64,2.27,4.73,2.67,574712571,22.9,MOD-00617,23.8,2025-12-27T20:23:43,2025-12-27T12:23:43,https://api.quant-aq.com/v1/devices/MOD-00617/data/574712419
1841.93,928.09,"{'lat': None, 'lon': None}","{'rh': 22.5, 'temp': 23.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",3.31,7.53,28.76,2.91,16.85,3.19,574712570,22.5,MOD-00617,23.8,2025-12-27T20:22:43,2025-12-27T12:22:43,https://api.quant-aq.com/v1/devices/MOD-00617/data/574712420
1853.77,939.06,"{'lat': None, 'lon': None}","{'rh': 22.6, 'temp': 23.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",3.31,6.72,29.23,2.57,6.23,2.89,574712573,22.6,MOD-00617,23.8,2025-12-27T20:21:43,2025-12-27T12:21:43,https://api.quant-aq.com/v1/devices/MOD-00617/data/574712422
1864.64,942.07,"{'lat': None, 'lon': None}","{'rh': 22.9, 'temp': 23.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",3.22,5.69,29.39,2.72,19.96,2.94,574712572,22.9,MOD-00617,23.8,2025-12-27T20:20:43,2025-12-27T12:20:43,https://api.quant-aq.com/v1/devices/MOD-00617/data/574712421
1865.19,928.58,"{'lat': None, 'lon': None}","{'rh': 22.7, 'temp': 23.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",3.33,6.72,29.2,2.91,14.46,3.26,574710584,22.7,MOD-00617,23.8,2025-12-27T20:19:43,2025-12-27T12:19:43,https://api.quant-aq.com/v1/devices/MOD-00617/data/574710433
1880.31,940.26,"{'lat': None, 'lon': None}","{'rh': 22.8, 'temp': 23.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",3.32,5.69,28.67,3.3,14.99,3.73,574710583,22.8,MOD-00617,23.8,2025-12-27T20:18:43,2025-12-27T12:18:43,https://api.quant-aq.com/v1/devices/MOD-00617/data/574710432
1876.06,949.53,"{'lat': None, 'lon': None}","{'rh': 23.0, 'temp': 23.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",3.36,6.35,29.36,2.93,28.15,3.28,574710586,23.0,MOD-00617,23.8,2025-12-27T20:17:43,2025-12-27T12:17:43,https://api.quant-aq.com/v1/devices/MOD-00617/data/574710435
1894.2,945.32,"{'lat': None, 'lon': None}","{'rh': 22.9, 'temp': 23.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",3.39,5.69,29.39,3.11,15.65,3.59,574710585,22.9,MOD-00617,23.8,2025-12-27T20:16:43,2025-12-27T12:16:43,https://api.quant-aq.com/v1/devices/MOD-00617/data/574710434
1888.93,953.87,"{'lat': None, 'lon': None}","{'rh': 22.8, 'temp': 23.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",3.43,5.69,29.17,3.5,14.29,3.81,574708573,22.8,MOD-00617,23.8,2025-12-27T20:15:43,2025-12-27T12:15:43,https://api.quant-aq.com/v1/devices/MOD-00617/data/574708420
1895.09,954.71,"{'lat': None, 'lon': None}","{'rh': 22.8, 'temp': 23.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",3.4,5.69,28.42,3.36,12.85,3.7,574708570,22.8,MOD-00617,23.8,2025-12-27T20:14:43,2025-12-27T12:14:43,https://api.quant-aq.com/v1/devices/MOD-00617/data/574708419
1903.37,951.7,"{'lat': None, 'lon': None}","{'rh': 22.7, 'temp': 23.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",3.45,6.73,28.45,3.76,9.57,4.13,574708572,22.7,MOD-00617,23.8,2025-12-27T20:13:43,2025-12-27T12:13:43,https://api.quant-aq.com/v1/devices/MOD-00617/data/574708421
1896.73,966.16,"{'lat': None, 'lon': None}","{'rh': 22.8, 'temp': 23.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",3.48,6.07,28.67,3.09,28.1,3.35,574708569,22.8,MOD-00617,23.8,2025-12-27T20:12:43,2025-12-27T12:12:43,https://api.quant-aq.com/v1/devices/MOD-00617/data/574708418
1905.28,952.3,"{'lat': None, 'lon': None}","{'rh': 22.9, 'temp': 23.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",3.7,5.69,28.89,3.15,9.11,3.57,574706591,22.9,MOD-00617,23.8,2025-12-27T20:11:43,2025-12-27T12:11:43,https://api.quant-aq.com/v1/devices/MOD-00617/data/574706440
1913.49,953.87,"{'lat': None, 'lon': None}","{'rh': 22.9, 'temp': 23.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",3.7,5.69,28.64,3.83,24.01,4.37,574706590,22.9,MOD-00617,23.8,2025-12-27T20:10:43,2025-12-27T12:10:43,https://api.quant-aq.com/v1/devices/MOD-00617/data/574706439
1908.8,956.16,"{'lat': None, 'lon': None}","{'rh': 23.0, 'temp': 23.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",3.78,5.69,28.58,4.17,19.3,4.54,574706593,23.0,MOD-00617,23.7,2025-12-27T20:09:43,2025-12-27T12:09:43,https://api.quant-aq.com/v1/devices/MOD-00617/data/574706442
1898.6,941.95,"{'lat': None, 'lon': None}","{'rh': 22.9, 'temp': 23.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",3.7,6.64,29.11,4.04,17.92,4.49,574706592,22.9,MOD-00617,23.7,2025-12-27T20:08:43,2025-12-27T12:08:43,https://api.quant-aq.com/v1/devices/MOD-00617/data/574706441
1904.49,946.16,"{'lat': None, 'lon': None}","{'rh': 22.7, 'temp': 23.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",3.85,7.98,28.17,4.29,30.07,4.75,574704568,22.7,MOD-00617,23.7,2025-12-27T20:07:43,2025-12-27T12:07:43,https://api.quant-aq.com/v1/devices/MOD-00617/data/574704417
1904.76,951.34,"{'lat': None, 'lon': None}","{'rh': 22.9, 'temp': 23.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",3.92,5.69,27.86,3.94,7.24,4.25,574704567,22.9,MOD-00617,23.7,2025-12-27T20:06:43,2025-12-27T12:06:43,https://api.quant-aq.com/v1/devices/MOD-00617/data/574704416
1916.67,965.67,"{'lat': None, 'lon': None}","{'rh': 22.9, 'temp': 23.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",3.9,5.69,28.36,4.1,34.22,4.43,574704569,22.9,MOD-00617,23.7,2025-12-27T20:05:43,2025-12-27T12:05:43,https://api.quant-aq.com/v1/devices/MOD-00617/data/574704418
1916.59,977.36,"{'lat': None, 'lon': None}","{'rh': 23.0, 'temp': 23.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",3.89,5.7,28.08,4.66,10.03,5.21,574704570,23.0,MOD-00617,23.7,2025-12-27T20:04:43,2025-12-27T12:04:43,https://api.quant-aq.com/v1/devices/MOD-00617/data/574704419
1916.79,979.77,"{'lat': None, 'lon': None}","{'rh': 23.3, 'temp': 23.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",3.89,6.22,28.24,4.99,37.09,5.4,574702499,23.3,MOD-00617,23.7,2025-12-27T20:03:43,2025-12-27T12:03:43,https://api.quant-aq.com/v1/devices/MOD-00617/data/574702348
1920.34,988.92,"{'lat': None, 'lon': None}","{'rh': 23.5, 'temp': 23.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",3.81,6.24,28.43,6.59,39.31,7.0,574702500,23.5,MOD-00617,23.7,2025-12-27T20:02:43,2025-12-27T12:02:43,https://api.quant-aq.com/v1/devices/MOD-00617/data/574702349
1926.09,990.73,"{'lat': None, 'lon': None}","{'rh': 23.5, 'temp': 23.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",3.8,6.24,28.43,6.22,18.1,6.73,574702501,23.5,MOD-00617,23.7,2025-12-27T20:01:43,2025-12-27T12:01:43,https://api.quant-aq.com/v1/devices/MOD-00617/data/574702350
1910.83,985.19,"{'lat': None, 'lon': None}","{'rh': 23.6, 'temp': 23.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",3.72,6.26,26.89,5.35,7.48,5.93,574702502,23.6,MOD-00617,23.7,2025-12-27T20:00:43,2025-12-27T12:00:43,https://api.quant-aq.com/v1/devices/MOD-00617/data/574702351
1927.52,1003.73,"{'lat': None, 'lon': None}","{'rh': 23.8, 'temp': 23.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",3.68,6.26,28.34,5.58,26.33,5.99,574700563,23.8,MOD-00617,23.7,2025-12-27T19:59:43,2025-12-27T11:59:43,https://api.quant-aq.com/v1/devices/MOD-00617/data/574700412
1915.81,1014.21,"{'lat': None, 'lon': None}","{'rh': 24.1, 'temp': 23.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",3.61,6.02,29.0,5.09,29.39,5.68,574700560,24.1,MOD-00617,23.7,2025-12-27T19:58:43,2025-12-27T11:58:43,https://api.quant-aq.com/v1/devices/MOD-00617/data/574700411
1925.61,997.11,"{'lat': None, 'lon': None}","{'rh': 23.6, 'temp': 23.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",3.74,6.24,28.65,5.22,34.07,5.62,574700558,23.6,MOD-00617,23.7,2025-12-27T19:57:43,2025-12-27T11:57:43,https://api.quant-aq.com/v1/devices/MOD-00617/data/574700408
1917.94,984.34,"{'lat': None, 'lon': None}","{'rh': 24.0, 'temp': 23.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",3.7,6.0,28.78,5.87,13.89,6.23,574700557,24.0,MOD-00617,23.7,2025-12-27T19:56:43,2025-12-27T11:56:43,https://api.quant-aq.com/v1/devices/MOD-00617/data/574700406
