flag,gases.co.ae,gases.co.diff,gases.co.we,gases.co2.raw,gases.no.ae,gases.no.diff,gases.no.we,gases.no2.ae,gases.no2.diff,gases.no2.we,gases.o3.ae,gases.o3.diff,gases.o3.we,geo.lat,geo.lon,met.rh,met.temp,met.wd,met.ws,met.ws_scalar,neph.cscat,neph.pm1,neph.pm10,neph.pm25,opc.bin0,opc.bin1,opc.bin10,opc.bin11,opc.bin12,opc.bin13,opc.bin14,opc.bin15,opc.bin16,opc.bin17,opc.bin18,opc.bin19,opc.bin2,opc.bin20,opc.bin21,opc.bin22,opc.bin23,opc.bin3,opc.bin4,opc.bin5,opc.bin6,opc.bin7,opc.bin8,opc.bin9,opc.pm1,opc.pm10,opc.pm25,opc.rh,opc.temp,operating_state,sn,timestamp,timestamp_local,url
0,654.6,38.19999999999993,692.8,1306.7,667.8,2.800000000000068,670.6,1649.0,-1.0,1648.0,1648.8,2.900000000000091,1650.9,,,63.2,15.1,0.0,0.0,0.0,155.5,0.0,0.5,0.4,1.4996,0.3137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2533,0.0,0.0,0.0,0.0,0.0971,0.0971,0.074,0.0319,0.0185,0.0,0.0046,0.65,5.71,2.63,46.36,20.25,0,MOD-00616,2025-04-15T16:41:18,2025-04-15T09:41:18,https://api.quant-aq.com/v1/devices/MOD-00616/data/raw/363805544
0,656.3,34.90000000000009,691.2,1308.7,667.1,2.3999999999999773,669.5,1649.1,-0.5,1648.6,1649.0,3.5,1652.1,,,63.9,15.0,0.0,0.0,0.0,128.75,0.0,0.4,0.2,1.3598,0.3372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2417,0.0,0.0,0.0,0.0,0.1345,0.0944,0.1217,0.0272,0.0224,0.0268,0.0047,0.69,10.42,3.39,46.75,20.19,0,MOD-00616,2025-04-15T16:40:18,2025-04-15T09:40:18,https://api.quant-aq.com/v1/devices/MOD-00616/data/raw/363805541
0,654.3,41.200000000000045,695.5,1310.1,667.7,2.0,669.7,1649.1,-0.599999999999909,1648.5,1648.8,3.099999999999909,1651.6,,,63.8,14.9,0.0,0.0,0.0,194.75,0.4,0.9,0.7,1.5919,0.3582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2598,0.0,0.0,0.0,0.0,0.099,0.108,0.0952,0.0314,0.0229,0.0138,0.0,0.7,7.13,3.08,46.69,20.09,0,MOD-00616,2025-04-15T16:39:18,2025-04-15T09:39:18,https://api.quant-aq.com/v1/devices/MOD-00616/data/raw/363805539
0,657.0,41.60000000000002,698.6,1307.8,667.3,2.5,669.8,1649.2,-0.7000000000000455,1648.5,1649.0,2.7000000000000455,1651.2,,,63.7,14.9,0.0,0.0,0.0,141.0,0.4,0.5,0.5,1.574,0.2825,0.0044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2468,0.0,0.0,0.0,0.0,0.0833,0.0968,0.1187,0.0438,0.0,0.022,0.0088,0.66,11.57,3.16,46.64,20.03,0,MOD-00616,2025-04-15T16:38:18,2025-04-15T09:38:18,https://api.quant-aq.com/v1/devices/MOD-00616/data/raw/363803155
0,654.2,33.799999999999955,688.0,1306.6,667.0,2.6000000000000227,669.6,1649.1,-0.7999999999999545,1648.3,1648.7,1.900000000000091,1650.2,,,63.4,14.8,0.0,0.0,0.0,95.25,0.0,0.0,0.0,1.7017,0.2787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2316,0.0,0.0,0.0,0.0,0.1137,0.1454,0.1,0.0268,0.0131,0.0045,0.0043,0.72,6.41,3.05,46.64,19.97,0,MOD-00616,2025-04-15T16:37:18,2025-04-15T09:37:18,https://api.quant-aq.com/v1/devices/MOD-00616/data/raw/363803154
0,653.6,34.5,688.1,1310.5,667.9,2.6000000000000227,670.5,1649.1,-0.7999999999999545,1648.3,1649.0,2.2000000000000455,1650.5,,,64.2,14.7,0.0,0.0,0.0,146.25,0.0,0.3,0.3,1.3045,0.1961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2503,0.0,0.0,0.0,0.0,0.1,0.1091,0.0775,0.0184,0.009,0.0137,0.0045,0.6,6.71,2.5,47.09,19.9,0,MOD-00616,2025-04-15T16:36:18,2025-04-15T09:36:18,https://api.quant-aq.com/v1/devices/MOD-00616/data/raw/363803153
0,653.9,33.80000000000007,687.7,1309.3,666.7,2.5,669.2,1648.9,-0.6000000000001364,1648.3,1648.7,3.1000000000001364,1651.4,,,65.3,14.7,0.0,0.0,0.0,115.0,0.0,0.5,0.1,1.4484,0.3019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2443,0.0,0.0,0.0,0.0,0.0883,0.1514,0.0709,0.0494,0.0178,0.0043,0.0043,0.68,6.97,3.1,47.89,19.83,0,MOD-00616,2025-04-15T16:35:18,2025-04-15T09:35:18,https://api.quant-aq.com/v1/devices/MOD-00616/data/raw/363803156
0,656.3,31.100000000000023,687.4,1310.4,667.1,2.199999999999932,669.3,1648.6,-0.09999999999990905,1648.5,1648.8,3.0,1651.5,,,65.9,14.5,0.0,0.0,0.0,114.0,0.0,0.5,0.4,1.5293,0.2079,0.0044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2764,0.0,0.0,0.0,0.0,0.0772,0.0824,0.1334,0.0479,0.0303,0.0,0.0,0.64,8.3,3.42,48.29,19.69,0,MOD-00616,2025-04-15T16:34:18,2025-04-15T09:34:18,https://api.quant-aq.com/v1/devices/MOD-00616/data/raw/363800857
0,653.4,34.80000000000007,688.2,1308.8,666.7,2.199999999999932,668.9,1648.6,-0.3999999999998636,1648.2,1648.7,3.2000000000000455,1651.4,,,66.1,14.4,0.0,0.0,0.0,148.0,0.1,0.5,0.3,1.449,0.2914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.235,0.0,0.0,0.0,0.0,0.0484,0.108,0.109,0.0195,0.0161,0.0124,0.0,0.61,6.11,2.76,48.47,19.6,0,MOD-00616,2025-04-15T16:33:18,2025-04-15T09:33:18,https://api.quant-aq.com/v1/devices/MOD-00616/data/raw/363800856
0,654.1,33.799999999999955,687.9,1311.8,667.1,2.1000000000000227,669.2,1648.5,-0.20000000000004547,1648.3,1648.2,3.6000000000001364,1651.9,,,66.9,14.4,0.0,0.0,0.0,179.5,0.1,0.6,0.6,1.3802,0.2668,0.0042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1939,0.0,0.0,0.0,0.0,0.094,0.1102,0.0772,0.0367,0.0,0.004,0.0041,0.6,6.88,2.49,48.91,19.5,0,MOD-00616,2025-04-15T16:32:18,2025-04-15T09:32:18,https://api.quant-aq.com/v1/devices/MOD-00616/data/raw/363800854
0,654.6,32.799999999999955,687.4,1313.7,666.5,2.0,668.5,1648.4,-0.20000000000004547,1648.2,1648.5,3.599999999999909,1651.8,,,67.2,14.3,0.0,0.0,0.0,156.75,0.0,0.3,0.3,1.6468,0.2317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1765,0.0,0.0,0.0,0.0,0.0961,0.1258,0.1092,0.021,0.0,0.0167,0.0042,0.63,7.0,2.78,49.14,19.4,0,MOD-00616,2025-04-15T16:31:18,2025-04-15T09:31:18,https://api.quant-aq.com/v1/devices/MOD-00616/data/raw/363800855
0,652.6,33.799999999999955,686.4,1315.0,666.4,2.6000000000000227,669.0,1648.1,-0.3999999999998636,1647.7,1647.9,3.599999999999909,1651.3,,,67.1,14.2,0.0,0.0,0.0,161.5,0.3,0.6,0.6,1.6346,0.2873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1575,0.0,0.0,0.0,0.0,0.0711,0.1377,0.0707,0.0248,0.0042,0.0041,0.0083,0.6,6.16,2.42,49.38,19.28,0,MOD-00616,2025-04-15T16:30:18,2025-04-15T09:30:18,https://api.quant-aq.com/v1/devices/MOD-00616/data/raw/363798513
0,654.1,32.89999999999998,687.0,1312.1,666.5,1.7999999999999545,668.3,1648.1,0.0,1648.1,1648.2,4.600000000000136,1652.7,,,68.3,14.1,0.0,0.0,0.0,116.25,0.0,0.2,0.2,1.6406,0.2623,0.0,0.0043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1526,0.0,0.0,0.0,0.0,0.0917,0.1001,0.0698,0.035,0.0219,0.0175,0.0,0.58,9.81,2.73,49.74,19.18,0,MOD-00616,2025-04-15T16:29:18,2025-04-15T09:29:18,https://api.quant-aq.com/v1/devices/MOD-00616/data/raw/363798507
0,654.5,31.299999999999955,685.8,1316.1,667.1,1.6999999999999318,668.8,1647.8,-0.09999999999990905,1647.7,1647.8,4.399999999999864,1652.1,,,67.9,14.0,0.0,0.0,0.0,97.25,0.0,0.0,0.0,1.6492,0.2139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2578,0.0,0.0,0.0,0.0,0.0877,0.0918,0.0963,0.035,0.0088,0.0086,0.0086,0.64,7.73,2.8,49.54,19.11,0,MOD-00616,2025-04-15T16:28:18,2025-04-15T09:28:18,https://api.quant-aq.com/v1/devices/MOD-00616/data/raw/363798511
0,654.3,31.800000000000068,686.1,1313.6,666.1,2.199999999999932,668.3,1648.0,-0.599999999999909,1647.4,1647.8,4.099999999999909,1651.5,,,67.5,13.9,0.0,0.0,0.0,86.0,0.0,0.0,0.0,1.7422,0.2527,0.0,0.0,0.0046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2192,0.0,0.0,0.0,0.0,0.0745,0.1132,0.0971,0.0571,0.0133,0.0128,0.0,0.65,10.34,3.21,49.31,19.06,0,MOD-00616,2025-04-15T16:27:18,2025-04-15T09:27:18,https://api.quant-aq.com/v1/devices/MOD-00616/data/raw/363798506
0,655.1,31.100000000000023,686.2,1316.3,665.9,2.0,667.9,1648.0,-0.2999999999999545,1647.7,1647.7,3.8999999999998636,1651.6,,,67.5,13.9,0.0,0.0,0.0,138.0,0.0,0.8,0.7,1.751,0.2778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1839,0.0,0.0,0.0,0.0,0.0707,0.1568,0.1074,0.0183,0.0218,0.0044,0.0045,0.67,6.82,3.04,49.23,18.99,0,MOD-00616,2025-04-15T16:26:18,2025-04-15T09:26:18,https://api.quant-aq.com/v1/devices/MOD-00616/data/raw/363796126
0,655.2,31.899999999999977,687.1,1316.4,666.4,2.6000000000000227,669.0,1648.0,-0.599999999999909,1647.4,1648.3,3.3999999999998636,1650.8,,,67.2,13.8,0.0,0.0,0.0,127.25,0.0,0.4,0.4,1.5423,0.2167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.181,0.0,0.0,0.0,0.0,0.0433,0.1205,0.0947,0.0388,0.0087,0.0088,0.0,0.56,5.48,2.73,49.12,18.97,0,MOD-00616,2025-04-15T16:25:18,2025-04-15T09:25:18,https://api.quant-aq.com/v1/devices/MOD-00616/data/raw/363796125
0,655.1,33.10000000000002,688.2,1319.9,665.9,2.2000000000000455,668.1,1647.9,-0.3000000000001819,1647.6,1647.6,3.2000000000000455,1650.8,,,67.3,13.8,0.0,0.0,0.0,111.25,0.0,0.0,0.0,1.4822,0.2849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.164,0.0,0.0,0.0,0.0,0.107,0.13,0.1201,0.0445,0.0133,0.0045,0.0089,0.65,8.27,3.32,49.17,18.94,0,MOD-00616,2025-04-15T16:24:18,2025-04-15T09:24:18,https://api.quant-aq.com/v1/devices/MOD-00616/data/raw/363796123
0,655.5,32.700000000000045,688.2,1315.3,666.4,2.300000000000068,668.7,1647.9,-0.40000000000009095,1647.5,1647.9,3.2999999999999545,1650.8,,,67.6,13.8,0.0,0.0,0.0,154.75,0.0,0.5,0.5,1.8338,0.2387,0.0042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1995,0.0,0.0,0.0,0.0,0.0906,0.0858,0.0989,0.0392,0.0088,0.0174,0.0045,0.63,9.81,2.9,49.31,18.94,0,MOD-00616,2025-04-15T16:23:18,2025-04-15T09:23:18,https://api.quant-aq.com/v1/devices/MOD-00616/data/raw/363796124
0,654.6,32.39999999999998,687.0,1315.6,666.3,2.300000000000068,668.6,1647.8,-0.3999999999998636,1647.4,1647.8,3.099999999999909,1650.5,,,67.5,13.8,0.0,0.0,0.0,149.75,0.0,0.2,0.2,1.6398,0.2363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1804,0.0,0.0,0.0,0.0,0.0662,0.1368,0.078,0.0353,0.0156,0.0038,0.004,0.61,6.14,2.76,49.33,18.9,0,MOD-00616,2025-04-15T16:22:18,2025-04-15T09:22:18,https://api.quant-aq.com/v1/devices/MOD-00616/data/raw/363793696
0,652.5,33.39999999999998,685.9,1315.0,666.5,2.1000000000000227,668.6,1647.7,-0.20000000000004547,1647.5,1647.9,3.0,1650.5,,,68.0,13.7,0.0,0.0,0.0,143.0,0.0,0.4,0.4,1.6089,0.1928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.202,0.0,0.0,0.0,0.0,0.0473,0.09,0.0555,0.0315,0.0039,0.0039,0.0039,0.53,4.62,2.06,49.8,18.9,0,MOD-00616,2025-04-15T16:21:18,2025-04-15T09:21:18,https://api.quant-aq.com/v1/devices/MOD-00616/data/raw/363793695
0,652.9,32.89999999999998,685.8,1317.4,666.4,2.800000000000068,669.2,1647.8,-0.3999999999998636,1647.4,1647.9,3.199999999999818,1650.6,,,68.6,13.7,0.0,0.0,0.0,147.0,0.0,0.6,0.6,1.5084,0.2745,0.0042,0.0084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1426,0.0,0.0,0.0,0.0,0.0858,0.1377,0.0788,0.0342,0.0045,0.0171,0.0042,0.6,14.25,2.75,50.14,18.83,0,MOD-00616,2025-04-15T16:20:18,2025-04-15T09:20:18,https://api.quant-aq.com/v1/devices/MOD-00616/data/raw/363793692
0,654.7,31.799999999999955,686.5,1317.8,666.2,2.2999999999999545,668.5,1647.5,0.20000000000004547,1647.7,1647.7,3.599999999999909,1651.3,,,69.4,13.6,0.0,0.0,0.0,135.5,0.0,1.1,0.9,1.6772,0.2886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2086,0.0,0.0,0.0,0.0,0.0618,0.1242,0.1106,0.0575,0.0177,0.0044,0.0,0.65,6.35,3.34,50.61,18.76,0,MOD-00616,2025-04-15T16:19:18,2025-04-15T09:19:18,https://api.quant-aq.com/v1/devices/MOD-00616/data/raw/363793693
0,653.5,32.200000000000045,685.7,1313.3,666.0,2.1000000000000227,668.1,1647.4,0.1999999999998181,1647.6,1647.3,3.7000000000000455,1651.3,,,69.4,13.6,0.0,0.0,0.0,161.0,0.3,0.7,0.7,1.9858,0.286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1965,0.0,0.0,0.0,0.0,0.0601,0.1317,0.1459,0.0212,0.013,0.0129,0.0043,0.69,7.83,3.28,50.59,18.74,0,MOD-00616,2025-04-15T16:18:18,2025-04-15T09:18:18,https://api.quant-aq.com/v1/devices/MOD-00616/data/raw/363791277
0,655.4,30.899999999999977,686.3,1315.7,666.2,1.8999999999999773,668.1,1647.4,0.0,1647.4,1647.6,4.0,1651.4,,,69.5,13.6,0.0,0.0,0.0,196.0,0.2,0.8,0.8,2.3149,0.2775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2341,0.0,0.0,0.0,0.0,0.0787,0.1189,0.1145,0.0798,0.009,0.0349,0.0043,0.75,12.16,3.99,50.67,18.72,0,MOD-00616,2025-04-15T16:17:18,2025-04-15T09:17:18,https://api.quant-aq.com/v1/devices/MOD-00616/data/raw/363791276
0,655.2,30.09999999999991,685.3,1319.4,666.0,2.1000000000000227,668.1,1647.4,-0.20000000000004547,1647.2,1647.3,3.8999999999998636,1651.1,,,69.6,13.5,0.0,0.0,0.0,160.25,0.0,0.2,0.2,2.0018,0.2216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2468,0.0,0.0,0.0,0.0,0.1234,0.125,0.107,0.0446,0.0178,0.0219,0.0133,0.75,12.24,3.59,50.73,18.68,0,MOD-00616,2025-04-15T16:16:18,2025-04-15T09:16:18,https://api.quant-aq.com/v1/devices/MOD-00616/data/raw/363791274
0,654.2,31.399999999999977,685.6,1318.2,666.2,2.199999999999932,668.4,1647.3,-0.09999999999990905,1647.2,1647.4,4.099999999999909,1651.3,,,69.7,13.5,0.0,0.0,0.0,198.25,0.3,1.0,1.0,1.8871,0.2376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1931,0.0,0.0,0.0,0.0,0.1004,0.1251,0.0523,0.016,0.008,0.012,0.0041,0.64,5.98,2.3,50.75,18.67,0,MOD-00616,2025-04-15T16:15:18,2025-04-15T09:15:18,https://api.quant-aq.com/v1/devices/MOD-00616/data/raw/363791272
0,654.3,31.0,685.3,1319.5,665.4,2.2000000000000455,667.6,1647.4,0.0,1647.4,1647.3,3.8999999999998636,1651.3,,,69.8,13.5,0.0,0.0,0.0,175.25,0.1,0.5,0.5,1.8985,0.2505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.188,0.0,0.0,0.0,0.0,0.0855,0.1099,0.1063,0.0469,0.0215,0.0084,0.0086,0.66,9.09,3.28,50.71,18.64,0,MOD-00616,2025-04-15T16:14:18,2025-04-15T09:14:18,https://api.quant-aq.com/v1/devices/MOD-00616/data/raw/363788905
0,654.8,30.40000000000009,685.2,1317.5,665.8,2.300000000000068,668.1,1647.1,0.0,1647.1,1647.5,3.900000000000091,1651.0,,,69.4,13.5,0.0,0.0,0.0,236.5,0.8,1.2,1.2,1.9653,0.2489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2404,0.0,0.0,0.0,0.0,0.0645,0.1545,0.077,0.0514,0.0,0.0042,0.0084,0.7,7.0,2.96,50.53,18.64,0,MOD-00616,2025-04-15T16:13:18,2025-04-15T09:13:18,https://api.quant-aq.com/v1/devices/MOD-00616/data/raw/363788907
0,655.5,29.700000000000045,685.2,1319.8,665.8,2.5,668.3,1647.3,-0.20000000000004547,1647.1,1647.3,3.7000000000000455,1650.8,,,69.5,13.5,0.0,0.0,0.0,180.75,0.2,1.2,1.0,1.75,0.3046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1611,0.0,0.0,0.0,0.0,0.1241,0.1317,0.0742,0.0125,0.0041,0.0124,0.0,0.67,4.93,2.45,50.59,18.63,0,MOD-00616,2025-04-15T16:12:18,2025-04-15T09:12:18,https://api.quant-aq.com/v1/devices/MOD-00616/data/raw/363788908
0,655.2,31.09999999999991,686.3,1317.7,666.0,2.6000000000000227,668.6,1647.2,0.09999999999990905,1647.3,1647.4,3.400000000000091,1650.7,,,69.3,13.5,0.0,0.0,0.0,158.5,0.0,0.6,0.2,1.9317,0.2849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1781,0.0,0.0,0.0,0.0,0.0867,0.12,0.119,0.0411,0.0124,0.0123,0.0,0.68,6.79,3.24,50.45,18.61,0,MOD-00616,2025-04-15T16:11:18,2025-04-15T09:11:18,https://api.quant-aq.com/v1/devices/MOD-00616/data/raw/363788909
0,655.7,31.699999999999932,687.4,1321.9,666.4,2.8999999999999773,669.3,1647.5,0.0,1647.5,1647.3,3.2999999999999545,1650.8,,,69.3,13.5,0.0,0.0,0.0,234.5,0.5,1.6,0.9,1.8037,0.2875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1782,0.0,0.0,0.0,0.0,0.0486,0.1127,0.1019,0.044,0.0204,0.0122,0.0122,0.61,10.29,3.15,50.48,18.63,0,MOD-00616,2025-04-15T16:10:18,2025-04-15T09:10:18,https://api.quant-aq.com/v1/devices/MOD-00616/data/raw/363786528
0,657.3,30.700000000000045,688.0,1319.6,666.6,2.6000000000000227,669.2,1647.6,0.0,1647.6,1647.4,3.2000000000000455,1650.8,,,69.4,13.5,0.0,0.0,0.0,180.5,0.2,1.1,1.1,1.8058,0.1889,0.004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1731,0.0,0.0,0.0,0.0,0.0681,0.109,0.072,0.0241,0.004,0.0,0.0,0.58,4.88,2.2,50.59,18.6,0,MOD-00616,2025-04-15T16:09:18,2025-04-15T09:09:18,https://api.quant-aq.com/v1/devices/MOD-00616/data/raw/363786525
0,655.7,32.69999999999993,688.4,1316.8,665.8,2.300000000000068,668.1,1647.6,0.3000000000001819,1647.9,1647.6,2.7999999999999545,1650.7,,,69.4,13.5,0.0,0.0,0.0,157.0,0.0,0.4,0.4,1.7762,0.3048,0.0042,0.0,0.0043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1737,0.0,0.0,0.0,0.0,0.0675,0.1096,0.0847,0.0213,0.0084,0.0211,0.0084,0.61,13.79,2.63,50.59,18.61,0,MOD-00616,2025-04-15T16:08:18,2025-04-15T09:08:18,https://api.quant-aq.com/v1/devices/MOD-00616/data/raw/363786526
0,654.7,34.09999999999991,688.8,1316.7,665.6,2.7999999999999545,668.4,1647.6,0.20000000000004547,1647.8,1647.6,2.7999999999999545,1650.6,,,69.4,13.5,0.0,0.0,0.0,223.5,0.4,0.8,0.8,2.1857,0.2138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1218,0.0,0.0,0.0,0.0,0.0673,0.1051,0.0878,0.0295,0.0213,0.0127,0.0084,0.6,8.77,2.8,50.58,18.61,0,MOD-00616,2025-04-15T16:07:18,2025-04-15T09:07:18,https://api.quant-aq.com/v1/devices/MOD-00616/data/raw/363786527
0,654.7,34.09999999999991,688.8,1318.0,666.6,2.3999999999999773,669.0,1647.5,0.2999999999999545,1647.8,1647.5,2.7000000000000455,1650.5,,,69.6,13.5,0.0,0.0,0.0,197.75,0.3,0.4,0.4,2.237,0.3139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1985,0.0,0.0,0.0,0.0,0.0749,0.1411,0.1257,0.0267,0.0086,0.0176,0.0044,0.74,8.29,3.28,50.85,18.61,0,MOD-00616,2025-04-15T16:06:18,2025-04-15T09:06:18,https://api.quant-aq.com/v1/devices/MOD-00616/data/raw/363784184
0,655.6,32.89999999999998,688.5,1316.9,666.4,2.6000000000000227,669.0,1647.7,0.2999999999999545,1648.0,1647.9,2.7000000000000455,1650.7,,,69.6,13.5,0.0,0.0,0.0,165.25,0.0,0.6,0.6,2.1316,0.2487,0.0045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2048,0.0,0.0,0.0,0.0,0.0755,0.1152,0.1105,0.0312,0.0177,0.0179,0.0132,0.69,13.01,3.22,50.89,18.63,0,MOD-00616,2025-04-15T16:05:18,2025-04-15T09:05:18,https://api.quant-aq.com/v1/devices/MOD-00616/data/raw/363784186
0,656.1,31.899999999999977,688.0,1317.8,665.1,2.3999999999999773,667.5,1647.9,0.0,1647.9,1647.8,2.599999999999909,1650.5,,,69.7,13.5,0.0,0.0,0.0,139.75,0.0,0.1,0.1,1.8678,0.2135,0.0045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1635,0.0,0.0,0.0,0.0,0.0862,0.0762,0.0677,0.0601,0.0084,0.017,0.0086,0.58,11.03,2.8,50.87,18.58,0,MOD-00616,2025-04-15T16:04:18,2025-04-15T09:04:18,https://api.quant-aq.com/v1/devices/MOD-00616/data/raw/363784181
0,654.5,33.39999999999998,687.9,1316.8,666.3,2.300000000000068,668.6,1647.8,0.0,1647.8,1647.8,2.900000000000091,1650.7,,,69.7,13.5,0.0,0.0,0.0,176.0,0.0,0.8,0.6,2.2123,0.233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2125,0.0,0.0,0.0,0.0,0.1064,0.132,0.1142,0.0298,0.0213,0.0085,0.0,0.74,6.59,3.29,51.0,18.6,0,MOD-00616,2025-04-15T16:03:18,2025-04-15T09:03:18,https://api.quant-aq.com/v1/devices/MOD-00616/data/raw/363784182
0,655.9,32.39999999999998,688.3,1316.2,666.8,2.300000000000068,669.1,1647.8,-0.20000000000004547,1647.6,1647.8,3.0,1650.6,,,70.0,13.5,0.0,0.0,0.0,136.25,0.0,0.0,0.0,2.2717,0.259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1672,0.0,0.0,0.0,0.0,0.0811,0.1274,0.0686,0.0364,0.0045,0.0316,0.0,0.67,8.3,2.84,51.21,18.6,0,MOD-00616,2025-04-15T16:02:18,2025-04-15T09:02:18,https://api.quant-aq.com/v1/devices/MOD-00616/data/raw/363781856
0,654.0,34.299999999999955,688.3,1318.9,665.3,2.300000000000068,667.6,1647.9,-0.5,1647.4,1648.0,3.0,1650.4,,,70.2,13.5,0.0,0.0,0.0,163.75,0.0,0.3,0.3,2.1014,0.2208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.257,0.0,0.0,0.0,0.0,0.0825,0.1221,0.1052,0.0445,0.0047,0.0082,0.0,0.72,5.67,3.09,51.46,18.55,0,MOD-00616,2025-04-15T16:01:18,2025-04-15T09:01:18,https://api.quant-aq.com/v1/devices/MOD-00616/data/raw/363781854
0,654.7,33.69999999999993,688.4,1317.3,666.5,1.7999999999999545,668.3,1647.7,-0.10000000000013642,1647.6,1648.0,3.400000000000091,1651.0,,,70.7,13.5,0.0,0.0,0.0,221.0,0.4,1.3,1.3,1.7359,0.2637,0.0042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2059,0.0,0.0,0.0,0.0,0.1076,0.115,0.0784,0.0288,0.0122,0.0287,0.004,0.66,11.16,2.92,51.57,18.54,0,MOD-00616,2025-04-15T16:00:18,2025-04-15T09:00:18,https://api.quant-aq.com/v1/devices/MOD-00616/data/raw/363781855
0,655.2,33.299999999999955,688.5,1319.4,665.6,2.0,667.6,1647.8,-0.20000000000004547,1647.6,1647.9,3.6000000000001364,1651.2,,,70.9,13.4,0.0,0.0,0.0,178.25,0.1,0.9,0.9,2.1019,0.2693,0.0042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1909,0.0,0.0,0.0,0.0,0.0663,0.1408,0.0741,0.0252,0.0124,0.0041,0.0,0.67,6.41,2.62,51.67,18.53,0,MOD-00616,2025-04-15T15:59:18,2025-04-15T08:59:18,https://api.quant-aq.com/v1/devices/MOD-00616/data/raw/363781853
0,654.7,33.799999999999955,688.5,1319.3,666.0,2.2000000000000455,668.2,1647.6,-0.2999999999999545,1647.3,1647.6,3.6000000000001364,1650.9,,,70.9,13.4,0.0,0.0,0.0,165.5,0.0,0.7,0.7,2.3931,0.2809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26,0.0,0.0,0.0,0.0,0.0888,0.1063,0.116,0.0489,0.0222,0.0131,0.0,0.77,7.83,3.53,51.77,18.47,0,MOD-00616,2025-04-15T15:58:18,2025-04-15T08:58:18,https://api.quant-aq.com/v1/devices/MOD-00616/data/raw/363779514
