flag,gases.co.ae,gases.co.diff,gases.co.we,gases.co2.raw,gases.no.ae,gases.no.diff,gases.no.we,gases.no2.ae,gases.no2.diff,gases.no2.we,gases.o3.ae,gases.o3.diff,gases.o3.we,geo.lat,geo.lon,met.rh,met.temp,met.wd,met.ws,met.ws_scalar,neph.cscat,neph.pm1,neph.pm10,neph.pm25,opc.bin0,opc.bin1,opc.bin10,opc.bin11,opc.bin12,opc.bin13,opc.bin14,opc.bin15,opc.bin16,opc.bin17,opc.bin18,opc.bin19,opc.bin2,opc.bin20,opc.bin21,opc.bin22,opc.bin23,opc.bin3,opc.bin4,opc.bin5,opc.bin6,opc.bin7,opc.bin8,opc.bin9,opc.pm1,opc.pm10,opc.pm25,opc.rh,opc.temp,operating_state,sn,timestamp,timestamp_local,url
0,653.7,63.09999999999991,716.8,1304.4,669.2,9.0,678.2,1646.5,0.5,1647.0,1647.1,3.2000000000000455,1650.2,,,57.6,22.4,0.0,0.0,0.0,1619.5,8.4,15.0,13.2,8.4357,2.4116,0.0,0.0041,0.0,0.0,0.0,0.004,0.0,0.0,0.0,0.0,1.2413,0.0,0.0,0.0,0.0,0.4572,0.4264,0.3022,0.1003,0.0237,0.016,0.0041,3.44,23.12,10.83,42.21,28.14,0,MOD-00632,2025-07-18T16:10:22,2025-07-18T09:10:22,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/442935509
0,654.7,64.79999999999995,719.5,1308.8,669.1,8.5,677.6,1646.6,0.6000000000001364,1647.2,1646.9,3.099999999999909,1650.3,,,57.9,22.5,0.0,0.0,0.0,1754.5,9.2,14.3,14.1,8.6601,2.3315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3702,0.0,0.0,0.0,0.0,0.4252,0.4738,0.2952,0.0849,0.024,0.0122,0.0084,3.53,18.84,10.83,42.27,28.15,0,MOD-00632,2025-07-18T16:09:22,2025-07-18T09:09:22,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/442935508
0,656.6,65.0,721.6,1305.9,668.7,8.799999999999955,677.5,1646.7,0.3999999999998636,1647.1,1647.0,3.300000000000182,1650.4,,,57.9,22.5,0.0,0.0,0.0,1709.25,9.2,14.9,13.2,8.5987,2.3045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3113,0.0,0.0,0.0,0.0,0.4526,0.4661,0.2706,0.0889,0.0122,0.004,0.0042,3.48,15.48,10.35,42.23,28.18,0,MOD-00632,2025-07-18T16:08:22,2025-07-18T09:08:22,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/442933251
0,655.2,66.0,721.2,1305.7,669.9,9.399999999999977,679.3,1646.5,0.7000000000000455,1647.2,1646.9,3.2000000000000455,1650.4,,,57.8,22.5,0.0,0.0,0.0,1631.25,8.4,13.6,11.9,8.6861,2.4326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4929,0.0,0.0,0.0,0.0,0.4388,0.4093,0.2844,0.0864,0.0202,0.0328,0.0,3.59,19.04,10.72,42.13,28.15,0,MOD-00632,2025-07-18T16:07:22,2025-07-18T09:07:22,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/442933249
0,657.0,63.0,720.0,1306.5,669.0,9.299999999999955,678.3,1646.6,0.6000000000001364,1647.2,1647.1,3.2999999999999545,1650.5,,,57.7,22.5,0.0,0.0,0.0,1747.5,9.8,14.8,13.5,8.5761,2.4415,0.0038,0.0,0.0041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4406,0.0,0.0,0.0,0.0,0.3583,0.3588,0.2608,0.091,0.0239,0.0116,0.004,3.41,21.13,9.92,42.07,28.18,0,MOD-00632,2025-07-18T16:06:22,2025-07-18T09:06:22,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/442933247
0,657.4,62.39999999999998,719.8,1304.8,668.7,9.0,677.7,1646.6,0.6000000000001364,1647.2,1647.0,3.2000000000000455,1650.4,,,57.5,22.5,0.0,0.0,0.0,1875.75,9.4,16.5,14.9,8.7981,2.2875,0.0,0.0081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4215,0.0,0.0,0.0,0.0,0.3241,0.4485,0.247,0.052,0.0433,0.0196,0.0,3.42,21.89,9.91,41.93,28.18,0,MOD-00632,2025-07-18T16:05:22,2025-07-18T09:05:22,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/442933250
0,657.2,61.69999999999993,718.9,1309.2,669.1,9.399999999999977,678.5,1646.5,0.40000000000009095,1646.9,1647.1,3.099999999999909,1650.0,,,57.2,22.5,0.0,0.0,0.0,1737.0,8.9,14.2,13.4,8.8583,2.3176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3801,0.0,0.0,0.0,0.0,0.4738,0.3756,0.2188,0.0679,0.0119,0.0354,0.0,3.47,17.21,9.57,41.83,28.18,0,MOD-00632,2025-07-18T16:04:22,2025-07-18T09:04:22,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/442930999
0,657.5,61.299999999999955,718.8,1306.8,668.6,9.5,678.1,1646.4,0.599999999999909,1647.0,1646.9,3.2000000000000455,1650.2,,,57.4,22.5,0.0,0.0,0.0,1635.25,8.6,14.0,13.2,8.665,2.1262,0.0038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2536,0.0,0.0,0.0,0.0,0.3931,0.4813,0.2474,0.0949,0.0349,0.0119,0.0,3.35,18.38,10.41,41.88,28.18,0,MOD-00632,2025-07-18T16:03:22,2025-07-18T09:03:22,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/442930997
0,657.1,61.69999999999993,718.8,1305.8,668.9,9.0,677.9,1646.7,0.09999999999990905,1646.8,1646.9,3.400000000000091,1650.2,,,57.2,22.5,0.0,0.0,0.0,1631.75,8.8,13.3,12.5,8.8473,2.4044,0.0,0.0,0.0042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3738,0.0,0.0,0.0,0.0,0.3957,0.4915,0.3069,0.1044,0.0362,0.0245,0.0,3.57,22.96,11.51,41.79,28.18,0,MOD-00632,2025-07-18T16:02:22,2025-07-18T09:02:22,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/442930998
0,656.5,65.89999999999998,722.4,1305.0,669.4,9.0,678.4,1646.5,0.2999999999999545,1646.8,1647.0,3.2999999999999545,1650.1,,,57.2,22.5,0.0,0.0,0.0,1573.5,8.1,13.5,12.8,8.6683,2.2866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3556,0.0,0.0,0.0,0.0,0.3675,0.5016,0.2672,0.0793,0.0398,0.0273,0.0078,3.46,21.38,10.83,41.77,28.22,0,MOD-00632,2025-07-18T16:01:22,2025-07-18T09:01:22,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/442931000
0,657.3,62.60000000000002,719.9,1306.2,668.4,8.700000000000045,677.1,1646.6,0.20000000000004547,1646.8,1647.0,3.2999999999999545,1650.1,,,57.1,22.5,0.0,0.0,0.0,1658.75,8.4,17.5,15.4,8.2954,2.2841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3212,0.0,0.0,0.0,0.0,0.4359,0.5491,0.2312,0.0751,0.0271,0.0117,0.0,3.48,15.94,10.4,41.74,28.21,0,MOD-00632,2025-07-18T16:00:22,2025-07-18T09:00:22,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/442928704
0,655.4,57.89999999999998,713.3,1305.0,668.9,8.5,677.4,1646.8,-0.09999999999990905,1646.7,1647.0,3.2999999999999545,1650.0,,,56.9,22.5,0.0,0.0,0.0,1774.25,9.7,16.3,15.2,8.6554,2.4608,0.0079,0.0039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2803,0.0,0.0,0.0,0.0,0.3978,0.4146,0.2418,0.0586,0.0314,0.0275,0.0,3.39,23.07,9.79,41.75,28.24,0,MOD-00632,2025-07-18T15:59:22,2025-07-18T08:59:22,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/442928705
0,658.5,58.799999999999955,717.3,1303.4,669.1,9.100000000000023,678.2,1646.7,-0.10000000000013642,1646.6,1646.9,3.400000000000091,1650.0,,,57.2,22.5,0.0,0.0,0.0,1658.75,8.6,14.2,12.8,8.6575,2.4814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4593,0.0,0.0,0.0,0.0,0.4817,0.4672,0.2523,0.0554,0.0356,0.0357,0.0039,3.65,20.6,10.65,41.89,28.22,0,MOD-00632,2025-07-18T15:58:22,2025-07-18T08:58:22,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/442928706
0,657.3,66.10000000000002,723.4,1306.5,668.7,8.899999999999977,677.6,1646.7,0.20000000000004547,1646.9,1647.1,3.199999999999818,1650.1,,,57.5,22.5,0.0,0.0,0.0,1749.25,9.4,15.2,13.7,9.3226,2.4879,0.0041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2807,0.0,0.0,0.0,0.0,0.4293,0.4547,0.2489,0.0811,0.0205,0.0083,0.0084,3.55,19.0,10.22,42.0,28.25,0,MOD-00632,2025-07-18T15:57:22,2025-07-18T08:57:22,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/442928703
0,659.7,61.19999999999993,720.9,1305.7,668.3,9.0,677.3,1646.6,0.5,1647.1,1646.9,3.2000000000000455,1650.3,,,57.4,22.5,0.0,0.0,0.0,1767.75,8.8,17.3,14.1,9.1019,2.5151,0.0039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5008,0.0,0.0,0.0,0.0,0.4892,0.602,0.2911,0.0637,0.0439,0.0154,0.0082,3.88,22.7,11.86,41.96,28.25,0,MOD-00632,2025-07-18T15:56:22,2025-07-18T08:56:22,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/442926428
0,660.5,62.10000000000002,722.6,1306.0,669.0,9.200000000000045,678.2,1646.8,0.20000000000004547,1647.0,1647.0,3.2000000000000455,1650.2,,,57.5,22.6,0.0,0.0,0.0,1815.75,9.7,17.7,15.6,9.1478,2.4778,0.0,0.004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.427,0.0,0.0,0.0,0.0,0.379,0.4943,0.2131,0.0826,0.036,0.0317,0.0119,3.59,24.87,10.56,42.05,28.27,0,MOD-00632,2025-07-18T15:55:22,2025-07-18T08:55:22,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/442926426
0,660.2,60.59999999999991,720.8,1302.6,669.1,8.799999999999955,677.9,1646.8,0.10000000000013642,1646.9,1647.1,3.2999999999999545,1650.2,,,57.4,22.6,0.0,0.0,0.0,1756.5,9.2,15.4,14.2,9.0636,2.5198,0.0,0.004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5394,0.0,0.0,0.0,0.0,0.504,0.5681,0.2365,0.0807,0.0357,0.0079,0.0078,3.86,21.38,11.28,41.93,28.29,0,MOD-00632,2025-07-18T15:54:22,2025-07-18T08:54:22,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/442926427
0,660.1,62.39999999999998,722.5,1307.4,668.6,8.799999999999955,677.4,1646.7,0.3999999999998636,1647.1,1647.0,3.2000000000000455,1650.3,,,57.6,22.6,0.0,0.0,0.0,1841.5,9.7,16.7,14.8,8.822,2.2775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3838,0.0,0.0,0.0,0.0,0.4032,0.4771,0.2568,0.0927,0.0348,0.0267,0.0,3.5,19.12,10.8,42.03,28.29,0,MOD-00632,2025-07-18T15:53:22,2025-07-18T08:53:22,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/442926429
0,662.2,62.89999999999998,725.1,1309.2,668.9,8.899999999999977,677.8,1646.6,0.40000000000009095,1647.0,1647.2,3.400000000000091,1650.4,,,57.4,22.6,0.0,0.0,0.0,1829.0,9.3,16.2,14.9,9.0521,2.5726,0.0,0.004,0.0041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.281,0.0,0.0,0.0,0.0,0.4109,0.3968,0.2205,0.0797,0.012,0.024,0.004,3.46,22.29,9.6,41.92,28.28,0,MOD-00632,2025-07-18T15:52:22,2025-07-18T08:52:22,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/442924112
0,660.9,60.39999999999998,721.3,1307.3,669.2,8.5,677.7,1646.6,0.3000000000001819,1646.9,1646.9,3.099999999999909,1650.0,,,57.3,22.6,0.0,0.0,0.0,1762.5,8.8,14.8,13.7,8.9504,2.2354,0.0,0.0038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.353,0.0,0.0,0.0,0.0,0.4043,0.4368,0.2667,0.0792,0.0237,0.0392,0.0,3.46,21.97,10.46,41.83,28.32,0,MOD-00632,2025-07-18T15:51:22,2025-07-18T08:51:22,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/442924111
0,661.3,61.40000000000009,722.7,1309.1,669.2,8.199999999999932,677.4,1646.7,0.20000000000004547,1646.9,1647.1,3.3999999999998636,1650.3,,,57.3,22.6,0.0,0.0,0.0,1877.5,8.7,14.6,13.6,8.6128,2.2823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3213,0.0,0.0,0.0,0.0,0.3917,0.4814,0.2654,0.0926,0.0313,0.0038,0.0039,3.44,16.64,10.54,41.86,28.31,0,MOD-00632,2025-07-18T15:50:22,2025-07-18T08:50:22,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/442924109
0,661.4,63.39999999999998,724.8,1307.9,669.2,8.599999999999909,677.8,1646.8,0.0,1646.8,1646.9,3.2999999999999545,1650.1,,,57.2,22.6,0.0,0.0,0.0,1765.0,8.8,13.6,12.8,9.1876,2.2494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2657,0.0,0.0,0.0,0.0,0.3801,0.4598,0.3173,0.0782,0.0278,0.028,0.0,3.45,18.96,10.86,41.82,28.32,0,MOD-00632,2025-07-18T15:49:22,2025-07-18T08:49:22,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/442924110
0,661.1,60.39999999999998,721.5,1307.6,668.9,8.5,677.4,1646.7,0.09999999999990905,1646.8,1647.2,3.400000000000091,1650.2,,,57.2,22.6,0.0,0.0,0.0,1974.25,9.8,18.5,16.4,9.6389,2.4677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.298,0.0,0.0,0.0,0.0,0.4365,0.5446,0.3121,0.0822,0.0282,0.0159,0.0123,3.71,21.35,11.53,41.83,28.31,0,MOD-00632,2025-07-18T15:48:22,2025-07-18T08:48:22,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/442921774
0,662.2,57.799999999999955,720.0,1307.2,669.5,8.799999999999955,678.3,1646.9,-0.10000000000013642,1646.8,1647.0,3.400000000000091,1650.2,,,57.2,22.6,0.0,0.0,0.0,1774.25,9.6,15.9,14.2,9.9554,2.4796,0.0042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5066,0.0,0.0,0.0,0.0,0.4312,0.4781,0.2535,0.0796,0.0328,0.0121,0.0041,3.79,19.74,10.84,41.88,28.34,0,MOD-00632,2025-07-18T15:47:22,2025-07-18T08:47:22,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/442921775
0,665.2,57.69999999999993,722.9,1306.5,668.7,8.799999999999955,677.5,1646.7,0.20000000000004547,1646.9,1647.2,3.2999999999999545,1650.2,,,57.3,22.6,0.0,0.0,0.0,1838.0,10.0,15.1,14.3,9.627,2.5296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.476,0.0,0.0,0.0,0.0,0.4111,0.4187,0.2429,0.0922,0.0243,0.0206,0.0039,3.67,18.34,10.46,41.95,28.34,0,MOD-00632,2025-07-18T15:46:22,2025-07-18T08:46:22,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/442921773
0,666.5,57.39999999999998,723.9,1306.8,669.7,8.799999999999955,678.5,1646.8,0.0,1646.8,1647.2,3.1000000000001364,1649.9,,,57.2,22.6,0.0,0.0,0.0,1777.5,9.6,17.4,15.2,9.2261,2.3499,0.012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3396,0.0,0.0,0.0,0.0,0.3635,0.423,0.2928,0.0716,0.0234,0.0229,0.0037,3.47,23.39,10.36,41.9,28.34,0,MOD-00632,2025-07-18T15:45:22,2025-07-18T08:45:22,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/442921772
0,668.4,59.60000000000002,728.0,1307.1,669.3,9.0,678.3,1646.8,0.10000000000013642,1646.9,1647.3,3.2999999999999545,1650.2,,,57.5,22.6,0.0,0.0,0.0,1763.0,9.3,14.1,13.5,9.7824,2.4208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.268,0.0,0.0,0.0,0.0,0.3345,0.5105,0.2768,0.0674,0.0235,0.0,0.0039,3.55,15.09,10.29,42.0,28.32,0,MOD-00632,2025-07-18T15:44:22,2025-07-18T08:44:22,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/442919541
0,667.1,62.299999999999955,729.4,1309.0,668.6,8.899999999999977,677.5,1646.6,0.20000000000004547,1646.8,1647.3,3.2999999999999545,1650.1,,,57.4,22.6,0.0,0.0,0.0,1895.0,9.2,15.8,14.4,9.922,2.3541,0.0,0.0037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3092,0.0,0.0,0.0,0.0,0.4522,0.453,0.2566,0.1202,0.0114,0.0116,0.0037,3.63,19.48,10.79,41.99,28.32,0,MOD-00632,2025-07-18T15:43:22,2025-07-18T08:43:22,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/442919539
0,668.5,60.60000000000002,729.1,1306.1,669.1,9.199999999999932,678.3,1647.0,-0.09999999999990905,1646.9,1647.3,3.199999999999818,1650.1,,,57.4,22.6,0.0,0.0,0.0,1740.0,8.8,15.0,13.8,9.9497,2.3338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.306,0.0,0.0,0.0,0.0,0.3747,0.4396,0.2701,0.0764,0.0345,0.023,0.0078,3.54,20.15,10.52,42.04,28.32,0,MOD-00632,2025-07-18T15:42:22,2025-07-18T08:42:22,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/442919540
0,668.8,61.200000000000045,730.0,1305.1,669.1,8.899999999999977,678.0,1646.7,0.09999999999990905,1646.8,1647.2,3.2999999999999545,1650.1,,,57.3,22.6,0.0,0.0,0.0,1847.75,9.9,16.9,14.7,10.4112,2.476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4039,0.0,0.0,0.0,0.0,0.4463,0.4759,0.1924,0.1279,0.0445,0.0273,0.0041,3.76,21.54,11.19,41.99,28.34,0,MOD-00632,2025-07-18T15:41:22,2025-07-18T08:41:22,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/442919538
0,669.6,62.299999999999955,731.9,1307.7,669.1,9.699999999999932,678.8,1646.7,0.09999999999990905,1646.8,1647.3,3.2999999999999545,1650.1,,,57.5,22.6,0.0,0.0,0.0,1803.0,9.4,16.9,14.8,9.653,2.3722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3843,0.0,0.0,0.0,0.0,0.3475,0.4319,0.2257,0.1007,0.0346,0.0079,0.0116,3.52,19.07,10.25,42.03,28.34,0,MOD-00632,2025-07-18T15:40:22,2025-07-18T08:40:22,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/442917205
0,671.0,63.89999999999998,734.9,1307.7,668.9,9.800000000000068,678.7,1646.8,0.20000000000004547,1647.0,1647.2,3.0,1650.0,,,57.7,22.6,0.0,0.0,0.0,1784.0,9.6,15.3,14.6,9.6203,2.5668,0.0039,0.0041,0.0042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3625,0.0,0.0,0.0,0.0,0.3744,0.4583,0.2377,0.0878,0.0284,0.0202,0.0,3.61,24.43,10.41,42.13,28.31,0,MOD-00632,2025-07-18T15:39:22,2025-07-18T08:39:22,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/442917202
0,672.2,66.19999999999993,738.4,1306.6,668.9,9.300000000000068,678.2,1647.1,0.0,1647.1,1647.0,3.0,1650.1,,,57.5,22.6,0.0,0.0,0.0,1835.75,9.7,15.9,14.2,9.7731,2.3539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2681,0.0,0.0,0.0,0.0,0.3846,0.4662,0.2096,0.0738,0.0248,0.016,0.0042,3.5,16.75,9.81,41.96,28.31,0,MOD-00632,2025-07-18T15:38:22,2025-07-18T08:38:22,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/442917203
0,673.1,66.89999999999998,740.0,1307.1,669.2,9.299999999999955,678.5,1646.7,0.20000000000004547,1646.9,1647.3,3.199999999999818,1650.1,,,57.3,22.6,0.0,0.0,0.0,1989.5,10.3,18.2,16.2,9.9885,2.5291,0.0,0.0037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2536,0.0,0.0,0.0,0.0,0.4428,0.4752,0.2076,0.0475,0.0234,0.0389,0.0,3.62,20.52,9.88,41.82,28.32,0,MOD-00632,2025-07-18T15:37:22,2025-07-18T08:37:22,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/442917204
0,675.2,62.69999999999993,737.9,1308.8,669.0,9.700000000000045,678.7,1646.8,0.10000000000013642,1646.9,1647.3,3.199999999999818,1650.1,,,57.2,22.6,0.0,0.0,0.0,1912.0,9.3,15.6,14.6,9.319,2.2368,0.0035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2229,0.0,0.0,0.0,0.0,0.4408,0.3975,0.2688,0.0762,0.0231,0.019,0.0039,3.41,18.99,10.07,41.82,28.34,0,MOD-00632,2025-07-18T15:36:22,2025-07-18T08:36:22,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/442914921
0,673.0,67.29999999999995,740.3,1307.7,669.4,9.5,678.9,1646.9,0.0,1646.9,1647.2,3.099999999999909,1650.0,,,57.1,22.6,0.0,0.0,0.0,1867.5,9.2,16.0,14.4,9.4938,2.529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3064,0.0,0.0,0.0,0.0,0.4204,0.4213,0.2301,0.0873,0.0273,0.0121,0.008,3.55,18.18,10.12,41.74,28.35,0,MOD-00632,2025-07-18T15:35:22,2025-07-18T08:35:22,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/442914920
0,673.0,65.0,738.0,1309.8,668.4,9.800000000000068,678.2,1646.9,-0.10000000000013642,1646.8,1647.3,3.1000000000001364,1649.9,,,56.9,22.6,0.0,0.0,0.0,1946.75,10.2,16.9,15.2,8.9835,2.1839,0.0041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2651,0.0,0.0,0.0,0.0,0.4447,0.4422,0.2738,0.0688,0.0312,0.0349,0.0,3.43,21.1,10.48,41.66,28.34,0,MOD-00632,2025-07-18T15:34:22,2025-07-18T08:34:22,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/442914922
0,673.5,65.10000000000002,738.6,1306.4,669.2,9.0,678.2,1646.9,-0.10000000000013642,1646.8,1647.2,3.2000000000000455,1650.0,,,56.8,22.7,0.0,0.0,0.0,1944.5,9.6,17.9,15.8,9.052,2.2385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2807,0.0,0.0,0.0,0.0,0.3421,0.4199,0.2255,0.1069,0.0267,0.0111,0.0071,3.33,17.68,9.95,41.54,28.35,0,MOD-00632,2025-07-18T15:33:22,2025-07-18T08:33:22,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/442914923
0,672.2,64.5,736.7,1308.6,669.8,8.800000000000068,678.6,1646.9,-0.20000000000004547,1646.7,1647.3,3.2000000000000455,1649.9,,,56.6,22.7,0.0,0.0,0.0,1858.0,9.8,16.8,14.9,9.3526,2.2794,0.0074,0.0039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4079,0.0,0.0,0.0,0.0,0.391,0.4157,0.2338,0.0722,0.0544,0.0156,0.012,3.5,26.4,10.3,41.5,28.34,0,MOD-00632,2025-07-18T15:32:22,2025-07-18T08:32:22,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/442912665
0,669.5,59.39999999999998,728.9,1305.3,669.2,9.199999999999932,678.4,1646.9,-0.3000000000001819,1646.6,1647.3,3.2000000000000455,1649.8,,,56.4,22.7,0.0,0.0,0.0,1733.0,9.2,14.8,13.2,8.8078,2.2017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2559,0.0,0.0,0.0,0.0,0.3695,0.4688,0.2038,0.0911,0.0317,0.0158,0.0079,3.33,18.42,9.91,41.43,28.34,0,MOD-00632,2025-07-18T15:31:22,2025-07-18T08:31:22,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/442912662
0,666.8,58.90000000000009,725.7,1307.0,669.3,9.100000000000023,678.4,1647.0,-0.7000000000000455,1646.3,1647.3,3.2999999999999545,1649.6,,,56.3,22.7,0.0,0.0,0.0,1781.25,9.2,17.1,13.9,8.5559,2.2315,0.0077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1942,0.0,0.0,0.0,0.0,0.3332,0.4388,0.2253,0.0665,0.0392,0.0075,0.0075,3.21,20.11,9.49,41.5,28.35,0,MOD-00632,2025-07-18T15:30:22,2025-07-18T08:30:22,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/442912663
0,665.5,56.0,721.5,1304.5,668.7,9.0,677.7,1647.0,-0.40000000000009095,1646.6,1647.4,3.1000000000001364,1649.7,,,56.5,22.7,0.0,0.0,0.0,1666.25,8.7,13.6,11.9,8.9443,2.3418,0.0,0.0,0.0038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2674,0.0,0.0,0.0,0.0,0.3159,0.4943,0.2361,0.0777,0.0355,0.0193,0.0038,3.38,20.89,10.16,41.59,28.34,0,MOD-00632,2025-07-18T15:29:22,2025-07-18T08:29:22,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/442912664
0,665.1,53.69999999999993,718.8,1306.5,668.8,9.700000000000045,678.5,1647.1,-0.7999999999999545,1646.3,1647.3,3.2000000000000455,1649.5,,,56.7,22.7,0.0,0.0,0.0,1667.25,8.2,13.4,11.8,8.6113,2.2538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2722,0.0,0.0,0.0,0.0,0.3656,0.3608,0.2663,0.0677,0.0078,0.0078,0.0,3.26,13.05,9.18,41.74,28.35,0,MOD-00632,2025-07-18T15:28:22,2025-07-18T08:28:22,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/442910323
0,663.2,54.09999999999991,717.3,1303.7,668.8,9.600000000000023,678.4,1647.1,-0.2999999999999545,1646.8,1647.5,3.1000000000001364,1649.9,,,57.0,22.7,0.0,0.0,0.0,1853.25,9.6,16.3,13.5,8.2706,2.1781,0.0,0.0036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2126,0.0,0.0,0.0,0.0,0.3767,0.3858,0.2158,0.0888,0.0414,0.0039,0.004,3.17,18.04,9.47,41.89,28.35,0,MOD-00632,2025-07-18T15:27:22,2025-07-18T08:27:22,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/442910320
