co,co2,geo,met,model,no,no2,o3,pm1,pm10,pm25,raw_data_id,rh,sn,temp,timestamp,timestamp_local,url
1836.72,802.35,"{'lat': None, 'lon': None}","{'rh': 32.0, 'temp': 23.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",6.39,26.54,30.35,8.88,11.29,9.05,577107158,32.0,MOD-00617,23.7,2025-12-31T06:11:45,2025-12-30T22:11:45,https://api.quant-aq.com/v1/devices/MOD-00617/data/577107006
1843.29,799.82,"{'lat': None, 'lon': None}","{'rh': 32.0, 'temp': 23.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",6.39,26.78,29.56,8.46,14.66,8.56,577105292,32.0,MOD-00617,23.7,2025-12-31T06:10:45,2025-12-30T22:10:45,https://api.quant-aq.com/v1/devices/MOD-00617/data/577105141
1833.03,800.54,"{'lat': None, 'lon': None}","{'rh': 32.0, 'temp': 23.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",6.33,26.54,30.09,8.45,14.24,8.63,577105289,32.0,MOD-00617,23.7,2025-12-31T06:09:45,2025-12-30T22:09:45,https://api.quant-aq.com/v1/devices/MOD-00617/data/577105138
1833.51,801.27,"{'lat': None, 'lon': None}","{'rh': 31.9, 'temp': 23.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",6.37,26.79,29.58,7.92,9.11,8.07,577105291,31.9,MOD-00617,23.7,2025-12-31T06:08:45,2025-12-30T22:08:45,https://api.quant-aq.com/v1/devices/MOD-00617/data/577105140
1833.51,796.57,"{'lat': None, 'lon': None}","{'rh': 31.9, 'temp': 23.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",6.35,26.31,29.58,8.63,13.87,8.76,577105290,31.9,MOD-00617,23.7,2025-12-31T06:07:45,2025-12-30T22:07:45,https://api.quant-aq.com/v1/devices/MOD-00617/data/577105139
1832.28,796.57,"{'lat': None, 'lon': None}","{'rh': 31.9, 'temp': 23.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",6.39,26.31,29.58,8.27,14.17,8.47,577103444,31.9,MOD-00617,23.7,2025-12-31T06:06:45,2025-12-30T22:06:45,https://api.quant-aq.com/v1/devices/MOD-00617/data/577103293
1843.02,800.9,"{'lat': None, 'lon': None}","{'rh': 31.8, 'temp': 23.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",6.43,26.08,29.61,7.61,7.96,7.71,577103446,31.8,MOD-00617,23.7,2025-12-31T06:05:45,2025-12-30T22:05:45,https://api.quant-aq.com/v1/devices/MOD-00617/data/577103295
1838.1,797.05,"{'lat': None, 'lon': None}","{'rh': 31.8, 'temp': 23.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",6.46,26.08,29.61,7.61,9.8,7.76,577103445,31.8,MOD-00617,23.7,2025-12-31T06:04:45,2025-12-30T22:04:45,https://api.quant-aq.com/v1/devices/MOD-00617/data/577103294
1838.92,795.24,"{'lat': None, 'lon': None}","{'rh': 31.8, 'temp': 23.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",6.46,26.32,29.61,8.64,9.9,8.75,577103443,31.8,MOD-00617,23.7,2025-12-31T06:03:45,2025-12-30T22:03:45,https://api.quant-aq.com/v1/devices/MOD-00617/data/577103292
1846.31,790.06,"{'lat': None, 'lon': None}","{'rh': 31.8, 'temp': 23.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",6.54,26.32,29.35,8.4,11.73,8.49,577101596,31.8,MOD-00617,23.7,2025-12-31T06:02:45,2025-12-30T22:02:45,https://api.quant-aq.com/v1/devices/MOD-00617/data/577101444
1845.07,793.44,"{'lat': None, 'lon': None}","{'rh': 31.8, 'temp': 23.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",6.56,26.08,29.35,7.59,13.54,7.67,577101593,31.8,MOD-00617,23.7,2025-12-31T06:01:45,2025-12-30T22:01:45,https://api.quant-aq.com/v1/devices/MOD-00617/data/577101443
1847.13,791.03,"{'lat': None, 'lon': None}","{'rh': 31.8, 'temp': 23.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",6.69,26.08,29.08,8.03,9.85,8.16,577101595,31.8,MOD-00617,23.7,2025-12-31T06:00:45,2025-12-30T22:00:45,https://api.quant-aq.com/v1/devices/MOD-00617/data/577101445
1845.0,796.81,"{'lat': None, 'lon': None}","{'rh': 31.9, 'temp': 23.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",6.7,26.79,28.79,7.5,10.21,7.57,577101594,31.9,MOD-00617,23.7,2025-12-31T05:59:45,2025-12-30T21:59:45,https://api.quant-aq.com/v1/devices/MOD-00617/data/577101442
1846.65,792.83,"{'lat': None, 'lon': None}","{'rh': 31.9, 'temp': 23.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",6.6,26.55,29.32,7.87,8.15,8.07,577099709,31.9,MOD-00617,23.7,2025-12-31T05:58:45,2025-12-30T21:58:45,https://api.quant-aq.com/v1/devices/MOD-00617/data/577099558
1842.06,793.8,"{'lat': None, 'lon': None}","{'rh': 32.0, 'temp': 23.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",6.49,26.07,28.76,8.03,10.21,8.16,577099711,32.0,MOD-00617,23.7,2025-12-31T05:57:45,2025-12-30T21:57:45,https://api.quant-aq.com/v1/devices/MOD-00617/data/577099560
1850.61,798.5,"{'lat': None, 'lon': None}","{'rh': 32.1, 'temp': 23.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",6.47,26.54,28.73,8.02,9.83,8.08,577099708,32.1,MOD-00617,23.7,2025-12-31T05:56:45,2025-12-30T21:56:45,https://api.quant-aq.com/v1/devices/MOD-00617/data/577099557
1844.45,799.94,"{'lat': None, 'lon': None}","{'rh': 32.1, 'temp': 23.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",6.44,26.07,29.26,7.4,9.87,7.5,577099710,32.1,MOD-00617,23.7,2025-12-31T05:55:45,2025-12-30T21:55:45,https://api.quant-aq.com/v1/devices/MOD-00617/data/577099559
1844.79,800.66,"{'lat': None, 'lon': None}","{'rh': 32.2, 'temp': 23.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",6.4,26.54,29.5,9.11,23.95,9.27,577097865,32.2,MOD-00617,23.7,2025-12-31T05:54:45,2025-12-30T21:54:45,https://api.quant-aq.com/v1/devices/MOD-00617/data/577097714
1848.82,801.39,"{'lat': None, 'lon': None}","{'rh': 32.3, 'temp': 23.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",6.36,26.77,28.67,7.99,8.96,8.11,577097866,32.3,MOD-00617,23.7,2025-12-31T05:53:45,2025-12-30T21:53:45,https://api.quant-aq.com/v1/devices/MOD-00617/data/577097715
1840.13,806.2,"{'lat': None, 'lon': None}","{'rh': 32.4, 'temp': 23.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",5.6,26.77,29.71,8.0,8.72,8.14,577097867,32.4,MOD-00617,23.7,2025-12-31T05:52:45,2025-12-30T21:52:45,https://api.quant-aq.com/v1/devices/MOD-00617/data/577097717
1838.83,808.97,"{'lat': None, 'lon': None}","{'rh': 32.5, 'temp': 23.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",5.55,26.29,29.15,8.33,19.73,8.44,577097868,32.5,MOD-00617,23.7,2025-12-31T05:51:45,2025-12-30T21:51:45,https://api.quant-aq.com/v1/devices/MOD-00617/data/577097716
1839.58,809.22,"{'lat': None, 'lon': None}","{'rh': 32.6, 'temp': 23.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",5.54,26.28,29.12,8.22,18.32,8.3,577096005,32.6,MOD-00617,23.7,2025-12-31T05:50:45,2025-12-30T21:50:45,https://api.quant-aq.com/v1/devices/MOD-00617/data/577095854
1839.1,812.23,"{'lat': None, 'lon': None}","{'rh': 32.7, 'temp': 23.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",5.11,26.75,28.82,7.94,19.8,8.05,577096004,32.7,MOD-00617,23.7,2025-12-31T05:49:45,2025-12-30T21:49:45,https://api.quant-aq.com/v1/devices/MOD-00617/data/577095852
1834.58,813.31,"{'lat': None, 'lon': None}","{'rh': 32.7, 'temp': 23.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",4.98,26.75,30.16,8.36,15.56,8.45,577096003,32.7,MOD-00617,23.7,2025-12-31T05:48:45,2025-12-30T21:48:45,https://api.quant-aq.com/v1/devices/MOD-00617/data/577095853
1830.41,815.36,"{'lat': None, 'lon': None}","{'rh': 32.8, 'temp': 23.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",4.56,26.75,29.33,8.24,8.69,8.4,577096006,32.8,MOD-00617,23.7,2025-12-31T05:47:45,2025-12-30T21:47:45,https://api.quant-aq.com/v1/devices/MOD-00617/data/577095855
1827.12,815.96,"{'lat': None, 'lon': None}","{'rh': 32.8, 'temp': 23.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",4.45,26.75,29.87,8.1,8.34,8.14,577094209,32.8,MOD-00617,23.7,2025-12-31T05:46:45,2025-12-30T21:46:45,https://api.quant-aq.com/v1/devices/MOD-00617/data/577094058
1824.18,820.06,"{'lat': None, 'lon': None}","{'rh': 32.9, 'temp': 23.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",4.32,26.74,29.84,8.53,14.58,8.56,577094207,32.9,MOD-00617,23.7,2025-12-31T05:45:45,2025-12-30T21:45:45,https://api.quant-aq.com/v1/devices/MOD-00617/data/577094056
1816.86,819.93,"{'lat': None, 'lon': None}","{'rh': 32.8, 'temp': 23.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",3.96,26.99,30.4,7.48,7.64,7.55,577094210,32.8,MOD-00617,23.7,2025-12-31T05:44:45,2025-12-30T21:44:45,https://api.quant-aq.com/v1/devices/MOD-00617/data/577094059
1811.74,819.69,"{'lat': None, 'lon': None}","{'rh': 32.5, 'temp': 23.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",4.04,27.0,29.95,7.69,8.54,7.81,577094208,32.5,MOD-00617,23.7,2025-12-31T05:43:45,2025-12-30T21:43:45,https://api.quant-aq.com/v1/devices/MOD-00617/data/577094057
1805.79,818.25,"{'lat': None, 'lon': None}","{'rh': 32.2, 'temp': 23.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",4.16,26.77,29.77,7.43,9.3,7.54,577092296,32.2,MOD-00617,23.7,2025-12-31T05:42:45,2025-12-30T21:42:45,https://api.quant-aq.com/v1/devices/MOD-00617/data/577092145
1802.13,817.77,"{'lat': None, 'lon': None}","{'rh': 32.0, 'temp': 23.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",4.19,26.54,29.54,8.11,10.38,8.28,577092292,32.0,MOD-00617,23.6,2025-12-31T05:41:45,2025-12-30T21:41:45,https://api.quant-aq.com/v1/devices/MOD-00617/data/577092142
1794.55,819.69,"{'lat': None, 'lon': None}","{'rh': 31.7, 'temp': 23.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",4.09,26.55,29.09,7.88,12.96,8.06,577092294,31.7,MOD-00617,23.6,2025-12-31T05:40:45,2025-12-30T21:40:45,https://api.quant-aq.com/v1/devices/MOD-00617/data/577092143
1792.15,819.57,"{'lat': None, 'lon': None}","{'rh': 31.6, 'temp': 23.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",4.12,26.55,29.12,8.26,11.65,8.5,577092290,31.6,MOD-00617,23.6,2025-12-31T05:39:45,2025-12-30T21:39:45,https://api.quant-aq.com/v1/devices/MOD-00617/data/577092139
