flag,gases.co.ae,gases.co.diff,gases.co.we,gases.co2.raw,gases.no.ae,gases.no.diff,gases.no.we,gases.no2.ae,gases.no2.diff,gases.no2.we,gases.o3.ae,gases.o3.diff,gases.o3.we,geo.lat,geo.lon,met.rh,met.temp,met.wd,met.ws,met.ws_scalar,neph.cscat,neph.pm1,neph.pm10,neph.pm25,opc.bin0,opc.bin1,opc.bin10,opc.bin11,opc.bin12,opc.bin13,opc.bin14,opc.bin15,opc.bin16,opc.bin17,opc.bin18,opc.bin19,opc.bin2,opc.bin20,opc.bin21,opc.bin22,opc.bin23,opc.bin3,opc.bin4,opc.bin5,opc.bin6,opc.bin7,opc.bin8,opc.bin9,opc.pm1,opc.pm10,opc.pm25,opc.rh,opc.temp,operating_state,sn,timestamp,timestamp_local,url
0,648.4,49.0,697.4,1204.5,676.8,1.6000000000000227,678.4,1646.0,0.0,1646.0,1645.2,4.5,1650.5,,,50.4,26.5,0.0,0.0,0.0,653.75,2.9,3.6,3.5,4.1512,0.1968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0552,0.0,0.0,0.0,0.0,0.0181,0.0242,0.006,0.0184,0.0064,0.0061,0.006,0.61,4.33,1.23,40.69,31.2,0,MOD-00616,2025-07-21T21:08:28,2025-07-21T14:08:28,https://api.quant-aq.com/v1/devices/MOD-00616/data/raw/445610030
0,646.1,52.10000000000002,698.2,1207.8,677.0,3.1000000000000227,680.1,1645.9,-0.5,1645.4,1645.5,3.3999999999998636,1648.8,,,50.0,26.6,0.0,0.0,0.0,790.5,4.1,5.0,4.9,3.7176,0.185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0399,0.0,0.0,0.0,0.0,0.0132,0.0064,0.0204,0.0071,0.013,0.0136,0.0068,0.53,5.73,1.22,39.54,31.28,0,MOD-00616,2025-07-21T21:07:28,2025-07-21T14:07:28,https://api.quant-aq.com/v1/devices/MOD-00616/data/raw/445607742
0,646.2,52.299999999999955,698.5,1204.0,677.4,2.300000000000068,679.7,1646.4,-0.20000000000004547,1646.2,1645.4,3.0,1649.2,,,51.0,26.7,0.0,0.0,0.0,690.0,2.8,3.8,3.8,3.9956,0.2302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0332,0.0,0.0,0.0,0.0,0.0258,0.0264,0.0129,0.0057,0.0301,0.0068,0.0,0.59,4.13,1.43,39.91,31.53,0,MOD-00616,2025-07-21T21:06:28,2025-07-21T14:06:28,https://api.quant-aq.com/v1/devices/MOD-00616/data/raw/445607743
0,646.0,53.0,699.0,1206.8,677.2,3.0,680.2,1646.3,-0.599999999999909,1645.7,1645.3,2.5,1648.2,,,51.3,26.7,0.0,0.0,0.0,786.25,3.3,4.8,4.7,3.4454,0.2581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0547,0.0,0.0,0.0,0.0,0.0,0.0189,0.0061,0.0185,0.0,0.0,0.0,0.52,1.27,0.92,40.23,31.66,0,MOD-00616,2025-07-21T21:05:28,2025-07-21T14:05:28,https://api.quant-aq.com/v1/devices/MOD-00616/data/raw/445607744
0,645.3,54.60000000000002,699.9,1201.3,677.1,2.0,679.1,1646.2,0.3999999999998636,1646.6,1645.6,4.2000000000000455,1650.8,,,52.9,26.7,0.0,0.0,0.0,509.5,1.8,2.8,2.8,4.1141,0.2088,0.0091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0861,0.0,0.0,0.0,0.0,0.0042,0.0176,0.0169,0.0128,0.0,0.0,0.0,0.61,5.24,1.06,40.92,31.87,0,MOD-00616,2025-07-21T21:04:28,2025-07-21T14:04:28,https://api.quant-aq.com/v1/devices/MOD-00616/data/raw/445607741
0,647.7,53.19999999999993,700.9,1201.2,677.0,1.3999999999999773,678.4,1646.4,0.6999999999998181,1647.1,1645.5,5.5,1652.6,,,53.2,26.8,0.0,0.0,0.0,536.25,2.1,3.5,3.3,5.0718,0.2138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0698,0.0,0.0,0.0,0.0,0.0164,0.0164,0.0205,0.0164,0.0083,0.0041,0.0,0.72,2.76,1.4,41.48,31.9,0,MOD-00616,2025-07-21T21:03:28,2025-07-21T14:03:28,https://api.quant-aq.com/v1/devices/MOD-00616/data/raw/445605440
0,645.8,56.90000000000009,702.7,1202.8,677.3,1.3000000000000682,678.6,1646.4,0.6999999999998181,1647.1,1645.7,6.600000000000136,1653.7,,,53.2,26.8,0.0,0.0,0.0,436.0,1.3,2.2,2.2,5.3594,0.2269,0.0,0.0,0.0,0.0047,0.0,0.0,0.0,0.0,0.0,0.0,0.0836,0.0,0.0,0.0,0.0,0.0088,0.0301,0.0043,0.009,0.0086,0.0088,0.0,0.76,6.49,1.3,41.63,31.9,0,MOD-00616,2025-07-21T21:02:28,2025-07-21T14:02:28,https://api.quant-aq.com/v1/devices/MOD-00616/data/raw/445605443
0,644.9,58.30000000000007,703.2,1203.2,678.6,0.6000000000000227,679.2,1646.2,1.5,1647.7,1645.6,6.599999999999909,1654.3,,,52.9,26.8,0.0,0.0,0.0,506.75,2.0,3.0,3.0,3.9601,0.1875,0.0,0.0,0.0,0.0047,0.0,0.0,0.0,0.0,0.0,0.0,0.0288,0.0,0.0,0.0,0.0,0.0167,0.0177,0.0136,0.0128,0.0088,0.008,0.0,0.56,6.4,1.16,41.28,31.88,0,MOD-00616,2025-07-21T21:01:28,2025-07-21T14:01:28,https://api.quant-aq.com/v1/devices/MOD-00616/data/raw/445605442
0,645.2,55.89999999999998,701.1,1205.6,677.6,1.6999999999999318,679.3,1646.5,0.40000000000009095,1646.9,1645.4,4.099999999999909,1651.0,,,51.9,26.8,0.0,0.0,0.0,341.0,0.7,1.1,1.1,4.4276,0.1969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0819,0.0,0.0,0.0,0.0,0.0083,0.0205,0.0203,0.004,0.0041,0.0041,0.0081,0.65,4.22,1.15,40.54,31.97,0,MOD-00616,2025-07-21T21:00:28,2025-07-21T14:00:28,https://api.quant-aq.com/v1/devices/MOD-00616/data/raw/445605441
0,643.8,57.200000000000045,701.0,1204.5,676.7,1.5,678.2,1646.3,0.5,1646.8,1645.7,4.100000000000136,1650.9,,,52.1,26.8,0.0,0.0,0.0,471.25,1.6,2.7,2.3,4.0403,0.2127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0444,0.0,0.0,0.0,0.0,0.0162,0.0238,0.016,0.0275,0.0041,0.0,0.0,0.6,2.05,1.3,40.61,32.0,0,MOD-00616,2025-07-21T20:59:28,2025-07-21T13:59:28,https://api.quant-aq.com/v1/devices/MOD-00616/data/raw/445603163
0,639.9,60.80000000000007,700.7,1204.2,677.6,1.8999999999999773,679.5,1646.4,-0.10000000000013642,1646.3,1645.4,0.40000000000009095,1646.7,,,51.6,26.9,0.0,0.0,0.0,413.0,1.1,1.5,1.5,4.3024,0.213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0712,0.0,0.0,0.0,0.0,0.0239,0.0312,0.0157,0.0237,0.0039,0.0077,0.0078,0.66,5.25,1.47,40.64,32.06,0,MOD-00616,2025-07-21T20:58:28,2025-07-21T13:58:28,https://api.quant-aq.com/v1/devices/MOD-00616/data/raw/445603162
0,641.2,61.59999999999991,702.8,1198.4,677.6,2.8999999999999773,680.5,1646.4,-0.10000000000013642,1646.3,1645.2,1.7000000000000455,1648.0,,,53.3,26.9,0.0,0.0,0.0,353.5,1.2,2.0,2.0,4.3805,0.2084,0.0,0.0,0.0038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0569,0.0,0.0,0.0,0.0,0.0227,0.0114,0.0151,0.015,0.0076,0.0076,0.0038,0.63,6.71,1.27,41.86,32.07,0,MOD-00616,2025-07-21T20:57:28,2025-07-21T13:57:28,https://api.quant-aq.com/v1/devices/MOD-00616/data/raw/445603164
0,642.3,61.80000000000007,704.1,1199.4,676.4,1.8000000000000682,678.2,1646.4,1.0,1647.4,1645.6,6.599999999999909,1654.0,,,56.2,26.9,0.0,0.0,0.0,371.5,1.1,1.7,1.7,4.3281,0.1697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0419,0.0,0.0,0.0,0.0,0.0188,0.0188,0.0186,0.0112,0.0037,0.0113,0.0075,0.61,5.22,1.25,43.3,32.07,0,MOD-00616,2025-07-21T20:56:28,2025-07-21T13:56:28,https://api.quant-aq.com/v1/devices/MOD-00616/data/raw/445603161
0,641.6,61.799999999999955,703.4,1199.5,677.4,-0.39999999999997726,677.0,1646.3,2.2000000000000455,1648.5,1645.4,7.400000000000091,1655.9,,,56.2,26.8,0.0,0.0,0.0,502.0,1.4,2.7,2.7,4.5108,0.287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0973,0.0,0.0,0.0,0.0,0.015,0.0298,0.0188,0.0038,0.0113,0.0037,0.0,0.7,2.56,1.3,43.53,32.07,0,MOD-00616,2025-07-21T20:55:28,2025-07-21T13:55:28,https://api.quant-aq.com/v1/devices/MOD-00616/data/raw/445600823
0,642.8,61.60000000000002,704.4,1197.6,677.2,1.599999999999909,678.8,1646.2,1.3999999999998636,1647.6,1645.2,7.100000000000136,1654.7,,,56.5,26.8,0.0,0.0,0.0,272.5,0.5,1.2,1.2,4.0211,0.1897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0693,0.0,0.0,0.0,0.0,0.0255,0.0255,0.0111,0.0074,0.0072,0.011,0.0,0.61,3.23,1.18,43.61,32.07,0,MOD-00616,2025-07-21T20:54:28,2025-07-21T13:54:28,https://api.quant-aq.com/v1/devices/MOD-00616/data/raw/445600820
0,640.2,63.5,703.7,1197.8,677.6,-0.20000000000004547,677.4,1646.2,2.2000000000000455,1648.4,1645.1,7.699999999999818,1656.1,,,56.7,26.8,0.0,0.0,0.0,458.0,1.3,2.2,2.2,4.43,0.2266,0.0037,0.0037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0728,0.0,0.0,0.0,0.0,0.0253,0.0291,0.0256,0.0145,0.0072,0.0073,0.0,0.68,7.02,1.46,43.93,32.08,0,MOD-00616,2025-07-21T20:53:28,2025-07-21T13:53:28,https://api.quant-aq.com/v1/devices/MOD-00616/data/raw/445600821
0,643.1,61.5,704.6,1199.2,677.6,-0.8999999999999773,676.7,1646.3,2.2999999999999545,1648.6,1645.4,8.100000000000136,1656.7,,,57.1,26.8,0.0,0.0,0.0,545.0,2.4,3.2,3.2,4.4272,0.2239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0709,0.0,0.0,0.0,0.0,0.0215,0.0212,0.0321,0.0071,0.0,0.0036,0.0037,0.67,2.95,1.25,44.15,32.07,0,MOD-00616,2025-07-21T20:52:28,2025-07-21T13:52:28,https://api.quant-aq.com/v1/devices/MOD-00616/data/raw/445600822
0,642.5,62.200000000000045,704.7,1196.2,677.7,0.0,677.7,1646.2,2.5,1648.7,1645.3,9.399999999999864,1658.1,,,57.9,26.8,0.0,0.0,0.0,659.0,2.8,4.1,4.1,4.5863,0.2547,0.0108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0679,0.0,0.0,0.0,0.0,0.0215,0.0322,0.018,0.0215,0.0,0.0143,0.0072,0.7,10.44,1.54,44.39,32.08,0,MOD-00616,2025-07-21T20:51:28,2025-07-21T13:51:28,https://api.quant-aq.com/v1/devices/MOD-00616/data/raw/445598557
0,644.2,61.69999999999993,705.9,1197.7,678.0,1.8999999999999773,679.9,1645.9,2.099999999999909,1648.0,1645.3,10.0,1658.0,,,57.7,26.8,0.0,0.0,0.0,737.0,3.5,5.4,4.7,4.6806,0.2302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0675,0.0,0.0,0.0,0.0,0.0177,0.0214,0.0282,0.0247,0.0177,0.0142,0.0035,0.69,6.14,1.81,44.2,32.1,0,MOD-00616,2025-07-21T20:50:28,2025-07-21T13:50:28,https://api.quant-aq.com/v1/devices/MOD-00616/data/raw/445598558
0,642.2,62.5,704.7,1198.6,677.5,-2.2999999999999545,675.2,1646.1,3.900000000000091,1650.0,1644.9,10.400000000000091,1660.4,,,57.6,26.8,0.0,0.0,0.0,739.5,3.8,5.2,5.2,4.753,0.211,0.0,0.0,0.0,0.0036,0.0,0.0,0.0,0.0,0.0,0.0,0.0787,0.0,0.0,0.0,0.0,0.0215,0.0285,0.0288,0.0145,0.0106,0.0036,0.0,0.71,5.5,1.52,44.06,32.06,0,MOD-00616,2025-07-21T20:49:28,2025-07-21T13:49:28,https://api.quant-aq.com/v1/devices/MOD-00616/data/raw/445598559
0,641.7,63.19999999999993,704.9,1199.4,677.6,-1.3999999999999773,676.2,1645.9,3.099999999999909,1649.0,1644.9,8.200000000000045,1657.2,,,56.5,26.8,0.0,0.0,0.0,779.25,3.3,5.2,4.8,4.4167,0.2567,0.0111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11,0.0,0.0,0.0,0.0,0.0073,0.0368,0.0111,0.0294,0.0147,0.0183,0.0,0.69,10.34,1.79,43.39,32.04,0,MOD-00616,2025-07-21T20:48:28,2025-07-21T13:48:28,https://api.quant-aq.com/v1/devices/MOD-00616/data/raw/445598556
0,641.1,67.5,708.6,1204.1,677.2,2.7999999999999545,680.0,1645.5,1.2000000000000455,1646.7,1644.8,7.0,1653.7,,,55.8,26.8,0.0,0.0,0.0,827.5,3.3,5.6,5.3,4.3846,0.2651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1071,0.0,0.0,0.0,0.0,0.0144,0.0358,0.0144,0.0216,0.0036,0.0178,0.0,0.7,4.58,1.55,43.47,32.04,0,MOD-00616,2025-07-21T20:47:28,2025-07-21T13:47:28,https://api.quant-aq.com/v1/devices/MOD-00616/data/raw/445596224
0,641.7,66.0,707.7,1200.9,678.1,-3.5,674.6,1645.5,6.2000000000000455,1651.7,1644.8,16.5,1668.2,,,60.0,26.8,0.0,0.0,0.0,780.0,3.6,5.3,4.8,4.6993,0.2627,0.0,0.0071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1187,0.0,0.0,0.0,0.0,0.0278,0.0351,0.0139,0.014,0.0142,0.0139,0.0,0.75,8.83,1.62,44.28,32.06,0,MOD-00616,2025-07-21T20:46:28,2025-07-21T13:46:28,https://api.quant-aq.com/v1/devices/MOD-00616/data/raw/445596223
0,641.4,60.10000000000002,701.5,1200.1,677.1,-0.8999999999999773,676.2,1645.2,3.2000000000000455,1648.4,1644.5,9.299999999999955,1657.7,,,55.4,26.7,0.0,0.0,0.0,734.0,3.0,5.0,4.9,4.3518,0.2434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.065,0.0,0.0,0.0,0.0,0.0103,0.0274,0.0137,0.0102,0.0,0.0069,0.0035,0.65,3.23,1.15,42.38,32.04,0,MOD-00616,2025-07-21T20:45:28,2025-07-21T13:45:28,https://api.quant-aq.com/v1/devices/MOD-00616/data/raw/445596226
0,639.8,61.200000000000045,701.0,1202.4,676.9,0.5,677.4,1644.9,2.099999999999909,1647.0,1644.1,6.400000000000091,1653.4,,,54.2,26.7,0.0,0.0,0.0,739.5,2.9,5.6,5.2,4.5273,0.1731,0.0,0.0036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0887,0.0,0.0,0.0,0.0,0.0105,0.0354,0.0176,0.0142,0.0176,0.0141,0.0,0.67,6.92,1.59,42.1,32.04,0,MOD-00616,2025-07-21T20:44:28,2025-07-21T13:44:28,https://api.quant-aq.com/v1/devices/MOD-00616/data/raw/445596225
0,638.8,61.80000000000007,700.6,1199.1,677.2,1.7999999999999545,679.0,1644.8,2.2999999999999545,1647.1,1644.1,8.200000000000045,1655.3,,,55.7,26.7,0.0,0.0,0.0,664.25,3.1,4.7,4.3,4.3411,0.2654,0.0035,0.0,0.0036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0707,0.0,0.0,0.0,0.0,0.0212,0.0353,0.0141,0.0072,0.007,0.0106,0.0,0.67,7.35,1.31,42.84,32.04,0,MOD-00616,2025-07-21T20:43:28,2025-07-21T13:43:28,https://api.quant-aq.com/v1/devices/MOD-00616/data/raw/445593936
0,639.7,59.299999999999955,699.0,1198.3,677.2,-0.5,676.7,1644.7,2.5,1647.2,1643.8,7.599999999999909,1654.8,,,55.8,26.7,0.0,0.0,0.0,728.5,2.8,4.8,4.7,4.3094,0.2556,0.0,0.0036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0888,0.0,0.0,0.0,0.0,0.0248,0.0106,0.025,0.0285,0.0071,0.0,0.0,0.67,4.6,1.48,43.04,32.07,0,MOD-00616,2025-07-21T20:42:28,2025-07-21T13:42:28,https://api.quant-aq.com/v1/devices/MOD-00616/data/raw/445593938
0,642.5,58.0,700.5,1200.5,676.9,3.1000000000000227,680.0,1644.4,1.599999999999909,1646.0,1643.7,11.0,1657.0,,,57.4,26.7,0.0,0.0,0.0,788.0,4.0,5.9,5.5,4.5949,0.2957,0.0035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0557,0.0,0.0,0.0,0.0,0.0176,0.0382,0.0208,0.0103,0.0071,0.0034,0.0,0.7,3.99,1.37,43.35,32.08,0,MOD-00616,2025-07-21T20:41:28,2025-07-21T13:41:28,https://api.quant-aq.com/v1/devices/MOD-00616/data/raw/445593937
0,639.8,56.30000000000007,696.1,1198.4,677.1,-4.2000000000000455,672.9,1643.8,5.600000000000136,1649.4,1643.4,15.899999999999864,1665.3,,,58.7,26.7,0.0,0.0,0.0,730.25,3.7,4.6,4.6,4.4368,0.278,0.0035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1166,0.0,0.0,0.0,0.0,0.0172,0.0205,0.0137,0.0137,0.0103,0.0034,0.0,0.7,4.14,1.34,43.41,32.11,0,MOD-00616,2025-07-21T20:40:28,2025-07-21T13:40:28,https://api.quant-aq.com/v1/devices/MOD-00616/data/raw/445593935
0,640.7,52.5,693.2,1196.5,677.2,-0.40000000000009095,676.8,1643.7,2.599999999999909,1646.3,1643.1,9.799999999999955,1656.1,,,55.1,26.7,0.0,0.0,0.0,772.25,3.8,4.6,4.6,4.4323,0.2319,0.0069,0.0034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0907,0.0,0.0,0.0,0.0,0.0173,0.0345,0.0209,0.0069,0.0035,0.0,0.0,0.68,6.66,1.23,42.03,32.16,0,MOD-00616,2025-07-21T20:39:28,2025-07-21T13:39:28,https://api.quant-aq.com/v1/devices/MOD-00616/data/raw/445591614
0,639.7,53.39999999999998,693.1,1197.9,677.6,0.6000000000000227,678.2,1643.5,2.0,1645.5,1642.9,9.200000000000045,1654.7,,,55.0,26.7,0.0,0.0,0.0,753.0,3.2,4.8,4.8,4.4054,0.2169,0.0036,0.0035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0816,0.0,0.0,0.0,0.0,0.0179,0.0106,0.0108,0.0143,0.0142,0.0141,0.0,0.65,8.01,1.38,42.01,32.18,0,MOD-00616,2025-07-21T20:38:28,2025-07-21T13:38:28,https://api.quant-aq.com/v1/devices/MOD-00616/data/raw/445591616
0,640.4,51.60000000000002,692.0,1197.4,677.2,1.6999999999999318,678.9,1643.2,1.7000000000000455,1644.9,1643.0,10.599999999999909,1655.5,,,55.5,26.8,0.0,0.0,0.0,734.0,3.2,5.1,4.8,4.6007,0.181,0.0036,0.0036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0854,0.0,0.0,0.0,0.0,0.0214,0.0251,0.007,0.0178,0.0071,0.0036,0.0036,0.68,7.17,1.3,42.18,32.26,0,MOD-00616,2025-07-21T20:37:28,2025-07-21T13:37:28,https://api.quant-aq.com/v1/devices/MOD-00616/data/raw/445591613
0,643.5,48.0,691.5,1198.2,677.1,-1.6000000000000227,675.5,1643.0,3.2999999999999545,1646.3,1642.6,14.200000000000045,1660.5,,,56.6,26.8,0.0,0.0,0.0,777.0,4.0,5.3,5.3,4.7137,0.2395,0.0,0.0,0.0035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0844,0.0,0.0,0.0,0.0,0.025,0.0391,0.0108,0.0249,0.0177,0.0037,0.0035,0.72,6.98,1.68,42.11,32.31,0,MOD-00616,2025-07-21T20:36:28,2025-07-21T13:36:28,https://api.quant-aq.com/v1/devices/MOD-00616/data/raw/445591615
0,642.6,46.60000000000002,689.2,1198.7,677.7,-0.900000000000091,676.8,1642.6,2.900000000000091,1645.5,1642.3,12.099999999999909,1657.6,,,54.8,26.9,0.0,0.0,0.0,743.75,3.8,5.4,5.0,4.7003,0.2403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0923,0.0,0.0,0.0,0.0,0.0146,0.0295,0.0112,0.0074,0.0037,0.0111,0.0036,0.71,4.1,1.26,41.38,32.39,0,MOD-00616,2025-07-21T20:35:28,2025-07-21T13:35:28,https://api.quant-aq.com/v1/devices/MOD-00616/data/raw/445589323
0,643.2,44.89999999999998,688.1,1198.4,677.9,1.1000000000000227,679.0,1642.6,2.0,1644.6,1642.1,11.700000000000045,1656.3,,,54.3,27.0,0.0,0.0,0.0,828.25,3.7,5.2,5.2,4.5007,0.2241,0.0036,0.0036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1139,0.0,0.0,0.0,0.0,0.0354,0.0179,0.0249,0.0107,0.0106,0.0071,0.0035,0.71,7.94,1.49,40.84,32.48,0,MOD-00616,2025-07-21T20:34:28,2025-07-21T13:34:28,https://api.quant-aq.com/v1/devices/MOD-00616/data/raw/445589326
0,640.9,46.39999999999998,687.3,1197.7,678.2,1.099999999999909,679.3,1642.4,1.3999999999998636,1643.8,1641.7,7.7999999999999545,1651.6,,,52.4,27.1,0.0,0.0,0.0,698.25,3.6,4.8,4.7,4.507,0.2406,0.0,0.0036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0791,0.0,0.0,0.0,0.0,0.0431,0.0284,0.0071,0.0037,0.0037,0.0,0.0,0.7,3.54,1.08,40.39,32.61,0,MOD-00616,2025-07-21T20:33:28,2025-07-21T13:33:28,https://api.quant-aq.com/v1/devices/MOD-00616/data/raw/445589324
0,642.6,46.69999999999993,689.3,1196.1,678.4,2.5,680.9,1642.2,1.3999999999998636,1643.6,1641.6,8.700000000000045,1652.3,,,53.5,27.2,0.0,0.0,0.0,770.5,3.7,5.8,5.8,4.403,0.2228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0825,0.0,0.0,0.0,0.0,0.0324,0.018,0.0179,0.018,0.0,0.0036,0.0,0.67,2.13,1.26,40.85,32.75,0,MOD-00616,2025-07-21T20:32:28,2025-07-21T13:32:28,https://api.quant-aq.com/v1/devices/MOD-00616/data/raw/445589325
0,646.8,48.10000000000002,694.9,1195.9,678.4,1.3999999999999773,679.8,1642.2,2.7000000000000455,1644.9,1641.8,14.5,1659.4,,,55.8,27.3,0.0,0.0,0.0,821.75,4.1,5.3,5.3,4.8598,0.2623,0.0074,0.0,0.0,0.0,0.0,0.0,0.0072,0.0,0.0,0.0,0.0869,0.0,0.0,0.0,0.0,0.0182,0.029,0.0181,0.0182,0.0037,0.011,0.0073,0.74,11.87,1.53,41.31,32.88,0,MOD-00616,2025-07-21T20:31:28,2025-07-21T13:31:28,https://api.quant-aq.com/v1/devices/MOD-00616/data/raw/445587027
0,651.7,54.09999999999991,705.8,1200.7,678.4,1.5,679.9,1642.1,2.1000000000001364,1644.2,1641.8,15.700000000000045,1659.9,,,54.7,27.5,0.0,0.0,0.0,680.75,3.1,4.6,4.6,4.4532,0.355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1189,0.0,0.0,0.0,0.0,0.0179,0.0357,0.0285,0.029,0.0073,0.0071,0.0,0.75,3.74,1.78,40.51,33.01,0,MOD-00616,2025-07-21T20:30:28,2025-07-21T13:30:28,https://api.quant-aq.com/v1/devices/MOD-00616/data/raw/445587024
0,652.8,55.700000000000045,708.5,1199.1,679.4,-1.1999999999999318,678.2,1642.0,3.7000000000000455,1645.7,1641.5,16.799999999999955,1662.5,,,53.9,27.6,0.0,0.0,0.0,819.75,3.7,5.9,5.8,5.1104,0.3745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1674,0.0,0.0,0.0,0.0,0.0374,0.0452,0.019,0.0305,0.0075,0.019,0.0076,0.88,7.67,2.09,39.62,33.16,0,MOD-00616,2025-07-21T20:29:28,2025-07-21T13:29:28,https://api.quant-aq.com/v1/devices/MOD-00616/data/raw/445587028
0,654.7,86.59999999999991,741.3,1197.7,679.7,1.8999999999999773,681.6,1641.8,1.0,1642.8,1641.2,12.0,1654.8,,,50.5,27.8,0.0,0.0,0.0,1032.25,5.2,8.8,7.9,7.4288,2.0029,0.0038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1909,0.0,0.0,0.0,0.0,0.2169,0.2045,0.0946,0.0949,0.0564,0.0153,0.0038,2.64,17.07,7.27,37.94,33.33,0,MOD-00616,2025-07-21T20:28:28,2025-07-21T13:28:28,https://api.quant-aq.com/v1/devices/MOD-00616/data/raw/445587026
0,656.8,101.5,758.3,1195.7,680.5,0.10000000000002274,680.6,1642.1,2.1000000000001364,1644.2,1641.5,15.0,1659.2,,,50.9,28.0,0.0,0.0,0.0,856.0,4.2,8.1,7.2,6.8358,1.534,0.0,0.004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8722,0.0,0.0,0.0,0.0,0.1598,0.1797,0.0873,0.1057,0.0424,0.0154,0.0,2.15,15.82,6.34,37.58,33.52,0,MOD-00616,2025-07-21T20:27:28,2025-07-21T13:27:28,https://api.quant-aq.com/v1/devices/MOD-00616/data/raw/445584703
0,656.8,90.5,747.3,1194.2,680.4,3.2000000000000455,683.6,1642.1,0.10000000000013642,1642.2,1641.9,11.399999999999864,1653.6,,,47.9,28.2,0.0,0.0,0.0,930.5,4.5,8.1,7.8,8.2994,2.6729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.483,0.0,0.0,0.0,0.0,0.2977,0.2936,0.0995,0.1464,0.0695,0.0426,0.0076,3.28,24.2,9.69,36.51,33.72,0,MOD-00616,2025-07-21T20:26:28,2025-07-21T13:26:28,https://api.quant-aq.com/v1/devices/MOD-00616/data/raw/445584704
0,655.8,64.30000000000007,720.1,1194.7,681.2,1.8999999999999773,683.1,1642.4,0.7999999999999545,1643.2,1641.9,13.799999999999955,1657.0,,,48.0,28.4,0.0,0.0,0.0,781.0,3.8,5.8,5.6,7.1402,1.6647,0.004,0.0,0.004,0.0037,0.0,0.0,0.0,0.0,0.0,0.0,0.9505,0.0,0.0,0.0,0.0,0.1604,0.2127,0.1234,0.1526,0.0383,0.0399,0.0,2.34,25.7,7.81,36.11,33.92,0,MOD-00616,2025-07-21T20:25:28,2025-07-21T13:25:28,https://api.quant-aq.com/v1/devices/MOD-00616/data/raw/445584702
