co,co2,geo,met,model,no,no2,o3,pm1,pm10,pm25,raw_data_id,rh,sn,temp,timestamp,timestamp_local,url
307.77,637.1,"{'lat': None, 'lon': None}","{'rh': 75.0, 'temp': 9.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",2.97,7.45,4.26,0.62,1.88,0.74,649273139,75.0,MOD-00632,9.0,2026-04-05T10:02:52,2026-04-05T03:02:52,https://api.quant-aq.com/v1/devices/MOD-00632/data/649272988
338.18,634.81,"{'lat': None, 'lon': None}","{'rh': 75.5, 'temp': 9.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",2.48,6.91,3.43,0.76,1.13,0.89,649273137,75.5,MOD-00632,9.0,2026-04-05T10:01:52,2026-04-05T03:01:52,https://api.quant-aq.com/v1/devices/MOD-00632/data/649272986
372.19,633.49,"{'lat': None, 'lon': None}","{'rh': 75.7, 'temp': 9.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",2.56,6.91,3.4,0.73,2.09,0.81,649273140,75.7,MOD-00632,9.1,2026-04-05T10:00:52,2026-04-05T03:00:52,https://api.quant-aq.com/v1/devices/MOD-00632/data/649272989
373.01,634.93,"{'lat': None, 'lon': None}","{'rh': 75.7, 'temp': 9.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",2.09,7.95,3.16,0.62,1.42,0.77,649273138,75.7,MOD-00632,9.1,2026-04-05T09:59:52,2026-04-05T02:59:52,https://api.quant-aq.com/v1/devices/MOD-00632/data/649272987
348.4,637.46,"{'lat': None, 'lon': None}","{'rh': 75.7, 'temp': 9.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",2.56,5.58,3.77,0.59,1.4,0.84,649273141,75.7,MOD-00632,9.1,2026-04-05T09:58:52,2026-04-05T02:58:52,https://api.quant-aq.com/v1/devices/MOD-00632/data/649272990
328.86,637.7,"{'lat': None, 'lon': None}","{'rh': 75.5, 'temp': 9.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",2.1,6.93,3.42,0.81,3.7,1.05,649270338,75.5,MOD-00632,9.1,2026-04-05T09:57:52,2026-04-05T02:57:52,https://api.quant-aq.com/v1/devices/MOD-00632/data/649270187
318.78,638.06,"{'lat': None, 'lon': None}","{'rh': 75.4, 'temp': 9.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",2.19,6.04,4.12,0.69,8.87,0.97,649270337,75.4,MOD-00632,9.2,2026-04-05T09:56:52,2026-04-05T02:56:52,https://api.quant-aq.com/v1/devices/MOD-00632/data/649270186
316.73,633.97,"{'lat': None, 'lon': None}","{'rh': 75.4, 'temp': 9.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",2.35,6.04,3.2,0.79,6.35,0.98,649270339,75.4,MOD-00632,9.2,2026-04-05T09:55:52,2026-04-05T02:55:52,https://api.quant-aq.com/v1/devices/MOD-00632/data/649270188
309.29,635.77,"{'lat': None, 'lon': None}","{'rh': 74.9, 'temp': 9.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",2.53,6.52,4.49,0.57,1.56,0.77,649270340,74.9,MOD-00632,9.2,2026-04-05T09:54:52,2026-04-05T02:54:52,https://api.quant-aq.com/v1/devices/MOD-00632/data/649270189
314.11,643.84,"{'lat': None, 'lon': None}","{'rh': 75.2, 'temp': 9.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",2.45,6.07,4.12,0.68,1.66,0.84,649268171,75.2,MOD-00632,9.3,2026-04-05T09:53:52,2026-04-05T02:53:52,https://api.quant-aq.com/v1/devices/MOD-00632/data/649268020
324.3,637.1,"{'lat': None, 'lon': None}","{'rh': 75.3, 'temp': 9.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",2.29,6.98,2.95,0.6,2.32,0.71,649268167,75.3,MOD-00632,9.3,2026-04-05T09:52:52,2026-04-05T02:52:52,https://api.quant-aq.com/v1/devices/MOD-00632/data/649268016
326.01,637.1,"{'lat': None, 'lon': None}","{'rh': 75.2, 'temp': 9.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",2.45,6.51,3.08,0.62,2.89,0.76,649268169,75.2,MOD-00632,9.3,2026-04-05T09:51:52,2026-04-05T02:51:52,https://api.quant-aq.com/v1/devices/MOD-00632/data/649268018
323.21,637.94,"{'lat': None, 'lon': None}","{'rh': 75.1, 'temp': 9.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",2.61,6.08,4.58,0.63,3.1,0.98,649268170,75.1,MOD-00632,9.3,2026-04-05T09:50:52,2026-04-05T02:50:52,https://api.quant-aq.com/v1/devices/MOD-00632/data/649268019
331.11,638.06,"{'lat': None, 'lon': None}","{'rh': 75.1, 'temp': 9.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",2.39,7.01,3.41,0.81,2.86,1.12,649268168,75.1,MOD-00632,9.4,2026-04-05T09:49:52,2026-04-05T02:49:52,https://api.quant-aq.com/v1/devices/MOD-00632/data/649268017
338.29,637.34,"{'lat': None, 'lon': None}","{'rh': 74.8, 'temp': 9.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",2.71,7.04,3.43,0.77,3.79,1.04,649265486,74.8,MOD-00632,9.4,2026-04-05T09:48:52,2026-04-05T02:48:52,https://api.quant-aq.com/v1/devices/MOD-00632/data/649265335
359.07,634.69,"{'lat': None, 'lon': None}","{'rh': 75.0, 'temp': 9.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",2.23,5.68,3.79,0.84,1.11,1.03,649265484,75.0,MOD-00632,9.4,2026-04-05T09:47:52,2026-04-05T02:47:52,https://api.quant-aq.com/v1/devices/MOD-00632/data/649265333
378.07,640.11,"{'lat': None, 'lon': None}","{'rh': 74.8, 'temp': 9.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",2.24,5.7,3.35,0.79,3.97,1.0,649265482,74.8,MOD-00632,9.4,2026-04-05T09:46:52,2026-04-05T02:46:52,https://api.quant-aq.com/v1/devices/MOD-00632/data/649265331
397.12,641.43,"{'lat': None, 'lon': None}","{'rh': 74.7, 'temp': 9.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",2.18,6.14,4.59,0.78,2.25,0.98,649265480,74.7,MOD-00632,9.5,2026-04-05T09:45:52,2026-04-05T02:45:52,https://api.quant-aq.com/v1/devices/MOD-00632/data/649265330
418.93,640.47,"{'lat': None, 'lon': None}","{'rh': 74.6, 'temp': 9.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",2.34,6.15,3.68,1.0,3.93,1.23,649263248,74.6,MOD-00632,9.5,2026-04-05T09:44:52,2026-04-05T02:44:52,https://api.quant-aq.com/v1/devices/MOD-00632/data/649263096
437.93,637.58,"{'lat': None, 'lon': None}","{'rh': 74.4, 'temp': 9.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",2.35,5.74,4.28,0.7,3.22,0.91,649263247,74.4,MOD-00632,9.5,2026-04-05T09:43:52,2026-04-05T02:43:52,https://api.quant-aq.com/v1/devices/MOD-00632/data/649263098
442.44,640.71,"{'lat': None, 'lon': None}","{'rh': 74.4, 'temp': 9.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",2.51,6.61,3.12,0.7,1.31,0.97,649263246,74.4,MOD-00632,9.5,2026-04-05T09:42:52,2026-04-05T02:42:52,https://api.quant-aq.com/v1/devices/MOD-00632/data/649263095
466.07,638.42,"{'lat': None, 'lon': None}","{'rh': 74.2, 'temp': 9.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",2.29,6.64,4.49,0.92,2.11,1.2,649263249,74.2,MOD-00632,9.6,2026-04-05T09:41:52,2026-04-05T02:41:52,https://api.quant-aq.com/v1/devices/MOD-00632/data/649263097
443.32,636.01,"{'lat': None, 'lon': None}","{'rh': 73.9, 'temp': 9.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",2.62,6.21,4.18,0.68,2.34,0.94,649261086,73.9,MOD-00632,9.6,2026-04-05T09:40:52,2026-04-05T02:40:52,https://api.quant-aq.com/v1/devices/MOD-00632/data/649260935
429.64,636.62,"{'lat': None, 'lon': None}","{'rh': 74.1, 'temp': 9.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",2.29,6.64,3.59,0.92,7.04,1.11,649261088,74.1,MOD-00632,9.6,2026-04-05T09:39:52,2026-04-05T02:39:52,https://api.quant-aq.com/v1/devices/MOD-00632/data/649260937
371.62,640.71,"{'lat': None, 'lon': None}","{'rh': 73.8, 'temp': 9.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",2.15,6.66,4.06,0.96,4.22,1.2,649261089,73.8,MOD-00632,9.6,2026-04-05T09:38:52,2026-04-05T02:38:52,https://api.quant-aq.com/v1/devices/MOD-00632/data/649260938
329.73,636.14,"{'lat': None, 'lon': None}","{'rh': 73.3, 'temp': 9.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",1.7,8.21,3.73,0.58,7.23,0.7,649261087,73.3,MOD-00632,9.6,2026-04-05T09:37:52,2026-04-05T02:37:52,https://api.quant-aq.com/v1/devices/MOD-00632/data/649260936
276.01,630.96,"{'lat': None, 'lon': None}","{'rh': 71.7, 'temp': 9.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",2.17,5.94,8.1,0.46,3.86,0.55,649258885,71.7,MOD-00632,9.7,2026-04-05T09:36:52,2026-04-05T02:36:52,https://api.quant-aq.com/v1/devices/MOD-00632/data/649258735
268.36,630.72,"{'lat': None, 'lon': None}","{'rh': 71.5, 'temp': 9.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",2.33,5.95,7.66,0.78,1.89,0.91,649258884,71.5,MOD-00632,9.7,2026-04-05T09:35:52,2026-04-05T02:35:52,https://api.quant-aq.com/v1/devices/MOD-00632/data/649258733
278.61,632.16,"{'lat': None, 'lon': None}","{'rh': 71.5, 'temp': 9.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",2.81,5.95,9.03,0.86,1.08,1.02,649258881,71.5,MOD-00632,9.7,2026-04-05T09:34:52,2026-04-05T02:34:52,https://api.quant-aq.com/v1/devices/MOD-00632/data/649258730
272.39,635.29,"{'lat': None, 'lon': None}","{'rh': 71.6, 'temp': 9.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",2.64,5.95,8.11,0.8,1.72,0.91,649258883,71.6,MOD-00632,9.7,2026-04-05T09:33:52,2026-04-05T02:33:52,https://api.quant-aq.com/v1/devices/MOD-00632/data/649258732
298.42,633.73,"{'lat': None, 'lon': None}","{'rh': 71.9, 'temp': 9.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",2.79,5.55,7.76,0.78,1.74,1.02,649256694,71.9,MOD-00632,9.7,2026-04-05T09:32:52,2026-04-05T02:32:52,https://api.quant-aq.com/v1/devices/MOD-00632/data/649256543
337.85,636.38,"{'lat': None, 'lon': None}","{'rh': 72.4, 'temp': 9.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",3.08,5.15,7.39,0.98,1.88,1.19,649256693,72.4,MOD-00632,9.7,2026-04-05T09:31:52,2026-04-05T02:31:52,https://api.quant-aq.com/v1/devices/MOD-00632/data/649256542
408.0,642.64,"{'lat': None, 'lon': None}","{'rh': 73.7, 'temp': 9.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",2.81,5.43,4.42,0.72,0.99,0.93,649256691,73.7,MOD-00632,9.8,2026-04-05T09:30:52,2026-04-05T02:30:52,https://api.quant-aq.com/v1/devices/MOD-00632/data/649256541
419.95,635.41,"{'lat': None, 'lon': None}","{'rh': 74.2, 'temp': 9.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",2.16,5.79,4.26,0.57,4.02,0.76,649256692,74.2,MOD-00632,9.8,2026-04-05T09:29:52,2026-04-05T02:29:52,https://api.quant-aq.com/v1/devices/MOD-00632/data/649256540
436.01,639.15,"{'lat': None, 'lon': None}","{'rh': 74.1, 'temp': 9.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",2.48,6.22,4.6,0.88,1.64,1.02,649254533,74.1,MOD-00632,9.8,2026-04-05T09:28:52,2026-04-05T02:28:52,https://api.quant-aq.com/v1/devices/MOD-00632/data/649254382
426.31,643.0,"{'lat': None, 'lon': None}","{'rh': 73.9, 'temp': 9.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",2.33,5.81,4.28,0.89,1.28,1.03,649254534,73.9,MOD-00632,9.8,2026-04-05T09:27:52,2026-04-05T02:27:52,https://api.quant-aq.com/v1/devices/MOD-00632/data/649254383
401.07,637.82,"{'lat': None, 'lon': None}","{'rh': 73.8, 'temp': 9.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",1.95,6.7,3.57,0.66,2.38,0.82,649254531,73.8,MOD-00632,9.9,2026-04-05T09:26:52,2026-04-05T02:26:52,https://api.quant-aq.com/v1/devices/MOD-00632/data/649254380
420.07,639.39,"{'lat': None, 'lon': None}","{'rh': 73.6, 'temp': 9.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",2.27,6.26,4.17,0.62,1.44,0.99,649254532,73.6,MOD-00632,9.9,2026-04-05T09:25:52,2026-04-05T02:25:52,https://api.quant-aq.com/v1/devices/MOD-00632/data/649254381
425.95,641.43,"{'lat': None, 'lon': None}","{'rh': 73.4, 'temp': 9.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",1.97,6.27,5.09,0.62,3.57,0.83,649252245,73.4,MOD-00632,9.9,2026-04-05T09:24:52,2026-04-05T02:24:52,https://api.quant-aq.com/v1/devices/MOD-00632/data/649252096
394.11,639.99,"{'lat': None, 'lon': None}","{'rh': 73.2, 'temp': 9.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",2.45,8.25,3.25,0.76,2.76,0.91,649252246,73.2,MOD-00632,9.9,2026-04-05T09:23:52,2026-04-05T02:23:52,https://api.quant-aq.com/v1/devices/MOD-00632/data/649252094
337.79,637.94,"{'lat': None, 'lon': None}","{'rh': 72.8, 'temp': 9.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",1.36,7.73,4.77,0.65,1.92,0.79,649252244,72.8,MOD-00632,9.9,2026-04-05T09:22:52,2026-04-05T02:22:52,https://api.quant-aq.com/v1/devices/MOD-00632/data/649252093
283.05,634.81,"{'lat': None, 'lon': None}","{'rh': 70.9, 'temp': 10.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",2.0,5.61,9.16,0.7,3.75,0.83,649252247,70.9,MOD-00632,10.0,2026-04-05T09:21:52,2026-04-05T02:21:52,https://api.quant-aq.com/v1/devices/MOD-00632/data/649252095
