co,co2,geo,met,model,no,no2,o3,pm1,pm10,pm25,raw_data_id,rh,sn,temp,timestamp,timestamp_local,url
919.3,524.39,"{'lat': None, 'lon': None}","{'rh': 31.5, 'temp': 24.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.52,7.66,29.53,1.37,1.42,1.42,520411862,31.5,MOD-00613,24.8,2025-10-19T01:32:47,2025-10-18T18:32:47,https://api.quant-aq.com/v1/devices/MOD-00613/data/520411716
924.64,525.83,"{'lat': None, 'lon': None}","{'rh': 31.5, 'temp': 24.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.52,7.64,29.53,1.08,3.01,1.16,520411861,31.5,MOD-00613,24.8,2025-10-19T01:31:47,2025-10-18T18:31:47,https://api.quant-aq.com/v1/devices/MOD-00613/data/520411714
923.48,527.64,"{'lat': None, 'lon': None}","{'rh': 31.4, 'temp': 24.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.52,7.64,29.55,1.27,1.51,1.3,520411863,31.4,MOD-00613,24.8,2025-10-19T01:30:47,2025-10-18T18:30:47,https://api.quant-aq.com/v1/devices/MOD-00613/data/520411715
925.39,528.36,"{'lat': None, 'lon': None}","{'rh': 31.6, 'temp': 24.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.52,7.82,29.23,1.0,5.93,1.07,520411860,31.6,MOD-00613,24.8,2025-10-19T01:29:47,2025-10-18T18:29:47,https://api.quant-aq.com/v1/devices/MOD-00613/data/520411713
935.92,533.42,"{'lat': None, 'lon': None}","{'rh': 31.8, 'temp': 24.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.54,7.89,29.7,0.96,2.71,1.0,520409149,31.8,MOD-00613,24.8,2025-10-19T01:28:47,2025-10-18T18:28:47,https://api.quant-aq.com/v1/devices/MOD-00613/data/520409002
924.35,536.79,"{'lat': None, 'lon': None}","{'rh': 31.9, 'temp': 24.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.54,7.94,29.41,1.44,4.62,1.67,520409147,31.9,MOD-00613,24.8,2025-10-19T01:27:47,2025-10-18T18:27:47,https://api.quant-aq.com/v1/devices/MOD-00613/data/520409000
925.28,538.84,"{'lat': None, 'lon': None}","{'rh': 31.9, 'temp': 24.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.54,7.94,29.69,1.59,9.26,1.78,520409148,31.9,MOD-00613,24.9,2025-10-19T01:26:47,2025-10-18T18:26:47,https://api.quant-aq.com/v1/devices/MOD-00613/data/520409001
930.42,534.14,"{'lat': None, 'lon': None}","{'rh': 31.6, 'temp': 24.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.53,7.87,30.3,1.45,1.6,1.52,520409146,31.6,MOD-00613,24.9,2025-10-19T01:25:47,2025-10-18T18:25:47,https://api.quant-aq.com/v1/devices/MOD-00613/data/520408999
932.96,530.05,"{'lat': None, 'lon': None}","{'rh': 31.5, 'temp': 24.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.51,8.13,29.28,1.05,1.2,1.16,520406935,31.5,MOD-00613,24.9,2025-10-19T01:24:47,2025-10-18T18:24:47,https://api.quant-aq.com/v1/devices/MOD-00613/data/520406788
931.72,530.53,"{'lat': None, 'lon': None}","{'rh': 31.5, 'temp': 24.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.52,7.59,29.81,0.96,1.16,0.99,520406937,31.5,MOD-00613,24.9,2025-10-19T01:23:47,2025-10-18T18:23:47,https://api.quant-aq.com/v1/devices/MOD-00613/data/520406790
941.43,536.91,"{'lat': None, 'lon': None}","{'rh': 31.7, 'temp': 24.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.52,7.8,29.49,1.47,1.57,1.53,520406936,31.7,MOD-00613,24.9,2025-10-19T01:22:47,2025-10-18T18:22:47,https://api.quant-aq.com/v1/devices/MOD-00613/data/520406789
940.61,537.39,"{'lat': None, 'lon': None}","{'rh': 31.7, 'temp': 24.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.53,7.86,29.75,1.6,1.85,1.73,520406934,31.7,MOD-00613,24.9,2025-10-19T01:21:47,2025-10-18T18:21:47,https://api.quant-aq.com/v1/devices/MOD-00613/data/520406787
937.74,539.92,"{'lat': None, 'lon': None}","{'rh': 31.7, 'temp': 24.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.53,7.8,29.75,1.61,1.7,1.66,520406938,31.7,MOD-00613,24.9,2025-10-19T01:20:47,2025-10-18T18:20:47,https://api.quant-aq.com/v1/devices/MOD-00613/data/520406791
943.56,541.49,"{'lat': None, 'lon': None}","{'rh': 31.6, 'temp': 24.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.52,7.62,29.52,1.3,6.67,1.36,520404196,31.6,MOD-00613,24.9,2025-10-19T01:19:47,2025-10-18T18:19:47,https://api.quant-aq.com/v1/devices/MOD-00613/data/520404051
946.36,545.34,"{'lat': None, 'lon': None}","{'rh': 31.7, 'temp': 24.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.53,7.57,29.75,1.48,1.81,1.55,520404194,31.7,MOD-00613,24.9,2025-10-19T01:18:47,2025-10-18T18:18:47,https://api.quant-aq.com/v1/devices/MOD-00613/data/520404047
936.1,544.26,"{'lat': None, 'lon': None}","{'rh': 31.7, 'temp': 24.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.53,7.86,29.49,1.4,2.0,1.53,520404197,31.7,MOD-00613,24.9,2025-10-19T01:17:47,2025-10-18T18:17:47,https://api.quant-aq.com/v1/devices/MOD-00613/data/520404049
944.72,546.07,"{'lat': None, 'lon': None}","{'rh': 31.7, 'temp': 24.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.53,7.86,29.22,1.3,6.83,1.45,520404198,31.7,MOD-00613,24.9,2025-10-19T01:16:47,2025-10-18T18:16:47,https://api.quant-aq.com/v1/devices/MOD-00613/data/520404050
945.54,549.68,"{'lat': None, 'lon': None}","{'rh': 31.7, 'temp': 24.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.53,7.86,29.49,1.46,2.0,1.52,520404195,31.7,MOD-00613,24.9,2025-10-19T01:15:47,2025-10-18T18:15:47,https://api.quant-aq.com/v1/devices/MOD-00613/data/520404048
945.61,548.35,"{'lat': None, 'lon': None}","{'rh': 31.6, 'temp': 24.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.52,7.62,29.52,1.26,3.7,1.3,520401282,31.6,MOD-00613,24.9,2025-10-19T01:14:47,2025-10-18T18:14:47,https://api.quant-aq.com/v1/devices/MOD-00613/data/520401135
939.24,551.97,"{'lat': None, 'lon': None}","{'rh': 31.9, 'temp': 24.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.54,7.94,29.69,1.5,1.71,1.59,520401278,31.9,MOD-00613,24.9,2025-10-19T01:13:47,2025-10-18T18:13:47,https://api.quant-aq.com/v1/devices/MOD-00613/data/520401132
943.42,550.64,"{'lat': None, 'lon': None}","{'rh': 31.8, 'temp': 24.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.53,7.84,29.19,1.41,1.45,1.45,520401279,31.8,MOD-00613,24.9,2025-10-19T01:12:47,2025-10-18T18:12:47,https://api.quant-aq.com/v1/devices/MOD-00613/data/520401131
937.04,557.03,"{'lat': None, 'lon': None}","{'rh': 32.1, 'temp': 24.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.6,8.03,29.11,1.25,6.17,1.31,520401280,32.1,MOD-00613,24.9,2025-10-19T01:11:46,2025-10-18T18:11:46,https://api.quant-aq.com/v1/devices/MOD-00613/data/520401133
938.31,560.28,"{'lat': None, 'lon': None}","{'rh': 32.2, 'temp': 25.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.57,8.33,29.88,1.22,6.18,1.23,520401281,32.2,MOD-00613,25.0,2025-10-19T01:10:46,2025-10-18T18:10:46,https://api.quant-aq.com/v1/devices/MOD-00613/data/520401134
931.0,556.67,"{'lat': None, 'lon': None}","{'rh': 32.1, 'temp': 25.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.6,8.11,29.39,1.47,1.88,1.59,520398480,32.1,MOD-00613,25.0,2025-10-19T01:09:46,2025-10-18T18:09:46,https://api.quant-aq.com/v1/devices/MOD-00613/data/520398334
933.39,563.53,"{'lat': None, 'lon': None}","{'rh': 32.2, 'temp': 25.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.57,8.39,29.36,1.12,20.93,1.25,520398478,32.2,MOD-00613,25.0,2025-10-19T01:08:46,2025-10-18T18:08:46,https://api.quant-aq.com/v1/devices/MOD-00613/data/520398331
928.94,563.65,"{'lat': None, 'lon': None}","{'rh': 32.1, 'temp': 25.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.56,8.32,29.91,1.29,1.99,1.43,520398481,32.1,MOD-00613,25.0,2025-10-19T01:07:46,2025-10-18T18:07:46,https://api.quant-aq.com/v1/devices/MOD-00613/data/520398333
926.96,566.78,"{'lat': None, 'lon': None}","{'rh': 32.0, 'temp': 25.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.54,7.99,29.94,1.02,1.89,1.11,520398479,32.0,MOD-00613,25.0,2025-10-19T01:06:46,2025-10-18T18:06:46,https://api.quant-aq.com/v1/devices/MOD-00613/data/520398332
919.98,569.31,"{'lat': None, 'lon': None}","{'rh': 32.0, 'temp': 25.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.54,7.88,29.42,1.83,10.42,1.89,520398477,32.0,MOD-00613,25.0,2025-10-19T01:05:46,2025-10-18T18:05:46,https://api.quant-aq.com/v1/devices/MOD-00613/data/520398330
921.43,565.82,"{'lat': None, 'lon': None}","{'rh': 31.7, 'temp': 25.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.52,7.86,29.5,1.9,4.21,1.98,520395678,31.7,MOD-00613,25.0,2025-10-19T01:04:46,2025-10-18T18:04:46,https://api.quant-aq.com/v1/devices/MOD-00613/data/520395531
918.89,571.36,"{'lat': None, 'lon': None}","{'rh': 31.8, 'temp': 25.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.52,7.78,29.48,1.31,6.66,1.42,520395680,31.8,MOD-00613,25.0,2025-10-19T01:03:46,2025-10-18T18:03:46,https://api.quant-aq.com/v1/devices/MOD-00613/data/520395533
914.31,575.09,"{'lat': None, 'lon': None}","{'rh': 31.9, 'temp': 25.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.54,7.89,29.45,1.35,3.89,1.45,520395681,31.9,MOD-00613,25.0,2025-10-19T01:02:46,2025-10-18T18:02:46,https://api.quant-aq.com/v1/devices/MOD-00613/data/520395534
