co,co2,geo,met,model,no,no2,o3,pm1,pm10,pm25,raw_data_id,rh,sn,temp,timestamp,timestamp_local,url
2231.04,752.24,"{'lat': None, 'lon': None}","{'rh': 32.1, 'temp': 23.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",3.44,27.72,27.91,3.84,14.17,4.04,570505835,32.1,MOD-00617,23.6,2025-12-22T06:11:41,2025-12-21T22:11:41,https://api.quant-aq.com/v1/devices/MOD-00617/data/570505684
2216.67,748.15,"{'lat': None, 'lon': None}","{'rh': 32.1, 'temp': 23.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",3.43,27.95,27.38,3.98,4.79,4.13,570505834,32.1,MOD-00617,23.6,2025-12-22T06:10:41,2025-12-21T22:10:41,https://api.quant-aq.com/v1/devices/MOD-00617/data/570505683
2199.43,743.45,"{'lat': None, 'lon': None}","{'rh': 32.1, 'temp': 23.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",3.44,27.95,27.38,4.18,14.31,4.32,570505836,32.1,MOD-00617,23.6,2025-12-22T06:09:41,2025-12-21T22:09:41,https://api.quant-aq.com/v1/devices/MOD-00617/data/570505685
2194.1,739.0,"{'lat': None, 'lon': None}","{'rh': 32.1, 'temp': 23.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",3.43,27.72,27.11,4.35,4.5,4.45,570503464,32.1,MOD-00617,23.6,2025-12-22T06:08:41,2025-12-21T22:08:41,https://api.quant-aq.com/v1/devices/MOD-00617/data/570503313
2170.7,734.06,"{'lat': None, 'lon': None}","{'rh': 32.1, 'temp': 23.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",3.43,27.48,27.11,4.55,4.61,4.61,570503463,32.1,MOD-00617,23.6,2025-12-22T06:07:41,2025-12-21T22:07:41,https://api.quant-aq.com/v1/devices/MOD-00617/data/570503312
2160.02,733.46,"{'lat': None, 'lon': None}","{'rh': 32.1, 'temp': 23.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",3.43,27.24,27.38,3.91,4.26,4.0,570503461,32.1,MOD-00617,23.6,2025-12-22T06:06:41,2025-12-21T22:06:41,https://api.quant-aq.com/v1/devices/MOD-00617/data/570503310
2136.55,733.58,"{'lat': None, 'lon': None}","{'rh': 32.2, 'temp': 23.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",3.45,27.24,27.35,3.33,3.34,3.34,570503462,32.2,MOD-00617,23.6,2025-12-22T06:05:41,2025-12-21T22:05:41,https://api.quant-aq.com/v1/devices/MOD-00617/data/570503311
2123.69,740.92,"{'lat': None, 'lon': None}","{'rh': 32.4, 'temp': 23.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",3.49,26.99,27.02,2.98,3.07,3.03,570501348,32.4,MOD-00617,23.6,2025-12-22T06:04:41,2025-12-21T22:04:41,https://api.quant-aq.com/v1/devices/MOD-00617/data/570501197
2107.12,745.86,"{'lat': None, 'lon': None}","{'rh': 32.6, 'temp': 23.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",3.53,27.46,27.5,3.48,5.58,3.53,570501347,32.6,MOD-00617,23.6,2025-12-22T06:03:41,2025-12-21T22:03:41,https://api.quant-aq.com/v1/devices/MOD-00617/data/570501196
2092.27,747.67,"{'lat': None, 'lon': None}","{'rh': 32.7, 'temp': 23.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",3.54,27.22,27.2,3.16,3.61,3.24,570501349,32.7,MOD-00617,23.6,2025-12-22T06:02:41,2025-12-21T22:02:41,https://api.quant-aq.com/v1/devices/MOD-00617/data/570501198
2072.84,747.19,"{'lat': None, 'lon': None}","{'rh': 32.9, 'temp': 23.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",3.58,26.97,27.14,3.52,9.68,3.62,570501350,32.9,MOD-00617,23.6,2025-12-22T06:01:41,2025-12-21T22:01:41,https://api.quant-aq.com/v1/devices/MOD-00617/data/570501199
2046.08,748.75,"{'lat': None, 'lon': None}","{'rh': 33.0, 'temp': 23.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",3.6,27.68,27.92,4.12,4.72,4.2,570499193,33.0,MOD-00617,23.6,2025-12-22T06:00:41,2025-12-21T22:00:41,https://api.quant-aq.com/v1/devices/MOD-00617/data/570499042
2023.44,751.52,"{'lat': None, 'lon': None}","{'rh': 33.1, 'temp': 23.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",3.62,27.2,27.89,3.49,4.04,3.54,570499192,33.1,MOD-00617,23.6,2025-12-22T05:59:41,2025-12-21T21:59:41,https://api.quant-aq.com/v1/devices/MOD-00617/data/570499041
2009.82,750.8,"{'lat': None, 'lon': None}","{'rh': 33.2, 'temp': 23.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",3.64,27.2,27.86,3.81,5.64,3.87,570499191,33.2,MOD-00617,23.6,2025-12-22T05:58:41,2025-12-21T21:58:41,https://api.quant-aq.com/v1/devices/MOD-00617/data/570499040
1996.2,752.85,"{'lat': None, 'lon': None}","{'rh': 33.3, 'temp': 23.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",3.66,27.19,27.56,4.42,13.74,4.47,570499190,33.3,MOD-00617,23.6,2025-12-22T05:57:41,2025-12-21T21:57:41,https://api.quant-aq.com/v1/devices/MOD-00617/data/570499039
1970.68,752.61,"{'lat': None, 'lon': None}","{'rh': 33.4, 'temp': 23.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",3.68,27.9,27.8,3.55,8.68,3.67,570497101,33.4,MOD-00617,23.6,2025-12-22T05:56:41,2025-12-21T21:56:41,https://api.quant-aq.com/v1/devices/MOD-00617/data/570496951
1963.22,753.57,"{'lat': None, 'lon': None}","{'rh': 33.5, 'temp': 23.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",3.61,27.66,28.04,4.41,12.13,4.46,570497102,33.5,MOD-00617,23.6,2025-12-22T05:55:41,2025-12-21T21:55:41,https://api.quant-aq.com/v1/devices/MOD-00617/data/570496950
1946.32,756.82,"{'lat': None, 'lon': None}","{'rh': 33.6, 'temp': 23.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",3.63,27.89,28.01,4.6,4.91,4.73,570497104,33.6,MOD-00617,23.6,2025-12-22T05:54:41,2025-12-21T21:54:41,https://api.quant-aq.com/v1/devices/MOD-00617/data/570496953
1941.39,755.5,"{'lat': None, 'lon': None}","{'rh': 33.6, 'temp': 23.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",3.64,27.65,28.01,4.97,5.54,5.03,570497103,33.6,MOD-00617,23.6,2025-12-22T05:53:41,2025-12-21T21:53:41,https://api.quant-aq.com/v1/devices/MOD-00617/data/570496952
1934.82,761.88,"{'lat': None, 'lon': None}","{'rh': 33.6, 'temp': 23.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",3.63,27.18,27.74,3.92,4.76,4.02,570494998,33.6,MOD-00617,23.6,2025-12-22T05:52:41,2025-12-21T21:52:41,https://api.quant-aq.com/v1/devices/MOD-00617/data/570494847
1931.88,763.45,"{'lat': None, 'lon': None}","{'rh': 33.7, 'temp': 23.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",3.65,27.89,28.25,4.11,4.27,4.23,570494996,33.7,MOD-00617,23.6,2025-12-22T05:51:41,2025-12-21T21:51:41,https://api.quant-aq.com/v1/devices/MOD-00617/data/570494846
1929.0,764.53,"{'lat': None, 'lon': None}","{'rh': 33.7, 'temp': 23.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",3.62,28.12,28.25,4.64,5.26,4.77,570494999,33.7,MOD-00617,23.6,2025-12-22T05:50:41,2025-12-21T21:50:41,https://api.quant-aq.com/v1/devices/MOD-00617/data/570494848
1932.84,766.34,"{'lat': None, 'lon': None}","{'rh': 33.5, 'temp': 23.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",3.61,27.19,28.31,4.67,6.83,4.83,570494997,33.5,MOD-00617,23.6,2025-12-22T05:49:41,2025-12-21T21:49:41,https://api.quant-aq.com/v1/devices/MOD-00617/data/570494845
1935.3,766.46,"{'lat': None, 'lon': None}","{'rh': 33.5, 'temp': 23.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",3.61,27.66,28.04,4.45,4.8,4.63,570492830,33.5,MOD-00617,23.6,2025-12-22T05:48:41,2025-12-21T21:48:41,https://api.quant-aq.com/v1/devices/MOD-00617/data/570492679
1926.9,767.42,"{'lat': None, 'lon': None}","{'rh': 33.2, 'temp': 23.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",3.64,27.67,28.4,3.79,4.13,3.91,570492829,33.2,MOD-00617,23.6,2025-12-22T05:47:41,2025-12-21T21:47:41,https://api.quant-aq.com/v1/devices/MOD-00617/data/570492678
1926.66,774.29,"{'lat': None, 'lon': None}","{'rh': 33.1, 'temp': 23.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",3.61,27.21,27.91,4.49,5.79,4.7,570492828,33.1,MOD-00617,23.7,2025-12-22T05:46:41,2025-12-21T21:46:41,https://api.quant-aq.com/v1/devices/MOD-00617/data/570492677
1933.03,777.9,"{'lat': None, 'lon': None}","{'rh': 32.8, 'temp': 23.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",3.57,27.46,28.53,3.97,14.12,4.15,570492827,32.8,MOD-00617,23.7,2025-12-22T05:45:41,2025-12-21T21:45:41,https://api.quant-aq.com/v1/devices/MOD-00617/data/570492676
1945.9,774.41,"{'lat': None, 'lon': None}","{'rh': 32.6, 'temp': 23.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",3.52,27.23,27.78,4.16,6.29,4.31,570490675,32.6,MOD-00617,23.7,2025-12-22T05:44:41,2025-12-21T21:44:41,https://api.quant-aq.com/v1/devices/MOD-00617/data/570490529
1952.68,774.29,"{'lat': None, 'lon': None}","{'rh': 32.3, 'temp': 23.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",3.47,26.77,27.34,4.41,4.7,4.57,570490676,32.3,MOD-00617,23.7,2025-12-22T05:43:41,2025-12-21T21:43:41,https://api.quant-aq.com/v1/devices/MOD-00617/data/570490528
1961.79,774.65,"{'lat': None, 'lon': None}","{'rh': 32.2, 'temp': 23.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",3.45,26.54,27.64,4.73,4.97,4.89,570490677,32.2,MOD-00617,23.7,2025-12-22T05:42:41,2025-12-21T21:42:41,https://api.quant-aq.com/v1/devices/MOD-00617/data/570490531
1973.35,775.85,"{'lat': None, 'lon': None}","{'rh': 32.1, 'temp': 23.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",3.43,26.3,26.6,5.19,10.39,5.42,570490674,32.1,MOD-00617,23.7,2025-12-22T05:41:41,2025-12-21T21:41:41,https://api.quant-aq.com/v1/devices/MOD-00617/data/570490523
1979.37,783.08,"{'lat': None, 'lon': None}","{'rh': 32.3, 'temp': 23.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",3.47,26.06,27.34,5.12,17.13,5.23,570488507,32.3,MOD-00617,23.7,2025-12-22T05:40:41,2025-12-21T21:40:41,https://api.quant-aq.com/v1/devices/MOD-00617/data/570488356
1990.04,788.5,"{'lat': None, 'lon': None}","{'rh': 32.3, 'temp': 23.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",3.47,26.53,26.81,5.89,16.71,5.99,570488505,32.3,MOD-00617,23.7,2025-12-22T05:39:41,2025-12-21T21:39:41,https://api.quant-aq.com/v1/devices/MOD-00617/data/570488354
2003.59,791.03,"{'lat': None, 'lon': None}","{'rh': 32.3, 'temp': 23.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",3.47,26.06,27.34,6.01,7.09,6.2,570488506,32.3,MOD-00617,23.7,2025-12-22T05:38:41,2025-12-21T21:38:41,https://api.quant-aq.com/v1/devices/MOD-00617/data/570488355
2008.44,789.1,"{'lat': None, 'lon': None}","{'rh': 32.4, 'temp': 23.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",3.48,25.82,26.78,7.08,9.96,7.2,570488508,32.4,MOD-00617,23.7,2025-12-22T05:37:41,2025-12-21T21:37:41,https://api.quant-aq.com/v1/devices/MOD-00617/data/570488357
2015.83,789.7,"{'lat': None, 'lon': None}","{'rh': 32.4, 'temp': 23.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",3.48,27.0,27.31,6.41,6.57,6.57,570486409,32.4,MOD-00617,23.7,2025-12-22T05:36:41,2025-12-21T21:36:41,https://api.quant-aq.com/v1/devices/MOD-00617/data/570486259
2026.09,793.68,"{'lat': None, 'lon': None}","{'rh': 32.4, 'temp': 23.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",3.48,26.05,26.78,6.97,10.57,7.04,570486410,32.4,MOD-00617,23.7,2025-12-22T05:35:41,2025-12-21T21:35:41,https://api.quant-aq.com/v1/devices/MOD-00617/data/570486258
2025.68,799.7,"{'lat': None, 'lon': None}","{'rh': 32.4, 'temp': 23.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",3.48,25.82,27.31,6.96,7.74,7.04,570486412,32.4,MOD-00617,23.7,2025-12-22T05:34:41,2025-12-21T21:34:41,https://api.quant-aq.com/v1/devices/MOD-00617/data/570486261
2025.61,804.04,"{'lat': None, 'lon': None}","{'rh': 32.5, 'temp': 23.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",3.5,26.29,26.75,8.0,11.72,8.07,570486411,32.5,MOD-00617,23.7,2025-12-22T05:33:41,2025-12-21T21:33:41,https://api.quant-aq.com/v1/devices/MOD-00617/data/570486260
2029.72,799.94,"{'lat': None, 'lon': None}","{'rh': 32.5, 'temp': 23.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",3.5,26.29,27.28,7.93,14.51,8.03,570484321,32.5,MOD-00617,23.7,2025-12-22T05:32:41,2025-12-21T21:32:41,https://api.quant-aq.com/v1/devices/MOD-00617/data/570484170
2026.77,802.11,"{'lat': None, 'lon': None}","{'rh': 32.6, 'temp': 23.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",3.52,26.76,26.72,8.36,8.88,8.61,570484323,32.6,MOD-00617,23.7,2025-12-22T05:31:41,2025-12-21T21:31:41,https://api.quant-aq.com/v1/devices/MOD-00617/data/570484171
2025.13,803.07,"{'lat': None, 'lon': None}","{'rh': 32.6, 'temp': 23.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",3.52,25.81,26.98,8.38,8.7,8.57,570484322,32.6,MOD-00617,23.7,2025-12-22T05:30:41,2025-12-21T21:30:41,https://api.quant-aq.com/v1/devices/MOD-00617/data/570484172
2025.54,797.17,"{'lat': None, 'lon': None}","{'rh': 32.6, 'temp': 23.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",3.52,26.28,27.78,7.65,8.41,7.84,570484320,32.6,MOD-00617,23.7,2025-12-22T05:29:41,2025-12-21T21:29:41,https://api.quant-aq.com/v1/devices/MOD-00617/data/570484169
2023.9,796.33,"{'lat': None, 'lon': None}","{'rh': 32.6, 'temp': 23.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",3.52,26.76,26.72,6.72,12.23,6.95,570482154,32.6,MOD-00617,23.7,2025-12-22T05:28:41,2025-12-21T21:28:41,https://api.quant-aq.com/v1/devices/MOD-00617/data/570482004
2025.54,803.92,"{'lat': None, 'lon': None}","{'rh': 32.6, 'temp': 23.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",3.52,26.28,26.98,6.54,7.81,6.76,570482153,32.6,MOD-00617,23.7,2025-12-22T05:27:41,2025-12-21T21:27:41,https://api.quant-aq.com/v1/devices/MOD-00617/data/570482002
2017.33,800.18,"{'lat': None, 'lon': None}","{'rh': 32.6, 'temp': 23.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",3.52,26.52,27.25,6.82,8.99,6.93,570482152,32.6,MOD-00617,23.7,2025-12-22T05:26:41,2025-12-21T21:26:41,https://api.quant-aq.com/v1/devices/MOD-00617/data/570482001
2022.6,800.66,"{'lat': None, 'lon': None}","{'rh': 32.7, 'temp': 23.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",3.55,26.28,26.95,7.31,15.02,7.44,570482151,32.7,MOD-00617,23.7,2025-12-22T05:25:41,2025-12-21T21:25:41,https://api.quant-aq.com/v1/devices/MOD-00617/data/570482000
2022.6,796.45,"{'lat': None, 'lon': None}","{'rh': 32.7, 'temp': 23.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",3.55,26.52,26.95,7.0,7.97,7.19,570480066,32.7,MOD-00617,23.7,2025-12-22T05:24:41,2025-12-21T21:24:41,https://api.quant-aq.com/v1/devices/MOD-00617/data/570479916
2023.9,795.85,"{'lat': None, 'lon': None}","{'rh': 32.6, 'temp': 23.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",3.53,26.52,27.25,6.23,16.51,6.39,570480065,32.6,MOD-00617,23.7,2025-12-22T05:23:41,2025-12-21T21:23:41,https://api.quant-aq.com/v1/devices/MOD-00617/data/570479914
2025.06,799.34,"{'lat': None, 'lon': None}","{'rh': 32.7, 'temp': 23.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",3.54,26.52,26.95,7.85,13.71,7.99,570480067,32.7,MOD-00617,23.7,2025-12-22T05:22:41,2025-12-21T21:22:41,https://api.quant-aq.com/v1/devices/MOD-00617/data/570479915
2024.65,798.86,"{'lat': None, 'lon': None}","{'rh': 32.7, 'temp': 23.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",3.54,26.28,27.22,8.47,8.81,8.59,570480068,32.7,MOD-00617,23.7,2025-12-22T05:21:41,2025-12-21T21:21:41,https://api.quant-aq.com/v1/devices/MOD-00617/data/570479917
2033.72,800.3,"{'lat': None, 'lon': None}","{'rh': 32.8, 'temp': 23.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",3.56,26.76,27.48,8.67,16.2,8.8,570477889,32.8,MOD-00617,23.8,2025-12-22T05:20:41,2025-12-21T21:20:41,https://api.quant-aq.com/v1/devices/MOD-00617/data/570477737
