flag,gases.co.ae,gases.co.diff,gases.co.we,gases.co2.raw,gases.no.ae,gases.no.diff,gases.no.we,gases.no2.ae,gases.no2.diff,gases.no2.we,gases.o3.ae,gases.o3.diff,gases.o3.we,geo.lat,geo.lon,met.rh,met.temp,met.wd,met.ws,met.ws_scalar,neph.cscat,neph.pm1,neph.pm10,neph.pm25,opc.bin0,opc.bin1,opc.bin10,opc.bin11,opc.bin12,opc.bin13,opc.bin14,opc.bin15,opc.bin16,opc.bin17,opc.bin18,opc.bin19,opc.bin2,opc.bin20,opc.bin21,opc.bin22,opc.bin23,opc.bin3,opc.bin4,opc.bin5,opc.bin6,opc.bin7,opc.bin8,opc.bin9,opc.pm1,opc.pm10,opc.pm25,opc.rh,opc.temp,operating_state,sn,timestamp,timestamp_local,url
0,653.4,43.10000000000002,696.5,1469.3,667.2,2.3999999999999773,669.6,1647.2,1.2999999999999545,1648.5,1647.0,3.900000000000091,1652.4,,,64.5,17.5,0.0,0.0,0.0,4364.5,23.0,50.4,41.1,48.4984,7.4425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6838,0.0,0.0,0.0,0.0,0.0827,0.0745,0.0778,0.0193,0.014,0.0028,0.0,8.18,12.01,10.22,47.26,23.12,0,MOD-00623,2025-06-22T05:19:56,2025-06-21T22:19:56,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/420237169
0,652.8,43.10000000000002,695.9,1468.6,667.6,2.1000000000000227,669.7,1647.2,1.2999999999999545,1648.5,1647.1,4.2999999999999545,1652.8,,,64.4,17.6,0.0,0.0,0.0,4642.75,23.2,51.4,42.6,52.0939,8.6761,0.0,0.0054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.938,0.0,0.0,0.0,0.0,0.0762,0.0817,0.0549,0.0275,0.0055,0.0027,0.0109,9.08,18.63,11.1,47.17,23.12,0,MOD-00623,2025-06-22T05:18:56,2025-06-21T22:18:56,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/420237168
0,654.0,42.0,696.0,1468.5,666.8,2.5,669.3,1647.2,1.2000000000000455,1648.4,1647.1,4.199999999999818,1652.6,,,64.3,17.6,0.0,0.0,0.0,5084.5,25.2,54.3,44.6,54.7855,8.8429,0.0,0.0027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.882,0.0,0.0,0.0,0.0,0.0868,0.0521,0.054,0.0082,0.0027,0.0026,0.0,9.38,13.43,10.92,47.11,23.12,0,MOD-00623,2025-06-22T05:17:56,2025-06-21T22:17:56,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/420237167
0,653.1,42.19999999999993,695.3,1468.5,667.4,2.2000000000000455,669.6,1647.0,1.5,1648.5,1647.0,4.2000000000000455,1652.7,,,64.4,17.6,0.0,0.0,0.0,5071.75,24.8,55.5,45.2,55.6474,8.7326,0.0,0.0,0.0,0.0,0.0,0.0027,0.0,0.0,0.0,0.0,0.8599,0.0,0.0,0.0,0.0,0.0741,0.0573,0.0706,0.0221,0.0056,0.0,0.0,9.43,13.76,11.31,47.11,23.12,0,MOD-00623,2025-06-22T05:16:56,2025-06-21T22:16:56,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/420237166
0,653.8,42.200000000000045,696.0,1470.3,667.1,2.3999999999999773,669.5,1647.1,1.400000000000091,1648.5,1647.1,4.0,1652.5,,,64.2,17.6,0.0,0.0,0.0,5045.75,24.8,54.0,44.5,54.6482,8.5657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8271,0.0,0.0,0.0,0.0,0.0756,0.0975,0.0431,0.0271,0.0054,0.0027,0.0,9.28,12.49,11.16,47.06,23.14,0,MOD-00623,2025-06-22T05:15:56,2025-06-21T22:15:56,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/420234781
0,652.9,43.0,695.9,1469.2,667.3,2.5,669.8,1647.2,1.2999999999999545,1648.5,1647.0,3.900000000000091,1652.4,,,64.1,17.6,0.0,0.0,0.0,5072.25,25.0,54.6,44.8,55.5057,8.9889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8217,0.0,0.0,0.0,0.0,0.0884,0.1022,0.0509,0.0081,0.0133,0.0079,0.0,9.5,13.59,11.41,46.95,23.15,0,MOD-00623,2025-06-22T05:14:56,2025-06-21T22:14:56,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/420234780
0,651.5,43.5,695.0,1470.6,666.0,2.3999999999999773,668.4,1647.2,1.2000000000000455,1648.4,1647.2,4.0,1652.4,,,64.2,17.6,0.0,0.0,0.0,5041.25,25.4,54.8,45.1,55.1785,8.5031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8308,0.0,0.0,0.0,0.0,0.1,0.0727,0.046,0.0028,0.0053,0.0054,0.0,9.32,12.16,10.87,47.03,23.15,0,MOD-00623,2025-06-22T05:13:56,2025-06-21T22:13:56,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/420234782
0,653.5,42.200000000000045,695.7,1469.4,667.3,2.2000000000000455,669.5,1647.0,1.5,1648.5,1647.1,4.2000000000000455,1652.7,,,64.2,17.6,0.0,0.0,0.0,5071.0,25.2,54.4,44.6,54.7957,8.1805,0.0026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.81,0.0,0.0,0.0,0.0,0.0652,0.0836,0.0434,0.0162,0.0107,0.0,0.0,9.15,13.05,10.86,46.96,23.15,0,MOD-00623,2025-06-22T05:12:56,2025-06-21T22:12:56,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/420234783
0,653.4,41.39999999999998,694.8,1469.9,667.1,2.6000000000000227,669.7,1647.2,1.2999999999999545,1648.5,1647.1,4.2000000000000455,1652.7,,,64.0,17.6,0.0,0.0,0.0,4908.75,23.9,52.9,43.4,53.8937,7.9994,0.0026,0.0026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7593,0.0,0.0,0.0,0.0,0.057,0.0595,0.0349,0.0134,0.0053,0.0026,0.0028,8.93,14.85,10.36,46.92,23.16,0,MOD-00623,2025-06-22T05:11:56,2025-06-21T22:11:56,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/420232481
0,654.4,40.5,694.9,1465.4,666.6,2.6000000000000227,669.2,1647.3,1.2000000000000455,1648.5,1647.1,4.2000000000000455,1652.7,,,63.9,17.6,0.0,0.0,0.0,5114.25,24.5,53.8,43.7,53.8424,7.9796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7193,0.0,0.0,0.0,0.0,0.0611,0.0687,0.0478,0.0106,0.0027,0.0,0.0,8.91,10.91,10.36,46.83,23.16,0,MOD-00623,2025-06-22T05:10:56,2025-06-21T22:10:56,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/420232482
0,654.1,41.39999999999998,695.5,1466.7,667.1,2.199999999999932,669.3,1647.2,1.2999999999999545,1648.5,1647.1,4.2000000000000455,1652.7,,,63.9,17.6,0.0,0.0,0.0,5173.0,25.0,51.5,43.2,56.9649,8.3325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.736,0.0,0.0,0.0,0.0,0.0602,0.0596,0.0544,0.0108,0.0054,0.0027,0.0028,9.37,12.75,10.94,46.87,23.16,0,MOD-00623,2025-06-22T05:09:56,2025-06-21T22:09:56,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/420232483
0,653.3,42.200000000000045,695.5,1465.6,667.2,2.2999999999999545,669.5,1647.1,1.300000000000182,1648.4,1646.9,4.199999999999818,1652.6,,,64.0,17.6,0.0,0.0,0.0,5522.0,26.8,55.5,45.2,56.8361,8.1849,0.0027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7912,0.0,0.0,0.0,0.0,0.0507,0.0986,0.0486,0.0106,0.0026,0.0,0.0,9.37,12.69,10.98,46.81,23.15,0,MOD-00623,2025-06-22T05:08:56,2025-06-21T22:08:56,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/420232480
0,653.7,42.09999999999991,695.8,1468.3,666.7,2.3999999999999773,669.1,1647.0,1.2999999999999545,1648.3,1647.1,4.400000000000091,1652.7,,,63.6,17.6,0.0,0.0,0.0,5645.75,27.0,56.9,46.4,57.6802,8.5562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8316,0.0,0.0,0.0,0.0,0.0825,0.07,0.032,0.0053,0.0053,0.0,0.0026,9.59,12.22,10.98,46.71,23.18,0,MOD-00623,2025-06-22T05:07:56,2025-06-21T22:07:56,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/420229980
0,653.8,41.30000000000007,695.1,1465.5,667.6,2.5,670.1,1647.1,1.2000000000000455,1648.3,1647.0,4.2999999999999545,1652.6,,,63.5,17.6,0.0,0.0,0.0,6047.0,28.4,58.6,48.1,59.6895,8.6931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7848,0.0,0.0,0.0,0.0,0.0962,0.0719,0.0292,0.0079,0.0052,0.0052,0.0,9.84,12.58,11.29,46.67,23.21,0,MOD-00623,2025-06-22T05:06:56,2025-06-21T22:06:56,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/420229979
0,653.3,41.700000000000045,695.0,1466.4,667.0,2.3999999999999773,669.4,1647.1,1.1000000000001364,1648.2,1647.2,4.2999999999999545,1652.5,,,63.4,17.6,0.0,0.0,0.0,5740.75,27.2,59.0,48.0,57.7822,7.9213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7349,0.0,0.0,0.0,0.0,0.0971,0.0814,0.0367,0.0052,0.0052,0.0052,0.0,9.39,12.15,10.88,46.65,23.22,0,MOD-00623,2025-06-22T05:05:56,2025-06-21T22:05:56,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/420229982
0,653.8,40.700000000000045,694.5,1465.7,666.9,2.7000000000000455,669.6,1647.1,1.0,1648.1,1646.8,4.300000000000182,1652.4,,,63.4,17.7,0.0,0.0,0.0,5764.75,27.8,57.5,47.0,58.0194,7.6216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7121,0.0,0.0,0.0,0.0,0.0716,0.0742,0.0211,0.0054,0.0105,0.0053,0.0026,9.28,12.83,10.64,46.72,23.18,0,MOD-00623,2025-06-22T05:04:56,2025-06-21T22:04:56,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/420229981
0,653.9,41.5,695.4,1465.7,666.9,2.5,669.4,1647.1,1.1000000000001364,1648.2,1647.2,4.2999999999999545,1652.5,,,63.9,17.6,0.0,0.0,0.0,5255.75,25.6,55.2,45.9,56.874,7.7401,0.0056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.677,0.0,0.0,0.0,0.0,0.0779,0.0726,0.0586,0.014,0.0027,0.0028,0.0,9.18,14.28,10.84,46.84,23.19,0,MOD-00623,2025-06-22T05:03:56,2025-06-21T22:03:56,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/420227550
0,651.6,42.60000000000002,694.2,1465.9,667.2,2.699999999999932,669.9,1647.1,1.2000000000000455,1648.3,1646.9,4.2999999999999545,1652.6,,,64.0,17.7,0.0,0.0,0.0,5196.75,25.6,54.2,44.3,55.4761,7.3105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6693,0.0,0.0,0.0,0.0,0.046,0.0795,0.0513,0.0162,0.0158,0.0053,0.0,8.88,12.73,10.66,46.87,23.21,0,MOD-00623,2025-06-22T05:02:56,2025-06-21T22:02:56,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/420227548
0,653.1,41.299999999999955,694.4,1466.7,666.4,2.0,668.4,1647.0,1.2999999999999545,1648.3,1646.9,4.400000000000091,1652.7,,,64.0,17.7,0.0,0.0,0.0,5049.25,25.0,53.5,43.9,52.2298,6.9954,0.0026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5699,0.0,0.0,0.0,0.0,0.058,0.0581,0.021,0.0158,0.0054,0.0052,0.0,8.33,12.1,9.59,46.81,23.22,0,MOD-00623,2025-06-22T05:01:56,2025-06-21T22:01:56,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/420227547
0,653.3,41.30000000000007,694.6,1468.3,666.6,2.2999999999999545,668.9,1647.2,1.2000000000000455,1648.4,1647.1,4.199999999999818,1652.6,,,64.0,17.7,0.0,0.0,0.0,5370.75,26.2,54.9,45.5,55.3748,7.383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6338,0.0,0.0,0.0,0.0,0.0756,0.0945,0.0269,0.0082,0.0054,0.0,0.0,8.89,10.85,10.26,46.79,23.22,0,MOD-00623,2025-06-22T05:00:56,2025-06-21T22:00:56,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/420227549
0,652.3,41.90000000000009,694.2,1467.4,666.9,2.2000000000000455,669.1,1647.2,1.2000000000000455,1648.4,1647.0,4.699999999999818,1653.1,,,63.7,17.7,0.0,0.0,0.0,5296.25,26.2,54.8,44.9,53.8234,6.7712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5653,0.0,0.0,0.0,0.0,0.0918,0.065,0.0378,0.0053,0.0107,0.0,0.0,8.49,10.71,9.85,46.6,23.23,0,MOD-00623,2025-06-22T04:59:56,2025-06-21T21:59:56,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/420225186
0,653.8,40.10000000000002,693.9,1466.7,666.7,2.2999999999999545,669.0,1647.1,1.1000000000001364,1648.2,1647.1,4.7000000000000455,1652.9,,,63.4,17.7,0.0,0.0,0.0,5143.75,25.3,54.9,44.9,54.06,6.5121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5333,0.0,0.0,0.0,0.0,0.0727,0.0886,0.0486,0.0081,0.008,0.0,0.0,8.43,10.76,9.95,46.53,23.22,0,MOD-00623,2025-06-22T04:58:56,2025-06-21T21:58:56,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/420225185
0,654.8,39.10000000000002,693.9,1465.7,667.1,2.3999999999999773,669.5,1647.2,1.0,1648.2,1647.1,4.399999999999864,1652.6,,,63.3,17.7,0.0,0.0,0.0,4931.25,25.1,51.4,42.8,53.2928,6.3971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5839,0.0,0.0,0.0,0.0,0.0563,0.0615,0.0405,0.0108,0.0081,0.0082,0.0,8.31,11.65,9.74,46.48,23.27,0,MOD-00623,2025-06-22T04:57:56,2025-06-21T21:57:56,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/420225183
0,652.1,41.799999999999955,693.9,1464.6,666.8,2.400000000000091,669.2,1647.1,1.1000000000001364,1648.2,1646.9,4.599999999999909,1652.8,,,63.5,17.7,0.0,0.0,0.0,4668.0,24.0,50.7,42.2,49.7164,5.6396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4867,0.0,0.0,0.0,0.0,0.0739,0.0609,0.0555,0.0106,0.0054,0.0056,0.0,7.65,10.59,9.12,46.52,23.26,0,MOD-00623,2025-06-22T04:56:56,2025-06-21T21:56:56,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/420225184
0,653.8,39.0,692.8,1464.7,666.5,2.7000000000000455,669.2,1646.9,1.199999999999818,1648.1,1646.9,4.7000000000000455,1652.8,,,63.4,17.7,0.0,0.0,0.0,4693.5,23.6,49.8,41.6,48.1685,5.4935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.459,0.0,0.0,0.0,0.0,0.0642,0.0639,0.0431,0.0081,0.0,0.0026,0.0054,7.4,10.77,8.64,46.43,23.27,0,MOD-00623,2025-06-22T04:55:56,2025-06-21T21:55:56,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/420222783
0,654.1,39.299999999999955,693.4,1465.5,667.5,2.1000000000000227,669.6,1646.8,1.5,1648.3,1647.0,4.600000000000136,1652.9,,,63.3,17.7,0.0,0.0,0.0,4504.25,23.2,49.1,40.8,48.5562,5.4464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5017,0.0,0.0,0.0,0.0,0.0471,0.1017,0.0552,0.0027,0.0055,0.0082,0.0,7.49,10.72,9.0,46.36,23.27,0,MOD-00623,2025-06-22T04:54:56,2025-06-21T21:54:56,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/420222782
0,654.1,39.39999999999998,693.5,1465.6,667.7,2.699999999999932,670.4,1647.1,1.1000000000001364,1648.2,1646.8,4.599999999999909,1652.8,,,63.1,17.7,0.0,0.0,0.0,4994.5,24.6,53.6,44.2,51.7775,5.9093,0.0026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4555,0.0,0.0,0.0,0.0,0.0715,0.0639,0.0428,0.0133,0.0027,0.0026,0.0,7.93,11.32,9.27,46.27,23.26,0,MOD-00623,2025-06-22T04:53:56,2025-06-21T21:53:56,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/420222781
0,653.0,39.89999999999998,692.9,1464.6,666.0,2.2999999999999545,668.3,1647.0,1.2000000000000455,1648.2,1646.9,5.0,1653.2,,,63.1,17.7,0.0,0.0,0.0,4904.5,24.2,52.8,43.2,49.4194,5.3769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5039,0.0,0.0,0.0,0.0,0.0769,0.0774,0.0293,0.0107,0.0,0.0025,0.0,7.56,9.46,8.77,46.22,23.29,0,MOD-00623,2025-06-22T04:52:56,2025-06-21T21:52:56,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/420222780
0,652.6,41.10000000000002,693.7,1464.0,667.4,2.2000000000000455,669.6,1647.1,1.0,1648.1,1647.1,5.0,1653.1,,,62.8,17.7,0.0,0.0,0.0,5254.75,25.9,53.4,44.2,53.2441,5.119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4877,0.0,0.0,0.0,0.0,0.0509,0.0423,0.0533,0.0189,0.0054,0.0026,0.0027,7.87,11.21,9.29,46.08,23.29,0,MOD-00623,2025-06-22T04:51:56,2025-06-21T21:51:56,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/420220463
0,653.1,40.299999999999955,693.4,1465.2,666.3,2.6000000000000227,668.9,1647.1,0.8000000000001819,1647.9,1646.9,5.0,1652.9,,,62.8,17.8,0.0,0.0,0.0,5634.5,27.0,56.2,45.2,51.5634,5.1335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4133,0.0,0.0,0.0,0.0,0.0636,0.0741,0.0397,0.0158,0.0,0.0027,0.0,7.67,9.79,8.97,46.12,23.32,0,MOD-00623,2025-06-22T04:50:56,2025-06-21T21:50:56,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/420220464
0,654.2,38.39999999999998,692.6,1463.7,667.8,2.300000000000068,670.1,1647.0,1.099999999999909,1648.1,1647.1,5.0,1653.1,,,62.8,17.8,0.0,0.0,0.0,4912.75,24.5,50.9,42.8,50.3185,4.9923,0.0027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4512,0.0,0.0,0.0,0.0,0.0646,0.0537,0.0375,0.0241,0.0027,0.0,0.0,7.49,10.69,8.83,46.11,23.3,0,MOD-00623,2025-06-22T04:49:56,2025-06-21T21:49:56,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/420220465
0,654.1,37.89999999999998,692.0,1462.6,666.7,2.3999999999999773,669.1,1647.0,1.099999999999909,1648.1,1646.9,5.100000000000136,1653.2,,,62.7,17.8,0.0,0.0,0.0,4563.75,24.4,49.0,41.2,47.4146,4.7844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3436,0.0,0.0,0.0,0.0,0.0682,0.0572,0.0376,0.0108,0.0,0.0,0.0,7.04,8.5,8.14,46.01,23.32,0,MOD-00623,2025-06-22T04:48:56,2025-06-21T21:48:56,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/420220462
0,654.3,38.200000000000045,692.5,1462.8,666.8,2.6000000000000227,669.4,1647.0,1.099999999999909,1648.1,1646.8,5.100000000000136,1653.2,,,62.6,17.8,0.0,0.0,0.0,4670.0,22.9,50.6,42.3,47.0379,4.6495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3927,0.0,0.0,0.0,0.0,0.0507,0.0639,0.0242,0.0081,0.0107,0.0026,0.0027,6.98,10.04,8.12,45.96,23.35,0,MOD-00623,2025-06-22T04:47:56,2025-06-21T21:47:56,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/420218095
0,653.4,37.39999999999998,690.8,1460.5,666.5,2.6000000000000227,669.1,1647.0,1.0,1648.0,1646.8,5.0,1653.0,,,62.6,17.8,0.0,0.0,0.0,3973.5,21.3,44.1,37.6,43.1509,4.046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3483,0.0,0.0,0.0,0.0,0.0563,0.0404,0.0269,0.0053,0.0026,0.0055,0.0,6.33,8.34,7.24,46.0,23.35,0,MOD-00623,2025-06-22T04:46:56,2025-06-21T21:46:56,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/420218092
0,653.6,36.60000000000002,690.2,1462.8,667.0,2.3999999999999773,669.4,1647.0,1.0,1648.0,1647.0,5.099999999999909,1653.1,,,62.6,17.8,0.0,0.0,0.0,3436.5,19.4,39.1,34.4,39.5965,3.1694,0.0,0.0028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.301,0.0,0.0,0.0,0.0,0.044,0.0633,0.0221,0.0054,0.0027,0.0,0.0,5.66,8.55,6.51,45.93,23.35,0,MOD-00623,2025-06-22T04:45:56,2025-06-21T21:45:56,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/420218094
0,652.6,37.0,689.6,1462.2,667.1,2.5,669.6,1647.0,0.900000000000091,1647.9,1647.0,5.2999999999999545,1653.2,,,62.6,17.8,0.0,0.0,0.0,2930.5,16.2,31.9,29.1,34.9405,2.5251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2979,0.0,0.0,0.0,0.0,0.0383,0.0745,0.0443,0.0109,0.0,0.0028,0.0,4.97,6.87,6.09,45.93,23.38,0,MOD-00623,2025-06-22T04:44:56,2025-06-21T21:44:56,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/420218093
0,653.5,36.0,689.5,1462.4,667.5,2.7999999999999545,670.3,1646.9,1.0,1647.9,1646.8,5.099999999999909,1653.0,,,62.4,17.8,0.0,0.0,0.0,2455.0,12.1,27.1,24.6,29.4133,2.2072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2146,0.0,0.0,0.0,0.0,0.051,0.0759,0.0359,0.0085,0.0,0.0057,0.0,4.21,6.34,5.24,45.84,23.36,0,MOD-00623,2025-06-22T04:43:56,2025-06-21T21:43:56,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/420215741
0,653.2,35.5,688.7,1463.0,666.4,2.1000000000000227,668.5,1647.1,1.0,1648.1,1646.7,5.0,1653.1,,,62.4,17.8,0.0,0.0,0.0,2221.0,12.1,25.2,23.4,26.5689,1.9395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1982,0.0,0.0,0.0,0.0,0.0461,0.0631,0.0405,0.0,0.0058,0.0029,0.0029,3.79,6.4,4.74,45.75,23.41,0,MOD-00623,2025-06-22T04:42:56,2025-06-21T21:42:56,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/420215739
0,653.7,34.69999999999993,688.4,1463.3,667.6,2.699999999999932,670.3,1647.1,0.8000000000001819,1647.9,1646.9,5.2999999999999545,1653.2,,,62.3,17.8,0.0,0.0,0.0,1696.75,8.9,20.2,19.8,22.137,1.3357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1492,0.0,0.0,0.0,0.0,0.0361,0.0592,0.0332,0.0341,0.0055,0.0,0.0,3.08,5.33,4.3,45.71,23.41,0,MOD-00623,2025-06-22T04:41:56,2025-06-21T21:41:56,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/420215740
0,653.0,36.10000000000002,689.1,1461.3,667.0,2.3999999999999773,669.4,1646.8,1.0,1647.8,1646.9,5.400000000000091,1653.2,,,62.2,17.8,0.0,0.0,0.0,1741.5,10.2,18.3,18.2,21.5105,1.3839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1619,0.0,0.0,0.0,0.0,0.0438,0.0664,0.0428,0.0117,0.0029,0.0028,0.0,3.04,5.02,4.09,45.71,23.41,0,MOD-00623,2025-06-22T04:40:56,2025-06-21T21:40:56,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/420215738
0,653.0,35.5,688.5,1464.4,667.1,2.7999999999999545,669.9,1646.6,1.1000000000001364,1647.7,1646.9,5.2999999999999545,1653.0,,,62.2,17.8,0.0,0.0,0.0,1629.5,9.0,17.8,17.3,20.9842,1.2149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1844,0.0,0.0,0.0,0.0,0.0341,0.034,0.0338,0.0058,0.0029,0.0,0.0029,2.91,4.82,3.64,45.73,23.43,0,MOD-00623,2025-06-22T04:39:56,2025-06-21T21:39:56,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/420213364
0,653.2,35.09999999999991,688.3,1461.9,666.7,2.3999999999999773,669.1,1647.0,0.7999999999999545,1647.8,1646.7,5.2999999999999545,1653.1,,,62.4,17.8,0.0,0.0,0.0,1362.5,7.2,13.8,12.9,17.4247,0.9567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1729,0.0,0.0,0.0,0.0,0.0373,0.0518,0.0232,0.0086,0.0,0.0,0.0,2.44,3.39,3.13,45.71,23.41,0,MOD-00623,2025-06-22T04:38:56,2025-06-21T21:38:56,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/420213361
0,652.9,35.10000000000002,688.0,1461.9,667.9,2.3999999999999773,670.3,1647.0,1.0,1648.0,1647.0,5.099999999999909,1653.1,,,62.2,17.9,0.0,0.0,0.0,1408.5,7.4,14.2,13.9,15.4833,0.7763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1484,0.0,0.0,0.0,0.0,0.0498,0.0585,0.0263,0.0058,0.0,0.003,0.0,2.17,3.56,2.92,45.65,23.45,0,MOD-00623,2025-06-22T04:37:56,2025-06-21T21:37:56,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/420213362
0,653.2,33.799999999999955,687.0,1461.2,668.0,2.5,670.5,1646.9,0.8999999999998636,1647.8,1646.8,5.400000000000091,1653.2,,,62.1,17.9,0.0,0.0,0.0,1185.25,6.3,12.4,12.0,12.3301,0.5389,0.003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1503,0.0,0.0,0.0,0.0,0.0362,0.054,0.0303,0.0151,0.0091,0.006,0.0,1.74,5.72,2.75,45.59,23.46,0,MOD-00623,2025-06-22T04:36:56,2025-06-21T21:36:56,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/420213363
